2002-11-22,0.004192010005357846
2002-11-25,0.0025180601619655568
2002-11-26,-0.001916332455317145
2002-11-27,0.0066400653389140155
2002-11-29,-0.0051213400766085375
2002-12-02,0.001752663680803456
2002-12-03,-0.0038595162425020552
2002-12-04,0.00654393649732712
2002-12-05,0.007292323989447302
2002-12-06,-0.0030181779306209487
2002-12-09,0.0072803905462952845
2002-12-10,-0.007681299878918262
2002-12-11,-0.006431694280378
2002-12-12,-0.0010815159039889379
2002-12-13,0.001760380158436008
2002-12-16,-0.004262042409058284
2002-12-17,0.004164420633314992
2002-12-18,0.0015333101141928947
2002-12-19,-0.0077650229996720915
2002-12-20,0.00305088349009863
2002-12-23,0.002141229080056224
2002-12-24,-0.001656277508185331
2002-12-26,0.005012427121925103
2002-12-27,1.0560385723828048e-05
2002-12-30,0.0037350735795690397
2002-12-31,0.00875321915692112
2003-01-02,-0.013928734054392718
2003-01-03,-0.001895444458321331
2003-01-06,-0.00145977207548374
2003-01-07,0.0015576869767322035
2003-01-08,-0.004057095369546482
2003-01-09,0.007209467844445034
2003-01-10,-0.001995289027238772
2003-01-13,0.009232076892986857
2003-01-14,-0.0070993556423894
2003-01-15,-0.006128516102917852
2003-01-16,0.0021473105637666145
2003-01-17,0.00014394937513416818
2003-01-21,0.00530365559687377
2003-01-22,0.01797633928679625
2003-01-23,-0.011240585357279414
2003-01-24,-0.010123632089330396
2003-01-27,0.008097627770198942
2003-01-28,-0.005725748860326996
2003-01-29,0.002347516090723674
2003-01-30,-0.0024421800558954527
2003-01-31,-0.004435721248976142
2003-02-03,-0.002400430997202185
2003-02-04,-0.001685555473391661
2003-02-05,0.003849569218584982
2003-02-06,-0.004353603278470746
2003-02-07,0.0018116825603263524
2003-02-10,0.009688776554405384
2003-02-11,-0.005122225096462762
2003-02-12,9.20562735558521e-05
2003-02-13,-0.002574561320448272
2003-02-14,-0.003917474972861813
2003-02-18,-0.005476132797845159
2003-02-19,-0.0005211696310091821
2003-02-20,0.005225950431307256
2003-02-21,0.012303428511743254
2003-02-24,-0.0026129512827417958
2003-02-25,0.0016275563617941993
2003-02-26,0.0020511822322367454
2003-02-27,-0.005833413385898116
2003-02-28,-0.001727096030124933
2003-03-03,-0.0021820009555592323
2003-03-04,0.0050733739932097306
2003-03-05,0.0009422412621945056
2003-03-06,0.006886447453509954
2003-03-07,-0.008663637531258223
2003-03-10,0.010093845081769505
2003-03-11,-0.011107568903738374
2003-03-12,-0.014294173670473732
2003-03-13,-0.0013813675703232883
2003-03-14,0.004674530924613545
2003-03-17,0.00752381942689845
2003-03-18,-0.007139057579219875
2003-03-19,0.010985806254055486
2003-03-20,-0.005826779138193478
2003-03-21,-0.00033595194816943893
2003-03-24,-0.006592167542953013
2003-03-25,0.007026080781726224
2003-03-26,-0.0036100721498295123
2003-03-27,0.003205214890571761
2003-03-28,0.0015523490827788371
2003-03-31,-0.00029752533041978364
2003-04-01,0.004891533249666442
2003-04-02,-0.003642465428398995
2003-04-03,-0.006868819917039486
2003-04-04,0.005692263520602432
2003-04-07,0.003256882870554091
2003-04-08,-0.0028774208687129352
2003-04-09,0.008976791431442494
2003-04-10,-0.004886953923132241
2003-04-11,-0.004575494306900575
2003-04-14,-0.008837476355240279
2003-04-15,0.004505125750878459
2003-04-16,-0.0007077458292185602
2003-04-17,0.004623025325018512
2003-04-21,-0.0063343427749133685
2003-04-22,0.0030131165623415003
2003-04-23,0.0049362206388318015
2003-04-24,-0.007790305769176957
2003-04-25,6.567716754669536e-05
2003-04-28,0.0018127860533582066
2003-04-29,-0.0013415750060937984
2003-04-30,-0.002086320426869815
2003-05-01,-0.00045191259493598205
2003-05-02,0.0033618824781654595
2003-05-05,0.0011059679650046773
2003-05-06,0.0005983197323587757
2003-05-07,0.008398070306077796
2003-05-08,-0.004758107702749527
2003-05-09,-0.005931402100019601
2003-05-12,0.0021045197412581304
2003-05-13,0.005375354336902239
2003-05-14,-0.005376674378963579
2003-05-15,0.013460655362823603
2003-05-16,0.01292341777811543
2003-05-19,-0.01709836896125136
2003-05-20,0.0018761688888042274
2003-05-21,-0.014228132962386952
2003-05-22,0.0002064783390935349
2003-05-23,0.004303583143471941
2003-05-27,0.0026537742468256595
2003-05-28,0.015233162803780625
2003-05-29,-0.009841067310595548
2003-05-30,-0.007612538276601508
2003-06-02,-0.0006808358280442888
2003-06-03,-0.0048407578080091876
2003-06-04,0.00637947581595384
2003-06-05,0.0255610638807588
2003-06-06,-0.011527091237992504
2003-06-09,0.020450257256313394
2003-06-10,-0.018571973421732446
2003-06-11,-0.008911199393298364
2003-06-12,-0.01099783760429911
2003-06-13,0.006749916515190169
2003-06-16,-0.012941256315699659
2003-06-17,0.000875008594449285
2003-06-18,0.005751073983079984
2003-06-19,0.0113306701810094
2003-06-20,-0.011829942972870655
2003-06-23,0.002340979250693761
2003-06-24,-0.0027133917123761757
2003-06-25,0.005002420926328013
2003-06-26,-0.0017633933258028277
2003-06-27,0.0008330942404100449
2003-06-30,-0.005905374639172505
2003-07-01,0.006140957486332697
2003-07-02,-0.00020382879382524217
2003-07-03,0.0055162560425311815
2003-07-07,-0.007774897120106001
2003-07-08,0.010832240923104268
2003-07-09,-0.006705349612848065
2003-07-10,-8.798554181993273e-05
2003-07-11,-0.006418404005731131
2003-07-14,-0.0018619302934074807
2003-07-15,0.0030823422862386205
2003-07-16,0.00771197139349958
2003-07-17,-0.009313730590145316
2003-07-18,0.0023477202692400107
2003-07-21,2.9917173227121414e-05
2003-07-22,0.007562141762390631
2003-07-23,-0.000749179448636686
2003-07-24,0.011614613488830933
2003-07-25,-0.00985021661782906
2003-07-28,-0.008954926598927224
2003-07-29,-0.001772515388904659
2003-07-30,0.008344283784648274
2003-07-31,-0.005270271843119898
2003-08-01,0.011601431944283154
2003-08-04,-0.0038447304119596506
2003-08-05,0.008441124302750177
2003-08-06,-0.004156636009073761
2003-08-07,-0.007182548724022084
2003-08-08,-0.004900389722850103
2003-08-11,-0.0006574784060110663
2003-08-12,0.009967303093505622
2003-08-13,-0.004678016520944032
2003-08-14,-0.0023985102536777437
2003-08-15,-0.0035010617412241166
2003-08-18,0.005057792144388069
2003-08-19,0.006655774316280869
2003-08-20,0.0004086420111391823
2003-08-21,-0.005204801869143757
2003-08-22,0.0015924056123856369
2003-08-25,-0.00524959935325011
2003-08-26,0.0031281289367940065
2003-08-27,0.0035846412252261324
2003-08-28,-0.004034337026155005
2003-08-29,0.007671765872085214
2003-09-02,-0.0014090740280205596
2003-09-03,-0.007112858916839484
2003-09-04,-0.009882317799308142
2003-09-05,-0.0031991127598837016
2003-09-08,0.007653665361861536
2003-09-09,0.02455975024170803
2003-09-10,-0.011704388587381064
2003-09-11,-0.006119628808717376
2003-09-12,0.0006512076812722426
2003-09-15,-0.0031496034316884597
2003-09-16,-0.0023412086835167666
2003-09-17,-0.005410781269790466
2003-09-18,0.004958173147118406
2003-09-19,0.0007124965704988226
2003-09-22,-0.0022279293263046656
2003-09-23,-0.008030225190940947
2003-09-24,0.010358352495646025
2003-09-25,-0.0038062536472773124
2003-09-26,0.011665674337891004
2003-09-29,0.0075602474879907676
2003-09-30,-0.006383542075012029
2003-10-01,-0.0028274364953707943
2003-10-02,-0.0016232607522586725
2003-10-03,0.010002469702165619
2003-10-06,0.0026683791657993493
2003-10-07,-0.002004225208669106
2003-10-08,-0.009533364143891073
2003-10-09,-0.0006833658654021866
2003-10-10,-0.006971984296094139
2003-10-14,-0.0037387089009514635
2003-10-15,0.004297554774902113
2003-10-16,0.0008202369322183904
2003-10-17,0.007570336339826675
2003-10-20,-0.00538072161753524
2003-10-21,-0.007092830115351459
2003-10-22,-0.0012563561331921597
2003-10-23,0.013690897495538682
2003-10-24,-0.005763315758181935
2003-10-27,-0.002317652274768317
2003-10-28,-0.004164837452669082
2003-10-29,-0.0005914431620419317
2003-10-30,0.0035279436614452384
2003-10-31,0.0003800628048025853
2003-11-03,-0.001872732822256241
2003-11-04,-0.0007921145415046792
2003-11-05,0.004341744560805808
2003-11-06,0.000622007873959639
2003-11-07,-0.0007751560149382324
2003-11-10,0.0025374169238278517
2003-11-12,-0.002863952633761678
2003-11-13,0.01437778777864534
2003-11-14,-0.0016498711625787827
2003-11-17,-0.0026575756079830508
2003-11-18,-0.004319386825335632
2003-11-19,0.0021858832911608728
2003-11-20,-0.0048971076272482945
2003-11-21,0.0004304264810230376
2003-11-24,0.0009783126486185279
2003-11-25,0.004229420581851321
2003-11-26,-0.0009222008225301258
2003-11-28,0.0016103174018108665
2003-12-01,-0.0011839445125549032
2003-12-02,-0.0025673247763456806
2003-12-03,-0.006701925521954779
2003-12-04,-0.005428703382598158
2003-12-05,0.0008947890316326076
2003-12-08,0.0016807258916997983
2003-12-09,0.01605061891435327
2003-12-10,-0.006784410474330767
2003-12-11,0.0018974402167834924
2003-12-12,-0.009957037276860758
2003-12-15,0.010948047389687273
2003-12-16,0.0024983135922977883
2003-12-17,-0.006020180132256845
2003-12-18,-0.0028237998412753637
2003-12-19,-0.001300111959731495
2003-12-22,-9.723752034817418e-05
2003-12-23,0.00611702893916405
2003-12-24,-0.0020792768757756253
2003-12-26,-0.0016540357806641723
2003-12-29,-0.006701211699453324
2003-12-30,0.0016335588385149253
2003-12-31,0.0029031046880096793
2004-01-02,-0.00033133131417366736
2004-01-05,-0.012436663554969741
2004-01-06,0.0013921762923987929
2004-01-07,-0.0019451581725978846
2004-01-08,0.0033821054700033694
2004-01-09,0.0037458367784879093
2004-01-12,-0.0007522117493644954
2004-01-13,0.0030775320940047432
2004-01-14,0.00822320145757881
2004-01-15,-0.003574849055725785
2004-01-16,0.0016150345365502279
2004-01-20,-0.003716442659140527
2004-01-21,0.004674262920620516
2004-01-22,0.009331277862908565
2004-01-23,0.003529159616373238
2004-01-26,-0.020280833849418457
2004-01-27,0.0012659612587279205
2004-01-28,0.0006591264743794953
2004-01-29,0.005667374616136906
2004-01-30,0.01329302554163697
2004-02-02,-0.009799865350959952
2004-02-03,-0.006465052503733309
2004-02-04,0.003969650518851792
2004-02-05,0.004344115490087111
2004-02-06,-0.00018926125194997957
2004-02-09,-0.007544806842940757
2004-02-10,-0.0015398077748286056
2004-02-11,0.0008496830653411398
2004-02-12,-0.007633003661617308
2004-02-13,-0.0016922619487450348
2004-02-17,0.0013375585509205453
2004-02-18,0.0031492845863159216
2004-02-19,0.007359656676514429
2004-02-20,-0.0013753932791420072
2004-02-23,-0.0007366507917839643
2004-02-24,0.009263390999538563
2004-02-25,-0.0025671047219536086
2004-02-26,-0.0017868582011216717
2004-02-27,-0.0035717065358150148
2004-03-01,-0.0013360947672080782
2004-03-02,-0.008251573781575795
2004-03-03,0.0036690168357151783
2004-03-04,0.010550279058171654
2004-03-05,-0.009633456071155351
2004-03-08,-0.001238337249687675
2004-03-09,0.013911823973626513
2004-03-10,-0.002374985630984188
2004-03-11,-0.0009738748634664219
2004-03-12,-0.0032471109787288216
2004-03-15,-0.0018583073780874485
2004-03-16,0.004948366707359769
2004-03-17,0.001608419621422184
2004-03-18,-0.008811170393825531
2004-03-19,-0.0013774101975995998
2004-03-22,0.00042225581647780145
2004-03-23,0.0036754518496467685
2004-03-24,-0.0010006230319102635
2004-03-25,0.005908858738697567
2004-03-26,-0.0035028018959324617
2004-03-29,0.004990526200805668
2004-03-30,0.008315524253063278
2004-03-31,-0.008752484777061151
2004-04-01,-0.009136159795474729
2004-04-02,0.0032821251491898743
2004-04-05,-0.0012481703808711808
2004-04-06,-0.0006708365943914614
2004-04-07,0.0012760304707605437
2004-04-08,0.0036791414832141106
2004-04-12,-0.0024952179341488083
2004-04-13,0.0013912525032741996
2004-04-14,0.0006799510620755277
2004-04-15,0.0028182769111618545
2004-04-16,-0.00576340186687682
2004-04-19,-0.0009805095396428773
2004-04-20,-0.0013712212678137175
2004-04-21,0.0056795164503069704
2004-04-22,-0.0023094390919426123
2004-04-23,0.004350663085100915
2004-04-26,-0.004014557231879237
2004-04-27,-0.0059887954242915445
2004-04-28,0.0006767123535568144
2004-04-29,0.00999317436326675
2004-04-30,0.002509004260550623
2004-05-03,-0.0024070315506593736
2004-05-04,-0.0015115307662193298
2004-05-05,-0.006799909434467121
2004-05-06,-2.3775380224820564e-05
2004-05-07,0.0024813154494163253
2004-05-10,0.009288329691391262
2004-05-11,0.007773648636868425
2004-05-12,-0.012623390240308615
2004-05-13,-0.0029809469466306297
2004-05-14,-0.0008503733374474365
2004-05-17,-0.008342743268705573
2004-05-18,-0.0006273381500091803
2004-05-19,0.0042494819165463235
2004-05-20,0.0014004576976392345
2004-05-21,0.005825560044086247
2004-05-24,-0.001831331744285826
2004-05-25,-0.006831602952171129
2004-05-26,-0.0021473992093774437
2004-05-27,0.002075602919982052
2004-05-28,-0.00019114639218240515
2004-06-01,0.0006392174181462844
2004-06-02,0.007673531977610519
2004-06-03,-0.0010744183981047165
2004-06-04,-0.002356759283245074
2004-06-07,-0.0034868686375903574
2004-06-08,-0.0032300568674788342
2004-06-09,0.013254882487629129
2004-06-10,0.0033728332288734467
2004-06-14,-0.005235281839302882
2004-06-15,0.006093057518039605
2004-06-16,-0.01042716140687657
2004-06-17,-0.003702393702886711
2004-06-18,-0.0025731016254061656
2004-06-21,0.001788139039002758
2004-06-22,-0.0002456599943598055
2004-06-23,0.0030747265690233548
2004-06-24,0.0030409146792850575
2004-06-25,-0.0009007265989831423
2004-06-28,-9.973037608440247e-05
2004-06-29,0.011349648075382923
2004-06-30,-0.0011581998243533377
2004-07-01,-0.006607832594492318
2004-07-02,-0.00025456971751570186
2004-07-06,-0.010394643736260938
2004-07-07,0.004707344902774019
2004-07-08,0.0020871395032472572
2004-07-09,0.0036286629409425127
2004-07-12,-0.0035141870642825417
2004-07-13,-0.0008399097683283638
2004-07-14,-0.002160549973059296
2004-07-15,-0.001093161121033137
2004-07-16,0.003512108458493567
2004-07-19,-0.004273956814196147
2004-07-20,-0.00226315641737816
2004-07-21,0.005042152533265055
2004-07-22,0.006309353218818519
2004-07-23,-0.003040550200971261
2004-07-26,-0.0008285325962475894
2004-07-27,0.001834918921113246
2004-07-28,0.0002859596597081743
2004-07-29,-0.0054571426697966
2004-07-30,-0.0008658041416073682
2004-08-02,-0.00010426334785362893
2004-08-03,0.0008195943804443261
2004-08-04,0.0025713940838902253
2004-08-05,0.0033596418399082077
2004-08-06,-0.0035150490202938214
2004-08-09,-0.0021467502048831567
2004-08-10,0.00033477001601892216
2004-08-11,0.001904698025327868
2004-08-12,0.0017536158575642633
2004-08-13,-0.0011824027483663588
2004-08-16,-0.0032251036786147026
2004-08-17,-0.001358008536892746
2004-08-18,-0.00046343149698892906
2004-08-19,0.0030671347042928545
2004-08-20,0.0013917048540667966
2004-08-23,-0.002314066884612947
2004-08-24,0.004698096320291306
2004-08-25,-0.0012740083731488318
2004-08-26,-9.39478217701459e-06
2004-08-27,-0.0014260813414726167
2004-08-30,0.0019105686253969802
2004-08-31,0.0009260020022414219
2004-09-01,-0.0024973421101109426
2004-09-02,0.003722510162265505
2004-09-03,0.004929123947449921
2004-09-07,-0.0022152662518104705
2004-09-08,0.0023807098864831702
2004-09-09,0.010422867186369289
2004-09-10,-0.0069554980732852295
2004-09-13,-0.0032932318333987395
2004-09-14,-0.009294631131566082
2004-09-15,-0.0023674604465276786
2004-09-16,-0.002056873444102928
2004-09-17,-6.391014628638267e-06
2004-09-20,-0.0016896078195297692
2004-09-21,0.002661496102618935
2004-09-22,-0.0017772152162151469
2004-09-23,0.0015719784177460267
2004-09-24,0.0020006762594759293
2004-09-27,0.0024675003738753045
2004-09-28,0.0016360649710258231
2004-09-29,-0.00037997162056389465
2004-09-30,-0.0016141050895206945
2004-10-01,-0.003242807465933366
2004-10-04,-0.003102109077635776
2004-10-05,0.0011949885128908558
2004-10-06,-0.0005461792797547354
2004-10-07,0.0027646984791580152
2004-10-08,-0.00023889498791678128
2004-10-12,-0.0003952017974601097
2004-10-13,0.0015370754789315955
2004-10-14,0.0031318518072278373
2004-10-15,0.008332612502454378
2004-10-18,0.0036272128586193044
2004-10-19,-0.0044017955297872184
2004-10-20,-0.006375569583387073
2004-10-21,0.00247883105192993
2004-10-22,-0.006753211452984701
2004-10-25,0.004595433424884636
2004-10-26,0.002148707988517412
2004-10-27,-0.004236896730546391
2004-10-28,0.002584940223915811
2004-10-29,-0.0035324821501060573
2004-11-01,0.001131793944795817
2004-11-02,-0.0011544755965877608
2004-11-03,-0.006982176942295679
2004-11-04,0.0021885470330250496
2004-11-05,0.00011749088732243042
2004-11-08,0.0008048070068012171
2004-11-09,0.004250819197546763
2004-11-10,0.0036763774736512855
2004-11-12,-0.004496437280157352
2004-11-15,-0.005109824152377299
2004-11-16,0.0012500381348955238
2004-11-17,0.002172039728564627
2004-11-18,-0.0028824333832520744
2004-11-19,0.005124121261796662
2004-11-22,0.0036545452980876352
2004-11-23,-0.0011364154014684089
2004-11-24,-0.0037272999013909023
2004-11-26,-0.005301554991848451
2004-11-29,-1.0022205251094922e-05
2004-11-30,0.0029850697548460875
2004-12-01,0.001546576601194519
2004-12-02,-0.0062401436690346325
2004-12-03,0.0035887843157001616
2004-12-06,-0.0016161964028037247
2004-12-07,0.004270668315152671
2004-12-08,0.00668434932583072
2004-12-09,0.016233895044290327
2004-12-10,-0.0025073115306621756
2004-12-13,-0.0031500947494591544
2004-12-14,-0.012827937433766853
2004-12-15,-0.004184402345600372
2004-12-16,-0.006875876895062669
2004-12-17,0.009970670119919114
2004-12-20,-0.00292641401405095
2004-12-21,-0.0033919726745405823
2004-12-22,0.002249959420553763
2004-12-23,-0.0007070336116786948
2004-12-27,0.00042285244208750466
2004-12-28,0.003424724275981828
2004-12-29,0.006330645472193471
2004-12-30,-0.00024600075313857637
2004-12-31,-0.008061521654815301
2005-01-03,-0.0036989105082687623
2005-01-04,0.007045304842013387
2005-01-05,0.012690154985239182
2005-01-06,-0.004845475693839661
2005-01-07,-0.0029782965697650113
2005-01-10,-0.012259175822867296
2005-01-11,-0.0023401055262103907
2005-01-12,0.0008815714614880012
2005-01-13,-0.00031969961806291606
2005-01-14,0.006570218360995832
2005-01-18,0.0022325633109312798
2005-01-19,0.001433585260519573
2005-01-20,-0.0017772118628995573
2005-01-21,0.0031291302013461563
2005-01-24,-0.005102225841022403
2005-01-25,0.00026487317944869125
2005-01-26,0.004724991312786322
2005-01-27,-0.0036306012320544345
2005-01-28,0.0031348970446045824
2005-01-31,-0.0064639792408145045
2005-02-01,-0.003948857610721031
2005-02-02,0.00017381716053296425
2005-02-03,0.0008799528686540877
2005-02-04,0.004227479983946222
2005-02-07,0.0005925553247387756
2005-02-08,0.002837872228709401
2005-02-09,0.0015866145381362052
2005-02-10,-0.0037066635770947832
2005-02-11,-0.001032575993937339
2005-02-14,-0.0008825577645624232
2005-02-15,0.0011127363016457555
2005-02-16,0.0019381010483645747
2005-02-17,-0.0007700743603396582
2005-02-18,-0.005484369212975799
2005-02-22,-0.0003242711447460889
2005-02-23,0.0020754547485335277
2005-02-24,0.0033495640856260217
2005-02-25,0.00408426609006246
2005-02-28,-0.0035695492906133923
2005-03-01,0.0007954971357422803
2005-03-02,-0.0006512007745014897
2005-03-03,-0.0016895500909294174
2005-03-04,0.0016553968566718064
2005-03-07,-0.00564716193015781
2005-03-08,0.0010327451649952074
2005-03-09,0.011975422839935012
2005-03-10,0.0009040988606539256
2005-03-11,0.00016376977598970524
2005-03-14,-0.003130483713494409
2005-03-15,0.005591888954994342
2005-03-16,0.0022360868546146715
2005-03-17,-0.005356600512145223
2005-03-18,-0.006826885352066705
2005-03-21,-0.004146048983717896
2005-03-22,0.00624584106600737
2005-03-23,-0.0010304336243649034
2005-03-24,0.003830198782657712
2005-03-28,-0.0031665550700695744
2005-03-29,0.0014612638360459044
2005-03-30,-0.006377425923177802
2005-03-31,-0.002641047968118396
2005-04-01,-0.003533080404818509
2005-04-04,0.0039034999592042225
2005-04-05,0.004499675932302788
2005-04-06,0.004058374638242725
2005-04-07,-0.0035382352835416756
2005-04-08,-0.002489483819464975
2005-04-11,-0.004760626545723382
2005-04-12,-0.001615468935861903
2005-04-13,0.002281730577020917
2005-04-14,0.001977543920221727
2005-04-15,0.004346637241984374
2005-04-18,0.000663437865348324
2005-04-19,0.0009591582038724058
2005-04-20,-0.003442661597430067
2005-04-21,-0.0007072005489800318
2005-04-22,-0.002149533977133111
2005-04-25,0.0025968614506802065
2005-04-26,0.0011561835797799858
2005-04-27,0.002646698048878876
2005-04-28,0.000628846658903423
2005-04-29,0.0010014832150017506
2005-05-02,-0.007766508384779934
2005-05-03,0.0008370945666667014
2005-05-04,-0.0029672464512414502
2005-05-05,-0.0009888408620722649
2005-05-06,0.0012684553984425642
2005-05-09,0.0033516446298597754
2005-05-10,0.0037364701120256487
2005-05-11,0.0050455415637908445
2005-05-12,-0.003518838975247424
2005-05-13,-0.0020520286426047116
2005-05-16,-0.00016753572842105125
2005-05-17,-0.0013992483070270879
2005-05-18,-0.0010638186496613167
2005-05-19,-0.0038478326565345835
2005-05-20,0.0035807427747167257
2005-05-23,0.00020605873994870112
2005-05-24,0.0017104823771000954
2005-05-25,0.0013513464659886689
2005-05-26,-0.0029890973036607125
2005-05-27,0.0016554887520625566
2005-05-31,-0.005409065961591244
2005-06-01,0.0012896826245824638
2005-06-02,-0.002105332974484999
2005-06-03,0.00026449606284828736
2005-06-06,0.006329171363963413
2005-06-07,0.0016581476463172215
2005-06-08,0.0007234761902839427
2005-06-09,0.01165132844712213
2005-06-10,-0.0034148792672520547
2005-06-13,-0.005107659608882981
2005-06-14,-0.0045250105971029065
2005-06-15,-0.0052927018635554185
2005-06-16,-0.0007285102558356938
2005-06-17,-0.00040235133941194843
2005-06-20,0.003422703637261605
2005-06-21,0.001101552361502701
2005-06-22,-0.0020332094974910503
2005-06-23,-0.001285355042792539
2005-06-24,0.0014571888408508827
2005-06-27,0.00015470367453837629
2005-06-28,0.003695510201320226
2005-06-29,0.0006117557238977292
2005-06-30,-0.005008509885908091
2005-07-01,-0.0006920719350554548
2005-07-05,-0.0013498214466187977
2005-07-06,0.004203576799804816
2005-07-07,0.001166264804633812
2005-07-08,7.907250788385932e-05
2005-07-11,-0.0028379765473332307
2005-07-12,-0.005111933742982263
2005-07-13,0.004149458544219144
2005-07-14,-0.0026740710103996387
2005-07-15,0.00230604604586291
2005-07-18,-0.0017019722195375276
2005-07-19,0.000412963064712904
2005-07-20,0.0012368270543673405
2005-07-21,0.0021348723043335947
2005-07-22,0.00029174899266373646
2005-07-25,0.0028695859554907616
2005-07-26,0.0054665621220506885
2005-07-27,-0.004279354335830779
2005-07-28,-0.00399226541214096
2005-07-29,-0.0043292385791030815
2005-08-01,-0.0012719541798508537
2005-08-02,0.0016942021619687753
2005-08-03,0.0029409458284229972
2005-08-04,0.0006204574179198836
2005-08-05,-0.00021215201153309835
2005-08-08,0.001979454446517232
2005-08-09,0.0015363326646753597
2005-08-10,-0.001102367469929813
2005-08-11,-0.0037368585092415396
2005-08-12,-0.0008688445216640996
2005-08-15,0.0056230405126882895
2005-08-16,-0.003583120206234031
2005-08-17,-0.0003751779994639404
2005-08-18,0.003489627238909788
2005-08-19,0.002671377486249763
2005-08-22,0.005473090848629216
2005-08-23,-0.00501004869947346
2005-08-24,0.0036291086450134192
2005-08-25,0.00212420159540416
2005-08-26,-0.01117701024345069
2005-08-29,0.0020826740953853867
2005-08-30,-0.0022789067196395812
2005-08-31,-0.001076002629767527
2005-09-01,-0.0034653281025659823
2005-09-02,-0.002010387767008658
2005-09-06,-0.0025850175706058124
2005-09-07,0.0031694502927373013
2005-09-08,0.007596589771605736
2005-09-09,0.010794055219240779
2005-09-12,-0.005426848148459144
2005-09-13,-0.003357039841483053
2005-09-14,0.003953058041282232
2005-09-15,-0.00033634067135054685
2005-09-16,-0.0025335262859119655
2005-09-19,0.00015845573201597827
2005-09-20,-0.00416324644097336
2005-09-21,-0.0008057065821355806
2005-09-22,-0.001606803128106513
2005-09-23,0.0018034778719906745
2005-09-26,0.0005877433610649849
2005-09-27,0.0031787370935119456
2005-09-28,0.0001799374813643102
2005-09-29,-0.00487231885843745
2005-09-30,-0.00461677150043029
2005-10-03,-0.002503165331015663
2005-10-04,0.0009388453974536184
2005-10-05,0.0015494403770007744
2005-10-06,0.0026377995983451795
2005-10-07,0.008997788446438146
2005-10-11,-0.002320416674593432
2005-10-12,-0.000821605582560522
2005-10-13,0.006787838585849691
2005-10-14,-0.0023190910613761027
2005-10-17,-0.006013347036254147
2005-10-18,-0.0053678730482813975
2005-10-19,-0.0004184225537354376
2005-10-20,0.00012864644597665128
2005-10-21,0.00274554935804479
2005-10-24,0.0027574650099415473
2005-10-25,-0.00262480265924184
2005-10-26,0.0009251618357951179
2005-10-27,0.0025303893302961915
2005-10-28,-0.001320451556842584
2005-10-31,-0.00520935744879329
2005-11-01,-0.002023401202512876
2005-11-02,0.0001478508826674331
2005-11-03,0.00011520519368257113
2005-11-04,0.0034978683610151205
2005-11-07,-6.924314810510292e-06
2005-11-08,-0.0014051962041150127
2005-11-09,0.002942509817442105
2005-11-10,0.0007215239478814783
2005-11-14,-0.0027688909037146686
2005-11-15,-0.0008700200641258711
2005-11-16,-0.0021131881271460795
2005-11-17,0.0042812917243819784
2005-11-18,0.00017231344997647394
2005-11-21,0.0013895456193157726
2005-11-22,0.0005632629924313748
2005-11-23,-0.0012285478107150276
2005-11-25,-0.002033074938469892
2005-11-28,-0.00026396629088081013
2005-11-29,-0.0027576646166180283
2005-11-30,0.0032893787962732187
2005-12-01,0.00023605449386403807
2005-12-02,-0.0030485504895788077
2005-12-05,-0.0005376048183645553
2005-12-06,0.0017798735564746983
2005-12-07,-0.002544086145568256
2005-12-08,0.006218162211615221
2005-12-09,0.012288888635481929
2005-12-12,0.004840487001635842
2005-12-13,-0.006529937650358551
2005-12-14,-0.0049325851738841785
2005-12-15,0.0018054644306589756
2005-12-16,-2.8710089052312333e-05
2005-12-19,-0.0030510863543713545
2005-12-20,-0.0006494355752761365
2005-12-21,-0.007007219171460342
2005-12-22,-0.003214773398825163
2005-12-23,0.003935193565683852
2005-12-27,0.004099636601205174
2005-12-28,0.003980822546342918
2005-12-29,0.0005355044771780428
2005-12-30,-0.009817673249488873
2006-01-03,-0.003737728664864554
2006-01-04,0.003953875251707723
2006-01-05,-0.002272803022118973
2006-01-06,0.006178864905442287
2006-01-09,-0.0019128388935732233
2006-01-10,-0.00047492335202617506
2006-01-11,0.004180071602430725
2006-01-12,-0.0020118574489715875
2006-01-13,-0.000507335911022343
2006-01-17,-0.0004730895831223604
2006-01-18,0.00013604788090765848
2006-01-19,-0.0006549777166146736
2006-01-20,-0.0016867345890401314
2006-01-23,0.001854617628547127
2006-01-24,0.0003829495780481016
2006-01-25,-0.001648343989308641
2006-01-26,0.0017859021297323605
2006-01-27,-0.0006871149482159408
2006-01-30,-0.0031830533617183574
2006-01-31,0.0022317186410456286
2006-02-01,0.0008962298480178965
2006-02-02,0.0016072507705789279
2006-02-03,0.0029492003705362878
2006-02-06,-0.001407272203459714
2006-02-07,-0.002260650807365442
2006-02-08,0.0036418114004775322
2006-02-09,0.0011808971168732847
2006-02-10,-0.0050644091731506845
2006-02-13,0.001017514161640881
2006-02-14,0.002495580195997058
2006-02-15,-0.0027757822081713205
2006-02-16,0.0005990043078539426
2006-02-17,-0.0028519618280153907
2006-02-21,-0.0020126470652503843
2006-02-22,0.003408827313005925
2006-02-23,0.000399231468760395
2006-02-24,0.00272758241926425
2006-02-27,-0.002118024313971312
2006-02-28,-0.0007092411175163194
2006-03-01,0.0006439835707249542
2006-03-02,-4.1258008294984454e-05
2006-03-03,0.004140273676372427
2006-03-06,0.001562453127650231
2006-03-07,0.005432831267013826
2006-03-08,-0.0007610631469195904
