1998-04-27,-0.0009788942350645235
1998-04-28,0.0023499582239103938
1998-04-29,0.0003199530531681411
1998-04-30,-0.002293014726272891
1998-05-01,-0.0038200826049349618
1998-05-04,0.0018607695392463745
1998-05-05,-0.00042140361733659796
1998-05-06,0.0036383588045544634
1998-05-07,-0.00150910995086234
1998-05-08,-0.0009536325925346723
1998-05-11,-0.0007308058798575564
1998-05-12,-0.0008497849290419715
1998-05-13,-0.0008394733236318241
1998-05-14,0.00667114192029018
1998-05-15,0.0016474523877689452
1998-05-18,0.00011334001484298876
1998-05-19,-0.0006489386087949641
1998-05-20,0.00037338018889996667
1998-05-21,9.026795501412531e-05
1998-05-22,-0.000829965521557796
1998-05-26,0.0003801074304241454
1998-05-27,0.00211371662959958
1998-05-28,6.187235998870435e-05
1998-05-29,-0.001408670927702545
1998-06-01,0.0005369675183478681
1998-06-02,0.00029241014771816436
1998-06-03,-0.004304913719995946
1998-06-04,0.000669592439957263
1998-06-05,-0.00010573735369777592
1998-06-08,0.0015526911905704979
1998-06-09,-0.0020695574988247147
1998-06-10,0.000303137574321324
1998-06-11,0.003835976618627172
1998-06-12,0.0017375998268229326
1998-06-15,-0.0005781231313049355
1998-06-16,0.0016984162822879826
1998-06-17,-0.003144650544555019
1998-06-18,-0.00525274335404726
1998-06-19,0.005097457777390258
1998-06-22,0.00011261046766490617
1998-06-23,-0.0002600824579035222
1998-06-24,-0.001940231354863929
1998-06-25,-0.001005733169837553
1998-06-26,-0.0011002369618892676
1998-06-29,-0.0008020242292447678
1998-06-30,0.00124001428977823
1998-07-01,-0.0022511674610109006
1998-07-02,-0.003714745635007524
1998-07-06,0.002544808780833404
1998-07-07,0.003554540206437122
1998-07-08,-0.00011950409339767311
1998-07-09,-0.0018733343420719673
1998-07-10,0.0019479550393820602
1998-07-13,0.001421078918171034
1998-07-14,0.0011760856836947893
1998-07-15,-0.0010349827097230445
1998-07-16,0.0042733149592768215
1998-07-17,0.0011166163571245486
1998-07-20,-0.0007255733396278193
1998-07-21,-0.000778745473728368
1998-07-22,0.001168953220075624
1998-07-23,0.0020764765383284693
1998-07-24,-0.002012712596535922
1998-07-27,0.002274922771722883
1998-07-28,0.0023736395526907303
1998-07-29,-0.0020445085833349667
1998-07-30,0.0013536384946552884
1998-07-31,-0.0004581652652291415
1998-08-03,0.00228425244001357
1998-08-04,0.0013491042845145272
1998-08-05,-0.0015424222380462647
1998-08-06,0.00027299980489869366
1998-08-07,0.005415693367788262
1998-08-10,-0.007287118636512968
1998-08-11,-0.0020988721764471727
1998-08-12,0.001757605064573505
1998-08-13,-0.003681512995178624
1998-08-14,0.0005196999262379258
1998-08-17,-0.0030657631178359806
1998-08-18,0.004660350775243941
1998-08-19,0.0007950921082949665
1998-08-20,0.0011820350138843593
1998-08-21,-0.0021528495256242573
1998-08-24,0.005045790237199827
1998-08-25,0.003008436190313785
1998-08-26,0.0007059927736675651
1998-08-27,0.009159661098299457
1998-08-28,0.005897141994121935
1998-08-31,-0.014812823686221846
1998-09-01,0.007095050315545271
1998-09-02,-0.015345332061856759
1998-09-03,-0.0058945177091196815
1998-09-04,-0.003057632664019304
1998-09-08,-0.010563729200021552
1998-09-09,-0.002693560658159882
1998-09-10,-0.00010503604649655029
1998-09-11,-0.005315453518791663
1998-09-14,-0.0036691152709430706
1998-09-15,-0.0017632403484805585
1998-09-16,-0.004563784817672725
1998-09-17,0.0039062079824855275
1998-09-18,0.013604105492671548
1998-09-21,-0.004098020870155895
1998-09-22,-0.002289039851205998
1998-09-23,8.304292723937206e-05
1998-09-24,-0.006678387504897459
1998-09-25,0.000426905448237445
1998-09-28,8.863321914346842e-05
1998-09-29,-0.0005017033053653451
1998-09-30,-0.0036682244041916483
1998-10-01,0.017139082078447165
1998-10-02,0.010618310102219954
1998-10-05,-0.0033384600510161545
1998-10-06,0.007737722624656006
1998-10-07,51.59704687406849
1998-10-08,-0.014766409807868698
1998-10-09,0.016712667261206206
1998-10-13,0.0016532186093534702
1998-10-14,-0.0030467744767735455
1998-10-15,-0.005195816024533717
1998-10-16,0.003048807035786821
1998-10-19,0.00046331539014367947
1998-10-20,-0.000608567652977679
1998-10-21,-0.003840193631943603
1998-10-22,0.003189020483981539
1998-10-23,-0.0010746209621292735
1998-10-26,-0.0008345998996812545
1998-10-27,-0.0016871753234525915
1998-10-28,0.00010945355583861106
1998-10-29,-0.0024543761397237654
1998-10-30,0.0061100600751598155
1998-11-02,-0.0043560547766328854
1998-11-03,-0.008020535074952588
1998-11-04,-0.005970336129707855
1998-11-05,-0.0028076907486266336
1998-11-06,0.0020278939537979553
1998-11-09,0.005976800364899181
1998-11-10,0.00011689135917977494
1998-11-11,0.006095093600224954
1998-11-12,0.00022186783121724667
1998-11-13,-0.00010454879357061156
1998-11-16,0.0021528772105221996
1998-11-17,-0.001256077925175393
1998-11-18,-0.0006639004778719597
1998-11-19,0.0029021555907333086
1998-11-20,-0.002939618079051299
1998-11-23,-0.0016787871409146785
1998-11-24,0.0015354570064130837
1998-11-25,0.00014331860869468073
1998-11-27,-0.00655728266056872
1998-11-30,-0.0033731570178394668
1998-12-01,-0.00023402232931345624
1998-12-02,-0.00172189306303595
1998-12-03,0.00010959393349919272
1998-12-04,0.0020372934548117784
1998-12-07,-0.0016049014374895504
1998-12-08,0.0013996327285316999
1998-12-09,0.0036463406214765075
1998-12-10,-0.000935596390610729
1998-12-11,-0.002543652750676849
1998-12-14,0.002383709123005587
1998-12-15,0.0003866988961821528
1998-12-16,-0.001020897054139972
1998-12-17,-0.0015756125178172805
1998-12-18,0.0030505527872324778
1998-12-21,0.001320880319116417
1998-12-22,0.0032726146750921073
1998-12-23,0.0005392664013943965
1998-12-24,-0.0009325521927752827
1998-12-28,-0.0008501377787244449
1998-12-29,0.00039262607533757145
1998-12-30,-0.000502936140572985
1998-12-31,-0.0015601566087853143
1999-01-04,-0.009396231894115595
1999-01-05,-0.004898760803667769
1999-01-06,-0.006762959963860693
1999-01-07,-0.002056227014302612
1999-01-08,0.0018337598422839484
1999-01-11,0.0005540787269481982
1999-01-12,-0.004825859400445668
1999-01-13,0.005715125655429984
1999-01-14,-1.869517414184952
1999-01-15,0.009279775998050976
1999-01-19,-0.0024427554577787156
1999-01-20,0.0019542448952456653
1999-01-21,-0.003181635969791727
1999-01-22,-0.0013345499925690148
1999-01-25,1.0521426105313241e-05
1999-01-26,-0.0003152090540032861
1999-01-27,0.0004289622808409297
1999-01-28,0.0006716611238298472
1999-01-29,-0.0021041682111434274
1999-02-01,-0.003716129217112704
1999-02-02,-0.0012015494484476693
1999-02-03,0.004650766738252857
1999-02-04,-0.0008283373921365938
1999-02-05,-0.012872471955910746
1999-02-08,-0.0028060131037512988
1999-02-09,0.0027018755028514296
1999-02-10,0.0018909371634777006
1999-02-11,-0.003806035953279065
1999-02-12,0.0037500693012658863
1999-02-16,0.0008664028576947222
1999-02-17,0.0018300545465304262
1999-02-18,-8.62492460551404e-05
1999-02-19,-0.002998175988524811
1999-02-22,0.0013418299627128679
1999-02-23,0.006486609651985282
1999-02-24,0.00014718896617727396
1999-02-25,0.0015170127163892078
1999-02-26,0.008281300985268764
1999-03-01,-0.001453590048230105
1999-03-02,0.007486978233770137
1999-03-03,0.0006393527013910045
1999-03-04,0.0033665393869613757
1999-03-05,-0.0006727528145274195
1999-03-08,-0.0026905913262869766
1999-03-09,-0.003927630535631445
1999-03-10,0.002259449869636814
1999-03-11,0.0025772814977127
1999-03-12,0.0005619939837116132
1999-03-15,-0.001463916074320577
1999-03-16,0.0019343390238716243
1999-03-17,0.0008341260477846201
1999-03-18,-0.004015979102539207
1999-03-19,-0.002795899379807497
1999-03-22,-0.0006403475742844402
1999-03-23,-0.005041829611904528
1999-03-24,0.0034425795121013304
1999-03-25,0.0024514837451087177
1999-03-26,-0.0008317269106789167
1999-03-29,0.003634142040039399
1999-03-30,-0.0008777723587416306
1999-03-31,-0.002362330280906492
1999-04-01,-0.00052057279119803
1999-04-05,-0.00440720938459281
1999-04-06,0.002999757268623705
1999-04-07,0.0010539770235479206
1999-04-08,-0.002751453623171666
1999-04-09,0.00047067572944871675
1999-04-12,0.0008515229406892485
1999-04-13,-0.004319127034975404
1999-04-14,-0.0016726870958605777
1999-04-15,0.0037552554522117597
1999-04-16,-0.002686167240307253
1999-04-19,-0.005783847013989646
1999-04-20,0.0045718558665598106
1999-04-21,0.003565803077834425
1999-04-22,-0.0035478963708329863
1999-04-23,-0.0030378446653130282
1999-04-26,-0.0023481920138435524
1999-04-27,0.0004908852684726568
1999-04-28,0.0024561110832858153
1999-04-29,-0.0009544510764859385
1999-04-30,-0.005995397115246334
1999-05-03,-0.004717347668050247
1999-05-04,-0.0053447401060208646
1999-05-05,0.0030547346190763092
1999-05-06,-0.0004433920294383679
1999-05-07,0.0023167575333881093
1999-05-10,0.0029320590454601286
1999-05-11,0.0036028995051748725
1999-05-12,-0.0032675510608340718
1999-05-13,0.005416117664347816
1999-05-14,0.00021921963058273673
1999-05-17,0.004410512298466452
1999-05-18,-0.002796121849516243
1999-05-19,0.004659862052830975
1999-05-20,0.0028281514691154063
1999-05-21,0.0006109107730830564
1999-05-24,-0.004336060450984204
1999-05-25,-0.002592788140485432
1999-05-26,0.005548497152616145
1999-05-27,0.006278160756895712
1999-05-28,0.001362168398183879
1999-06-01,-0.00040397410463736743
1999-06-02,0.006301008978316208
1999-06-03,-0.003474702147083553
1999-06-04,-0.0024383767013304186
1999-06-07,-0.004002123600741699
1999-06-08,0.0006908503399892674
1999-06-09,-0.000238470428445825
1999-06-10,0.001297962750933931
1999-06-11,-0.007813786000823416
1999-06-14,-0.00024847512766389395
1999-06-15,-0.0006261641069847018
1999-06-16,0.0012812921788394234
1999-06-17,-0.001922639772140316
1999-06-18,0.003837911361427537
1999-06-21,0.00036800263030192966
1999-06-22,0.004962192475155775
1999-06-23,-0.0008765694776297632
1999-06-24,0.0011881984078750984
1999-06-25,-0.0007944498848272944
1999-06-28,-0.0035700178923837047
1999-06-29,0.0013181708201296487
1999-06-30,0.006723044152268637
1999-07-01,-0.007670309895542901
1999-07-02,0.0029297611411324706
1999-07-06,-0.004504090538501809
1999-07-07,0.0029768830906895735
1999-07-08,-0.0005358139171869015
1999-07-09,0.001846917774150194
1999-07-12,-0.000269698111376416
1999-07-13,0.004334138867407103
1999-07-14,-6.111629433172582e-05
1999-07-15,0.0010770250052422013
1999-07-16,-0.0011472660756150133
1999-07-19,0.001912869500804621
1999-07-20,0.0016748709520030308
1999-07-21,0.0008662242850568749
1999-07-22,0.004998071011184638
1999-07-23,0.004705723171518602
1999-07-26,8.92819171906074e-05
1999-07-27,0.0004994541919596692
1999-07-28,0.0030233606974126503
1999-07-29,-0.005651579348617032
1999-07-30,-0.0015560764705220258
1999-08-02,-0.0009710919815644365
1999-08-03,-0.00011535293052372685
1999-08-04,-0.0070827948934857
1999-08-05,-0.0011863748888849704
1999-08-06,0.0035652351651548715
1999-08-09,0.004382595534873057
1999-08-10,-0.0020328503202942895
1999-08-11,-0.0020843214137421188
1999-08-12,-0.008153044971643235
1999-08-13,-0.0007627627705717116
1999-08-16,-0.006861669182033349
1999-08-17,0.0055270139519589265
1999-08-18,-0.0030165418684629545
1999-08-19,0.0028212312864370464
1999-08-20,0.006333334475772083
1999-08-23,0.0036102853238820804
1999-08-24,-0.0005698572802162252
1999-08-25,-7.392175920167788e-05
1999-08-26,-0.00039676950411644384
1999-08-27,0.003317271707792732
1999-08-30,-0.008123919746361553
1999-08-31,0.0020377506830385906
1999-09-01,0.0012499193466791458
1999-09-02,-0.0030571146849322477
1999-09-03,0.0038244803924634614
1999-09-07,-0.0018772135263522513
1999-09-08,-0.0004526873240881693
1999-09-09,-0.0024225265077101317
1999-09-10,-0.006593782709093272
1999-09-13,-0.0017262921398562602
1999-09-14,-0.0014531313866012001
1999-09-15,0.002829026798688047
1999-09-16,0.0018648822650847645
1999-09-17,0.0003504464525521514
1999-09-20,-0.0027992900375923718
1999-09-21,0.004693188743313386
1999-09-22,-0.0008707132106270448
1999-09-23,-0.002819493222880831
1999-09-24,0.001499481901794587
1999-09-27,0.003518243458304258
1999-09-28,-0.00347897787391398
1999-09-29,-0.004439475404634198
1999-09-30,0.002928899059147146
1999-10-01,0.0033400029799155765
1999-10-04,0.005224119601025754
1999-10-05,-0.0034863732751638605
1999-10-06,0.001956614996579316
1999-10-07,-0.0022100748025198945
1999-10-08,0.0016830968549143715
1999-10-12,0.001585596430108436
1999-10-13,0.0004258373849588815
1999-10-14,0.0040907690864934705
1999-10-15,0.0008969734132980942
1999-10-18,0.00429927162687411
1999-10-19,0.005483257431064003
1999-10-20,-0.0035191257300564594
1999-10-21,-0.0034261063362517755
1999-10-22,-0.003169882129485161
1999-10-25,-0.00399150078308284
1999-10-26,-0.0035835702518178876
1999-10-27,0.0015365495892372782
1999-10-28,-0.0007156797694141434
1999-10-29,0.000910340492429936
1999-11-01,-0.0012481263464898702
1999-11-02,-0.0015843485091751948
1999-11-03,0.00021711782421368554
1999-11-04,0.00024115699494384494
1999-11-05,-0.0033843627798268855
1999-11-08,0.0032647394198376425
1999-11-09,0.002606434826019486
1999-11-10,0.0027808449926362147
1999-11-12,-0.0028801985167752364
1999-11-15,-0.0032535152319190385
1999-11-16,0.0005391312606335811
1999-11-17,0.0006701874631389132
1999-11-18,0.003138916908849589
1999-11-19,-0.002494013614909174
1999-11-22,-0.002285527020096998
1999-11-23,0.0012714123461655554
1999-11-24,0.003331932464424598
1999-11-26,0.0019681432330164493
1999-11-29,0.0005222208886030751
1999-11-30,0.0031661854852177325
1999-12-01,-9.232582376011208e-05
1999-12-02,0.0005592512033015832
1999-12-03,0.004491255068364992
1999-12-06,-0.0008456709053734691
1999-12-07,-0.003647904791984191
1999-12-08,0.0010494401742308845
1999-12-09,-0.0004954381232024403
1999-12-10,-0.0029824073585999963
1999-12-13,0.0016495753363546212
1999-12-14,0.001116573520786127
1999-12-15,0.0003579351851503662
1999-12-16,0.00166795493844476
1999-12-17,-0.004216660107234973
1999-12-20,0.0007235482052087177
1999-12-21,0.0008683482594669213
1999-12-22,-0.0022378341274419383
1999-12-23,0.0002096172780254224
1999-12-27,-0.004842563130916801
1999-12-28,-0.006712218098265015
1999-12-29,-0.006897577782724022
1999-12-30,0.003818076154265334
1999-12-31,0.0005478399719535307
2000-01-03,-0.0038869178358551457
2000-01-04,0.0009566039689885223
2000-01-05,0.005788784109561156
2000-01-06,-0.0023979831510979313
2000-01-07,0.006231368911654598
2000-01-10,-0.001555683768961087
2000-01-11,-4.096771998383865e-05
2000-01-12,0.0009124012021440741
2000-01-13,3.381292826709799e-05
2000-01-14,-0.0032578287917363787
2000-01-18,0.0024635026525238854
2000-01-19,-0.0008712720366551402
2000-01-20,0.0020008294463584584
2000-01-21,-0.003694832292486865
2000-01-24,-0.004292182678639338
2000-01-25,0.0028244362679970573
2000-01-26,-0.0028363655222565067
2000-01-27,5.3917973765485894e-05
2000-01-28,-0.002754625051140499
2000-01-31,0.007969250223573407
2000-02-01,0.002972674432081674
2000-02-02,-0.0005769340730431794
2000-02-03,-0.005495242260361933
2000-02-04,0.0027760149056142427
2000-02-07,0.0004487817580389826
2000-02-08,0.0040714372701197606
2000-02-09,-0.0007837624616853739
2000-02-10,-0.0006861327850771108
2000-02-11,0.0012301619401163082
2000-02-14,0.003211355980894983
2000-02-15,0.003044837265051229
2000-02-16,-0.0013697149234714067
2000-02-17,-0.0013708635504443936
2000-02-18,
2000-02-22,-0.0013253630085208648
2000-02-23,0.007420411531108112
2000-02-24,0.00032006721700511033
2000-02-25,-0.006826116390116195
2000-02-28,-0.003037539683428978
2000-02-29,0.0010026965531832093
2000-03-01,-0.0003673978591846031
2000-03-02,-0.0010543911064830177
2000-03-03,0.004593095303916873
2000-03-06,-0.0007243157254492247
2000-03-07,-0.001829190115127245
2000-03-08,0.0017653224188796581
2000-03-09,-0.0002765272578344727
2000-03-10,0.0002536851227992276
2000-03-13,0.0006035509446850623
2000-03-14,0.001599167696390585
2000-03-15,0.0029630404881758297
2000-03-16,0.0012589402722560771
2000-03-17,0.0048431291994025655
2000-03-20,-0.0018320393246947647
2000-03-21,-0.0017444904646421785
2000-03-22,-0.0014494611183782245
2000-03-23,-9.849400717276344e-06
2000-03-24,-0.001364525936567069
2000-03-27,-0.0033891078132051488
2000-03-28,-0.0026424525059924337
2000-03-29,-0.00485554652188804
2000-03-30,0.0020143966146389716
2000-03-31,-0.0009863760114723688
2000-04-03,-0.0037280249874249356
2000-04-04,0.0007981979017519661
2000-04-05,0.0026148979650458624
2000-04-06,-0.002878407297865637
2000-04-07,0.002078362772861037
2000-04-10,0.0034969877068262833
2000-04-11,0.004003508040181451
2000-04-12,0.0004982212871482035
2000-04-13,-8.311876879690968e-05
2000-04-14,0.0062302564948030405
2000-04-17,0.00422911446570279
2000-04-18,0.005488092464529287
2000-04-19,-0.0028408537087448093
2000-04-20,-0.0057471889796650005
2000-04-24,-0.0004437573456731389
2000-04-25,0.0028063827633580587
2000-04-26,-0.0050599181558081685
2000-04-27,0.002550837285903186
2000-04-28,0.0009475819405400664
2000-05-01,0.003040738579842159
2000-05-02,-0.0026735025902088925
2000-05-03,0.00492545624252518
2000-05-04,0.0038452755333328644
2000-05-05,0.0023142366164864187
2000-05-08,-0.00552852436602697
2000-05-09,0.0002930399782530291
2000-05-10,-0.0013400341566176862
2000-05-11,0.00084145406010722
2000-05-12,-0.005270305452966798
2000-05-15,0.00012745692077938565
2000-05-16,-0.00149137922072318
2000-05-17,0.0006884416276476228
2000-05-18,0.004658946518720296
2000-05-19,0.0008251796833588076
2000-05-22,-0.0022489763852861326
2000-05-23,0.0016292372446537187
2000-05-24,0.005234227722744364
2000-05-25,0.0021080213063756127
2000-05-26,-0.004226201835687947
2000-05-30,-0.0020569065263935024
2000-05-31,0.0029042577398735235
2000-06-01,-0.007958914331092129
2000-06-02,-0.004170378292193945
2000-06-05,-0.00699568068105497
2000-06-06,0.0013275665186179737
2000-06-07,-0.0008665162241029015
2000-06-08,0.0030067204394869994
2000-06-09,-0.002414149505387833
2000-06-12,-0.00046314889795191273
2000-06-13,-0.0002746750267769158
2000-06-14,-0.002219963541534823
2000-06-15,-0.0011813466055916278
2000-06-16,0.006693007586898191
2000-06-19,-0.005477627802921565
2000-06-20,-0.001018382398381125
2000-06-21,0.0052035654257687036
2000-06-22,0.0018236690413815145
2000-06-23,0.0016018468112011647
2000-06-26,0.004705632020307717
2000-06-27,-4.7143199323375004e-05
2000-06-28,-0.0012771799625466626
2000-06-29,-0.0020737947129309026
2000-06-30,0.0032349237878648296
2000-07-03,-0.001430582943539514
2000-07-05,-0.00015488602313949848
2000-07-06,0.004905482148560709
2000-07-07,-0.0014803426730122353
2000-07-10,-0.0031790926227070523
2000-07-11,-1.0045153278539576e-05
2000-07-12,-0.0005983738956848323
2000-07-13,0.0016023318282719456
2000-07-14,0.000551115781194341
2000-07-17,0.0010111949464788358
2000-07-18,-0.0007246010944569946
2000-07-19,-0.004223748637156191
2000-07-20,0.00028504764903877896
2000-07-21,-0.0009896083386162953
2000-07-24,-0.0011040392850225856
2000-07-25,-0.004109000669671581
2000-07-26,0.0018828951020471033
2000-07-27,-0.00010295459808090136
2000-07-28,0.004246887298211936
2000-07-31,0.002586913445063674
2000-08-01,0.00530736296194507
2000-08-02,
2000-08-03,-0.004484361270743782
2000-08-04,0.0018319378617357388
2000-08-07,0.004857652002147281
2000-08-08,-0.0030035251237883922
2000-08-09,0.0007839743687056292
2000-08-10,-0.002896914165999822
2000-08-11,-0.0012863563616613656
2000-08-14,0.0003707549823037484
2000-08-15,0.0014057650772017352
2000-08-16,-0.00036690734038894216
2000-08-17,-0.0047212875050543475
2000-08-18,-0.001656449376500915
2000-08-21,0.0013428939072290683
2000-08-22,0.000437928539768831
2000-08-23,-0.0008318649301230481
2000-08-24,0.006067568627680347
2000-08-25,0.0001485925482226768
2000-08-28,-0.001693426024299621
2000-08-29,-0.000879453574741266
2000-08-30,0.002798674836861348
2000-08-31,-0.006369790281718936
2000-09-01,-0.0027535732665836398
2000-09-05,0.0010495472384863128
2000-09-06,0.0018031908304587156
2000-09-07,0.0038988698746341803
2000-09-08,-0.002130610276775821
2000-09-11,-0.0021701679897065673
2000-09-12,0.0014406524106234866
2000-09-13,0.0009465432531661329
2000-09-14,0.001183882477802322
2000-09-15,0.0025906789019984637
2000-09-18,-0.0025608335006876374
2000-09-19,0.002429343738774907
2000-09-20,-0.0014034190698666246
2000-09-21,-0.0012911288170166008
2000-09-22,0.0014674358188833244
2000-09-25,0.0018904028510850152
2000-09-26,-0.0019456536223029306
2000-09-27,0.0006722678182503125
2000-09-28,0.00491608038017636
2000-09-29,0.002496312838954151
2000-10-02,0.0015399885440636907
2000-10-03,0.00225215676339618
2000-10-04,-0.0036722205431444495
2000-10-05,-0.005469259787065943
2000-10-06,-0.0004260422470587317
2000-10-10,0.00349817134880188
2000-10-11,-0.0006327845933282211
2000-10-12,0.0013233117784359528
2000-10-13,0.002438693144936557
2000-10-16,-0.0019395858979015233
2000-10-17,0.007567162253558218
2000-10-18,0.0001256039179046431
2000-10-19,-0.004281552178414892
2000-10-20,-0.0032033053855916728
2000-10-23,0.0011919025451727922
2000-10-24,-0.002931531320584116
2000-10-25,0.002580800059682777
2000-10-26,0.002456242068632385
2000-10-27,0.0037924006018428763
2000-10-30,0.0017541717150235691
2000-10-31,0.0017300742429376742
2000-11-01,-0.005696516626847102
2000-11-02,0.004695346508178161
2000-11-03,-0.0011458653337596868
2000-11-06,0.0008831489432611105
2000-11-07,-0.0016736400745835265
2000-11-08,0.0010623760576420455
2000-11-09,0.005016698318396329
2000-11-10,0.003909743667286368
2000-11-13,-0.0035059883754414633
2000-11-14,-0.0013058520339742689
2000-11-15,0.0004172339484713626
2000-11-16,0.004473868897760471
2000-11-17,0.0005017532630465895
2000-11-20,0.000755902987340406
2000-11-21,-0.0003898402103377735
2000-11-22,-0.005447264789860561
2000-11-24,-0.0013771700611444676
2000-11-27,-0.00607157744400306
2000-11-28,-0.0014765773687214741
2000-11-29,-8.90234507786461e-05
2000-11-30,0.003366755401966024
2000-12-01,-0.0048249716840413695
2000-12-04,0.0055924384102262826
2000-12-05,-0.0026606700511166755
2000-12-06,-0.0005201022277953595
2000-12-07,-0.010377890934766196
2000-12-08,0.0004273650763300793
2000-12-11,-0.007170956370988409
2000-12-12,0.0038568020705372764
2000-12-13,0.001284889109935132
2000-12-14,-0.0028503473547205876
2000-12-15,-0.0035713493261032617
2000-12-18,0.004781464698927814
2000-12-19,0.0028621275943264356
2000-12-20,-0.0040643469620205925
2000-12-21,0.0012888680634996468
2000-12-22,-0.0004584473473419632
2000-12-26,-0.002806447956159511
2000-12-27,-0.003874580062646394
2000-12-28,0.0007760146245470866
2000-12-29,-0.005640481532994281
2001-01-02,3.9851652290234015e-05
2001-01-03,-0.0023768841710072393
2001-01-04,0.004818741964563315
2001-01-05,-0.00012841368012325239
2001-01-08,0.0019756736028345508
2001-01-09,-0.0025227265557243852
2001-01-10,0.0026071716120587866
2001-01-11,0.0028478024704150836
2001-01-12,-0.0038620737919309337
2001-01-16,0.0017958727623802683
2001-01-17,0.005746213316289599
2001-01-18,0.003190319257493466
2001-01-19,0.0012406020088738244
2001-01-22,-0.0013391672075306932
2001-01-23,-0.0065058115953442654
2001-01-24,0.00506338236435292
2001-01-25,0.0009463936604924305
2001-01-26,-0.0037765856210835776
2001-01-29,4.2437947835069316e-05
2001-01-30,-0.0015009009834205597
2001-01-31,0.0006956992138577281
2001-02-01,-0.0030748838773124757
2001-02-02,-0.0023581113699328487
2001-02-05,-0.0005217277451677778
2001-02-06,0.009402096943383348
2001-02-07,0.0017352080629777847
2001-02-08,0.00015468227571733412
2001-02-09,-0.0008445827793508345
2001-02-12,-0.0008060848010575665
2001-02-13,0.007268424086089808
2001-02-14,-0.0009479788208391739
2001-02-15,0.003991796794753297
2001-02-16,-0.0006970451749286227
2001-02-20,0.00584175103813737
2001-02-21,-0.0003353268635930386
2001-02-22,-0.0026704973030362814
2001-02-23,0.00023353854973199618
2001-02-26,-0.0007857185267661442
2001-02-27,-0.005660336566922815
2001-02-28,-0.00022709962111015173
2001-03-01,0.004095876746731254
2001-03-02,0.007011118074883825
2001-03-05,-0.0021876680002315078
2001-03-06,0.0004447966048149732
2001-03-07,-0.003961917958052335
2001-03-08,0.005443319873868185
2001-03-09,-0.003956861623103802
2001-03-12,-0.002427139386086412
2001-03-13,0.003026693582456799
2001-03-14,-0.006137850109295413
2001-03-15,0.010854442696063893
2001-03-16,-0.0009881457203604511
2001-03-19,0.005251785101498709
2001-03-20,-0.001119434297856053
2001-03-21,-0.00414013229849378
2001-03-22,0.007487381280880001
2001-03-23,-0.0013657281466220965
2001-03-26,-0.006928784189977579
2001-03-27,-0.005371723040567572
2001-03-28,0.005636243958441837
2001-03-29,-0.002059994574019143
2001-03-30,0.004215882308326906
2001-04-02,0.001798593148026167
2001-04-03,0.0005503415354121987
2001-04-04,0.0017475820557373636
2001-04-05,-0.0069379453167882745
2001-04-06,0.0028740203763112063
2001-04-09,-0.008467840594387618
2001-04-10,0.0022725523440997432
2001-04-11,-0.0074593123106729085
2001-04-12,0.005751023761727028
2001-04-16,-0.004024429336191046
2001-04-17,0.0021479008122750123
2001-04-18,-0.001246423703252103
2001-04-19,0.0029304636885619413
2001-04-20,-0.008726908424577384
2001-04-23,-0.003124241404133583
2001-04-24,0.0013947135901482095
2001-04-25,-0.0010896948171147415
2001-04-26,0.002277327797374489
2001-04-27,-0.003994085032542665
2001-04-30,-0.0027626138297775567
2001-05-01,-0.00199778455765147
2001-05-02,-0.001018046789242971
2001-05-03,-0.0009614327648975122
2001-05-04,1.0124298315308897e-05
2001-05-07,0.0001749576900388051
2001-05-08,0.004462102259550989
2001-05-09,0.00301533013078999
2001-05-10,-0.00524367299351348
2001-05-11,0.00329812014406922
2001-05-14,0.0038960275409297405
2001-05-15,0.0015346723670046822
2001-05-16,-0.003062907065269709
2001-05-17,-0.00564070566791205
2001-05-18,-0.002793335519381706
2001-05-21,-0.0005249831321103918
2001-05-22,0.0023230645538743363
2001-05-23,0.0017662290062641249
2001-05-24,0.008162380807612288
2001-05-25,-0.0037481141584307367
2001-05-29,0.0011787290092076875
2001-05-30,-0.008146998918913708
2001-05-31,0.005636260382272514
2001-06-01,-0.006724521428253966
2001-06-04,-0.0019719962914552937
2001-06-05,0.0022543198567159537
2001-06-06,-0.004342783011569349
2001-06-07,-0.0017589681650696481
2001-06-08,-0.0024862004799615744
2001-06-11,-0.00036114262119714305
2001-06-12,-0.0007127635984481075
2001-06-13,0.005618000164434189
2001-06-14,-0.006484688216109487
2001-06-15,0.006863125952228035
2001-06-18,-0.0009842839120007417
2001-06-19,0.008053451026381192
2001-06-20,-2.00812746195397e-05
2001-06-21,-0.0007106482135605346
2001-06-22,-0.006422635323672801
2001-06-25,0.0012298133834757214
2001-06-26,-0.005493606055156856
2001-06-27,0.0005779845895743643
2001-06-28,0.0006689831264869295
2001-06-29,0.0019361078570758695
2001-07-02,-0.0029233474426620908
2001-07-03,-0.0008275934701439704
2001-07-05,-2.28417464662109e-05
2001-07-06,-0.0007308362137705448
2001-07-09,0.008981064596765346
2001-07-10,-0.002062774742199963
2001-07-11,0.0018279821674373395
2001-07-12,-0.0002829552685025137
2001-07-13,0.0033764522869574507
2001-07-16,0.0074320854630502975
2001-07-17,-0.0008737370111721711
2001-07-18,0.000405509883028773
2001-07-19,0.0011664898359931293
2001-07-20,0.001422567691597668
2001-07-23,0.003525446855386972
2001-07-24,-0.001900537406631777
2001-07-25,-0.001600599123629462
2001-07-26,-0.004247554913455949
2001-07-27,-0.0006176313844244986
