2004-07-19,-0.0007223989653957338
2004-07-20,0.007324697712112007
2004-07-21,-0.01014760363591923
2004-07-22,0.01637166479774014
2004-07-23,-0.0008241388965377352
2004-07-26,0.006981007723825276
2004-07-27,0.0005298599533346028
2004-07-28,-0.011699050472563179
2004-07-29,-0.0040563810108030325
2004-07-30,-0.0009266635470094994
2004-08-02,-0.0017262708864609246
2004-08-03,-0.002278793252681886
2004-08-04,0.008423733840033266
2004-08-05,-0.0024990002027005112
2004-08-06,0.018615470746333188
2004-08-09,0.013846854732621044
2004-08-10,-0.0010356612542655947
2004-08-11,-0.013494678294380804
2004-08-12,-0.0007309814624337685
2004-08-13,0.013047721040415418
2004-08-16,-0.002007936078277158
2004-08-17,-0.012049773533290134
2004-08-18,-0.004041373703901103
2004-08-19,-0.01052684900610056
2004-08-20,0.0051143351302717945
2004-08-23,-0.007030985727181346
2004-08-24,0.0036281079982203087
2004-08-25,-0.0026703467305922036
2004-08-26,-0.007334016142432294
2004-08-27,0.0015225141794480783
2004-08-30,-0.002951853360782234
2004-08-31,0.008813678986377249
2004-09-01,-0.0053463034020783985
2004-09-02,0.0008547182599528776
2004-09-03,-0.013553073984221288
2004-09-07,0.004122286460998477
2004-09-08,-0.007388492457090107
2004-09-09,0.0024164076358686487
2004-09-10,0.005481337792216909
2004-09-13,-0.002320188650533972
2004-09-14,-0.0023263399293094083
2004-09-15,0.0005220975660500072
2004-09-16,0.010999500996119304
2004-09-17,-0.0023041879839382387
2004-09-20,-0.00339756125548106
2004-09-21,0.009458744348758761
2004-09-22,-0.002516819742849818
2004-09-23,0.013402358164122063
2004-09-24,0.007515688220717505
2004-09-27,-0.0024816301668144115
2004-09-28,0.0054734437124540295
2004-09-29,-0.008497688672621122
2004-09-30,-0.006915660164303369
2004-10-01,0.006443696118615641
2004-10-04,-0.014007778855987977
2004-10-05,-0.0004818182485717032
2004-10-06,0.0033024530753932974
2004-10-07,-0.0060854053090652165
2004-10-08,0.014087182721474462
2004-10-11,0.00785777260114532
2004-10-12,-0.003994360532646374
2004-10-13,0.0029824426730820732
2004-10-14,0.008512639746632418
2004-10-15,0.010006116414847957
2004-10-18,-0.004170675740565634
2004-10-19,-0.0015238730885396617
2004-10-20,0.006030329692809035
2004-10-21,0.002144360612242628
2004-10-22,-0.0002995824992645001
2004-10-25,0.012872803052132693
2004-10-26,0.00045068036792963854
2004-10-27,-0.01611577174165079
2004-10-28,-0.010360872973466205
2004-10-29,-0.0012305319648115692
2004-11-01,-0.0010671650686603202
2004-11-02,-0.00315665219913002
2004-11-03,0.001206528328072244
2004-11-04,-0.011421093729660634
2004-11-05,-0.015669429080234856
2004-11-08,-0.007061546897440718
2004-11-09,-0.00032728507594103327
2004-11-10,0.0011066709641552378
2004-11-11,-0.0013894438912736553
2004-11-12,-0.006655575171142945
2004-11-15,-0.004997915509291147
2004-11-16,-0.002763875046189595
2004-11-17,0.006362561041708603
2004-11-18,-0.007017765607534622
2004-11-19,-0.00032537945508758805
2004-11-22,0.011411038943652977
2004-11-23,-0.002405265736369066
2004-11-24,-0.0008781522309951578
2004-11-26,-8.517438516926162e-05
2004-11-29,0.0016355414618751181
2004-11-30,0.004921630542150299
2004-12-01,0.0014780902471151964
2004-12-02,-0.012846068357678313
2004-12-03,0.00014667306020171123
2004-12-06,0.0016627415193375423
2004-12-07,0.004201255552003097
2004-12-08,0.009207524352252031
2004-12-09,-0.005941942270724369
2004-12-10,-0.00325914381351109
2004-12-13,-0.000344438545968458
2004-12-14,-0.009111377103928366
2004-12-15,-0.002557697106482432
2004-12-16,-0.00041072905319453713
2004-12-17,-0.0019259105434815014
2004-12-20,0.004907128249075352
2004-12-21,0.0003399932053877668
2004-12-22,
2004-12-23,-0.004778885920934595
2004-12-27,-0.00021043096512934626
2004-12-28,0.0035722971847769944
2004-12-29,-0.005888769340266708
2004-12-30,0.002618694486630964
2004-12-31,0.004897806121607933
2005-01-03,0.003112735691746489
2005-01-04,0.0019735746155740306
2005-01-05,0.010170187340207347
2005-01-06,0.006196249209072744
2005-01-07,-0.003304809211027159
2005-01-10,0.0024244331289860113
2005-01-11,-0.0024395316038647854
2005-01-12,0.007214076721198779
2005-01-13,-0.004433516912693453
2005-01-14,0.010485577757823801
2005-01-18,-0.004082218213446685
2005-01-19,-0.006450137046557383
2005-01-20,0.009508121776561592
2005-01-21,0.0055026800224230316
2005-01-24,0.008330306752837377
2005-01-25,0.0009247566078876719
2005-01-26,-0.007780102080281157
2005-01-27,-0.0018938796447136243
2005-01-28,0.0019791953847143255
2005-01-31,0.002234533866779936
2005-02-01,-0.003323602958883178
2005-02-02,-0.005064339572188397
2005-02-03,-0.004357185651243426
2005-02-04,0.00023097331467085636
2005-02-07,-0.010399531830126771
2005-02-08,0.000391492694480729
2005-02-09,-0.0019309951089687349
2005-02-10,0.0052790695599208605
2005-02-11,-0.005650400012612747
2005-02-14,-0.004153439653627001
2005-02-15,
2005-02-16,-0.004035045688910693
2005-02-17,0.0008295779627156521
2005-02-18,0.007599954658185436
2005-02-22,-0.003480823667312878
2005-02-23,0.01843814677829349
2005-02-24,-0.008295434973478547
2005-02-25,-0.0053075650442924276
2005-02-28,-0.007344225671936942
2005-03-01,0.006486605996917518
2005-03-02,-0.004615405280648797
2005-03-03,0.0021685847995275287
2005-03-04,-0.0009679061019307096
2005-03-07,-0.011838755606452029
2005-03-08,0.002640265267147361
2005-03-09,-0.0003042470768821266
2005-03-10,0.011568526990707852
2005-03-11,-0.003711445336934461
2005-03-14,0.006474359377550905
2005-03-15,-0.0024406434250490105
2005-03-16,0.005986407807093343
2005-03-17,0.01191005661728935
2005-03-18,0.002590038783585972
2005-03-21,0.0023218268012016505
2005-03-22,0.005520194924245243
2005-03-23,0.00933054710784922
2005-03-24,0.002652544215249372
2005-03-28,0.0006370409675345751
2005-03-29,-0.003287904494527649
2005-03-30,0.005892209656348322
2005-03-31,-0.011724883224596168
2005-04-01,0.003908561956820404
2005-04-04,0.008764073797163409
2005-04-05,-0.0007228462516283016
2005-04-06,-0.003594249612438198
2005-04-07,-0.004004251625420238
2005-04-08,-0.004573430341588538
2005-04-11,0.009551993625183601
2005-04-12,0.0016047639118975585
2005-04-13,-0.0049782816360576
2005-04-14,0.01055702513227773
2005-04-15,0.01581741456447381
2005-04-18,0.01691246108156942
2005-04-19,0.0018219604282714544
2005-04-20,-0.007084756090913291
2005-04-21,0.011681434827404778
2005-04-22,-0.020251071022307332
2005-04-25,0.003948243659964642
2005-04-26,-0.007346152113326504
2005-04-27,0.007921704980910237
2005-04-28,-0.0039761049085035235
2005-04-29,0.013377620365693376
2005-05-02,-0.014533673863117838
2005-05-03,-0.005208950982171036
2005-05-04,-0.002861551193648285
2005-05-05,-0.00863520742983766
2005-05-06,0.0028016815390700476
2005-05-09,0.0008941812735491669
2005-05-10,-0.003597983169132638
2005-05-11,0.008877325407664389
2005-05-12,-0.0023790372942916528
2005-05-13,0.010073622643620852
2005-05-16,0.002555827500021386
2005-05-17,-0.010565723439541305
2005-05-18,-0.007828294385126557
2005-05-19,-0.012797877305246218
2005-05-20,-0.0022318398900849227
2005-05-23,0.0015618013964571018
2005-05-24,-0.005006819695696947
2005-05-25,0.004122221099047872
2005-05-26,0.0023573575927381485
2005-05-27,-0.006452704334936901
2005-05-31,-0.0002421887479397562
2005-06-01,0.007222825284766938
2005-06-02,-0.005873144415301088
2005-06-03,-0.0012363860540917672
2005-06-06,0.007675547616528022
2005-06-07,0.0007835314169871307
2005-06-08,-0.002122244042866054
2005-06-09,-0.0019018710345718188
2005-06-10,-0.0009053006221669501
2005-06-13,-0.0012171077578313975
2005-06-14,-0.0016913279448181394
2005-06-15,-0.0018045402263056065
2005-06-16,-0.001077096121640139
2005-06-17,0.00041386264626498676
2005-06-20,-0.0037354458535901495
2005-06-21,0.0017755963312324605
2005-06-22,-0.0001917952268721564
2005-06-23,0.0013705620024622937
2005-06-24,0.01951336082037191
2005-06-27,0.010808137944500343
2005-06-28,-0.0014658974285284441
2005-06-29,-0.010194742600205057
2005-06-30,0.0028904862659044923
2005-07-01,0.006563742192950248
2005-07-05,-0.0025750789358592032
2005-07-06,-0.005113041239912128
2005-07-07,0.009543538792514513
2005-07-08,-0.005227909433116662
2005-07-11,-0.013189023384910082
2005-07-12,-0.007375303807372433
2005-07-13,0.0007496760324215653
2005-07-14,-0.0045535038981804905
2005-07-15,-0.006779213490361219
2005-07-18,0.0006832387752588631
2005-07-19,0.004010352674742351
2005-07-20,-0.004335753509123675
2005-07-21,-0.0017394700960305478
2005-07-22,0.004634386076066948
2005-07-25,-0.0022892793069016464
2005-07-26,0.0037887774091181913
2005-07-27,0.003429361854031295
2005-07-28,-0.0047497483825859705
2005-07-29,-0.005537541890343666
2005-08-01,0.004089602609950322
2005-08-02,0.004244363972096117
2005-08-03,-0.004646596132526034
2005-08-04,-0.0017575533324852312
2005-08-05,0.00824327570440876
2005-08-08,0.004237828532384259
2005-08-09,0.0009980912130603341
2005-08-10,-0.006748733918912875
2005-08-11,0.001191669465054971
2005-08-12,-0.005470402120236746
2005-08-15,0.008439494494925112
2005-08-16,-0.005777634731711494
2005-08-17,0.011950513981859253
2005-08-18,-0.0037100105603838814
2005-08-19,-0.00015652412166707548
2005-08-22,-0.0021260302569054645
2005-08-23,0.0005045665715111205
2005-08-24,0.0032237069665123205
2005-08-25,0.010755187492022089
2005-08-26,-0.0017416483029578148
2005-08-29,0.005449807917948758
2005-08-30,-0.007512979468793492
2005-08-31,0.005962728275946537
2005-09-01,-0.008265563763757127
2005-09-02,0.0025934745677905014
2005-09-06,-0.0001310154708783583
2005-09-07,-0.011513617681744285
2005-09-08,-0.002774277635591699
2005-09-09,-0.0009294121833495247
2005-09-12,-0.00759892196859069
2005-09-13,0.006651242242090162
2005-09-14,0.006164810917715818
2005-09-15,0.005956501337321541
2005-09-16,-0.0002097178033064526
2005-09-19,-0.006439856566663622
2005-09-20,0.00610515313254821
2005-09-21,0.007418308349317643
2005-09-22,0.009835470652162176
2005-09-23,-0.0030529854547316436
2005-09-26,0.000431002047235467
2005-09-27,-0.0036374133247948997
2005-09-28,-0.0004318464291204806
2005-09-29,-0.0013176689655741958
2005-09-30,-0.006231899561215863
2005-10-03,-0.002565874362701262
2005-10-04,0.003951554871997851
2005-10-05,0.010616490216499084
2005-10-06,0.009913439421143573
2005-10-07,0.002685863543390662
2005-10-10,-0.0003966383412145316
2005-10-11,0.004344810626197886
2005-10-12,-0.0015704898191979174
2005-10-13,0.005104885574938059
2005-10-14,-0.00036467928933546175
2005-10-17,-0.00813694622067598
2005-10-18,-0.00636332240833279
2005-10-19,0.006092607068101267
2005-10-20,-0.013877800684365041
2005-10-21,0.016132106994698175
2005-10-24,0.0038568283415145073
2005-10-25,-0.01510047554237219
2005-10-26,-0.001133910707951399
2005-10-27,0.0008840934642169451
2005-10-28,0.011571522374403289
2005-10-31,-0.013256983175745043
2005-11-01,-0.0022398132351034773
2005-11-02,-0.002402975003211123
2005-11-03,-0.005331229206837925
2005-11-04,-0.004417985270721072
2005-11-07,0.0016429905601403972
2005-11-08,-0.002672863164217909
2005-11-09,0.002256344181597278
2005-11-10,0.0006173349384075655
2005-11-11,-0.008831336249912244
2005-11-14,-0.004143227439534119
2005-11-15,-0.0010417601393684342
2005-11-16,0.0007966777796220554
2005-11-17,0.0013957746402782207
2005-11-18,-0.0023940445288324072
2005-11-21,-0.003829238058099993
2005-11-22,-0.0053960501680998885
2005-11-23,-0.002283720365084763
2005-11-25,-0.004455692183050396
2005-11-28,0.0001514524062462876
2005-11-29,0.0038909276365586627
2005-11-30,0.0031137971827239633
2005-12-01,0.007430555300856642
2005-12-02,-0.00784402758829113
2005-12-05,0.004671106650046047
2005-12-06,0.003405369414233126
2005-12-07,-0.001928363164650379
2005-12-08,0.006152852134190185
2005-12-09,0.0007033089849895423
2005-12-12,-0.0004433874974864749
2005-12-13,0.0007806832762085603
2005-12-14,-0.00516765145377069
2005-12-15,-0.005010650575807729
2005-12-16,0.002593452784657202
2005-12-19,0.0014105397303250365
2005-12-20,0.003430987690061281
2005-12-21,0.003644898401942258
2005-12-22,-0.002134087408011718
2005-12-23,-0.004000352977204034
2005-12-27,0.00010720766713173866
2005-12-28,0.009273410154518526
2005-12-29,-0.0005338460496158537
2005-12-30,0.002081644715197485
2006-01-03,0.007208469333747796
2006-01-04,-0.012660827051624612
2006-01-05,-0.003503912476318373
2006-01-06,-0.0015612440374374976
2006-01-09,-0.004929335645815307
2006-01-10,-0.0035393497852091167
2006-01-11,-0.00039596826723710887
2006-01-12,-0.0018663879104297528
2006-01-13,0.005829587923744293
2006-01-17,0.0016607673754572402
2006-01-18,0.0058826452060088946
2006-01-19,0.004069472889312473
2006-01-20,-0.0004088175871605647
2006-01-23,0.019844306637491847
2006-01-24,-0.002927062105398397
2006-01-25,-0.00039981896560994565
2006-01-26,-0.002825306369291786
2006-01-27,-0.007776674882424372
2006-01-30,-0.010134211009653487
2006-01-31,0.0008800397797987878
2006-02-01,0.005374589261750514
2006-02-02,-0.009392174591521871
2006-02-03,0.012084398736633365
2006-02-06,0.005419833996076639
2006-02-07,-0.0006150261189671733
2006-02-08,0.005106378997658559
2006-02-09,-0.009814312069990087
2006-02-10,-0.0017384156198777963
2006-02-13,-0.002838598772810595
2006-02-14,0.0010941634866945013
2006-02-15,-0.011697838128403467
2006-02-16,-0.001803774868373308
2006-02-17,-0.0044565538183879766
2006-02-21,0.0009905247875158154
2006-02-22,0.005156683866021121
2006-02-23,-0.004188354915310808
2006-02-24,0.003920461308404442
2006-02-27,0.0006849574003735671
2006-02-28,-0.00046343599831842814
2006-03-01,0.008673098620982075
2006-03-02,-0.004885217857047128
2006-03-03,0.0014936710510473244
2006-03-06,0.0031781658374372603
2006-03-07,0.004412905897730339
2006-03-08,-0.0010273387290145567
2006-03-09,-0.007783048393951263
2006-03-10,
2006-03-13,-0.010080581384829845
2006-03-14,-0.0009197578176284746
2006-03-15,-0.005041445005751055
2006-03-16,-0.005573390392971407
2006-03-17,-0.003955388984894191
2006-03-20,-0.0001131985701684
2006-03-21,0.0009695801140681858
2006-03-22,0.0051115638817893815
2006-03-23,-0.005694102488410824
2006-03-24,0.003583899605991476
2006-03-27,0.001456883028388615
2006-03-28,0.0030736132495388356
2006-03-29,0.010055881287863114
2006-03-30,-0.0019731048829265355
2006-03-31,0.006036782798644944
2006-04-03,0.0017464081107229554
2006-04-04,0.0002164230683494241
2006-04-05,-0.0056065328012500975
2006-04-06,-0.002471070996803218
2006-04-07,0.0014297524615216582
2006-04-10,0.008786681077047396
2006-04-11,-0.0021120110428791057
2006-04-12,0.006340594081435342
2006-04-13,-0.00300346950027202
2006-04-17,0.00017938531398414514
2006-04-18,0.004665799923013386
2006-04-19,-0.014427019180707316
2006-04-20,-0.00022980290753183357
2006-04-21,-0.005299462401299242
2006-04-24,-0.0003363304137680853
2006-04-25,0.000653041914797271
2006-04-26,0.005851949476023683
2006-04-27,-0.004242075025276591
2006-04-28,-0.002750356932458253
2006-05-01,0.0002584686697396932
2006-05-02,0.005709788238651242
2006-05-03,-0.007637657333891291
2006-05-04,0.002303617431724306
2006-05-05,-0.0016450872387283161
2006-05-08,-0.011106278631090448
2006-05-09,0.0009521707420528684
2006-05-10,-0.003216430907163881
2006-05-11,0.00013044037367108808
2006-05-12,0.012798316581920675
2006-05-15,0.012226127413741579
2006-05-16,-0.0037741859519896098
2006-05-17,0.0005320946034871781
2006-05-18,0.021757221584963553
2006-05-19,0.006345430426577599
2006-05-22,-0.00382712777831527
2006-05-23,0.0049502041186996444
2006-05-24,0.005139789372081236
2006-05-25,-0.006199171309037575
2006-05-26,-0.008258415821846913
2006-05-30,-0.005971715586009266
2006-05-31,0.018508011676859892
2006-06-01,-0.0074222395713249316
2006-06-02,-0.006593869243553599
2006-06-05,0.001008024604151194
2006-06-06,0.01576445576227002
2006-06-07,0.005139585509384458
2006-06-08,0.007235690776350309
2006-06-09,-0.005458882115142477
2006-06-12,0.0018116992186606132
2006-06-13,0.008500559576436554
2006-06-14,0.009145787188705989
2006-06-15,-0.011763431025279825
2006-06-16,-0.018706726050596572
2006-06-19,0.00145385220824582
2006-06-20,0.00737358526874742
2006-06-21,-0.004900259661720858
2006-06-22,-0.0072201854665264855
2006-06-23,0.004114331879535819
2006-06-26,0.0025344916753824785
2006-06-27,-0.00456635212677967
2006-06-28,0.009021463784253607
2006-06-29,-0.003630903414913948
2006-06-30,-0.01845569315744116
2006-07-03,-0.0009533602484366301
2006-07-05,-0.002718609527118105
2006-07-06,0.006112122034623554
2006-07-07,-0.004265428907403955
2006-07-10,0.011495279301510192
2006-07-11,-0.0011090358749481272
2006-07-12,-0.0028498634021967865
2006-07-13,0.010350909722963385
2006-07-14,0.01843599477122013
2006-07-17,0.009712225005889173
2006-07-18,-0.001037254354071141
2006-07-19,-0.006396787613440323
2006-07-20,-0.016814561267205257
2006-07-21,0.0031454073985632543
2006-07-24,0.006137649778186535
2006-07-25,-0.017181554919794284
2006-07-26,-0.003082759509932674
2006-07-27,-0.0006079084959468244
2006-07-28,-0.002509725554592402
2006-07-31,-0.00734133799747273
2006-08-01,0.002047430752644533
2006-08-02,0.0061608791696236625
2006-08-03,-0.005893968308254461
2006-08-04,-0.005085415632309609
2006-08-07,0.0017150579413778707
2006-08-08,0.0017532850721742362
2006-08-09,0.0056501509646258155
2006-08-10,0.008395881752777478
2006-08-11,-0.0025568294463513158
2006-08-14,0.002593229322043578
2006-08-15,-0.0007719581905526065
2006-08-16,-0.009926749321013995
2006-08-17,-0.009309385570737315
2006-08-18,-0.00015089805628672529
2006-08-21,-0.0039059914205481945
2006-08-22,0.0021008827428979603
2006-08-23,0.00289250002354742
2006-08-24,0.0023939486094743446
2006-08-25,0.0031509983123536953
2006-08-28,-1.838458500667009e-05
2006-08-29,-0.004706154875426384
2006-08-30,-0.0010809111566747504
2006-08-31,-0.0012079106822047985
2006-09-01,0.00013502910403606372
2006-09-05,-0.0059003916022910274
2006-09-06,-0.000611003815966948
2006-09-07,0.006083683364346196
2006-09-08,0.005948191474779839
2006-09-11,-0.008911366532914793
2006-09-12,-0.0028508833431362614
2006-09-13,-0.008196178540869037
2006-09-14,-0.003779512678862605
2006-09-15,0.00044612163727420233
2006-09-18,-0.002359916565263132
2006-09-19,0.0009295959682296425
2006-09-20,0.0024996228458167478
2006-09-21,-0.005681943421344644
2006-09-22,0.006201749703336773
2006-09-25,0.00393806303803623
2006-09-26,-0.004093181354868562
2006-09-27,-0.008615791640828492
2006-09-28,-0.0018989927411556227
2006-09-29,0.000828705167296769
2006-10-02,0.0022101300175683364
2006-10-03,0.0018271158639796043
2006-10-04,-0.004045571611020685
2006-10-05,-0.009158885422406863
2006-10-06,-0.0008354446402585711
2006-10-09,0.0012461621263574409
2006-10-10,9.570267674966343e-05
2006-10-11,0.0011233423934109024
2006-10-12,0.0016648903079346177
2006-10-13,-0.006727196065329438
2006-10-16,-0.0011187381157929228
2006-10-17,-0.0004558176218697874
2006-10-18,0.0018624984720741799
2006-10-19,-0.0014327560060202456
2006-10-20,-0.0010914208996704571
2006-10-23,0.0013979115238211734
2006-10-24,-0.006858165395273005
2006-10-25,-0.0022305423814636374
2006-10-26,-0.00040421088589362496
2006-10-27,0.001222084406648029
2006-10-30,0.004709141259499242
2006-10-31,0.0018955632164810593
2006-11-01,0.00023562545016332995
2006-11-02,0.00543906626796209
2006-11-03,0.0032170261989889217
2006-11-06,0.0033793722391507095
2006-11-07,-0.009834050357831112
2006-11-08,-0.004813265782241069
2006-11-09,-0.0013718652740966134
2006-11-10,0.005874578899194166
2006-11-13,0.0024747242255401493
2006-11-14,-0.0017332648772742792
2006-11-15,-0.00743938688686542
2006-11-16,-0.002915597201325562
2006-11-17,-0.004781562480147257
2006-11-20,-0.0011373888871324517
2006-11-21,0.0019895085144462778
2006-11-22,0.001062083607538238
2006-11-24,-4.454064562948545e-05
2006-11-27,0.004933751245813427
2006-11-28,0.01434145654098536
2006-11-29,-0.00033815387868257863
2006-11-30,-0.007172490290536415
2006-12-01,0.0003728503936485596
2006-12-04,0.00266859161258506
2006-12-05,-0.005151923780666215
2006-12-06,-0.003761160474040717
2006-12-07,0.0020323033989324063
2006-12-08,0.003753791197545545
2006-12-11,-0.007770142586905191
2006-12-12,-0.0031799623580029846
2006-12-13,0.0017682453943506304
2006-12-14,0.0004567605310792116
2006-12-15,-0.006127901211058833
2006-12-18,-0.0018040193990965013
2006-12-19,0.0003098444364718996
2006-12-20,-0.0006702074242485276
2006-12-21,0.0009509546871020091
2006-12-22,0.004226711179683393
2006-12-26,0.007667981756431888
2006-12-27,
2006-12-28,-0.0073450480349734094
2006-12-29,0.0008151278391831324
2007-01-03,0.0033481993502851542
2007-01-04,0.0014567095908000001
2007-01-05,-0.0004654361125406779
2007-01-08,0.008309228274434779
2007-01-09,-0.0011947727920598923
2007-01-10,0.000989573349432203
2007-01-11,-0.0015706241297341163
2007-01-12,-0.004159719133003168
2007-01-16,-0.004574935414897927
2007-01-17,0.0001590537857853227
2007-01-18,-0.0002511562401556994
2007-01-19,0.0032374041534288995
2007-01-22,0.0007842992042551149
2007-01-23,0.0064518985394980514
2007-01-24,-0.0037679704767768565
2007-01-25,-0.005165929555625442
2007-01-26,0.009059548331796551
2007-01-29,0.0025148657467950848
2007-01-30,0.00045386118909719614
2007-01-31,-0.0023350398377213863
2007-02-01,-0.007603762683232711
2007-02-02,-0.0040186376022236375
2007-02-05,0.002150710157009824
2007-02-06,-0.00023540845251762644
2007-02-07,0.0008842104665445649
2007-02-08,-0.0001383182566227641
2007-02-09,0.003397829732885028
2007-02-12,0.0052491433293633755
2007-02-13,0.003096801651476773
2007-02-14,-0.007404144377049722
2007-02-15,-0.006170800295024822
2007-02-16,-0.0016224575540950991
2007-02-20,0.0005325839975192092
2007-02-21,-0.00017975142509609599
2007-02-22,0.003851907943210377
2007-02-23,0.005369001701523777
2007-02-26,0.004399865410348377
2007-02-27,0.001562770821407096
2007-02-28,0.03779508002367674
2007-03-01,-0.005150312157644944
2007-03-02,0.0019810291251369425
2007-03-05,0.012386992377901045
2007-03-06,0.006683558087082669
2007-03-07,-0.014004882242838315
2007-03-08,0.0007791316970069816
2007-03-09,-0.013546491461609208
2007-03-12,-0.0011612527614919856
2007-03-13,-0.0016884747598460174
2007-03-14,0.01813175367382211
2007-03-15,-0.0022741297365031663
2007-03-16,-0.0009372568868863451
2007-03-19,0.0038805125953789415
2007-03-20,-0.008221800123839315
2007-03-21,-0.0049066019514248434
2007-03-22,-0.010836984252589152
2007-03-23,-0.0019178681022244024
2007-03-26,-0.0013049978667322556
2007-03-27,0.003003042853414317
2007-03-28,0.00450126548533508
2007-03-29,0.008230775546137962
2007-03-30,-0.0014280595225643782
2007-04-02,-0.001973088344333294
2007-04-03,-0.00045979360378944873
2007-04-04,-0.009708739163698216
2007-04-05,-0.0013779353009589657
2007-04-06,-0.0016321558750332862
2007-04-09,0.0004216981238181646
2007-04-10,-0.0009082051395776657
2007-04-11,0.0009059271021431971
2007-04-12,0.006505529015091147
2007-04-13,-0.002809724881467896
2007-04-16,-0.004664495845249661
2007-04-17,-0.007364206365586345
2007-04-18,-0.004332234430433698
2007-04-19,-0.0018194708630180625
2007-04-20,-1.1560064597407465e-05
2007-04-23,-0.011360047441222616
2007-04-24,0.004199373972051196
2007-04-25,-0.0017297800168751968
2007-04-26,-0.00819216036382536
2007-04-27,-0.0023370499468480703
2007-04-30,0.00034552087337326963
2007-05-01,0.0050269126430853624
2007-05-02,-0.003654493746194058
2007-05-03,-0.00358422091144363
2007-05-04,-0.00190870376732784
2007-05-07,-0.002423534775106359
2007-05-08,-0.0009901717442682195
2007-05-09,0.00012103504437303947
2007-05-10,-0.0017829420921557765
2007-05-11,0.008782665607797061
2007-05-14,-0.004180707852911435
2007-05-15,-0.001718057244242253
2007-05-16,-0.0027770599421997775
2007-05-17,-0.006359712773134344
2007-05-18,0.0018502114764803307
2007-05-21,-0.005754697098177608
2007-05-22,0.0022049902778286936
2007-05-23,0.0019446519578263414
2007-05-24,0.0013763756420957284
2007-05-25,0.004505074722712259
2007-05-30,-0.001484568877189459
2007-05-31,-0.009230320530424376
2007-06-01,0.0005470725580758247
2007-06-04,-0.0012903538677204454
2007-06-05,0.0011462775155364118
2007-06-06,0.005470174904493549
2007-06-07,0.012401340976168159
2007-06-08,0.015925794587899268
2007-06-11,-0.018509574773900958
2007-06-12,-0.0024717098818782873
2007-06-13,0.011420803070886668
2007-06-14,-0.011968118366542352
2007-06-15,-0.007199260434108108
2007-06-18,-0.004022308474071771
2007-06-19,0.002002784147611651
2007-06-20,-0.0008574776166232849
2007-06-21,0.011410831539956152
2007-06-22,-0.0018380856932347159
2007-06-25,0.010737822400388253
2007-06-26,0.005335574844559841
2007-06-27,0.006123333311239441
2007-06-28,-0.010774684768786898
2007-06-29,-0.0001745548684068765
2007-07-02,0.001084368156414079
2007-07-03,-0.007595440076368423
2007-07-05,-0.0027993557859157274
2007-07-06,
2007-07-09,-0.002823388881271428
2007-07-10,-0.0020622943696511037
2007-07-11,0.012025054305101873
2007-07-12,-0.005353737928494981
2007-07-13,-0.018134606724293095
2007-07-16,-0.0043217485919997516
2007-07-17,-0.002956802094603005
2007-07-18,-0.0009143382863831499
2007-07-19,0.004064827031222937
2007-07-20,-0.002792774239326597
2007-07-23,0.00912994000035248
2007-07-24,-0.003572774076219329
2007-07-25,0.014649099007837405
2007-07-26,-0.000162849743056286
2007-07-27,0.022879077097378565
2007-07-30,0.02202676243573949
2007-07-31,-0.008750105966071228
2007-08-01,0.008102375378727253
2007-08-02,-0.012873142033298434
2007-08-03,-0.010475505398825205
2007-08-06,0.020428281031551563
2007-08-07,-0.015870052242080976
2007-08-08,-0.007244112712081993
2007-08-09,-0.010615826551149439
2007-08-10,0.029356038763337946
2007-08-13,0.009059310154263372
2007-08-14,-0.002068744656030727
2007-08-15,0.0130164760575107
2007-08-16,0.01333985025944991
2007-08-17,-0.001576105887017491
2007-08-20,-0.012945764106724192
2007-08-21,-0.0034575761199815945
2007-08-22,0.0033316334403106452
2007-08-23,-0.011900847643062186
2007-08-24,0.0006706283599799658
2007-08-27,-0.009958277885268388
2007-08-28,0.00449815041825386
2007-08-29,0.020999390606820136
2007-08-30,-0.015248910404032524
2007-08-31,0.0002859834883591908
2007-09-04,-0.004912713218955511
2007-09-05,-0.006978485577564233
2007-09-06,0.008883203863283458
2007-09-07,-0.0014253761559092383
2007-09-10,0.008706603944689514
2007-09-11,0.001117775491380515
2007-09-12,-0.012982123040393135
2007-09-13,-0.0005147275916254768
2007-09-14,-0.006987144858817286
2007-09-17,-0.0007817625905207589
2007-09-18,0.004548509229053169
2007-09-19,-0.024663986468018192
2007-09-20,-0.00404586024890016
2007-09-21,0.005560842269136284
2007-09-24,-0.002404732476188324
2007-09-25,0.0030232987208493145
2007-09-26,0.0005815765624979555
2007-09-27,-0.005817546919788457
2007-09-28,-0.003217707803069469
2007-10-01,0.0019164326724759892
2007-10-02,-0.01113535457549792
2007-10-03,0.004648009357139429
2007-10-04,0.0055048724819222235
2007-10-05,0.0014133600414664251
2007-10-08,-0.007899362071196502
2007-10-09,0.0033307791580536096
2007-10-10,-0.00764883445315962
2007-10-11,0.007779326674375806
2007-10-12,0.005841549046982848
2007-10-15,-0.006383413881683675
2007-10-16,0.008299479075763625
2007-10-17,0.008809550657866485
2007-10-18,0.000854690222093348
2007-10-19,0.0022068839915718647
2007-10-22,0.02919840116471909
2007-10-23,0.00018081546235287514
2007-10-24,-0.008917543345860306
2007-10-25,0.0006422152239424593
2007-10-26,0.002212776019305151
2007-10-29,-0.005516936844930549
2007-10-30,-0.0012222038767955433
