1997-12-24,0.0163752770061266
1997-12-26,0.005835635330644623
1997-12-29,-0.0032637887177355313
1997-12-30,0.006853496120217377
1997-12-31,-0.016803539848629694
1998-01-02,0.0005358260086332795
1998-01-05,0.003505782395085789
1998-01-06,0.008179112042820163
1998-01-07,-0.005769454503908646
1998-01-08,0.00023575103585375679
1998-01-09,-0.0021027871964010543
1998-01-12,0.0020089862050916042
1998-01-13,0.002804350993547262
1998-01-14,-0.027990615675726395
1998-01-15,-0.004310324634954857
1998-01-16,-0.005398875827673915
1998-01-20,0.016099084374047657
1998-01-21,0.010588736812867922
1998-01-22,-0.0022407290094298956
1998-01-23,-0.012909123822275333
1998-01-26,-0.00934411266373757
1998-01-27,0.001652079200881655
1998-01-28,-0.007202554532258898
1998-01-29,0.01614494084728155
1998-01-30,0.0046244406611544555
1998-02-02,0.01885972028849238
1998-02-03,0.004494964667376826
1998-02-04,0.016883677995813334
1998-02-05,-0.015895808054254314
1998-02-06,-0.004091212512264403
1998-02-09,-0.004228204432332665
1998-02-10,0.0069447656116313474
1998-02-11,-0.020293049736910727
1998-02-12,-0.003973558981115594
1998-02-13,0.0007691066457446438
1998-02-17,0.012705990005609478
1998-02-18,0.009601462658265943
1998-02-19,0.006381036036920836
1998-02-20,-0.01498800076091472
1998-02-23,-0.004510823469900498
1998-02-24,0.011130827532820357
1998-02-25,-0.0011635404271902235
1998-02-26,-0.028459641908334547
1998-02-27,-0.013939797430901667
1998-03-02,0.00448606963888812
1998-03-03,-0.018584003149876543
1998-03-04,0.031730249494546295
1998-03-05,0.0034770607092759163
1998-03-06,-0.011127573856158183
1998-03-09,0.00817093548654772
1998-03-10,0.004179823378607941
1998-03-11,-0.0009784920732935944
1998-03-12,0.006719323235642672
1998-03-13,-0.03168351790081256
1998-03-16,0.015556335808576776
1998-03-17,0.003557652169804323
1998-03-18,0.014181545965007591
1998-03-19,0.02247220652848305
1998-03-20,0.0011331496535153009
1998-03-23,-0.004882651665064812
1998-03-24,-0.024866856628514886
1998-03-25,0.01161892173064778
1998-03-26,0.009976278540759368
1998-03-27,-0.005909564609634006
1998-03-30,-0.0028674820985611516
1998-03-31,-0.007535512812387522
1998-04-01,-0.0040390486953238505
1998-04-02,0.035544024523416144
1998-04-03,-0.010572571454229785
1998-04-06,0.004128528492661831
1998-04-07,-0.014072454139273697
1998-04-08,-0.020030520343696286
1998-04-09,-0.004280671896964167
1998-04-13,-0.02723798592264702
1998-04-14,5.210279002260815e-05
1998-04-15,0.016648870755087822
1998-04-16,-0.02592943531785484
1998-04-17,0.04157531108828556
1998-04-20,0.0011460352449778645
1998-04-21,0.013045417385029926
1998-04-22,-0.005509919497408221
1998-04-23,-0.019373000358998527
1998-04-24,0.005941069809536036
1998-04-27,0.013593491643978361
1998-04-28,-0.007852741067673523
1998-04-29,0.0028092789576505024
1998-04-30,0.013879456305891597
1998-05-01,0.00644186314652651
1998-05-04,-0.017317800392858778
1998-05-05,-0.0004203962449724659
1998-05-06,0.003719152029103804
1998-05-07,0.02606567207816801
1998-05-08,0.023081856019846254
1998-05-11,-0.013893625256447717
1998-05-12,0.0026477260070461722
1998-05-13,-0.03169783743653213
1998-05-14,-0.0008055220450354401
1998-05-15,-0.008142844347372922
1998-05-18,0.005867362954224664
1998-05-19,0.05217510416558553
1998-05-20,-0.03291181439150861
1998-05-21,-0.01156554120899932
1998-05-22,-0.017670467127766033
1998-05-26,-0.00638797800018398
1998-05-27,0.024909700129108255
1998-05-28,-0.016443191492941236
1998-05-29,-0.005057487614149042
1998-06-01,-0.007580013427844877
1998-06-02,0.01932956742260859
1998-06-03,0.018472979118437764
1998-06-04,-0.0232270127803652
1998-06-05,0.010971039210772002
1998-06-08,-0.011650890116541968
1998-06-09,-0.007763023105259789
1998-06-10,0.007281545257208031
1998-06-11,-0.02115292897671689
1998-06-12,0.02569911015716774
1998-06-15,0.013057850832222434
1998-06-16,0.023181543368722683
1998-06-17,-0.006762393700714329
1998-06-18,-0.028191711094688963
1998-06-19,0.0031021633126249518
1998-06-22,-0.02517089920286092
1998-06-23,0.0025216911830973753
1998-06-24,0.015159426903830502
1998-06-25,0.007039959426092446
1998-06-26,0.006605321028784851
1998-06-29,0.003801924080344076
1998-06-30,0.000499338652268754
1998-07-01,-0.007852574658266585
1998-07-02,0.012687824066007589
1998-07-06,-0.010874588410018688
1998-07-07,0.004763595015629878
1998-07-08,-0.007219558282115254
1998-07-09,-0.002538431047685857
1998-07-10,0.004286997502264529
1998-07-13,-0.009770976329441045
1998-07-14,-0.023163328518046648
1998-07-15,-0.002783359575834036
1998-07-16,-0.011840788020104104
1998-07-17,0.013052459893321409
1998-07-20,0.008326975529833887
1998-07-21,-0.01437850319352813
1998-07-22,0.032892771074746294
1998-07-23,-0.009375036390866912
1998-07-24,0.00967920870420056
1998-07-27,-0.029074361385948225
1998-07-28,0.020332148229547695
1998-07-29,0.008371922684743134
1998-07-30,0.01254294699974617
1998-07-31,-0.0015679009072843489
1998-08-03,0.008937811436311147
1998-08-04,0.016406598185441088
1998-08-05,0.002346251975093111
1998-08-06,-0.01157264071429671
1998-08-07,-0.01182581204131308
1998-08-10,-0.017602253305218796
1998-08-11,0.014019423796989686
1998-08-12,0.013512699387318675
1998-08-13,-0.016739624403745032
1998-08-14,-0.0010707793710348964
1998-08-17,-0.008460443694092804
1998-08-18,-0.010054624078842483
1998-08-19,0.01146591700420314
1998-08-20,-0.003114640373782263
1998-08-21,-0.015485694805081707
1998-08-24,0.018239435312169164
1998-08-25,-0.014385970081655782
1998-08-26,0.011835538730266135
1998-08-27,0.009891313673838739
1998-08-28,-0.00811401796994628
1998-08-31,0.026586565896019116
1998-09-01,0.0017745052166166907
1998-09-02,-0.06281130873640794
1998-09-03,0.02370200648410445
1998-09-04,-0.010200229196996723
1998-09-08,0.003244621040181077
1998-09-09,-0.005898861464602768
1998-09-10,-0.0066318525857860505
1998-09-11,0.021564833094435652
1998-09-14,0.013076175924648378
1998-09-15,0.015314866712494438
1998-09-16,-0.01969990632357567
1998-09-17,0.007587962159064206
1998-09-18,0.012779509165296282
1998-09-21,-0.005996430030389214
1998-09-22,0.0003823419357526451
1998-09-23,0.004707685564293523
1998-09-24,-0.02545847320825993
1998-09-25,5.071409990120915e-05
1998-09-28,-0.005269174594466079
1998-09-29,0.004805386320864301
1998-09-30,0.006716606711026642
1998-10-01,0.019759386002535313
1998-10-02,-0.0003646652385525372
1998-10-05,0.0037601347178302475
1998-10-06,0.007687909946459978
1998-10-07,-0.020651037130898012
1998-10-08,-0.016739078631950746
1998-10-09,0.008299296172018128
1998-10-12,-0.002828301867162361
1998-10-13,-0.002030337987056591
1998-10-14,-0.0017626019538358793
1998-10-15,0.004283766276923243
1998-10-16,0.0025411471283382156
1998-10-19,-0.023021207327326154
1998-10-20,0.013713315410205987
1998-10-21,0.006601276774840216
1998-10-22,0.007719828516765105
1998-10-23,0.006106734347091181
1998-10-26,-0.002510760138860838
1998-10-27,0.004742621279554945
1998-10-28,0.0012399416385993752
1998-10-29,0.002400538682550742
1998-10-30,-0.015126837158203406
1998-11-02,-0.01592988231546569
1998-11-03,-0.0037022215555711007
1998-11-04,0.00706228895306715
1998-11-05,-0.0009384204321163398
1998-11-06,0.004267706371701443
1998-11-09,0.003917633156836758
1998-11-10,0.008719950324549364
1998-11-11,0.01331916087814382
1998-11-12,-0.010563302762135391
1998-11-13,-0.005626951987488095
1998-11-16,0.008368824467559986
1998-11-17,0.002846641345877767
1998-11-18,-0.017143261100975422
1998-11-19,-0.0028321078952009155
1998-11-20,0.005722730583984053
1998-11-23,-0.025296445690850936
1998-11-24,0.022835914467156593
1998-11-25,0.0011083743481455754
1998-11-30,0.0028091334578656006
1998-12-01,0.010615609530311062
1998-12-02,-0.004213619033621578
1998-12-03,0.011488006551824713
1998-12-04,0.01326796381984134
1998-12-07,-0.008169559205956325
1998-12-08,-0.00015328105764166305
1998-12-09,-0.01054837699885875
1998-12-10,-0.014340350405680307
1998-12-11,0.004712271291551941
1998-12-14,0.017867936398259985
1998-12-15,-0.0024751042041843366
1998-12-16,-0.012879186189767916
1998-12-17,-0.01920053976858178
1998-12-18,0.01856931835072469
1998-12-21,0.0034203025989633304
1998-12-22,-0.0016027313051154403
1998-12-23,-0.004725940489924378
1998-12-24,0.004261632374960059
1998-12-28,-0.0023357515476080245
1998-12-29,-0.007815097634577918
1998-12-30,-0.013720053889366994
1998-12-31,0.013447766714320929
1999-01-04,-0.002008103824767689
1999-01-05,0.028576295233943966
1999-01-06,0.00686701336770571
1999-01-07,-0.019409019705512724
1999-01-08,-0.002872415263908414
1999-01-11,-0.01696732861173503
1999-01-12,-0.0170794238314707
1999-01-13,0.012702360535570516
1999-01-14,0.011560834010884041
1999-01-15,0.012454855269742039
1999-01-19,-0.005705336892271179
1999-01-20,-0.010789786313011411
1999-01-21,0.012089719372453997
1999-01-22,-0.0007644705971081023
1999-01-25,0.002406083837956798
1999-01-26,0.004136660827927688
1999-01-27,-0.0004947270745592633
1999-01-28,0.004100465053903464
1999-01-29,-0.0041309626555073396
1999-02-01,-0.006635524656589012
1999-02-02,-0.004229958290850443
1999-02-03,-0.005265578823680072
1999-02-04,0.002079872294764008
1999-02-05,-0.012379481265202559
1999-02-08,-0.006295937584779501
1999-02-09,-0.01802147167837226
1999-02-10,0.03446107944267859
1999-02-11,0.012941237012807048
1999-02-12,0.002062394339623681
1999-02-16,0.012936600269904033
1999-02-17,0.030408642948883652
1999-02-18,-0.018498537156387655
1999-02-19,0.00445433180195734
1999-02-22,-0.017293539855945828
1999-02-23,-0.020017258296306246
1999-02-24,-0.006849702130642427
1999-02-25,-0.0050481076051768145
1999-02-26,-0.003219460786893604
1999-03-01,0.0075491677033611565
1999-03-02,0.015930196831103378
1999-03-03,-0.009948526597987164
1999-03-04,-0.004007025588117521
1999-03-05,0.001749080023606013
1999-03-08,-0.0029211148524114897
1999-03-09,0.014779623901210147
1999-03-10,-0.007557719663334069
1999-03-11,-0.004823810705052929
1999-03-12,0.005130231112450183
1999-03-15,0.006773791679782194
1999-03-16,0.009669543525799549
1999-03-17,-0.005571845640668399
1999-03-18,-0.011329655434292919
1999-03-19,0.006487030308750507
1999-03-22,-0.00586108489039952
1999-03-23,-0.03901623038126221
1999-03-24,-0.0037154678991661964
1999-03-25,0.014719269035649626
1999-03-26,0.0011877118881641942
1999-03-29,0.026509037116917655
1999-03-30,0.04024557209381656
1999-03-31,-0.0089522747268431
1999-04-01,-0.016165403324754725
1999-04-05,-0.010511128929681597
1999-04-06,-0.01209706356864497
1999-04-07,0.004835273181159169
1999-04-08,-0.023792097705561302
1999-04-09,0.009580074587847598
1999-04-12,0.0039081820768689605
1999-04-13,0.017573902444063632
1999-04-14,-0.024393504880245685
1999-04-15,0.012009325255423621
1999-04-16,-0.02633746229188262
1999-04-19,-0.01563512945604855
1999-04-20,0.0010298844277550128
1999-04-21,0.03588632150331537
1999-04-22,0.005584777142931492
1999-04-23,-0.02165931369428915
1999-04-26,0.01928913213023041
1999-04-27,0.003349354253795551
1999-04-28,0.001976828086155586
1999-04-29,0.0015991585235827367
1999-04-30,-0.0223327592305968
1999-05-03,0.0031592559205240144
1999-05-04,0.0004166405772544511
1999-05-05,0.01543381693903447
1999-05-06,0.012060865383433723
1999-05-07,-0.00877042735164097
1999-05-10,0.008241098764813874
1999-05-11,-0.003676929480467498
1999-05-12,-0.0009167755735688652
1999-05-13,0.015160232214246908
1999-05-14,-0.013459623932478768
1999-05-17,-0.0051128738022460565
1999-05-18,0.006351559024668109
1999-05-19,0.0030794207113948834
1999-05-20,0.0254704236387569
1999-05-21,0.0014703196617880023
1999-05-24,-0.0015352880051288005
1999-05-25,-0.013418275826674007
1999-05-26,-0.014528549095737274
1999-05-27,0.007167035692766504
1999-05-28,0.03881381200154765
1999-06-01,-0.008327084033248826
1999-06-02,-0.022136950518526363
1999-06-03,0.0040036074163301814
1999-06-04,-0.018046284634323145
1999-06-07,0.0030893288167212693
1999-06-08,-0.016034353304813023
1999-06-09,-0.010680097407246148
1999-06-10,0.0007660831656200106
1999-06-11,0.0021441788676707374
1999-06-14,-0.0001003055068891888
1999-06-15,0.0008893199187696736
1999-06-16,0.026767707409142624
1999-06-17,0.0018472947160055597
1999-06-18,-0.006657200509396489
1999-06-21,-0.032859931844928116
1999-06-22,-0.007581311356710949
1999-06-23,-0.010393438814011566
1999-06-24,0.019957234964859627
1999-06-25,0.008914752876859132
1999-06-28,-0.026917020253154983
1999-06-29,0.004527576245551841
1999-06-30,-0.0032380117125774092
1999-07-01,-0.04543181022546526
1999-07-02,0.03696188551348002
1999-07-06,0.011219409667459487
1999-07-07,0.021089470205206007
1999-07-08,-0.010777542881196159
1999-07-09,0.010532738046811423
1999-07-12,0.006214908392862985
1999-07-13,0.007209140819505632
1999-07-14,0.025459590854474193
1999-07-15,-0.024313093792716563
1999-07-16,-0.025750938865300336
1999-07-19,0.02234890659592128
1999-07-20,0.005091980730964991
1999-07-21,0.016763519004832205
1999-07-22,0.024253494481865916
1999-07-23,-0.02260298243652751
1999-07-26,0.0012543163898791967
1999-07-27,-0.01083271402990397
1999-07-28,-0.015358316081491791
1999-07-29,0.012661187487775928
1999-07-30,0.01104681150724908
1999-08-02,-0.03849481953148722
1999-08-03,0.02154558804328214
1999-08-04,-0.01055015709311791
1999-08-05,-0.003912173089421593
1999-08-06,-0.0060053173390031585
1999-08-09,-0.00014296032587296156
1999-08-10,0.00795711393195258
1999-08-11,0.017570333216429448
1999-08-12,-0.00958251439511897
1999-08-13,0.008103542069771215
1999-08-16,-0.007162463176749467
1999-08-17,0.0005837664668952424
1999-08-18,0.0073551438464544245
1999-08-19,0.0272851163571138
1999-08-20,-0.009966357369914677
1999-08-23,-0.014366475839356728
1999-08-24,-0.005599195234975317
1999-08-25,-0.025121120277287953
1999-08-26,0.008765450021787156
1999-08-27,0.011086921248035066
1999-08-30,-0.003568575959992921
1999-08-31,0.011139557883820721
1999-09-01,-0.036939833847430076
1999-09-02,-0.00982589345388376
1999-09-03,0.009598633432089224
1999-09-07,0.014940696413935948
1999-09-08,-0.0066731393210050505
1999-09-09,0.013612961266441733
1999-09-10,-0.007590469219335072
1999-09-13,0.011110168272197248
1999-09-14,0.01322453435127053
1999-09-15,0.012605346525904637
1999-09-16,-0.0256849609578206
1999-09-17,0.004715863215892482
1999-09-20,-0.022731763540267444
1999-09-21,0.020602136789453426
1999-09-22,-0.0017115247924882337
1999-09-23,0.017555777955469285
1999-09-24,0.007061486447227143
1999-09-27,0.00724134977197563
1999-09-28,-0.0028501606170193592
1999-09-29,-0.03214411825898423
1999-09-30,0.005958305475737405
1999-10-01,-0.01812081719029559
1999-10-04,0.01926137121353759
1999-10-05,0.013877725221401332
1999-10-06,-0.006835147979970214
1999-10-07,0.004609079237023767
1999-10-08,-0.004990131542353943
1999-10-11,0.03937585649188778
1999-10-12,-0.001325158150837287
1999-10-13,-0.046537153164230384
1999-10-14,-0.01503873708398424
1999-10-15,0.0030115439017886075
1999-10-18,0.006925387895501459
1999-10-19,0.0016764090103592961
1999-10-20,0.008026159552360043
1999-10-21,-0.025325287627431525
1999-10-22,0.006680301157352797
1999-10-25,0.0007615618619676284
1999-10-26,0.01459560697548807
1999-10-27,0.017828882043125938
1999-10-28,-0.0034424973378069483
1999-10-29,-0.014378842850226045
1999-11-01,-0.001381321898671602
1999-11-02,-0.0007356174904836004
1999-11-03,-0.0077753228752511575
1999-11-04,0.007216136730234885
1999-11-05,0.003858750270620734
1999-11-08,0.010294403679821559
1999-11-09,0.001080275325658438
1999-11-10,-0.010701199045723093
1999-11-11,0.013463343271443145
1999-11-12,0.005972871763421046
1999-11-15,0.003657244116033262
1999-11-16,-0.01778252092383875
1999-11-17,-0.007938284597424364
1999-11-18,-0.001606210333669387
1999-11-19,0.0012002159275109959
1999-11-22,-0.000453150210701434
1999-11-23,-0.020979010937008078
1999-11-24,0.009738451350989549
1999-11-29,-0.0004293136450758458
1999-11-30,-0.0007032438914094032
1999-12-01,0.003644355568449882
1999-12-02,0.01569837748624328
1999-12-03,0.008948834448194637
1999-12-06,-0.016472901559926808
1999-12-07,-0.002590841594264785
1999-12-08,0.012442542365431125
1999-12-09,0.0024031860305357335
1999-12-10,-0.004654353203753734
1999-12-13,0.00616711922573633
1999-12-14,-0.011184535442066068
1999-12-15,-0.008010235279746791
1999-12-16,-0.03037006431675883
1999-12-17,0.007870060581837465
1999-12-20,0.007246343133372277
1999-12-21,0.010151362910884075
1999-12-22,0.024328887981737855
1999-12-23,-0.02272555313979437
1999-12-27,0.004211458666618727
1999-12-28,0.002993623210783096
1999-12-29,0.0005520745224060614
1999-12-30,-0.0014160117864657432
2000-01-04,-0.003408227690756445
2000-01-05,0.017923154501532708
2000-01-06,-0.009394169398685889
2000-01-07,0.004723301124553488
2000-01-10,-0.0023010860331543924
2000-01-11,0.005183274438079193
2000-01-12,0.002951782463520768
2000-01-13,-0.026407157878137275
2000-01-14,0.01267553130176861
2000-01-18,-0.0054572055758331
2000-01-19,0.00033980721363218195
2000-01-20,-0.01063747814783016
2000-01-21,0.013395851897119122
2000-01-24,0.004491427836358397
2000-01-25,0.019653524833539576
2000-01-26,0.012343639882131927
2000-01-27,-0.009084922762787538
2000-01-28,-0.011299869719969585
2000-01-31,0.0023742815816311935
2000-02-01,-0.020721664279050235
2000-02-02,0.008352881881809824
2000-02-03,0.022404731290744426
2000-02-04,-0.00923000088433357
2000-02-07,-0.004118433982923072
2000-02-08,-0.005398857172182074
2000-02-09,0.0030275184117749985
2000-02-10,-0.0025688671792753644
2000-02-11,-0.03015434025565771
2000-02-14,0.00968767573331326
2000-02-15,0.006194332853289632
2000-02-16,0.024327893537591284
2000-02-17,0.0014095968944272154
2000-02-18,-0.014372600480397008
2000-02-22,0.0016268337307660183
2000-02-23,-0.01020599886307296
2000-02-24,-0.009698421191625808
2000-02-25,0.010067725363128695
2000-02-28,0.022919299938410416
2000-02-29,0.03535957507545462
2000-03-01,-0.014988102760489154
2000-03-02,-0.019542222200347955
2000-03-03,-0.005926237348464687
2000-03-06,-0.015692350042723797
2000-03-07,0.0008413349036723835
2000-03-08,0.012739704837278432
2000-03-09,0.0031758232182458853
2000-03-10,-0.012025332774560693
2000-03-13,0.006876377393872651
2000-03-14,-0.001968902132777863
2000-03-15,-0.015400303660376473
2000-03-16,-0.005062778048363985
2000-03-17,-0.006211879332741916
2000-03-20,0.012590232445206115
2000-03-21,0.014621030456176479
2000-03-22,-0.010062534543468449
2000-03-23,0.00343823700142634
2000-03-24,-0.0017844783798603926
2000-03-27,0.008185911331649594
2000-03-28,0.010536456193491401
2000-03-29,-0.005699389759893411
2000-03-30,-0.006695729072786137
2000-03-31,-0.003740953064518928
2000-04-03,0.0015389261507741956
2000-04-04,0.0034701271134343196
2000-04-05,0.009974939408942724
2000-04-06,-0.0013229296571835901
2000-04-07,0.026084979961325694
2000-04-10,-0.016403916754696265
2000-04-11,-0.01777022901507087
2000-04-12,-0.010545946709236342
2000-04-13,-0.0010764948514767475
2000-04-14,0.012624974358970923
2000-04-17,0.01945636644469875
2000-04-18,0.0060257289933793425
2000-04-19,-0.033566681876064985
2000-04-20,-0.010067112011210771
2000-04-24,0.001978045883145648
2000-04-25,-0.006113216537901142
2000-04-26,-0.016335406245358203
2000-04-27,0.015157477005650295
2000-04-28,0.0017955648050270653
2000-05-01,0.009449019901049346
2000-05-02,0.001807355961431882
2000-05-03,-0.022362694459649366
2000-05-04,0.010215342262223533
2000-05-05,0.004906525016257159
2000-05-08,-0.015044953452992857
2000-05-09,0.015279150186246026
2000-05-10,0.009046915790331652
2000-05-11,0.005817936035423786
2000-05-12,0.001046882000623256
2000-05-15,-0.017878898672642834
2000-05-16,0.005483777407279731
2000-05-17,-0.007794919046819395
2000-05-18,0.013828916071038201
2000-05-19,0.0016960113077570324
2000-05-22,0.002794689982295012
2000-05-23,0.012072999135593829
2000-05-24,-0.008104800917948836
2000-05-25,-0.006564707758347325
2000-05-26,0.003973526630284554
2000-05-30,-0.005051305526867401
2000-05-31,0.02578683947638416
2000-06-01,-0.00852156578247026
2000-06-02,-0.003268277500126868
2000-06-05,0.013492480539360037
2000-06-06,-0.01967786493682966
2000-06-07,-0.005895999586843809
2000-06-08,0.007522802518308859
2000-06-09,-0.006586842356281588
2000-06-12,0.00017968240283569407
2000-06-13,0.002278695939730794
2000-06-14,-0.009618873648913104
2000-06-15,-0.006487310354762767
2000-06-16,-0.006515104308793816
2000-06-19,-0.0006184239165962246
2000-06-20,0.003745814132584138
2000-06-21,0.022568747438623644
2000-06-22,-0.010277039463487445
2000-06-23,0.00034513860224512187
2000-06-26,0.00657079265880483
2000-06-27,-0.014779977406178941
2000-06-28,0.008458423329634587
2000-06-29,-0.0005985101788088263
2000-06-30,0.011758860154740803
2000-07-05,-0.005875520031909448
2000-07-06,-0.0006471863864570271
2000-07-07,0.010124759544986235
2000-07-10,-0.005658351684841025
2000-07-11,-0.009769708129092608
2000-07-12,-0.006585267557765402
2000-07-13,-0.0048903526067615565
2000-07-14,0.008048659980327453
2000-07-17,0.004988050895100446
2000-07-18,-0.015238235238528583
2000-07-19,0.003080025259833176
2000-07-20,0.004373606441396242
2000-07-21,0.004257686505571706
2000-07-24,-0.01451609487446135
2000-07-25,0.00283091384258863
2000-07-26,0.0045546849146379
2000-07-27,0.014970843763130556
2000-07-28,-0.0068745360813483175
2000-07-31,0.0030458662245192274
2000-08-01,-0.00550563318903181
2000-08-02,0.002064149976648156
2000-08-03,0.006473025716931228
2000-08-04,0.0009764166152256707
2000-08-07,-0.003986048872939771
2000-08-08,0.0012478635968756983
2000-08-09,0.00902057965500696
2000-08-10,-0.013225053208027924
2000-08-11,0.008658779363383036
2000-08-14,0.003634078472253355
2000-08-15,-0.009807726714668882
2000-08-16,-0.003295465634158528
2000-08-17,0.003408235144097803
2000-08-18,-0.0011977058108359482
2000-08-21,0.00584312250021922
2000-08-22,0.01047178829932775
2000-08-23,-0.017257420638856092
2000-08-24,-0.0006318438888692178
2000-08-25,-0.004306259364165116
2000-08-28,0.0003177931356753202
2000-08-29,0.007001900130833665
2000-08-30,-0.01599519481338025
2000-08-31,-0.0029405992746655684
2000-09-01,0.007976688047860335
2000-09-05,0.003931046897252808
2000-09-06,-0.008206358721599865
2000-09-07,0.008820123031818734
2000-09-08,-0.0002009236083939797
2000-09-11,-0.0014092900035524022
2000-09-12,0.001678071505391062
2000-09-13,-0.011667508653002503
2000-09-14,0.006257803702272018
2000-09-15,0.006295592711218321
2000-09-18,0.009157619685038209
2000-09-19,0.0034957482364733707
2000-09-20,-0.004691938140918063
2000-09-21,0.01653588705738986
2000-09-22,-0.025805389866534908
2000-09-25,0.00490778471955786
2000-09-26,-0.005977667086762091
2000-09-27,0.012408331198413966
2000-09-28,0.0045515590851833015
2000-09-29,-0.00036856937772338107
2000-10-02,-0.003973038423346568
2000-10-03,0.0166553012313152
2000-10-04,-0.008037073084485091
2000-10-05,-0.0017588585310754374
2000-10-06,-0.01656395512880406
2000-10-09,0.002686929361787025
2000-10-10,0.010736673273705956
2000-10-11,-0.008973368473792629
2000-10-12,0.003734967181605828
2000-10-13,0.016925442864275123
2000-10-16,-0.014323109870933302
2000-10-17,-0.0037562145470853518
2000-10-18,0.007305882695194724
2000-10-19,0.007601311177442849
2000-10-20,-0.0034643715337930488
2000-10-23,0.005135265279581909
2000-10-24,-0.012723392179280157
2000-10-25,-0.001968632270066253
2000-10-26,0.010966410716721792
2000-10-27,0.017117181541013434
2000-10-30,-0.019938010214362253
2000-10-31,-0.00810727064217439
2000-11-01,-0.009482019459304717
2000-11-02,0.012708331325166822
2000-11-03,-0.0006052498607597157
2000-11-06,-0.0022487492802319435
2000-11-07,0.008944135107509701
2000-11-08,-0.007360694037783667
2000-11-09,-0.007507994728770623
2000-11-10,-0.005816026851281092
2000-11-13,0.0030215214560473753
2000-11-14,0.02110217046860801
2000-11-15,-0.008295571308605965
2000-11-16,-0.002708524659499622
2000-11-17,0.0031926158100345943
2000-11-20,-0.008283863428322623
2000-11-21,-0.00023154069726649858
2000-11-22,-0.003979844240452196
2000-11-27,-0.00047631546271164997
2000-11-28,-0.01942284106966347
2000-11-29,-0.0031509137910054642
2000-11-30,0.010154731697298953
2000-12-01,0.02125223424252477
2000-12-04,-0.008254253378513245
2000-12-05,-0.002628563745516687
2000-12-06,-0.006866661517446486
2000-12-07,-0.004684087369188877
2000-12-08,0.004033701290176159
2000-12-11,-0.003793264507467309
2000-12-12,0.006416807429321525
2000-12-13,0.01171364811529536
2000-12-14,0.004455887746654468
2000-12-15,-0.007910109068276308
2000-12-18,0.018167168445882717
2000-12-19,-0.005083994971496659
2000-12-20,0.0011068777728958958
2000-12-21,0.005982822077712433
2000-12-22,-0.0013525511787340896
2000-12-26,-0.007834389035702435
2000-12-27,-0.010697271827824525
2000-12-28,0.013090997762642512
2000-12-29,-0.0037686689526443586
2001-01-02,0.005206056550382112
2001-01-03,0.028322146544480908
2001-01-04,-0.016849764736272768
2001-01-05,-0.0034098549517485935
2001-01-08,-0.024776884717877513
2001-01-09,-0.008184807054148013
2001-01-10,0.007817808150737758
2001-01-11,0.0021447035447795847
2001-01-12,-0.0011495257852137484
2001-01-16,-0.010142138445399093
2001-01-17,0.022242869527441464
2001-01-18,-0.003888053109259118
2001-01-19,-0.03459726882344826
2001-01-22,0.01922156448495599
2001-01-23,0.004611896651743089
2001-01-24,0.006179782488048879
2001-01-25,0.017469762775043945
2001-01-26,-0.007584309539485433
2001-01-29,-0.006467960770653609
2001-01-30,0.005199439778503192
2001-01-31,-0.011763011346748405
2001-02-01,-0.0038288487546731314
2001-02-02,0.0004665970419894792
2001-02-05,0.00815874665624347
2001-02-06,0.019559365897740308
2001-02-07,-0.009340887742896258
2001-02-08,-0.0031876595989371714
2001-02-09,-0.005745890368907573
2001-02-12,0.007470362105107181
2001-02-13,0.0016417808332589946
2001-02-14,-0.011019354624715816
2001-02-15,0.0007707047852137799
2001-02-16,-0.007729058653422753
2001-02-20,0.004987251047544699
2001-02-21,0.007019716227261169
2001-02-22,0.020683850496533582
2001-02-23,-0.011801533549111402
2001-02-26,-0.0005457014453485939
2001-02-27,-0.018853066289225277
2001-02-28,0.0005098415780143382
2001-03-01,-0.004193048217694748
2001-03-02,-0.00612249074288951
2001-03-05,0.0014598030541292314
2001-03-06,-0.006002827229797753
2001-03-07,-0.003560928243965929
2001-03-08,0.0170542386240695
2001-03-09,0.019381530900599117
2001-03-12,-0.00599364125440895
2001-03-13,0.001379058236579217
2001-03-14,0.004481594292559606
2001-03-15,0.0023704569676587005
2001-03-16,-0.0011758599483799345
2001-03-19,0.013837689921131595
2001-03-20,-0.015417547768387435
2001-03-21,-0.010222523527947159
2001-03-22,0.005559169130015509
2001-03-23,0.0057313074101637195
2001-03-26,-0.004406279617271328
2001-03-27,-0.0024627200850830056
2001-03-28,-0.012851767588581985
2001-03-29,0.021118923964877176
2001-03-30,-0.004658266401145625
2001-04-02,0.010119740280061297
2001-04-03,-0.0019087064965477738
2001-04-04,-0.015503763540965441
2001-04-05,-0.003012935639528031
2001-04-06,-0.005652554130599787
2001-04-09,0.022664931900617965
2001-04-10,-0.013089749212005248
2001-04-11,-0.0141106396774082
2001-04-12,0.004823221697395517
2001-04-16,-0.001895667715925752
2001-04-17,0.002616500831200929
2001-04-18,0.007741131785298082
2001-04-19,-0.024761584468308596
2001-04-20,0.01770037556773435
2001-04-23,-0.0074224874214133645
2001-04-24,0.0211400001412089
2001-04-25,-0.0006457076762755067
2001-04-26,-0.008784413485076501
2001-04-27,0.005145108278697583
2001-04-30,-0.006055271644868285
2001-05-01,-0.008146329983706561
2001-05-02,-0.006289192786242457
