1998-03-13,-0.000265314240473453
1998-03-16,-0.0001465097249913537
1998-03-17,0.0008517271212816193
1998-03-18,0.00046403227069873086
1998-03-19,0.0003801146200433765
1998-03-20,0.000829166268156777
1998-03-23,0.00016335955945164134
1998-03-24,-0.00045192397178864875
1998-03-25,-0.000354439559631012
1998-03-26,0.00032896506999016033
1998-03-27,-0.00016035493240219596
1998-03-30,0.000584671439018708
1998-03-31,0.0003253381268548034
1998-04-01,-0.00020843260322677608
1998-04-02,0.0005233511611789094
1998-04-03,-0.0003458206065341846
1998-04-06,-0.0004132948076026489
1998-04-07,0.0007562893045097545
1998-04-08,-7.167748771414698e-05
1998-04-09,-0.00044845876826778196
1998-04-14,0.0014971066467787007
1998-04-15,-0.00043566643202009757
1998-04-16,0.0004454531552302931
1998-04-17,0.0005055147376050633
1998-04-20,-0.0006668998190798327
1998-04-21,-0.0002911008518241238
1998-04-22,-0.0002449238963876227
1998-04-23,-0.0004968277632552841
1998-04-24,-7.342365709573728e-05
1998-04-27,0.0003736351820001448
1998-04-28,0.00022876971377573278
1998-04-29,-3.719703527654654e-07
1998-04-30,-0.00017950846557780105
1998-05-01,-5.5551079207957586e-05
1998-05-04,-0.00013080259070104362
1998-05-05,-0.00040046007095338287
1998-05-06,0.00036765876332418997
1998-05-07,-0.0002912096688103621
1998-05-08,-0.0007650116646771634
1998-05-11,0.00042421671137592826
1998-05-12,0.0003501069560682447
1998-05-13,0.00029385443172358567
1998-05-14,-0.0005336735130978474
1998-05-15,-0.00016518494474230562
1998-05-18,2.4044294999862648e-05
1998-05-19,0.00016724332247139908
1998-05-20,-0.00018914165369691754
1998-05-21,0.0005720100312590426
1998-05-22,0.00010862040609540944
1998-05-26,-0.0004967747164202039
1998-05-27,-0.0003276825590939738
1998-05-28,-0.0008455655675697568
1998-05-29,6.287851199535122e-05
1998-06-01,-4.3285932742152236e-05
1998-06-02,-0.0006414581966290674
1998-06-03,0.0007750513770480698
1998-06-04,0.0005796014374117627
1998-06-05,-0.000312823046337453
1998-06-08,-0.0005972313474774003
1998-06-09,-4.8495633808499966e-06
1998-06-10,-3.0630058166028673e-06
1998-06-11,-2.393915550829845e-06
1998-06-12,-5.449742604425103e-06
1998-06-15,-5.2540377769208085e-06
1998-06-16,0.0008776117480057854
1998-06-17,-3.1773783470485678e-06
1998-06-18,-5.655345956558137e-06
1998-06-19,0.0003372507089892508
1998-06-22,-6.347520238586772e-06
1998-06-23,-5.491859506748509e-06
1998-06-24,-6.843766349235676e-06
1998-06-25,-6.852381907406954e-06
1998-06-26,-8.487979520995388e-06
1998-06-29,-2.781005308683902e-06
1998-06-30,-0.0008729183439641624
1998-07-01,-0.00025265574391350893
1998-07-02,-0.0005811178747040052
1998-07-03,5.333397610667734e-05
1998-07-06,3.986716574303661e-05
1998-07-07,-0.0002902914919994249
1998-07-08,-3.1834379456974476e-05
1998-07-09,-6.796198989915369e-05
1998-07-10,0.00013346742456857877
1998-07-13,0.000629440707937786
1998-07-14,0.0021549348858514125
1998-07-15,-2.5506692013857902e-05
1998-07-16,-0.0005432590873021288
1998-07-17,-9.986775466707179e-05
1998-07-20,6.0898063574006884e-05
1998-07-21,-0.00016287661595077363
1998-07-22,-0.00041326617736031504
1998-07-23,-0.0006231520732923594
1998-07-24,-0.0010787748648942801
1998-07-27,-0.0005543270697499965
1998-07-28,-0.00045818389534553705
1998-07-29,-0.00024159415882265864
1998-07-30,-0.0006340968891995487
1998-07-31,-0.00023825278663296585
1998-08-03,0.000544401873187726
1998-08-04,0.00025285663000245307
1998-08-05,8.859469386461003e-05
1998-08-06,-0.0005558175103927151
1998-08-07,-0.00014761267184167006
1998-08-10,-0.0004112800142030298
1998-08-11,-0.0002143874006946951
1998-08-12,-0.0008305451301441147
1998-08-13,-0.0001256237041780846
1998-08-14,-0.0003763661639503336
1998-08-17,0.0006731262661763186
1998-08-18,0.00030519960313588285
1998-08-19,-0.0004490205852739148
1998-08-20,0.0005108980894159356
1998-08-21,-0.0004715818781290814
1998-08-24,-0.0005151438072340292
1998-08-25,0.00025360082683323825
1998-08-26,-0.0002757416469426626
1998-08-27,-0.00022844440543382148
1998-08-28,-0.001177269611259298
1998-09-01,-0.0011442683008002106
1998-09-02,0.0006526480523236641
1998-09-03,0.00036045418463419624
1998-09-04,-0.00026519872071444805
1998-09-07,0.0002882749452257393
1998-09-08,-0.0003291477308102121
1998-09-09,0.00040535157871346504
1998-09-10,0.00011193335828135693
1998-09-11,-0.0006853668085770816
1998-09-14,6.27348263300369e-05
1998-09-15,0.0008910173214259732
1998-09-16,0.00016520252417721415
1998-09-17,0.00018344184599994323
1998-09-18,-0.0008108744691592173
1998-09-21,-7.829437464192753e-05
1998-09-22,0.0001014466685686473
1998-09-23,0.0005130215306761709
1998-09-24,0.000389633817894293
1998-09-25,-0.0004989075320457773
1998-09-28,-0.0003130219322515131
1998-09-29,0.0004345068861082334
1998-09-30,-0.0002370276041248875
1998-10-01,-0.0006392065687336293
1998-10-02,-0.00048800760040923426
1998-10-05,-0.0006329183393133904
1998-10-06,0.00022504307598652184
1998-10-07,0.0006725366100376641
1998-10-08,-0.00048231863165222523
1998-10-09,-0.0012913158832868648
1998-10-12,-0.0004969067615336531
1998-10-13,0.0007099289281370194
1998-10-14,0.001331171805245045
1998-10-15,0.0004698512628638072
1998-10-16,-0.00016898075303169846
1998-10-19,-0.0006117606268249071
1998-10-20,0.00045275806130752247
1998-10-21,0.0007432923760749071
1998-10-22,0.000415072300540483
1998-10-23,-0.00032648848932946713
1998-10-26,-0.00018582665791207832
1998-10-27,-0.0003228011482030279
1998-10-28,4.921500978511302e-05
1998-10-29,9.622293898266674e-05
1998-10-30,-0.0003282120731799383
1998-11-02,0.0004909029420985764
1998-11-03,0.0006634069233442903
1998-11-04,1.6270695450756856e-05
1998-11-05,0.0010664203556024654
1998-11-06,-0.00037452230135719773
1998-11-09,0.0007134800178457052
1998-11-10,0.0007467656088238632
1998-11-11,-0.0007002569146588441
1998-11-12,0.00012244105704349638
1998-11-13,-0.00010492586774650576
1998-11-16,-0.00038521939646716456
1998-11-17,5.5723655301616296e-05
1998-11-18,-0.00026384004303909886
1998-11-19,-0.0004113017729231728
1998-11-20,0.000321333059116873
1998-11-23,0.0007561831775275963
1998-11-24,0.00037248182880873776
1998-11-25,6.214388687739489e-05
1998-11-26,-1.3154601414744877e-05
1998-11-27,0.0002283551896389403
1998-11-30,-0.0005939425011140223
1998-12-01,-0.0003512630255060078
1998-12-02,-0.0005162635708385088
1998-12-03,-0.00036052128722234583
1998-12-04,-0.001362430088407771
1998-12-07,-0.0005177656610296142
1998-12-08,0.0006341525773420789
1998-12-09,-0.00035109595076019903
1998-12-10,-0.00037933557225452205
1998-12-11,-8.106531423160841e-05
1998-12-14,-0.0003590541825790048
1998-12-15,0.001248625725144907
1998-12-16,0.0003662514449971646
1998-12-17,-0.00029229297489036704
1998-12-18,0.0007742837460827475
1998-12-21,4.7747915095524586e-05
1998-12-22,0.0011108146780674886
1998-12-23,0.00020252868344371286
1998-12-24,-0.0005849888213410146
1998-12-29,0.0002591094200728042
1998-12-30,-0.0006673906937642178
1999-01-04,-8.963231438455395e-05
1999-01-05,0.0003139256881720044
1999-01-06,-0.0007199168175782801
1999-01-07,0.00016371794041777145
1999-01-08,-0.0006078324193055816
1999-01-11,-0.0002987583245801988
1999-01-12,0.0004961180394293613
1999-01-13,-0.0006227351858560771
1999-01-14,-0.0010030295512550192
1999-01-15,-0.0001609591950127114
1999-01-18,-0.00015161041975448778
1999-01-19,0.0012867537407067104
1999-01-20,0.00016613260424057277
1999-01-21,0.0006012049434570034
1999-01-22,-0.0003934223760208833
1999-01-25,-0.0005755247051256264
1999-01-26,-8.68768860857246e-06
1999-01-27,0.00045258281167722346
1999-01-28,0.0001899410581240169
1999-01-29,0.0003463699136526892
1999-02-01,-0.00030974429919696325
1999-02-02,2.4920022958466344e-05
1999-02-03,-0.0002599822479213428
1999-02-04,0.00013592105070441766
1999-02-05,0.0004951798763735849
1999-02-08,1.4879434299462256e-05
1999-02-09,-0.00014559576672381155
1999-02-10,-0.000393835018957102
1999-02-11,-0.00039244453160636156
1999-02-12,0.00016216097597560557
1999-02-15,-5.810506717321697e-05
1999-02-16,1.6360097908203964e-05
1999-02-17,1.3250461900683944e-05
1999-02-18,-0.00010208653656452978
1999-02-19,0.0001307087336317508
1999-02-22,5.798963719207225e-05
1999-02-23,0.00019768455890249194
1999-02-24,-0.0005636729486305889
1999-02-25,-0.0002749259356996748
1999-02-26,8.180897835907198e-05
1999-03-01,0.0001795578591768444
1999-03-02,0.0008678534328832337
1999-03-03,0.0006837822116859597
1999-03-04,0.00017111979181637604
1999-03-05,4.36677589871985e-05
1999-03-08,-0.00019836635288000688
1999-03-09,-0.0003713910467283025
1999-03-10,6.6323096965655525e-06
1999-03-11,-0.0007177081302653331
1999-03-12,-0.0002387551722638525
1999-03-15,-0.00011463469273437494
1999-03-16,-0.0003789219568309845
1999-03-17,-9.579226582852915e-06
1999-03-18,-0.00024504258235129013
1999-03-19,-0.00016967414050528457
1999-03-22,0.00025877297935098263
1999-03-23,8.581384488447712e-05
1999-03-24,-0.0009678034209258156
1999-03-25,-0.00044231855056840177
1999-03-26,-3.7783143532986604e-05
1999-03-29,-0.0003353622470009763
1999-03-30,0.00015990125298538324
1999-03-31,-1.7369682331631317e-05
1999-04-01,-0.0005511972826365802
1999-04-06,-3.4838120552342395e-05
1999-04-07,-0.00016545130998408836
1999-04-08,-4.5270456208144455e-05
1999-04-09,6.0472282801987774e-05
1999-04-12,-0.0019012264323366125
1999-04-13,0.00028711709070504974
1999-04-14,0.00034359214598877585
1999-04-15,0.0005148953582969954
1999-04-16,0.0003396996849655895
1999-04-19,-8.904955401864562e-05
1999-04-20,7.957497157484275e-05
1999-04-21,-0.00011236860079304282
1999-04-22,9.714971198093486e-07
1999-04-23,0.0003718237521898385
1999-04-26,0.0004140278188920723
1999-04-27,0.00032691796855487533
1999-04-28,1.9768337242213082e-05
1999-04-29,-0.00020043301506003343
1999-04-30,-9.756056835679374e-05
1999-05-03,0.00026426386722784546
1999-05-04,-7.929800155826301e-05
1999-05-05,-2.0946837368427967e-05
1999-05-06,-6.381004117193675e-05
1999-05-07,0.0001688392828611861
1999-05-10,2.2732561622609745e-05
1999-05-11,0.0006871664937287938
1999-05-12,-0.00020925321099925893
1999-05-13,-0.0002761843716119026
1999-05-14,-0.0002486977902908365
1999-05-17,0.0004028608433711138
1999-05-18,0.00010916441981127496
1999-05-19,4.814735357587529e-05
1999-05-20,8.341033971649013e-05
1999-05-21,1.8812109242034054e-05
1999-05-24,-1.8133776011997212e-05
1999-05-25,-0.0002992760122329794
1999-05-26,-0.00026897929923780383
1999-05-27,-3.2950242138304864e-06
1999-05-28,5.59463567956423e-05
1999-05-31,-0.00017815041338617687
1999-06-01,0.0003536793476075258
1999-06-02,0.000635482616593503
1999-06-03,0.0008301502467475065
1999-06-04,-0.00013754097845897922
1999-06-07,-0.000102405076283408
1999-06-08,-0.00037519364876715015
1999-06-09,-8.699168376320949e-05
1999-06-10,0.0001359036773420873
1999-06-11,0.0006096866558098457
1999-06-14,0.00017906873209550184
1999-06-15,-0.00025769954125432143
1999-06-16,-0.00020436563467242518
1999-06-17,-0.0005283154879348924
1999-06-18,-0.0004643515819037739
1999-06-21,5.803347294838258e-06
1999-06-22,1.3558437636015298e-05
1999-06-23,0.0006703769570322438
1999-06-24,-7.59472463063406e-05
1999-06-25,0.00032127519855167005
1999-06-28,0.00011000441039083462
1999-06-29,0.00030725548373862667
1999-06-30,1.1680088482238541e-05
1999-07-01,0.00047489987191471646
1999-07-02,3.990222492931999e-05
1999-07-05,0.0002444607786988282
1999-07-06,-0.000392907852799678
1999-07-07,-2.8672752793170342e-05
1999-07-08,-1.1857223181645959e-06
1999-07-09,-0.0002687691936605973
1999-07-12,-0.000249377303417443
1999-07-13,0.004928951109905936
1999-07-14,-0.0003852565439445479
1999-07-15,-0.00023134462986134453
1999-07-16,0.0010584925091328325
1999-07-19,-0.0008945012444350896
1999-07-20,-0.00017152062794781434
1999-07-21,-0.0005563879517122251
1999-07-22,-0.001512787966094587
1999-07-23,0.0005772379230153323
1999-07-26,-0.00035430477128239695
1999-07-27,-0.0010724058179322786
1999-07-28,-0.0004643698491104362
1999-07-29,0.0007081612946275347
1999-07-30,-0.00025769127309869134
1999-08-02,-0.000327796139690807
1999-08-03,0.0005454639917797724
1999-08-04,5.913681771973497e-05
1999-08-05,-0.00021650926909344342
1999-08-06,9.901478062373239e-05
1999-08-09,-0.0001511631970618679
1999-08-10,0.00021037665303864054
1999-08-11,-0.000410680653024535
1999-08-12,-0.000513637715907975
1999-08-13,-0.0005087118748316322
1999-08-16,-0.00040682736757285384
1999-08-17,-0.000203655544043978
1999-08-18,-0.0006592257036435855
1999-08-19,-0.00016566848915293582
1999-08-20,-0.00020057144823768704
1999-08-23,-0.000542296490751008
1999-08-24,-8.789575899120604e-05
1999-08-25,0.00022069373842875558
1999-08-26,-0.0007311666690795651
1999-08-27,0.00015636137299082056
1999-08-31,0.0002239872677139751
1999-09-01,0.0003495737001361848
1999-09-02,-0.00013261676424621694
1999-09-03,-0.0005800888694415919
1999-09-06,-0.000780868708412901
1999-09-07,-0.00024811979362634757
1999-09-08,0.0003199195213304854
1999-09-09,-0.0007687034340104675
1999-09-10,8.121120253115751e-05
1999-09-13,8.900757312155965e-07
1999-09-14,-4.739185511615113e-05
1999-09-15,8.986187595736318e-05
1999-09-16,0.000624697802723185
1999-09-17,-0.00017029317665645456
1999-09-20,0.0005508470154112492
1999-09-21,0.00015043220864029486
1999-09-22,0.0003315472806238532
1999-09-23,-4.425800570453844e-05
1999-09-24,-0.00030196498247606946
1999-09-27,-8.68530458345206e-05
1999-09-28,0.0008008354644461385
1999-09-29,0.0003900599722689572
1999-09-30,-2.075896561867823e-05
1999-10-01,-0.0004977884141712983
1999-10-04,0.0022557612743747592
1999-10-05,0.0008570987342129775
1999-10-06,-0.0007468982025276778
1999-10-07,0.0006543901046674456
1999-10-08,-0.0004346219174627425
1999-10-11,-0.0004345306755253132
1999-10-12,-0.00027635494120799406
1999-10-13,0.003347560160820419
1999-10-14,7.555411258947141e-05
1999-10-15,0.00039384615943037385
1999-10-18,-0.0013419463032564058
1999-10-19,-0.0007729761743862141
1999-10-20,-0.00011271461632546205
1999-10-21,0.00027969317818520587
1999-10-22,-0.0013723025670571846
1999-10-25,-0.0011065748687874221
1999-10-26,-0.00014315982538888486
1999-10-27,-0.0007977173647730969
1999-10-28,-0.00016363622776835863
1999-10-29,-0.0009179989816365211
1999-11-01,-0.0008396886821414666
1999-11-02,0.0003348943702968974
1999-11-03,0.0004993954783176317
1999-11-04,-0.00022941360697095124
1999-11-05,-0.0015845022832806377
1999-11-08,-0.0006759354963475382
1999-11-09,-0.000711158682718384
1999-11-10,-0.0005585495591946232
1999-11-11,0.0006643235470179365
1999-11-12,0.00013103358323275464
1999-11-15,-0.0006787883224266577
1999-11-16,3.058448807534398e-05
1999-11-17,-9.518198336389516e-05
1999-11-18,0.000908539932751021
1999-11-19,0.0004998947919695074
1999-11-22,0.00013253762611972435
1999-11-23,-0.0003746697145650418
1999-11-24,-0.00037173943909391737
1999-11-25,-0.001191093715935351
1999-11-26,-0.0004525257599032387
1999-11-29,0.0005679484037059233
1999-11-30,0.0006798006658208884
1999-12-01,-2.1935940489399303e-05
1999-12-02,0.00032085499309664217
1999-12-03,0.0013487659498262487
1999-12-06,0.0009237623766127133
1999-12-07,-0.000891087751868895
1999-12-08,-4.128690329980168e-05
1999-12-09,-0.0003315084620247547
1999-12-10,-0.00010060669092658194
1999-12-13,-0.0025478543709002615
1999-12-14,0.00011067472903375074
1999-12-15,0.0006391143817896911
1999-12-16,-5.477189908906991e-05
1999-12-17,0.0002096348467464189
1999-12-20,2.5329860737040766e-06
1999-12-21,-0.0004200256867349132
1999-12-22,-0.0003400052388460197
1999-12-23,5.264087693234083e-05
1999-12-29,8.424964850371545e-05
1999-12-30,0.00037860761792407274
2000-01-04,0.0003060265734399405
2000-01-05,0.0005697557386214748
2000-01-06,3.046313669315408e-05
2000-01-07,0.000743437111227398
2000-01-10,0.00026920898884427247
2000-01-11,-3.9799720853350674e-05
2000-01-12,0.004530218305307438
2000-01-13,7.922174356000955e-05
2000-01-14,-0.0004147482063368516
2000-01-17,-0.00012304601816981526
2000-01-18,9.352112599075039e-05
2000-01-19,0.0002498824320210168
2000-01-20,-0.0006662684160995669
2000-01-21,0.0003353045808548908
2000-01-24,0.0003115083699374979
2000-01-25,-0.0003149288904691869
2000-01-26,-0.00031260314910045236
2000-01-27,-0.0005051315731367042
2000-01-28,0.0003018520959539602
2000-01-31,0.00033786784583354594
2000-02-01,0.00035142734718422177
2000-02-02,-0.0008913792014392158
2000-02-03,8.22206130363111e-05
2000-02-04,0.0012714344910657433
2000-02-07,-0.00042816836234216434
2000-02-08,0.00012961102300881454
2000-02-09,-0.0005994555391059563
2000-02-10,-0.0003380277187657439
2000-02-11,-0.00019766174836292004
2000-02-14,-0.00035726275063725093
2000-02-15,-0.00019033653839606047
2000-02-16,0.0010888176797539631
2000-02-17,0.0004388869758493156
2000-02-18,0.0002167451090497244
2000-02-21,-0.00015546581171013352
2000-02-22,-0.0007096443891194855
2000-02-23,-0.0008449095719532576
2000-02-24,-0.00012874024600440003
2000-02-25,7.340808913828897e-05
2000-02-28,0.0008778305101548828
2000-02-29,0.00035121353386058526
2000-03-01,-0.0004923787380296537
2000-03-02,-0.0002914282446546773
2000-03-03,9.649811746543455e-05
2000-03-06,-0.0003318527163489107
2000-03-07,-0.0010443867206655685
2000-03-08,-0.000806200583950105
2000-03-09,0.0003867201426281219
2000-03-10,0.00020020762245712435
2000-03-13,0.0003069116624098659
2000-03-14,-0.00015703719394725055
2000-03-15,0.00025320411668753744
2000-03-16,-0.00032562724030079087
2000-03-17,-0.00026614123335943774
2000-03-20,-0.0003734572080164999
2000-03-21,-0.00024435495596926616
2000-03-22,-0.0008303668103565256
2000-03-23,0.0004900428785855957
2000-03-24,0.0022417019180620383
2000-03-27,-0.00048569243906713294
2000-03-28,2.2681404378518933e-05
2000-03-29,-0.00034454273268559956
2000-03-30,-0.00010533988934199735
2000-03-31,-0.0006285183662876158
2000-04-03,7.639998974936623e-05
2000-04-04,4.326334733038571e-05
2000-04-05,-0.0005778983328588635
2000-04-06,-0.0010418040531639484
2000-04-07,1.1674663033724099e-05
2000-04-10,-0.00013150658372629263
2000-04-11,0.00040470651360711247
2000-04-12,-0.00029682438464464936
2000-04-13,0.0030118390187710924
2000-04-14,-7.453926519669293e-05
2000-04-17,-0.00023105524700720487
2000-04-18,-0.0007399867304407284
2000-04-19,0.0003319909675031012
2000-04-20,0.0003815292004785186
2000-04-25,0.0001829047498046564
2000-04-26,0.0003634590124964497
2000-04-27,-0.00018228025773879759
2000-04-28,0.0005610932966994538
2000-05-02,1.8964922670265498e-06
2000-05-03,-0.0008657452708021292
2000-05-04,-0.00047741257380533395
2000-05-05,-4.618809622987299e-05
2000-05-08,4.778198912019438e-05
2000-05-09,-0.0002036356250287549
2000-05-10,-0.00022899495164028437
2000-05-11,-0.00019121163786392566
2000-05-12,0.00036434989115772035
2000-05-15,-0.0005525252411460939
2000-05-16,-0.00019962434308531642
2000-05-17,0.00013376319566187338
2000-05-18,0.0010276451075132407
2000-05-19,-0.0003770896120141539
2000-05-22,-4.5406644886299206e-05
2000-05-23,-0.0008284533147878033
2000-05-24,-0.00040954533185701955
2000-05-25,-0.0004899429766707245
2000-05-26,-5.3807272640031545e-05
2000-05-30,-0.0008192066027318525
2000-05-31,0.0005741166567036893
2000-06-01,-4.735937195600719e-05
2000-06-02,0.00024102872654209744
2000-06-05,-0.0007751512658474513
2000-06-06,-0.00043809715399795363
2000-06-07,-0.0006387341093284107
2000-06-08,-0.0008389471711427
2000-06-09,0.001278446177991251
2000-06-12,0.0004894842310706631
2000-06-13,2.373113418600891e-05
2000-06-14,-0.0006178019005569444
2000-06-15,-6.294461773590485e-05
2000-06-16,-0.000731475645951811
2000-06-19,-0.0005725072864397431
2000-06-20,0.00019873304275711142
2000-06-21,-4.507031165575898e-05
2000-06-22,8.470438591916453e-05
2000-06-23,-0.00042288722447379864
2000-06-26,-0.00035289261919850025
2000-06-27,-0.0001911379292112442
2000-06-28,-0.0010427963213076952
2000-06-29,8.71512126860728e-05
2000-06-30,-0.00034608707450436705
2000-07-03,0.00011699483907899633
2000-07-04,-0.0001656098997470795
2000-07-05,-0.00020574756618619094
2000-07-06,-0.0005893624925699696
2000-07-07,-0.00020402955851981256
2000-07-10,-2.42323489152616e-05
2000-07-11,0.00040999422600445886
2000-07-12,-0.00034646450560292893
2000-07-13,0.00025304115345443586
2000-07-14,0.00018219645325742668
2000-07-17,-0.00024319435829273984
2000-07-18,-0.00024312987463162718
2000-07-19,0.003129997262767339
2000-07-20,-3.931195668103538e-05
2000-07-21,-0.0003853102474776014
2000-07-24,-0.0008507656046509481
2000-07-25,-0.0001076559442669259
2000-07-26,-0.0001674256509644363
2000-07-27,-0.00020524579193931483
2000-07-28,-0.0001693608475701021
2000-07-31,5.6072437185158167e-05
2000-08-01,-0.00015785092499608248
2000-08-02,-0.000586383338134636
2000-08-03,-9.6733772400856e-05
2000-08-04,-0.0008174823690779117
2000-08-07,-0.0008034877248483722
2000-08-08,-0.0009410196914976792
2000-08-09,-0.000611333536713209
2000-08-10,-0.00014423479494886203
2000-08-11,-0.0009844025252588669
2000-08-14,2.1276626773483135e-05
2000-08-15,1.8498645475064452e-05
2000-08-16,0.00015949110450252978
2000-08-17,0.0004384286606209844
2000-08-18,-0.00033957969275902106
2000-08-21,-0.00017561739249833384
2000-08-22,-5.086436149935429e-05
2000-08-23,-0.0006160766137584487
2000-08-24,-0.0003502389279639754
2000-08-25,0.00020957130493731162
2000-08-28,-0.0006831957117552829
2000-08-29,-0.0004950009769607218
2000-08-30,-0.0003098367187203342
2000-08-31,0.00010250849824842775
2000-09-01,-0.0004716220337188637
2000-09-04,-0.001452138892178784
2000-09-05,-1.47674539793018e-05
2000-09-06,0.00031613981639392827
2000-09-07,0.0005156625798767333
2000-09-08,-0.00010276172865307387
2000-09-11,-4.2168298976538303e-05
2000-09-12,-0.0001506753708415039
2000-09-13,0.00015027456582207815
2000-09-14,-0.0003608473797631578
2000-09-15,-0.00039235804206585583
2000-09-18,-0.0009499431221034419
2000-09-19,0.0002544280070050195
2000-09-20,-0.0004893827425773577
2000-09-21,7.182294134586739e-05
2000-09-22,-0.00011721778748221111
2000-09-25,0.00017067540725840605
2000-09-26,0.0002641279807545899
2000-09-27,-8.865301115293801e-05
2000-09-28,0.00013192062861864837
2000-09-29,-0.00013700902576832552
2000-10-02,-0.0002814215345314644
2000-10-03,-0.00014217858148993738
2000-10-04,-0.0003435550626547902
2000-10-05,-0.00028587860092029425
2000-10-06,0.0002399083243159139
2000-10-09,-0.0002511009012963459
2000-10-10,-0.0003988957430256897
2000-10-11,0.0001581995495504972
2000-10-12,-0.0003155627188340745
2000-10-13,-0.00044869645762085733
2000-10-16,-4.541055553853251e-05
2000-10-17,0.00024231063959229352
2000-10-18,-6.58840878375771e-05
2000-10-19,-0.00013490517440565875
2000-10-20,8.922275039892992e-05
2000-10-23,4.592171681395716e-05
2000-10-24,0.00022223804069937322
2000-10-25,8.73422181943534e-06
2000-10-26,-0.00018511776489948367
2000-10-27,0.0003281356092715969
2000-10-30,0.0005349544638319275
2000-10-31,-0.00016770471532707727
2000-11-01,-0.00032678144233921815
2000-11-02,7.018459299842092e-05
2000-11-03,0.0001588004817627672
2000-11-06,-8.427371115383612e-05
2000-11-07,-0.00017449175765912753
2000-11-08,-0.00013803771551154339
2000-11-09,3.7187191169734754e-05
2000-11-10,-8.235112831921921e-05
2000-11-13,-0.00022085022265256433
2000-11-14,-0.000332481386818058
2000-11-15,0.00010057933276524334
2000-11-16,0.0002692444477306067
2000-11-17,0.00023660098179024213
2000-11-20,1.6589024803723487e-05
2000-11-21,2.5791544997513015e-05
2000-11-22,0.00012318092095923045
2000-11-23,0.0003158828512381546
2000-11-24,0.0008710173752593336
2000-11-27,-6.290175007620034e-05
2000-11-28,-0.0001804609804118464
2000-11-29,-0.00041129204351227566
2000-11-30,-0.0008162075190700563
2000-12-01,-0.0010152703961561049
2000-12-04,0.0001247274015356148
2000-12-05,-7.846663522662715e-05
2000-12-06,-0.00017332898059442076
2000-12-07,-0.00021956096622487603
2000-12-08,0.00010851407979976765
2000-12-11,-0.00024138511933696982
2000-12-12,0.00032971119707880087
2000-12-13,-0.00011790735344042761
2000-12-14,-0.0005285552534887777
2000-12-15,-0.0003554060725548805
2000-12-18,-6.479894636875964e-06
2000-12-19,9.32049256628009e-05
2000-12-20,0.0003460967385068959
2000-12-21,-0.0005418136204314185
2000-12-22,5.7160093280284486e-05
2000-12-27,0.00044978016416607125
2000-12-28,5.607594324395646e-05
2000-12-29,-8.215765825834122e-05
2001-01-02,-0.0004071321658946702
2001-01-03,-0.0010813528301456595
2001-01-04,0.00011444732128136701
2001-01-05,-0.0004437573408062385
2001-01-08,-0.00018991675638999343
2001-01-09,0.00019730472361102367
2001-01-10,0.0008300082266884928
2001-01-11,6.645449557260452e-05
2001-01-12,-6.405948193263904e-05
2001-01-15,0.0006071383794924823
2001-01-16,0.00015434078031007772
2001-01-17,-0.0008462975715101469
2001-01-18,0.0003603372009412182
2001-01-19,-0.000527537554921159
2001-01-22,-1.758391872651755e-05
2001-01-23,0.0001531683602290093
2001-01-24,-0.00025632173011849886
2001-01-25,0.0005704119621420874
2001-01-26,0.0003775481455769493
2001-01-29,-0.00014240938670910194
2001-01-30,-0.00018720884933273117
2001-01-31,-0.0005062645451641075
2001-02-01,-0.0004744045141757875
2001-02-02,3.1465449026522776e-05
2001-02-05,0.00039212289656111285
2001-02-06,-0.000143673900454058
2001-02-07,6.003236603006418e-05
2001-02-08,1.2376427539142745e-05
2001-02-09,0.000492815712188551
2001-02-12,-0.00019763092432085091
2001-02-13,0.0001767609376999533
2001-02-14,-0.00010278672057449092
2001-02-15,0.00026604162927909266
2001-02-16,0.00033558430533106186
2001-02-19,-0.00042589760610335463
2001-02-20,8.055933015625334e-05
2001-02-21,3.76607217840391e-06
2001-02-22,-2.3255419321857727e-05
2001-02-23,1.1113206989426996e-05
2001-02-26,-0.0004129646244383996
2001-02-27,-0.0002090990189177023
2001-02-28,-0.0007399841714617779
2001-03-01,-0.0003381573605079133
2001-03-02,-0.00015695771987281917
2001-03-05,6.512171684912738e-05
2001-03-06,0.00028329738444847
2001-03-07,0.00012930921999606748
2001-03-08,-0.00010626537776219385
2001-03-09,-6.903565284157962e-06
2001-03-12,0.0005109575703177366
2001-03-13,1.9015132592722006e-05
2001-03-14,-0.00010200540773665647
2001-03-15,-0.0004236900924092789
2001-03-16,-0.0008448484175288785
2001-03-19,-0.00033434191837127333
2001-03-20,0.0007709252132564021
2001-03-21,0.000379379700587197
2001-03-22,-0.00032061036481761794
2001-03-23,-0.001466775600589592
2001-03-26,0.0003508508755046838
2001-03-27,0.0003050797228239089
2001-03-28,-1.7899944639196278e-05
2001-03-29,0.00012317784348738045
2001-03-30,0.0003085726076042198
2001-04-02,-0.00037662969900023027
2001-04-03,-0.0003100330512872853
2001-04-04,0.0001883334394411689
2001-04-05,0.0001692291519528584
2001-04-06,0.0004456226459948942
2001-04-09,0.0001490293043097245
2001-04-10,8.07496935169297e-05
2001-04-11,0.0001356153579305897
2001-04-12,0.0015832379175934187
2001-04-17,0.00022096088012299691
2001-04-18,-0.0005931410352876313
2001-04-19,-0.00036191247068722746
2001-04-20,-0.00020556520152961876
2001-04-23,-7.005132786195122e-05
