1996-11-26,-0.0003845327787946051
1996-11-27,-0.0021103197223048837
1996-11-29,-0.00036854146724581323
1996-12-02,0.0038898085606802755
1996-12-03,-0.005219547308057435
1996-12-04,0.0017930898822302171
1996-12-05,-0.00550279033720281
1996-12-06,-0.01838549143850277
1996-12-09,-0.01214293613161449
1996-12-10,0.012295164521769573
1996-12-11,-0.006548792175298539
1996-12-12,-0.0039008748909118303
1996-12-13,-0.008800468389539892
1996-12-16,0.0030370463692834353
1996-12-17,-0.005667750664811507
1996-12-18,0.011295460263621975
1996-12-19,-0.006114340984352384
1996-12-20,0.006806085553896323
1996-12-23,0.01986077231547198
1996-12-24,0.006828985303323688
1996-12-26,-0.005000087213429932
1996-12-27,-0.010710119879238122
1996-12-30,0.005493634160785148
1996-12-31,0.015122116401509421
1997-01-02,-0.0012382851994028506
1997-01-03,-0.023256403362720817
1997-01-06,0.005241155687191981
1997-01-07,-0.009663730596827274
1997-01-08,-0.005149510472196052
1997-01-09,-0.0008330847731177729
1997-01-10,0.015401197136681446
1997-01-13,0.009289650891591067
1997-01-14,-0.008841298089352294
1997-01-15,0.0031570129691180764
1997-01-16,-0.007038184199517301
1997-01-17,0.006507289491819203
1997-01-20,0.014299383824057859
1997-01-21,0.002548887719860949
1997-01-22,-0.01606005327802734
1997-01-23,-0.0002562200053076377
1997-01-24,0.004446788123762473
1997-01-27,0.00043042548698585346
1997-01-28,0.0050710337447409356
1997-01-29,-0.008497221015075484
1997-01-30,0.0018193842117029367
1997-01-31,-0.002616336735424664
1997-02-03,0.020379620607913474
1997-02-04,-0.008325287328655433
1997-02-05,0.0006504071235639425
1997-02-06,-0.016064956584392092
1997-02-07,0.0027813605878238175
1997-02-10,0.0038432631181676354
1997-02-11,0.0059026911990190025
1997-02-12,-0.024481122638784873
1997-02-13,0.008162939809933514
1997-02-14,-0.0029171117795017652
1997-02-18,0.0020605970095656893
1997-02-19,-0.00839039219608108
1997-02-20,0.011614759455547272
1997-02-21,-0.006790624842684358
1997-02-24,-0.01939946557947248
1997-02-25,0.0045030584461347445
1997-02-26,0.0005841697098120649
1997-02-27,0.019748534032979225
1997-02-28,0.0019611047517926437
1997-03-03,-0.001872398362452838
1997-03-04,-0.004223082080069108
1997-03-05,0.015553780776371703
1997-03-06,0.002347679722304905
1997-03-07,-0.016073064917020593
1997-03-10,-0.0043021918470084655
1997-03-11,-0.007852525872492345
1997-03-12,-0.00020945898077170608
1997-03-13,0.012602567523091704
1997-03-14,0.005889839257556673
1997-03-17,-0.01744812842785186
1997-03-18,0.013834719962561588
1997-03-19,-0.0039536228576312425
1997-03-20,-0.011757897723258996
1997-03-21,-0.00996402700884957
1997-03-24,0.021320848198438186
1997-03-25,0.015501923791081784
1997-03-26,-0.004115237275990684
1997-03-27,-0.016390292261790267
1997-03-31,-0.01458040400527349
1997-04-01,0.014686414363992413
1997-04-02,0.015797270147073713
1997-04-03,0.014052796479992262
1997-04-04,0.023688778447191167
1997-04-07,-0.00483440284339989
1997-04-08,-0.03313191961678297
1997-04-09,-0.014560254145380175
1997-04-10,-0.009049281114385166
1997-04-11,-0.008010073050688885
1997-04-14,-0.010637333589654088
1997-04-15,-0.027109755541333033
1997-04-16,0.031919001933720395
1997-04-17,0.03666624732493899
1997-04-18,-0.024112876062721788
1997-04-21,-0.01930161625628176
1997-04-22,0.0004911667176032315
1997-04-23,0.00283394582581239
1997-04-24,0.037897579742031964
1997-04-25,0.0254158654079181
1997-04-28,-0.01531619292591404
1997-04-29,0.011917466165856747
1997-04-30,-0.012207257764729428
1997-05-01,-0.02530025102803447
1997-05-02,0.015186212056551827
1997-05-05,0.017162548298034708
1997-05-06,0.009373574580379926
1997-05-07,0.009197952709039382
1997-05-08,-0.017178350811994883
1997-05-09,-0.020787452083475176
1997-05-12,-0.013848117847437438
1997-05-13,0.02975607783333726
1997-05-14,0.01008349264629603
1997-05-15,0.011232872349599222
1997-05-16,-0.014482513603492968
1997-05-19,-0.01412697212424023
1997-05-20,-0.01754523496405666
1997-05-21,0.027523811720977048
1997-05-22,-0.0028062498623100812
1997-05-23,0.005838777314545773
1997-05-27,-0.002489397691142427
1997-05-28,0.015617201764453312
1997-05-29,-0.015414721428816704
1997-05-30,0.008403172884458878
1997-06-02,-0.014321047635634214
1997-06-03,-0.007733491575118268
1997-06-04,-0.006146827173384595
1997-06-05,0.016747806337091154
1997-06-06,-0.006103262974919737
1997-06-09,-0.01130857184965075
1997-06-10,-0.020377501906640096
1997-06-11,0.013045191805550055
1997-06-12,0.00387332552374515
1997-06-13,0.03038930005935006
1997-06-16,-0.002377559858495682
1997-06-17,0.014298976078079374
1997-06-18,-0.014962332265305989
1997-06-19,0.0007513290214547358
1997-06-20,-0.005468504757854024
1997-06-23,-0.018996078320849437
1997-06-24,0.009231415325675611
1997-06-25,-0.0072911932946638225
1997-06-26,-0.0015369504748993026
1997-06-27,-0.007122603046128229
1997-06-30,0.017862551629745652
1997-07-01,0.009559492654787019
1997-07-02,-0.001472203022303267
1997-07-03,-0.009554190193744257
1997-07-07,0.005814833020067873
1997-07-08,0.01014454785134102
1997-07-09,-0.012846056327499434
1997-07-10,-0.02911537335695464
1997-07-11,0.010344434480381703
1997-07-14,0.003760602541241484
1997-07-15,-0.009255448989777135
1997-07-16,-0.00188317860515942
1997-07-17,0.019432571078746456
1997-07-18,0.0032313815687491504
1997-07-21,-0.009832158592952165
1997-07-22,-0.012755200144549983
1997-07-23,-0.02019528945287296
1997-07-24,-0.005188794880488095
1997-07-25,0.010665026872866436
1997-07-28,0.014702521316319921
1997-07-29,0.012899977068845136
1997-07-30,0.002755593372436153
1997-07-31,0.004219726925045189
1997-08-01,-0.013993003904245491
1997-08-04,0.002566207566891349
1997-08-05,0.017096289088023364
1997-08-06,0.004326296258938591
1997-08-07,-0.022489582438959235
1997-08-08,-0.005105584514061741
1997-08-11,-0.007139934189578294
1997-08-12,0.01681800396336296
1997-08-13,0.011152109204063313
1997-08-14,4.421921289477892e-05
1997-08-15,0.010644589655248055
1997-08-18,-0.0032611922530981392
1997-08-19,-0.012735662099820088
1997-08-20,-0.011425432829752146
1997-08-21,-0.005711386795230724
1997-08-22,-0.008306283760260155
1997-08-25,-0.021585469118393256
1997-08-26,0.019366418281528023
1997-08-27,0.015178055071030119
1997-08-28,-0.0072453187502979285
1997-08-29,-0.004773558984358271
1997-09-02,0.002505066890820234
1997-09-03,0.009583815177844065
1997-09-04,0.015901566598216305
1997-09-05,0.00880592964762067
1997-09-08,-0.00465410138673768
1997-09-09,0.010268440045372307
1997-09-10,-0.013020870883645279
1997-09-11,0.0017225106945512395
1997-09-12,-0.0010861779497982865
1997-09-15,0.005549535051858158
1997-09-16,0.007972692615219323
1997-09-17,-0.012927319736005475
1997-09-18,-0.008023404398706876
1997-09-19,0.006668508980043864
1997-09-22,0.0024523068628279293
1997-09-23,0.00609421101720004
1997-09-24,-0.011516285278281378
1997-09-25,3.5282321144605028e-06
1997-09-26,-0.0035367703161072106
1997-09-29,0.019122092107859208
1997-09-30,-0.00748325511314391
1997-10-01,0.006445465345979277
1997-10-02,-1.1771671687617249e-05
1997-10-03,-0.015392020936463774
1997-10-06,-0.010470189399784635
1997-10-07,0.004225002225703224
1997-10-08,-0.02083718731162925
1997-10-09,0.013901464184132524
1997-10-10,-0.009399950784326934
1997-10-13,0.016452653281000176
1997-10-14,-0.009721021089923142
1997-10-15,0.015047894750498125
1997-10-16,-0.006647542391849981
1997-10-17,0.012608293039821653
1997-10-20,0.0024878385320960174
1997-10-21,-0.018631955659426082
1997-10-22,-0.01237470404866025
1997-10-23,0.007293087828803882
1997-10-24,0.023262227811254282
1997-10-27,-0.0017801735465821748
1997-10-28,0.014240910787485881
1997-10-29,-0.007886190551220347
1997-10-30,-0.00012086850630289858
1997-10-31,-0.009061650694215374
1997-11-03,-0.005753637762130679
1997-11-04,-0.007348350558842437
1997-11-05,0.010597985631839972
1997-11-06,0.008617172155331053
1997-11-07,-0.006363158983460193
1997-11-10,-0.0031856134043968193
1997-11-11,0.015019865873430262
1997-11-12,-0.00198570644692141
1997-11-13,0.007086145974905421
1997-11-14,-0.0016405582764596033
1997-11-17,-0.004390833760329989
1997-11-18,-0.019880292022817627
1997-11-19,-0.0036059732361166663
1997-11-20,0.013667942688386442
1997-11-21,0.003568063158924724
1997-11-24,-0.041114756322736465
1997-11-25,0.005850269477006641
1997-11-26,0.017727456082706178
1997-11-28,-0.0005053671566594038
1997-12-01,0.0009930527435340732
1997-12-02,-0.006238190108208155
1997-12-03,0.012902150019300678
1997-12-04,0.006523656596698215
1997-12-05,-0.0020683747802490906
1997-12-08,-0.011360456163108736
1997-12-09,-0.0046530235108318925
1997-12-10,0.009719301132511954
1997-12-11,0.00667593128327568
1997-12-12,0.018761173738355917
1997-12-15,0.00947620597521365
1997-12-16,-0.005463456535427045
1997-12-17,-0.013019259817305336
1997-12-18,-0.015381073970994953
1997-12-19,0.023856018375938086
1997-12-22,-0.00251932398708736
1997-12-23,-0.002944721992135677
1997-12-24,-0.01639428335884244
1997-12-26,-0.008112142608922238
1997-12-29,0.00027256841140894895
1997-12-30,0.012968333869444005
1997-12-31,0.015719038664770233
1998-01-02,0.0008340075718525058
1998-01-05,-0.020377130577942767
1998-01-06,-0.006951441269329612
1998-01-07,0.014563323760418308
1998-01-08,-0.010204315987116755
1998-01-09,0.021993190829316514
1998-01-12,-0.00857323016282688
1998-01-13,-0.005749449746871921
1998-01-14,-0.03565930827462178
1998-01-15,0.013844286918496852
1998-01-16,-0.00439391909217245
1998-01-20,0.010281075964394227
1998-01-21,0.00950984549032581
1998-01-22,0.006072532096078941
1998-01-23,-0.002361085918654626
1998-01-26,-0.01049764277843954
1998-01-27,-0.01877147524898201
1998-01-28,0.006841595664362831
1998-01-29,0.007550433076596318
1998-01-30,0.014069973381119455
1998-02-02,0.005200662217692972
1998-02-03,-0.01724282914063356
1998-02-04,-0.0019358465359601111
1998-02-05,0.00729530760613056
1998-02-06,0.011448044248851826
1998-02-09,0.012118222997956632
1998-02-10,-0.013721859477811894
1998-02-11,-0.006732297947371774
1998-02-12,0.009805643546320537
1998-02-13,-0.003729452910251993
1998-02-17,0.009486632238890198
1998-02-18,0.01206581435008077
1998-02-19,-0.006826195179179534
1998-02-20,-0.008987633120610655
1998-02-23,-0.03496198465184923
1998-02-24,-0.00534736674462644
1998-02-25,0.02221776485236048
1998-02-26,0.009689224725056443
1998-02-27,-0.002278121480883772
1998-03-02,-0.01778627452246125
1998-03-03,-0.005093199092492919
1998-03-04,0.009245460392783268
1998-03-05,0.015134861293142829
1998-03-06,0.010718209719321038
1998-03-09,-0.004445513467397732
1998-03-10,-0.011773459642105827
1998-03-11,-0.011458888984209343
1998-03-12,-0.013374066146136208
1998-03-13,0.010384336583204447
1998-03-16,0.0197696637534882
1998-03-17,0.014695076137412917
1998-03-18,-0.007259974749343044
1998-03-19,0.006397118573552978
1998-03-20,0.001897197718515349
1998-03-23,0.0041245512748431575
1998-03-24,-0.018279333268892424
1998-03-25,-0.003540171701752722
1998-03-26,0.0035885386163474232
1998-03-27,0.02107552388148262
1998-03-30,-0.008858096607098187
1998-03-31,-0.01358225552308558
1998-04-01,0.004869869543068334
1998-04-02,0.011616552165004092
1998-04-03,-0.006689202747186325
1998-04-06,0.007963270378854019
1998-04-07,0.005102219709307286
1998-04-08,0.0018983729492944726
1998-04-09,-0.00854595236058774
1998-04-13,-0.0003631603765064193
1998-04-14,-0.013708693683019363
1998-04-15,-0.0039154878512672325
1998-04-16,-0.014793439894715158
1998-04-17,0.003793950872597514
1998-04-20,0.006350311135926393
1998-04-21,0.017255539005147855
1998-04-22,-0.006177662662719005
1998-04-23,-0.017313099934497835
1998-04-24,0.001798064523332303
1998-04-27,-0.001852195958654457
1998-04-28,0.0038572045331919007
1998-04-29,-0.0065008602053322
1998-04-30,0.01606238114681283
1998-05-01,0.010576612688187936
1998-05-04,-0.00035526994180873697
1998-05-05,-0.011709321775803593
1998-05-06,-0.01913265876854768
1998-05-07,-0.015458153854622429
1998-05-08,0.008726999281881422
1998-05-11,0.020230314745683493
1998-05-12,0.026648228257914193
1998-05-13,-0.0009516683777264917
1998-05-14,-0.013754990355981147
1998-05-15,-0.002962301193132231
1998-05-18,0.0018187751741213904
1998-05-19,-0.00035226706383446795
1998-05-20,0.007710784034584887
1998-05-21,-0.015164198995154032
1998-05-22,0.009134320306034203
1998-05-26,-0.0028170449021467474
1998-05-27,0.015260116594506587
1998-05-28,0.008266143743747702
1998-05-29,-0.0007944443749979863
1998-06-01,-0.009687796408446742
1998-06-02,-0.009351583319348282
1998-06-03,-0.014621457363385614
1998-06-04,0.016303547434265084
1998-06-05,-0.004056983385939933
1998-06-08,0.0048220508613590965
1998-06-09,0.009108171398027727
1998-06-10,-0.01359251399471929
1998-06-11,-0.004134460658821365
1998-06-12,-0.002601303276376689
1998-06-15,-0.00439571170523951
1998-06-16,0.015734040134531255
1998-06-17,-0.009365261727251366
1998-06-18,-0.019571754267071854
1998-06-19,0.0017738268264165975
1998-06-22,-0.010166345100714479
1998-06-23,-0.01045506312288615
1998-06-24,-0.0026755234037783007
1998-06-25,0.004520239714187503
1998-06-26,0.028060209146038594
1998-06-29,0.030107488648915208
1998-06-30,0.02829859699619917
1998-07-01,-0.030925460162748254
1998-07-02,-0.004948845960484817
1998-07-06,0.002750022771284679
1998-07-07,-0.014248992315059548
1998-07-08,-0.012102643440562388
1998-07-09,0.004546361661599019
1998-07-10,0.009142042009562505
1998-07-13,0.01693360087062728
1998-07-14,-0.006140014050816369
1998-07-15,0.001253925868681097
1998-07-16,-0.00455430526848102
1998-07-17,-0.0066270846329686845
1998-07-20,-0.01562748504732152
1998-07-21,-0.00619318283969964
1998-07-22,0.015317527274062506
1998-07-23,0.01538903765315787
1998-07-24,0.002882490659710672
1998-07-27,-0.005955779627712916
1998-07-28,0.005776071619892792
1998-07-29,0.006482370490355004
1998-07-30,0.0038577386799009314
1998-07-31,-0.013908677777671793
1998-08-03,-0.007318011604549932
1998-08-04,-0.0009824715696073291
1998-08-05,0.008204604405157384
1998-08-06,-0.002175482798180417
1998-08-07,-0.018864789489560503
1998-08-10,-0.003480826973473943
1998-08-11,-0.012382146793228254
1998-08-12,0.014447004218253543
1998-08-13,-0.01172751312742548
1998-08-14,0.024379796485937362
1998-08-17,-0.019795828664729908
1998-08-18,-0.0016711197896753776
1998-08-19,0.014704464531735866
1998-08-20,0.004586111601537771
1998-08-21,0.009787454797033501
1998-08-24,-0.04645291057636963
1998-08-25,0.00528882472266768
1998-08-26,0.020905134695079222
1998-08-27,0.0186262666604343
1998-08-28,0.006787002584584385
1998-08-31,-0.0005407382058936635
1998-09-01,0.005981206420858951
1998-09-02,-0.005517023416969942
1998-09-03,-0.015279340163744232
1998-09-04,-0.01488625232769146
1998-09-08,-0.005751953747556106
1998-09-09,-0.0036303951796367567
1998-09-10,0.023434287559125494
1998-09-11,-0.004466932055730236
1998-09-14,0.01785145258535945
1998-09-15,-0.01939951314920055
1998-09-16,-0.014207578921966037
1998-09-17,0.015289852220517219
1998-09-18,-0.004220994473171102
1998-09-21,0.007051359004614486
1998-09-22,-0.014334230681997061
1998-09-23,-0.0069857627657740964
1998-09-24,0.006486960198088577
1998-09-25,-0.005323410521548514
1998-09-28,0.016299942208096836
1998-09-29,0.0018937870669347191
1998-09-30,0.0035283545480318743
1998-10-01,0.02179966434502489
1998-10-02,-0.0046580292005409946
1998-10-05,-0.024824805199726074
1998-10-06,-0.0330423180466832
1998-10-07,0.013058333550451749
1998-10-08,-0.019400586014999457
1998-10-09,0.010825453801694394
1998-10-12,0.017935363364948068
1998-10-13,0.028679097560874608
1998-10-14,-0.01093470342029889
1998-10-15,0.0039985547293354545
1998-10-16,0.0005916026216514932
1998-10-19,-0.010232877874370038
1998-10-20,0.006177550051422249
1998-10-21,0.018958345464151455
1998-10-22,-0.004260094977459047
1998-10-23,-0.023155101576722993
1998-10-26,-0.007994531073917737
1998-10-27,-0.00893401907403269
1998-10-28,0.02237045151796909
1998-10-29,0.005280552600920519
1998-10-30,0.014050592286287472
1998-11-02,-0.015136633428749473
1998-11-03,0.01593047729108374
1998-11-04,-0.007501071664513765
1998-11-05,0.007041087317643224
1998-11-06,-0.016451382592633675
1998-11-09,-0.009347299573239468
1998-11-10,-0.008008791435852206
1998-11-11,0.005246547182928218
1998-11-12,0.007120101628685347
1998-11-13,0.004664179703480405
1998-11-16,0.013416557104084837
1998-11-17,-0.0008833031978681058
1998-11-18,-0.00777953256371969
1998-11-19,-0.01786779156433304
1998-11-20,0.00627108549472348
1998-11-23,-0.024766160345715535
1998-11-24,0.034345467735900546
1998-11-25,-0.0004164953549889612
1998-11-27,0.00047622595523800354
1998-11-30,-0.0009095819348085956
1998-12-01,-0.003165900933847639
1998-12-02,0.014437069352945931
1998-12-03,-0.003756050657202482
1998-12-04,0.0103579655210195
1998-12-07,-0.011524475219832046
1998-12-08,0.002006256935106713
1998-12-09,-0.004261081737169963
1998-12-10,0.021541113159198447
1998-12-11,-0.009332733221394787
1998-12-14,0.003039056263080228
1998-12-15,-0.02080744512739271
1998-12-16,0.0023196409113951776
1998-12-17,-0.01345370229274163
1998-12-18,0.009090411803024875
1998-12-21,-0.001958238912651994
1998-12-22,-0.0012218115386774362
1998-12-23,0.006283626645231103
1998-12-24,-0.0033737526358984422
1998-12-28,-0.012189435709690786
1998-12-29,0.0037474791766914494
1998-12-30,0.004720243594132678
1998-12-31,0.021414707798105757
1999-01-04,-0.0032354828510456676
1999-01-05,-0.01132549799955189
1999-01-06,-0.007949536004046461
1999-01-07,-0.020214118351456013
1999-01-08,0.009059475002762692
1999-01-11,-0.003979295602260154
1999-01-12,0.025950442960794982
1999-01-13,0.012803143172514466
1999-01-14,0.018390350685875398
1999-01-15,-0.01792625744529068
1999-01-19,-0.009983116541492615
1999-01-20,0.015817737990376914
1999-01-21,-0.013425410215601067
1999-01-22,0.006386632447533371
1999-01-25,-0.019471590362590135
1999-01-26,0.004373249379681171
1999-01-27,-0.005945679965396315
1999-01-28,-0.0016604539437146024
1999-01-29,-0.00048252957236500976
1999-02-01,-0.004323152410313184
1999-02-02,0.020947341122972852
1999-02-03,-0.003250183446052315
1999-02-04,0.013462162082648686
1999-02-05,-0.014269594106887077
1999-02-08,-0.008211760738358673
1999-02-09,0.006585854822928172
1999-02-10,0.004060078250400103
1999-02-11,-0.008178465600868056
1999-02-12,0.012114730478156064
1999-02-16,0.00979273205760375
1999-02-17,0.011212394300296939
1999-02-18,-0.01800374078126698
1999-02-19,-0.018677240247607647
1999-02-22,0.004761411250796269
1999-02-23,-0.02353348614735566
1999-02-24,0.010899564956760942
1999-02-25,0.024568575806451436
1999-02-26,0.012374793248982538
1999-03-01,0.0016295529922832341
1999-03-02,-0.03112519394067343
1999-03-03,-0.030922732498191843
1999-03-04,0.015379071857998066
1999-03-05,0.0019849952211550732
1999-03-08,-0.0019182203317671433
1999-03-09,0.0005276104570651908
1999-03-10,0.016794414441195768
1999-03-11,-0.022391456731057725
1999-03-12,0.004560438457994934
1999-03-15,0.016612555972504484
1999-03-16,0.005962534856799111
1999-03-17,-0.00747806342633105
1999-03-18,-0.004283457725984267
1999-03-19,0.01156329055158056
1999-03-22,-0.003587123767101739
1999-03-23,0.0013200608068787258
1999-03-24,0.007826521498005825
1999-03-25,0.006334847448049926
1999-03-26,-0.0376662752419744
1999-03-29,-0.014597733685410137
1999-03-30,-0.007310941574730581
1999-03-31,0.019479703409432197
1999-04-01,0.05228983251624264
1999-04-05,0.008202204265490811
1999-04-06,-0.013824026799920484
1999-04-07,-0.014327182128057758
1999-04-08,0.003553687836367992
1999-04-09,0.014449800388175539
1999-04-12,0.0035591787623788524
1999-04-13,0.010442372933700757
1999-04-14,-0.007293741510411067
1999-04-15,-0.020462518901789847
1999-04-16,-0.018743134889553134
1999-04-19,0.01488910837420869
1999-04-20,0.01141194121984291
1999-04-21,-0.019309068060577257
1999-04-22,0.0016889989629753216
1999-04-23,-0.036174972754623905
1999-04-26,0.017316075369430216
1999-04-27,0.013306778093079778
1999-04-28,0.01703263424275608
1999-04-29,-0.009854554385501637
1999-04-30,-0.002452911251476536
1999-05-03,-0.016640173479803587
1999-05-04,0.01753984231987662
1999-05-05,0.0033234217922304393
1999-05-06,0.005869773273560225
1999-05-07,-0.00405547670784678
1999-05-10,-0.010078002552619045
1999-05-11,0.0016296653614111898
1999-05-12,-0.008504290508348136
1999-05-13,-0.005042881846270331
1999-05-14,0.004642782632083069
1999-05-17,0.03330362547666533
1999-05-18,-0.00867095296439889
1999-05-19,-0.004247678616516509
1999-05-20,0.0028765286755878597
1999-05-21,0.004720290208746667
1999-05-24,0.01012065930548026
1999-05-25,0.006503784018262909
1999-05-26,-0.016968398368477466
1999-05-27,-0.004134943354454473
1999-05-28,-0.016131493340924924
1999-06-01,-0.006851471205074958
1999-06-02,0.003977826689835862
1999-06-03,-0.001763994610232575
1999-06-04,-0.017810882057449465
1999-06-07,0.019908357413007508
1999-06-08,-0.0008364798248215923
1999-06-09,0.015304110432458275
1999-06-10,-0.00032158619440901624
1999-06-11,-0.017259393662327628
1999-06-14,0.009505559875358588
1999-06-15,-0.018156044749158565
1999-06-16,0.01832507798281647
1999-06-17,0.005957578477501329
1999-06-18,0.007672293536854445
1999-06-21,-0.0019161003091931906
1999-06-22,-0.005668113130437824
1999-06-23,-0.026401035052644593
1999-06-24,0.00015557621574956854
1999-06-25,0.00980997754063015
1999-06-28,0.0016886509840919016
1999-06-29,0.001884387293923528
1999-06-30,0.0070156224852092304
1999-07-01,-0.0010111006670640854
1999-07-02,0.018310773050667653
1999-07-06,0.016221917103165437
1999-07-07,0.00465862099886329
1999-07-08,-0.018313960108238155
1999-07-09,-0.0016545565959870112
1999-07-12,-0.003963479651381323
1999-07-13,-0.005404730081707396
1999-07-14,0.0002069331721814005
1999-07-15,-0.009172086551909694
1999-07-16,-0.003958305135448911
1999-07-19,0.008298748933743435
1999-07-20,-0.008666422172439629
1999-07-21,-0.0035439321381703095
1999-07-22,-0.018640619834555505
1999-07-23,0.009978219300131288
1999-07-26,-0.02247547741884556
1999-07-27,0.027399333464034323
1999-07-28,0.024943374479794098
1999-07-29,-0.011689728889751463
1999-07-30,-7.105969521702983e-05
1999-08-02,-0.0246076552248446
1999-08-03,-0.04752421393682033
1999-08-04,0.052563596677141736
1999-08-05,-0.003915913747779276
1999-08-06,0.012522579889566152
1999-08-09,0.007286762728960873
1999-08-10,-0.0028493546302356225
1999-08-11,0.006151860903887385
1999-08-12,0.020374129259592658
1999-08-13,0.022546481784958793
1999-08-16,-0.024780765654173167
1999-08-17,-0.008964882031131802
1999-08-18,-0.010068489096791982
1999-08-19,-0.006693207906627299
1999-08-20,0.0001435749218323838
1999-08-23,-0.037148871522388695
1999-08-24,0.008932545585039184
1999-08-25,0.021016143932423337
1999-08-26,0.00559547062322523
1999-08-27,0.019413025251293008
1999-08-30,0.008357530297257136
1999-08-31,0.0015600618413679768
1999-09-01,-0.019622516291429314
1999-09-02,-0.006939545891861592
1999-09-03,-0.007598610815936182
1999-09-07,-0.0023955811984508685
1999-09-08,-0.0018778404071041338
1999-09-09,0.025175368827976833
1999-09-10,0.0031109118644579783
1999-09-13,-0.008263990021244401
1999-09-14,0.0004175173701278165
1999-09-15,-0.0035377430138201515
1999-09-16,0.038991393815877885
1999-09-17,-0.012861315567348399
1999-09-20,-0.00433389760544912
1999-09-21,-0.0011062270702931554
1999-09-22,-0.005129531055304044
1999-09-23,-0.001306115302673984
1999-09-24,-0.014739613290686205
1999-09-27,-0.014367637010113746
1999-09-28,-0.0021383403740977977
1999-09-29,-0.009889716125725355
1999-09-30,0.01564437898366014
1999-10-01,0.030474541732366592
1999-10-04,0.02383425996199866
1999-10-05,-0.012763634843293768
1999-10-06,0.000828343610361576
1999-10-07,-0.01432443936851969
1999-10-08,0.008474368399014573
1999-10-11,0.005567800721881829
1999-10-12,-0.005887129316411857
1999-10-13,-0.019838594451376472
1999-10-14,0.0004374033623769681
1999-10-15,-0.00317897414628842
1999-10-18,-0.0017730044745741494
1999-10-19,-0.00882939272007293
1999-10-20,-0.0060951595173835815
1999-10-21,0.0203602684110473
1999-10-22,0.004027298114126174
1999-10-25,-0.0014218866780044003
1999-10-26,-0.013610719004186238
1999-10-27,0.01404956092456186
1999-10-28,-0.0003173263511689617
1999-10-29,-0.0013684890987146008
1999-11-01,0.0034790568155699444
1999-11-02,0.006349377863856497
1999-11-03,-0.012885480037737053
1999-11-04,-0.012515316855039996
1999-11-05,0.00042026602760287385
1999-11-08,0.011873330650323486
1999-11-09,-0.004331839121689572
1999-11-10,0.018582488773130762
1999-11-11,0.011711801402518691
1999-11-12,-0.004289429147907793
1999-11-15,0.0017964359195335976
1999-11-16,-0.029219387510263446
1999-11-17,-0.004983072293530686
1999-11-18,0.016320096961733026
1999-11-19,0.015503207665247319
1999-11-22,-0.010306865328238272
1999-11-23,-0.05192699974722646
1999-11-24,0.0038316345229527163
1999-11-26,0.017943243131434482
1999-11-29,0.02417253798262413
1999-11-30,0.01952735817978362
1999-12-01,-0.010323119587579692
1999-12-02,-0.013250562413779143
1999-12-03,0.008712469007202326
1999-12-06,0.00958285286821514
1999-12-07,-0.017979045579781958
1999-12-08,0.005165919462937388
1999-12-09,0.0059401350393085365
1999-12-10,-0.0005287410154444384
1999-12-13,-0.003331208816979489
1999-12-14,0.007249715485130625
1999-12-15,-0.017638360881375756
1999-12-16,8.738242391577618e-05
1999-12-17,-0.0082980948848689
1999-12-20,-0.00631780576569509
1999-12-21,-0.0019109531637069312
1999-12-22,0.014636743451810812
1999-12-23,-0.0021305228385988823
1999-12-27,-0.0010630182158577852
1999-12-28,0.010446395495268535
1999-12-29,-0.002442096667924807
1999-12-30,0.0032503450550398585
2000-01-03,-0.006392239025592062
2000-01-04,0.001826910634279844
2000-01-05,0.0008674816657472926
2000-01-06,-0.007128440599292105
2000-01-07,0.005903995430793332
2000-01-10,-0.010102305144042775
2000-01-11,-0.0018876073697496462
2000-01-12,0.0036104265282933634
2000-01-13,-0.011795580863319843
2000-01-14,-0.005887841580282511
2000-01-18,0.0034785465570862885
2000-01-19,0.009307452291846851
2000-01-20,0.004393882571929433
2000-01-21,0.008580966053972388
2000-01-24,0.0032238953626049617
2000-01-25,-0.005200872885832094
2000-01-26,0.0045799526314140825
2000-01-27,0.012326807467510048
2000-01-28,-0.012856684983660355
2000-01-31,0.010424694808964437
2000-02-01,0.005181592344852091
2000-02-02,-0.010808215325705087
2000-02-03,0.0009423040493524897
2000-02-04,0.005052047167052685
2000-02-07,-0.013657679500403957
2000-02-08,-0.004467652355883405
2000-02-09,-0.0016480859172210206
2000-02-10,-0.01647119783559728
2000-02-11,-0.009059835522478188
2000-02-14,0.015741798293332714
2000-02-15,0.009987573169165423
2000-02-16,0.015425044355548857
2000-02-17,0.002967747436716751
2000-02-18,0.003300833639359244
2000-02-22,-0.011283481779649602
2000-02-23,-0.029081480847511575
2000-02-24,0.026128469874570688
2000-02-25,-0.0009492509118532722
2000-02-28,0.027409606388713873
2000-02-29,0.003599220400167762
2000-03-01,-0.01883122937677327
2000-03-02,-0.007917892522749312
2000-03-03,-0.0017622516266125893
2000-03-06,-0.0006680234241933001
2000-03-07,-0.005185185969573304
2000-03-08,0.0030506554026831674
2000-03-09,-0.005937956971879477
2000-03-10,-0.0017087635591095905
2000-03-13,0.012902307712776697
2000-03-14,-0.010288835514652135
2000-03-15,-0.018394241026189796
2000-03-16,0.012101747559933585
2000-03-17,0.010961620111741956
2000-03-20,-0.011513076055682057
2000-03-21,0.022927484015831445
2000-03-22,0.01438374825494878
2000-03-23,-0.009909306260900964
2000-03-24,0.012473730253951806
