1997-02-18,-0.00041335899879009936
1997-02-19,-1.3347564474242999e-05
1997-02-20,-1.869912608546694e-07
1997-02-21,-1.1993602988108999e-05
1997-02-24,0.0009099582962700311
1997-02-25,-5.236276527948948e-06
1997-02-26,1.3623008527357848e-05
1997-02-27,0.0010116478558295002
1997-02-28,0.00014553109241955921
1997-03-03,-0.00013029612802046775
1997-03-04,0.00014509164547726026
1997-03-05,-3.0722720496377277e-05
1997-03-06,-0.0001777846884117208
1997-03-07,9.770351516137065e-06
1997-03-10,-0.0005011507881387748
1997-03-11,-8.189972869632833e-05
1997-03-12,-0.00021909872722846905
1997-03-13,-0.00010840125938240175
1997-03-14,0.00019862885743328684
1997-03-17,-0.000421101510277926
1997-03-18,-0.00017853914836721944
1997-03-19,-0.00011265207429668327
1997-03-20,-0.0001047833974405954
1997-03-21,0.00012000563110082515
1997-03-24,-0.0002613383252326224
1997-03-25,-0.0003159398723766614
1997-03-26,0.00011942148366077393
1997-03-27,-0.0002557149392071744
1997-03-31,3.0954578139760297e-06
1997-04-01,-0.00030982066175320956
1997-04-02,-0.0003698175037666452
1997-04-03,-0.00021863232718039906
1997-04-04,-0.00019323380075229857
1997-04-07,-7.218622432071675e-05
1997-04-08,-0.00027078454631334416
1997-04-09,-0.00029515615466809927
1997-04-10,-0.00019940699439758425
1997-04-11,-0.0002675952829494265
1997-04-14,6.089120140812925e-05
1997-04-15,-1.6186587593292881e-06
1997-04-16,-0.0004733995109064104
1997-04-17,-8.853267274784662e-05
1997-04-18,-0.00020725025138968288
1997-04-21,-0.00021627541757198706
1997-04-22,-6.509532045367395e-06
1997-04-23,-7.513072125371071e-05
1997-04-24,-7.67072158009196e-05
1997-04-25,6.930498712356458e-05
1997-04-28,-0.00018973611350254108
1997-04-29,-0.0002584405010498896
1997-04-30,-0.0009497791035877574
1997-05-01,-0.00010838409877014923
1997-05-02,-0.0001461471934945366
1997-05-05,-0.0004934241038723302
1997-05-06,-0.0008574486681920216
1997-05-07,-0.0002495041447797116
1997-05-08,-8.761662837812923e-05
1997-05-09,-3.1220507884255345e-05
1997-05-12,-0.0006197597526525801
1997-05-13,-0.0001761121355342183
1997-05-14,0.0004634371282497263
1997-05-15,-0.00016627332017329818
1997-05-16,-4.5376303352889616e-05
1997-05-19,9.897460685053353e-05
1997-05-20,0.00015784114007283144
1997-05-21,-0.0007044070979094044
1997-05-22,-1.8664978512060526e-05
1997-05-23,0.001990201758455028
1997-05-27,-0.00021048212212466347
1997-05-28,7.998446772691731e-05
1997-05-29,0.00019093567602194877
1997-05-30,-0.00019706379738973796
1997-06-02,-0.0006573644663567089
1997-06-03,5.5708013307256395e-05
1997-06-04,-0.00025650845143174606
1997-06-05,-8.855105746825776e-05
1997-06-06,-8.0676475069209e-05
1997-06-09,-0.0004472080707707308
1997-06-10,0.00022821707052598445
1997-06-11,2.2912672202892592e-05
1997-06-12,-8.343071003429745e-05
1997-06-13,-0.0008038284032751727
1997-06-16,-0.00010329148136296462
1997-06-17,-2.5049858766376475e-05
1997-06-18,8.323923386239156e-05
1997-06-19,-4.077329274370088e-05
1997-06-20,0.0001676157082983214
1997-06-23,3.8316035350016504e-05
1997-06-24,0.00012347024674059555
1997-06-25,6.75053669561365e-05
1997-06-26,7.344126496538323e-05
1997-06-27,0.00014866044483604824
1997-06-30,-2.9121596546044297e-05
1997-07-01,0.00022229264830045143
1997-07-02,-0.00013736428170839563
1997-07-03,-9.321539382796728e-05
1997-07-07,-0.0003631255952383622
1997-07-08,-7.916251101509207e-05
1997-07-09,-9.530262745944188e-06
1997-07-10,-3.79602041159128e-05
1997-07-11,3.654194977992355e-05
1997-07-14,8.218674826842597e-05
1997-07-15,0.0001657522370514853
1997-07-16,6.276902486579787e-05
1997-07-17,-2.2254494397705596e-05
1997-07-18,4.785342011104854e-05
1997-07-21,6.187672996661968e-05
1997-07-22,3.200269872544004e-05
1997-07-23,-0.0002262242002427854
1997-07-24,-8.597689473045131e-05
1997-07-25,5.917865922974403e-05
1997-07-28,9.295943998604559e-05
1997-07-29,1.5168936346980279e-05
1997-07-30,2.3300382634469035e-05
1997-07-31,-0.00013941618219960011
1997-08-01,-7.827693545451186e-05
1997-08-04,0.0003901058325861058
1997-08-05,5.768866374713452e-05
1997-08-06,1.7086709810029877e-05
1997-08-07,8.0414845397163e-06
1997-08-08,4.163395725920656e-05
1997-08-11,0.0002594161913806374
1997-08-12,-5.891459777222271e-05
1997-08-13,1.4233675424930843e-05
1997-08-14,-0.0001496662714380964
1997-08-15,-0.00012554635840457238
1997-08-18,-0.00021701953436310971
1997-08-19,-0.00017654485163286636
1997-08-20,7.944726192205199e-05
1997-08-21,4.457448075235296e-05
1997-08-22,3.644120453896991e-05
1997-08-25,0.001554772986755556
1997-08-26,0.00012189574392506381
1997-08-27,-8.728680471100567e-05
1997-08-28,8.506080934253468e-05
1997-08-29,-0.0004071241476042832
1997-09-02,3.4156681818754846e-05
1997-09-03,-0.00017281597206133604
1997-09-04,-8.183530648341978e-05
1997-09-05,-1.1536228791106155e-05
1997-09-08,-7.094396246538487e-05
1997-09-09,-0.0001092159293357847
1997-09-10,-7.646129574230224e-05
1997-09-11,-3.52366729963429e-05
1997-09-12,9.761224525033128e-06
1997-09-15,-0.0004293767712562213
1997-09-16,-8.985286389715227e-05
1997-09-17,-0.0006713075887180241
1997-09-18,-6.60476765909496e-05
1997-09-19,9.712036954413034e-05
1997-09-22,-2.0467199472297787e-06
1997-09-23,-6.386015626091302e-05
1997-09-24,0.00011623323640015013
1997-09-25,-8.224616492781332e-06
1997-09-26,0.0002452162232179175
1997-09-29,-1.069440185036338e-05
1997-09-30,2.9215266045242915e-05
1997-10-01,4.226785511700885e-05
1997-10-02,-0.00013684583587660567
1997-10-03,-7.172033185733396e-05
1997-10-06,-0.0002423930238053601
1997-10-07,-0.00011420358320019795
1997-10-08,-4.831724916012791e-05
1997-10-09,0.0006087809332581236
1997-10-10,5.262428056904461e-05
1997-10-14,0.00038059850883123865
1997-10-15,-0.00011113035708232674
1997-10-16,0.00019500083236899493
1997-10-17,-2.4913107533119294e-05
1997-10-20,0.00027070902118859276
1997-10-21,-3.261192450002282e-05
1997-10-22,-5.540582652612713e-05
1997-10-23,-1.4604795200855912e-05
1997-10-24,-0.00047798223497776777
1997-10-27,-0.00031369119345525486
1997-10-28,-0.0009713958858258619
1997-10-29,0.0005964753793794274
1997-10-30,-0.00035884451046447823
1997-10-31,-0.0002634211762272336
1997-11-03,6.625742827211376e-05
1997-11-04,0.00032364773425458187
1997-11-05,0.00010089394983562356
1997-11-06,-1.2753517663853786e-05
1997-11-07,1.5017505929954512e-05
1997-11-10,0.0001948283188544932
1997-11-12,0.00020297963479889107
1997-11-13,0.0001000971723486046
1997-11-14,0.00011043694216519662
1997-11-17,9.524152974627615e-05
1997-11-18,-7.276141781599176e-06
1997-11-19,-2.1792142056060014e-05
1997-11-20,-0.00010876280747533879
1997-11-21,5.135386433645095e-05
1997-11-24,-0.0007486521286085827
1997-11-25,0.0003405901022616529
1997-11-26,-0.0001290431174956757
1997-11-28,0.00011990810124589839
1997-12-01,0.00023480768547599619
1997-12-02,8.572623952191582e-05
1997-12-03,-4.978978572385449e-05
1997-12-04,-0.00027003947746260994
1997-12-05,-1.0123928474489895e-05
1997-12-08,0.000795167634161204
1997-12-09,0.00014810692395139937
1997-12-10,-0.00030971917650498095
1997-12-11,-0.000441831986610253
1997-12-12,-0.0004037517653887578
1997-12-15,-0.0003436610054452183
1997-12-16,7.314080173734568e-05
1997-12-17,-1.0332883385432514e-05
1997-12-18,5.7824057884035375e-05
1997-12-19,-0.00016691513315296046
1997-12-22,-0.00013568134284467782
1997-12-23,0.00011921280652660507
1997-12-24,5.705428951747047e-05
1997-12-26,-0.0002628480992696677
1997-12-29,9.101543833536132e-05
1997-12-30,6.589119020104191e-05
1997-12-31,0.00023542238981486677
1998-01-02,-0.00029249865921784224
1998-01-05,-3.80835293247265e-05
1998-01-06,-0.0007202311943802629
1998-01-07,-0.00028495931230157007
1998-01-08,0.00024860809747670736
1998-01-09,-0.0006577391887275447
1998-01-12,-0.0007175678507031405
1998-01-13,0.0005088984667247767
1998-01-14,0.0005058569662047533
1998-01-15,4.172938063869481e-05
1998-01-16,0.00012124126496184797
1998-01-20,0.000380557775559625
1998-01-21,0.00017617658677828278
1998-01-22,-9.353060289780868e-05
1998-01-23,-0.00016631744903524575
1998-01-26,0.0005531714851327513
1998-01-27,3.67755905300992e-05
1998-01-28,0.0003199206534073143
1998-01-29,-4.8416948139927365e-06
1998-01-30,-0.0002526986531354059
1998-02-02,5.034970491515223e-06
1998-02-03,0.00020327837155473968
1998-02-04,-0.0001231874621525643
1998-02-05,-6.191888908448297e-05
1998-02-06,3.315843702233214e-05
1998-02-09,7.120666458149576e-05
1998-02-10,7.311664676548977e-05
1998-02-11,-7.819091975701819e-06
1998-02-12,-4.709772267486476e-06
1998-02-13,-4.583783253498749e-05
1998-02-17,-9.365426079595658e-05
1998-02-18,-9.10594796229394e-05
1998-02-19,2.130149373125287e-05
1998-02-20,7.741803145751228e-07
1998-02-23,-0.0007389998174912507
1998-02-24,0.0004915498622734474
1998-02-25,0.0007702251448581183
1998-02-26,-0.00039726790839962037
1998-02-27,0.00012984120870486034
1998-03-02,-2.5098541975599036e-05
1998-03-03,0.00020094197177846756
1998-03-04,1.6207716200603763e-05
1998-03-05,-7.647843717798322e-05
1998-03-06,-5.612599909259564e-05
1998-03-09,-0.00021281667302652278
1998-03-10,-5.921112897615368e-05
1998-03-11,2.2724718236945336e-05
1998-03-12,-2.9009887354922356e-05
1998-03-13,-0.00013137375168255334
1998-03-16,0.00010288243635699387
1998-03-17,-3.246317001849054e-05
1998-03-18,0.00013496952584811573
1998-03-19,9.079983252651012e-05
1998-03-20,7.142512870280072e-05
1998-03-23,-1.8321126303398858e-05
1998-03-24,3.266005801215458e-05
1998-03-25,3.2237262243492977e-05
1998-03-26,0.00010807767470441494
1998-03-27,0.00018119477301512747
1998-03-30,2.6720960640875727e-05
1998-03-31,1.2098107138154846e-05
1998-04-01,-0.00015209059974510274
1998-04-02,-4.791583048476114e-05
1998-04-03,-0.0002845213506870061
1998-04-06,-0.00042635237576899845
1998-04-07,0.00022278287365095706
1998-04-08,2.5681536473509222e-05
1998-04-09,2.7975918775041395e-05
1998-04-13,8.452722757191698e-05
1998-04-14,0.00046902679988978596
1998-04-15,-0.00013786580654660965
1998-04-16,-0.00014403681693588035
1998-04-17,4.2453944253420925e-05
1998-04-20,-5.186648234306085e-05
1998-04-21,2.447162710359906e-05
1998-04-22,6.461580774578632e-05
1998-04-23,-3.9617765526345124e-05
1998-04-24,4.5851246098360615e-06
1998-04-27,1.2770402300797725e-05
1998-04-28,0.0005519391268188786
1998-04-29,-0.00018862571933831894
1998-04-30,-0.00015364662854436376
1998-05-01,-0.0005946771863024608
1998-05-04,6.740741899820617e-05
1998-05-05,7.276773219215965e-05
1998-05-06,7.035875845747961e-05
1998-05-07,-0.0002574828587479924
1998-05-08,-6.185592611574315e-05
1998-05-11,7.291591360192994e-05
1998-05-12,0.00015889577220384765
1998-05-13,-0.00029634181008204646
1998-05-14,-5.759152311522614e-06
1998-05-15,0.00018933965368263044
1998-05-18,-7.017971684154707e-05
1998-05-19,-2.4612967294563516e-05
1998-05-20,-0.000220458059698545
1998-05-21,-2.7284823984070392e-05
1998-05-22,0.00011250521861787694
1998-05-26,0.0005089817560242796
1998-05-27,-0.0003202340570176344
1998-05-28,-0.00045992736617024723
1998-05-29,0.00022163294137233055
1998-06-01,-0.00010814453325396379
1998-06-02,-0.00024117719995312141
1998-06-03,0.00015748000037298348
1998-06-04,0.00010444451600140807
1998-06-05,0.000151288223304243
1998-06-08,7.584227775829608e-05
1998-06-09,-7.06777556990496e-05
1998-06-10,-5.492562741436589e-06
1998-06-11,-0.00023359493472609603
1998-06-12,-0.0006407176161553023
1998-06-15,-2.5584809505946936e-05
1998-06-16,6.57920859946631e-05
1998-06-17,0.00039124977638358804
1998-06-18,0.00026219308406285827
1998-06-19,-9.930092013166148e-05
1998-06-22,-2.6820504275125957e-05
1998-06-23,1.1798060282233127e-05
1998-06-24,-1.115915779529705e-05
1998-06-25,-4.286375937791838e-06
1998-06-26,2.1760017494653128e-05
1998-06-29,-5.232310126231046e-05
1998-06-30,-4.291940847473223e-06
1998-07-01,3.59300621481892e-05
1998-07-02,-5.522877571057723e-05
1998-07-06,-9.551948797360612e-05
1998-07-07,-7.894914308297832e-05
1998-07-08,5.6595321372917626e-05
1998-07-09,7.38088165426313e-06
1998-07-10,-3.037548467794186e-06
1998-07-13,-2.1308110282670643e-05
1998-07-14,-2.3287596042615626e-05
1998-07-15,-2.3666800044477272e-06
1998-07-16,-4.1985246945885946e-05
1998-07-17,-3.6853684152556806e-05
1998-07-20,-3.35379433828447e-05
1998-07-21,-3.3702477815243545e-05
1998-07-22,-2.9788612141041e-05
1998-07-23,-2.355802859647063e-05
1998-07-24,-2.2120298525056805e-05
1998-07-27,-5.891567810602401e-05
1998-07-28,-1.4019426290806653e-05
1998-07-29,-7.783972638203981e-06
1998-07-30,2.9498075185921997e-05
1998-07-31,-7.618606018242421e-06
1998-08-03,-4.430675940873771e-06
1998-08-04,-0.00021221069097592841
1998-08-05,-5.039697131315381e-06
1998-08-06,-0.0002067234745699722
1998-08-07,-0.00013425579696713436
1998-08-10,-0.00020699386646326693
1998-08-11,-4.3360241610752686e-06
1998-08-12,-3.941380713404015e-06
1998-08-13,-8.777046323690251e-06
1998-08-14,-5.0019338002212765e-06
1998-08-17,-5.07841023917622e-06
1998-08-18,-4.3321349214234575e-06
1998-08-19,-4.803643639582105e-06
1998-08-20,-4.709621168560576e-06
1998-08-21,-4.89320554767034e-06
1998-08-24,-3.0709397839284117e-06
1998-08-25,-5.3198530466680225e-06
1998-08-26,-4.7677938334524125e-06
1998-08-27,4.6507174559394183e-07
1998-08-28,-1.5865853841402448e-06
1998-08-31,-2.178260902797549e-06
1998-09-01,-4.175197993225357e-06
1998-09-02,-1.1183277587304023e-05
1998-09-03,-4.716934584059746e-06
1998-09-04,-2.2858415344027865e-06
1998-09-08,-3.886017940699771e-06
1998-09-09,-3.975927721740204e-06
1998-09-10,-2.5386914737891054e-06
1998-09-11,-2.9268927848121415e-06
1998-09-14,-6.083649948973904e-06
1998-09-15,-4.885436405284226e-06
1998-09-16,-4.966827618793745e-06
1998-09-17,-6.713274708473796e-06
1998-09-18,-8.009844170791408e-06
1998-09-21,-4.9496660407549425e-06
1998-09-22,-3.300225776520743e-06
1998-09-23,-4.567832643443367e-06
1998-09-24,-2.132278504661334e-06
1998-09-25,-3.081360458864205e-06
1998-09-28,-4.849756196441483e-06
1998-09-29,-7.563136417985335e-06
1998-09-30,-6.591929002821568e-06
1998-10-01,-3.916059530952322e-06
1998-10-02,-2.084845125240606e-06
1998-10-05,-3.975692405227686e-06
1998-10-06,-4.880426962511526e-06
1998-10-07,-6.547742417920714e-06
1998-10-08,-5.243247486912206e-06
1998-10-09,-5.19222724795625e-06
1998-10-13,-3.493365478076652e-06
1998-10-14,-5.441234983640101e-06
1998-10-15,-5.197732341815161e-06
1998-10-16,0.0004113483602648693
1998-10-19,-2.1222940858385344e-07
1998-10-20,-5.056607907734899e-06
1998-10-21,-5.1768898723551965e-06
1998-10-22,-5.631893235555593e-06
1998-10-23,-5.552189948732396e-06
1998-10-26,-5.566237418803565e-06
1998-10-27,-6.135383594048238e-06
1998-10-28,-3.806394763289374e-06
1998-10-29,-5.1181475670979785e-06
1998-10-30,-5.132356091647036e-06
1998-11-02,-6.8264473468974585e-06
1998-11-03,-6.600926492537905e-06
1998-11-04,-5.971089459767399e-06
1998-11-05,-6.225437470179405e-06
1998-11-06,-5.5344586327000244e-06
1998-11-09,-6.580135864446217e-06
1998-11-10,-4.979394220172716e-06
1998-11-11,-4.418234469701403e-06
1998-11-12,-5.6183805034923815e-06
1998-11-13,-4.7618378613770515e-06
1998-11-16,-5.20885491355553e-06
1998-11-17,-4.8315489270810995e-06
1998-11-18,-3.5797413810417412e-06
1998-11-19,-4.966736304838561e-06
1998-11-20,-5.681638816407726e-06
1998-11-23,-0.0032403087101665713
1998-11-24,-0.00023773763386432994
1998-11-25,0.00017340733241421217
1998-11-27,-0.0007741784540476686
1998-11-30,-0.0005660250732118828
1998-12-01,-0.0007629366371660061
1998-12-02,-0.0004292888551633007
1998-12-03,-0.0006201004390111652
1998-12-04,-0.0007815775047573045
1998-12-07,0.0006766786449098088
1998-12-08,0.00066978396276841
1998-12-09,-0.00034220824181915464
1998-12-10,-0.00021039515585205876
1998-12-11,-0.00020328653827661176
1998-12-14,7.02857085579267e-05
1998-12-15,0.0001291097528814316
1998-12-16,0.00036679731785721926
1998-12-17,-9.88268837287807e-05
1998-12-18,0.00021400094329898571
1998-12-21,0.00039626067014444477
1998-12-22,0.00043558652101525103
1998-12-23,5.789994188910348e-05
1998-12-24,0.0008353464632219532
1998-12-28,0.00028640094354529796
1998-12-29,-0.0004288326160679347
1998-12-30,-0.00040295408032398067
1998-12-31,-0.00043689800332253297
1999-01-04,-3.6579543689477164e-05
1999-01-05,0.00010400487367198467
1999-01-06,5.042127230895347e-05
1999-01-07,9.970241791433396e-05
1999-01-08,-8.527283417150992e-05
1999-01-11,0.0001659746311885229
1999-01-12,7.201571480696594e-05
1999-01-13,-0.0002594944876037354
1999-01-14,-0.00030236069288959536
1999-01-15,-0.0004210338238411829
1999-01-19,8.017923288376282e-05
1999-01-20,0.00014694181981930623
1999-01-21,0.00018942645603138
1999-01-22,-0.00021678046577670537
1999-01-25,-8.303460811189288e-05
1999-01-26,9.65077552612584e-06
1999-01-27,1.1483704831096769e-05
1999-01-28,4.13648919017871e-06
1999-01-29,6.395349877404643e-05
1999-02-01,0.00011056392374336464
1999-02-02,0.0002332154940455306
1999-02-03,-5.575605383770075e-06
1999-02-04,7.867536062136118e-05
1999-02-05,-4.78889214581365e-06
1999-02-08,-5.174764555178996e-06
1999-02-09,-4.872797205458745e-06
1999-02-10,-4.448413597608961e-06
1999-02-11,-4.556499438207292e-06
1999-02-12,-4.571704865263386e-06
1999-02-16,0.00016165967171828698
1999-02-17,-0.00013089006570666828
1999-02-18,-7.424972200515022e-05
1999-02-19,1.212046057275577e-06
1999-02-22,2.0474644107240188e-05
1999-02-23,0.0006277344824759251
1999-02-24,0.0002597954603967119
1999-02-25,0.00027619340669125927
1999-02-26,-0.00017502954158068088
1999-03-01,2.1204966521045085e-05
1999-03-02,0.00018253603403126532
1999-03-03,-0.0003110237304951669
1999-03-04,-0.00018054091897465544
1999-03-05,1.8376367890843354e-05
1999-03-08,-0.0006867348463645227
1999-03-09,3.702805306578718e-05
1999-03-10,-0.0005248348009413646
1999-03-11,3.147928578262e-05
1999-03-12,5.887139627708499e-05
1999-03-15,-0.00027869425985593236
1999-03-16,2.7556309476700707e-05
1999-03-17,-7.155633499972218e-05
1999-03-18,1.496439854510701e-05
1999-03-19,-0.00011191840338769587
1999-03-22,-1.1462194700908197e-05
1999-03-23,7.72349609887865e-05
1999-03-24,-0.00024088216328874878
1999-03-25,-4.51428947817922e-05
1999-03-26,1.6847747328181533e-05
1999-03-29,-0.0002266116074478777
1999-03-30,0.00010556142263725186
1999-03-31,-3.057429323350656e-05
1999-04-01,4.169428653467267e-05
1999-04-02,1.3337392192537924e-05
1999-04-05,-5.264917631897238e-05
1999-04-06,-8.36991977816605e-05
1999-04-07,4.965349282113083e-06
1999-04-08,2.2192498233626157e-05
1999-04-09,-0.00019254304854397143
1999-04-12,-1.0723184130532487e-05
1999-04-13,-8.528849497380416e-06
1999-04-14,-1.4303307143091573e-05
1999-04-15,8.090689157367448e-06
1999-04-16,8.771295202406153e-05
1999-04-19,0.0001683603647291967
1999-04-20,-6.905657118883361e-05
1999-04-21,-0.0001245717720969619
1999-04-22,-3.521061552013453e-05
1999-04-23,-4.755744874017888e-05
1999-04-26,-2.7464943381782604e-05
1999-04-27,-1.8475379492268395e-05
1999-04-28,-1.0514532681539221e-05
1999-04-29,-5.7472794971833826e-05
1999-04-30,-0.00018314369679573334
1999-05-03,0.00019190374763437552
1999-05-04,4.727197651487975e-05
1999-05-05,-1.3994612777070946e-05
1999-05-06,-2.2885974476838922e-05
1999-05-07,0.0002538147937682767
1999-05-10,-0.0001535373336443777
1999-05-11,-1.4815591417151256e-05
1999-05-12,-9.66077755915054e-07
1999-05-13,-3.4271770385645154e-05
1999-05-14,-8.046136311115875e-05
1999-05-17,0.00035789507771256555
1999-05-18,9.368506706497123e-05
1999-05-19,5.33530227702574e-05
1999-05-20,-0.00011521478933913978
1999-05-21,-0.00038640187164737345
1999-05-24,0.0015141873436072182
1999-05-25,-0.0004749577716235986
1999-05-26,-0.0004276846435100969
1999-05-27,-0.0002302882740986815
1999-05-28,0.00037184990495925754
1999-06-01,-0.0004595647811755476
1999-06-02,0.0004670314198100703
1999-06-03,-0.0003724224464637768
1999-06-04,-0.0004843352433675739
1999-06-07,-0.0001217142671029786
1999-06-08,-0.0003781825245646923
1999-06-09,-5.807841105477765e-05
1999-06-10,7.728988789781218e-05
1999-06-11,5.113167322185409e-05
1999-06-14,-6.131390724926805e-05
1999-06-15,-0.0003901249028483342
1999-06-16,-0.0003277707019107282
1999-06-17,-0.00042793639787440065
1999-06-18,-0.0006019719511844007
1999-06-21,0.00028849704729131623
1999-06-22,-3.377705768119448e-05
1999-06-23,0.0001903294248909554
1999-06-24,0.00013224182279391016
1999-06-25,0.00013988380204730315
1999-06-28,-0.00011815357750374237
1999-06-29,-0.00022798183256023097
1999-06-30,-7.620257893008729e-05
1999-07-01,-0.0008968284479634234
1999-07-02,6.518870632521757e-05
1999-07-06,-6.0363368420271065e-06
1999-07-07,0.0001135025778365666
1999-07-08,0.00015811636675456967
1999-07-09,-0.0002676432406380929
1999-07-12,7.564394851563475e-05
1999-07-13,-0.00025745019479041735
1999-07-14,-5.3903660974373815e-05
1999-07-15,-2.3054175740645082e-05
1999-07-16,-1.0339854767396059e-06
1999-07-19,-0.0002536583683849396
1999-07-20,-0.0001293302185206908
1999-07-21,-0.00031188258213377443
1999-07-22,8.089163446351373e-05
1999-07-23,0.0006403830008403182
1999-07-26,6.141171541709948e-05
1999-07-27,3.748760197233335e-05
1999-07-28,-0.0001417120946005157
1999-07-29,-0.00016046058604078956
1999-07-30,0.00012579891631482002
1999-08-02,0.0001604104639316651
1999-08-03,0.00015087670411872972
1999-08-04,-5.0404172380524874e-05
1999-08-05,-0.00021316565928020223
1999-08-06,-0.0003478867448294225
1999-08-09,0.0006709785056778735
1999-08-10,0.000438209933831372
1999-08-11,-0.0001507556489929117
1999-08-12,-0.0001162883762697434
1999-08-13,-0.00014049635226292368
1999-08-16,-0.0002451666095501183
1999-08-17,9.69234597910804e-05
1999-08-18,-0.0002152224702100403
1999-08-19,-8.997584485475074e-05
1999-08-20,-0.00020203979392493146
1999-08-23,0.0030313103152521323
1999-08-24,-0.00017973727613297861
1999-08-25,-0.0003470129416222226
1999-08-26,-0.0006166073266240552
1999-08-27,0.00040489171064374654
1999-08-30,0.00020801302626257073
1999-08-31,0.0002355171817843042
1999-09-01,-0.0003081881734209846
1999-09-02,-0.00028624969470453536
1999-09-03,-0.00023106982074319477
1999-09-07,-0.0009476854093447907
1999-09-08,0.00016883264522615107
1999-09-09,-0.0010427605591757524
1999-09-10,8.129401182144031e-05
1999-09-13,-0.0004850136277972399
1999-09-14,0.00025206195044445923
1999-09-15,0.00038484475585028266
1999-09-16,-0.00010571375942187845
1999-09-17,-0.0002817418740330231
1999-09-20,-0.00033199635791048563
1999-09-21,0.00013315354012507615
1999-09-22,-6.590755186084597e-05
1999-09-23,-4.518610150861721e-05
1999-09-24,-7.020355475778452e-05
1999-09-27,-0.0007263299506573987
1999-09-28,0.0004456969321196347
1999-09-29,0.00038447197908861807
1999-09-30,7.602328154589614e-05
1999-10-01,-0.0001515581036841391
1999-10-04,0.0005595207844503587
1999-10-05,-0.0003155841190151756
1999-10-06,0.0005004528472108133
1999-10-07,-0.00017975035511853953
1999-10-08,-0.0003250890616665007
1999-10-12,-0.0005466509990693614
1999-10-13,6.477228561200149e-05
1999-10-14,-0.00011891527190905495
1999-10-15,0.0001571144624221832
1999-10-18,-0.0004432187279626027
1999-10-19,-8.314226271375109e-05
1999-10-20,0.0008356723731212449
1999-10-21,-8.553401791296518e-05
1999-10-22,-0.00011977294789090488
1999-10-25,-0.0011617240156502416
1999-10-26,0.0002523179435666065
1999-10-27,0.0001233734421753197
1999-10-28,0.00021218867747540532
1999-10-29,-0.0007696372720487764
1999-11-01,-0.0005258683792178756
1999-11-02,-0.00024526750876018597
1999-11-03,3.3609160318061645e-05
1999-11-04,-5.550387500446936e-06
1999-11-05,-0.000652019940836564
1999-11-08,-0.0003508160525815789
1999-11-09,0.00024388980196928046
1999-11-10,0.0002055567165665722
1999-11-12,0.00048621865908809314
1999-11-15,-5.0639959691119956e-05
1999-11-16,8.612614258890869e-05
1999-11-17,0.0005318069245750479
1999-11-18,-0.00030312513838354774
1999-11-19,2.7833649614231252e-05
1999-11-22,0.0002156520095165814
1999-11-23,-0.0002097892026415228
1999-11-24,2.6425227152480855e-05
1999-11-26,7.459435608576393e-05
1999-11-29,0.00019261292269393492
1999-11-30,0.0003454776146937559
1999-12-01,-0.00019189970194238772
1999-12-02,0.00013064996520110737
1999-12-03,9.358817775914403e-05
1999-12-06,-0.00022429151583720723
1999-12-07,-6.044815962060454e-05
1999-12-08,-0.00012129341864047089
1999-12-09,9.371799345446246e-06
1999-12-10,-0.0001689721302552781
1999-12-13,-0.0002895528465733948
1999-12-14,0.0001522564067588385
1999-12-15,0.0005618498018497673
1999-12-16,5.1572332638228994e-05
1999-12-17,0.000286828348457376
1999-12-20,-0.0001754343105984196
1999-12-21,6.833906894129474e-05
1999-12-22,-0.00017967607853380563
1999-12-23,-6.716686060222943e-05
1999-12-27,-0.00014261488932170084
1999-12-28,-0.00013059818009258478
1999-12-29,-5.8270358453897745e-05
1999-12-30,-0.000202174330465123
1999-12-31,-6.0347139377298545e-05
2000-01-03,0.00023676562057638924
2000-01-04,0.0004943678175795188
2000-01-05,-0.00021042330639099233
2000-01-06,-5.361429147873064e-05
2000-01-07,-0.00016234628604210106
2000-01-10,-0.0001720263765443184
2000-01-11,-2.6832806553334672e-05
2000-01-12,0.0002592545181710972
2000-01-13,2.6311704798692847e-05
2000-01-14,-0.00026658296922141804
2000-01-18,-0.00014740462346270162
2000-01-19,-0.00010335878733198794
2000-01-20,-0.00020707229993064628
2000-01-21,-3.1032372100054765e-05
2000-01-24,-0.00014091884515595953
2000-01-25,-6.309982565950962e-05
2000-01-26,4.433915708176755e-05
2000-01-27,-1.14539976876571e-05
2000-01-28,-1.563219412323914e-05
2000-01-31,0.0007191461608088176
2000-02-01,0.00030414158906289353
2000-02-02,-0.0002156300173952042
2000-02-03,-0.00012919829770483492
2000-02-04,-0.0004181392896870019
2000-02-07,-3.50956491066237e-05
2000-02-08,-5.644162098190681e-05
2000-02-09,-0.00013133280894033684
2000-02-10,-1.2295889896740644e-05
2000-02-11,-0.0001756570593658835
2000-02-14,-6.506728456824373e-05
2000-02-15,-0.00017608225647235853
2000-02-16,2.1812116003090204e-05
2000-02-17,5.920900430096234e-05
2000-02-18,0.0003398990241338886
2000-02-22,1.6255728024370816e-05
2000-02-23,0.0032352766264459295
2000-02-24,7.363558640434244e-05
2000-02-25,-0.0008399296576261976
2000-02-28,-0.0010947020810350996
2000-02-29,-0.00020520866161631966
2000-03-01,-6.219494438985852e-05
2000-03-02,-0.0002300232608378053
2000-03-03,-3.299230456780532e-05
2000-03-06,-0.0002712028778745242
2000-03-07,0.00011215216205484504
