1998-12-11,-0.01656414327093796
1998-12-14,-0.005405865293062761
1998-12-15,0.0010367695536318495
1998-12-16,0.011549252032051009
1998-12-17,0.006820871533934365
1998-12-18,-0.0001549188651639103
1998-12-21,-0.0005067082402760103
1998-12-22,0.009316620372711705
1998-12-23,0.0022414205910331717
1998-12-24,0.0010117309322685893
1998-12-28,0.01018057026650813
1998-12-29,-0.0063298858311378724
1998-12-30,-0.0015014926501809884
1998-12-31,0.010343720288268375
1999-01-04,-0.005185834771224974
1999-01-05,-0.004938580792106106
1999-01-06,0.0029925386932926987
1999-01-07,0.017487706849777702
1999-01-08,-0.012727368723314262
1999-01-11,0.010569705510653206
1999-01-12,0.006034877890974775
1999-01-13,-0.00971231602916815
1999-01-14,-0.015572001448039259
1999-01-15,-0.005384799704882129
1999-01-19,0.013832129230166298
1999-01-20,-0.0030565361238867705
1999-01-21,0.011222020776395924
1999-01-22,-0.003412475701288572
1999-01-25,-8.237040622081522e-05
1999-01-26,0.0011307163442845058
1999-01-27,0.001680818576311211
1999-01-28,0.01398194872605221
1999-01-29,0.00041604826942913745
1999-02-01,0.0013892241284871754
1999-02-02,0.004073085044222329
1999-02-03,-0.005117539383560121
1999-02-04,-1.600245243488181e-05
1999-02-05,0.00340804336880209
1999-02-08,0.005130507798740574
1999-02-09,-0.004597948690457272
1999-02-10,0.00436437655668582
1999-02-11,-0.010388333901594424
1999-02-12,0.015670633701908913
1999-02-16,-0.008288707786648843
1999-02-17,0.007491316520968416
1999-02-18,-0.0027952625272263617
1999-02-19,0.003923393735535439
1999-02-22,0.013864569923565976
1999-02-23,0.0008289679380115004
1999-02-24,-0.0015641242456020722
1999-02-25,-0.0012358454964730098
1999-02-26,-0.0074716451881583395
1999-03-01,0.0034300011223383285
1999-03-02,0.010068791853546909
1999-03-03,-0.004465050834457408
1999-03-04,0.0015972230487827192
1999-03-05,0.006022496780772897
1999-03-08,0.0007724231528727383
1999-03-09,-0.014633267862905619
1999-03-10,0.0019357202512337356
1999-03-11,-0.0055881188984399045
1999-03-12,-0.004545648758781878
1999-03-15,0.009021351699485841
1999-03-16,-0.0002347491243065501
1999-03-17,-0.008526837604888102
1999-03-18,-0.001422503071705257
1999-03-19,0.005237668375191661
1999-03-22,0.006288800585028916
1999-03-23,-0.004155544598840598
1999-03-24,-0.002095001887299651
1999-03-25,0.0027459879706829187
1999-03-26,0.005865298810424808
1999-03-29,0.005011970465931929
1999-03-30,0.0026337641158694137
1999-03-31,0.004492559156179916
1999-04-01,-0.004961394379771217
1999-04-05,-0.0036722851281308705
1999-04-06,0.006157275382982009
1999-04-07,-0.01092880067139015
1999-04-08,0.0037932244179320015
1999-04-09,0.0024686164008417394
1999-04-12,-0.0031218590407587577
1999-04-13,0.0015708582538647344
1999-04-14,0.0038986469114539743
1999-04-15,-0.004300407986722378
1999-04-16,0.009183977288469373
1999-04-19,-0.0019500284612434951
1999-04-20,0.005971124827890353
1999-04-21,-0.00024003133346482146
1999-04-22,-0.0007709346673920041
1999-04-23,5.285732081611818e-05
1999-04-26,0.0014794226635412968
1999-04-27,0.001787743399422898
1999-04-28,-0.004127477071656818
1999-04-29,0.00352031231447684
1999-04-30,0.005143784519283794
1999-05-03,0.00030266159059709897
1999-05-04,0.00017338525187731726
1999-05-05,-0.008396976921040198
1999-05-06,-0.011381102337996414
1999-05-07,-0.005834005213469011
1999-05-10,0.005253681264134446
1999-05-11,-0.003426481871283075
1999-05-12,0.007576944912542285
1999-05-13,0.002655519339439
1999-05-14,-0.002830559924661081
1999-05-17,0.002045046288265392
1999-05-18,-0.0021145139836881493
1999-05-19,-0.003530457325405573
1999-05-20,0.003573640723993193
1999-05-21,0.0035599348375799497
1999-05-24,0.005318979032528034
1999-05-25,-0.003492467048547859
1999-05-26,-0.005445420354101239
1999-05-27,0.011128671584602911
1999-05-28,0.0013278560864126907
1999-06-01,0.003313089297600464
1999-06-02,-0.004393558189412727
1999-06-03,0.008596557066171807
1999-06-04,0.0014829938154908198
1999-06-07,-0.0054692065507028955
1999-06-08,0.006160822549728872
1999-06-09,-0.02454098016953671
1999-06-10,0.00015454686698707527
1999-06-11,3.368779226007015e-05
1999-06-14,-0.0056084889839085215
1999-06-15,0.010811646492496288
1999-06-16,6.506346326425421e-05
1999-06-17,0.010183780064313216
1999-06-18,-0.0032105999537411244
1999-06-21,-0.003488977966888315
1999-06-22,0.002684431728774492
1999-06-23,0.0019637408302582665
1999-06-24,9.172808057604238e-05
1999-06-25,-0.007560421219209272
1999-06-28,-0.0020536541918310656
1999-06-29,0.006766183469857892
1999-06-30,0.0030729128009012916
1999-07-01,-0.0010690130242071356
1999-07-02,0.013260201661621202
1999-07-06,-0.0008429908533002312
1999-07-07,-0.0016594642543190517
1999-07-08,0.0013378460182280592
1999-07-09,0.0012004593534612632
1999-07-12,0.0034231342274426914
1999-07-13,-0.0003712306942710796
1999-07-14,-0.002480439463712335
1999-07-15,-0.003071915858036685
1999-07-16,-0.00010327704692657288
1999-07-19,8.757604293991224e-05
1999-07-20,-0.011616152941921575
1999-07-21,-0.010254275636842189
1999-07-22,-0.0100027147072857
1999-07-23,0.0007145838602105126
1999-07-26,0.0003308949623788283
1999-07-27,-0.014922918032391666
1999-07-28,0.001105933444765989
1999-07-29,-0.0029202148796009636
1999-07-30,-0.0073873496211092895
1999-08-02,0.002530146250875848
1999-08-03,0.003969825419967838
1999-08-04,0.003583552863948571
1999-08-05,-0.008191257366296138
1999-08-06,0.001529427740000338
1999-08-09,0.00031642521293308355
1999-08-10,0.005428015889946483
1999-08-11,0.0006468003993784204
1999-08-12,0.005059681840613009
1999-08-13,7.201413919259401e-05
1999-08-16,0.009442819178559722
1999-08-17,0.0007380139713595777
1999-08-18,0.004764810098035913
1999-08-19,-0.0025142896155918924
1999-08-20,-0.010562296779769942
1999-08-23,-0.0047138051828966064
1999-08-24,0.0188930263342773
1999-08-25,-0.0037930259137097595
1999-08-26,0.011475699987339686
1999-08-27,-0.0028956724456822027
1999-08-30,-0.0021978613554214372
1999-08-31,-0.0012264583094638184
1999-09-01,-0.011479587107288901
1999-09-02,-0.001837982630156288
1999-09-03,-0.011477103458895622
1999-09-07,0.008524439908050728
1999-09-08,0.003577867519341798
1999-09-09,-0.011274809719662363
1999-09-10,0.006602422072232984
1999-09-13,0.022026547018895625
1999-09-14,-0.00714540932140331
1999-09-15,-0.00013313475680669764
1999-09-16,-0.0034361868967508528
1999-09-17,-0.0002480732403844704
1999-09-20,-0.00046196369295280903
1999-09-21,0.0037923509643911293
1999-09-22,-0.011489525792151532
1999-09-23,0.0043949304459086095
1999-09-24,9.805461216092997e-05
1999-09-27,-0.0028675887056184074
1999-09-28,-0.0020550773306649006
1999-09-29,-0.007905243240528074
1999-09-30,-0.008650882149775304
1999-10-01,-0.0027168537701236445
1999-10-04,-0.010945935552211045
1999-10-05,0.002970453299737096
1999-10-06,-0.0025801356808317594
1999-10-07,
1999-10-08,-0.0001539202102847623
1999-10-12,0.01066708454882475
1999-10-13,-0.014044665419996435
1999-10-14,-0.003244807195807488
1999-10-15,0.00022046240634086367
1999-10-18,-0.010155469811185223
1999-10-19,0.006448723499054804
1999-10-20,0.001608124580683614
1999-10-21,0.010824603959334473
1999-10-22,-0.005155455233040602
1999-10-25,0.01999103064264957
1999-10-26,-0.0015328018689450477
1999-10-27,0.00989409864687138
1999-10-28,0.007193727118006645
1999-10-29,-0.0003842209294985302
1999-11-01,-0.0018926023546619586
1999-11-02,0.003380260615343685
1999-11-03,0.0009729406575718519
1999-11-04,0.004945941686300986
1999-11-05,0.015672719077172437
1999-11-08,-0.006358570637672377
1999-11-09,
1999-11-10,-0.001775765274135634
1999-11-12,-0.005587911542437205
1999-11-15,0.011244894807928249
1999-11-16,-0.0006511051625195302
1999-11-17,-0.0032570757307117597
1999-11-18,-0.0078453756755606
1999-11-19,0.011681140234194958
1999-11-22,-0.0021328526643165525
1999-11-23,-0.0018741102285851788
1999-11-24,0.0014421160722538115
1999-11-26,0.010622503816245224
1999-11-29,0.0015017786002363188
1999-11-30,0.005244499297113079
1999-12-01,0.00046920852463725956
1999-12-02,-0.0005913039435816342
1999-12-03,0.0029996322571644134
1999-12-06,-0.003317759936045775
1999-12-07,-0.018199883305404025
1999-12-08,-0.0022134897515302026
1999-12-09,-0.012982194162987827
1999-12-10,0.0068371733555788
1999-12-13,0.008693715391138578
1999-12-14,-0.0019831709111516665
1999-12-15,0.00794898088827023
1999-12-16,-0.0019440932648879857
1999-12-17,-0.008338170028912658
1999-12-20,0.01010537170195612
1999-12-21,-0.006003725521009296
1999-12-22,0.003177440368662028
1999-12-23,0.0004959994187477909
1999-12-27,-0.0037062989727002483
1999-12-28,0.003028097192908071
1999-12-29,0.007584500452799897
1999-12-30,0.0002027412980064883
1999-12-31,-0.0035707512107357913
2000-01-03,-0.0034092386674374484
2000-01-04,-0.018539032747069313
2000-01-05,-0.001977480054732563
2000-01-06,-0.0019411609963500484
2000-01-07,0.0018298285906554028
2000-01-10,0.005127482874214059
2000-01-11,0.0024824891242893467
2000-01-12,-0.006466892267472852
2000-01-13,0.0022085273196628496
2000-01-14,0.006348210583685668
2000-01-18,0.01306916365623412
2000-01-19,0.0001992337998812938
2000-01-20,-0.0001257230611040335
2000-01-21,-0.006454983027297164
2000-01-24,0.005993587072194936
2000-01-25,0.0056833340344276066
2000-01-26,0.0024303339846402866
2000-01-27,-0.0005729296835440779
2000-01-28,0.01355820827928317
2000-01-31,0.008781850390013729
2000-02-01,0.0061554070490763505
2000-02-02,-0.003409080094681493
2000-02-03,-0.004405992359644645
2000-02-04,-0.016990406264389368
2000-02-07,0.006703708226932316
2000-02-08,0.0016672263981391512
2000-02-09,-0.005714749284230981
2000-02-10,-0.006645759285917537
2000-02-11,0.004962344059848229
2000-02-14,-0.002205997935252065
2000-02-15,0.007496022677753574
2000-02-16,-0.0015732416105381807
2000-02-17,-0.007644372132058674
2000-02-18,-0.001562006414535774
2000-02-22,0.0038895162852853097
2000-02-23,-0.018922502443654645
2000-02-24,0.004918003577475763
2000-02-25,0.007265324457179978
2000-02-28,0.017512856124343862
2000-02-29,0.0003928666944580354
2000-03-01,0.003741810180744418
2000-03-02,-0.008736307976962713
2000-03-03,0.008294793259848828
2000-03-06,0.005134423769663822
2000-03-07,0.002783218787267441
2000-03-08,-0.00042318716353018034
2000-03-09,-0.015191338315596128
2000-03-10,-0.008359728017774291
2000-03-13,0.006175617832009037
2000-03-14,-0.0009946811264377228
2000-03-15,-0.002595455999810692
2000-03-16,-0.0010505960622663596
2000-03-17,-0.0041058763540454376
2000-03-20,-0.0020461607221356334
2000-03-21,-0.00020122704322945615
2000-03-22,0.00905680489927211
2000-03-23,0.0021080522501365786
2000-03-24,-0.01812888708655201
2000-03-27,-0.011112376261594207
2000-03-28,0.011224212450691183
2000-03-29,0.005284226769186518
2000-03-30,0.013360918426895388
2000-03-31,-0.012318331373270907
2000-04-03,0.003924430671360117
2000-04-04,-0.008385095357000313
2000-04-05,-0.00986173368595794
2000-04-06,0.0001115613512161081
2000-04-07,6.270706086063998e-07
2000-04-10,0.005500673966940038
2000-04-11,-0.005769388429580167
2000-04-12,0.002354797579066065
2000-04-13,0.004350657099105002
2000-04-14,1.571657575749326e-05
2000-04-17,-0.005560172218571485
2000-04-18,0.004199652330875085
2000-04-19,0.0091142423450435
2000-04-20,0.0046242937214741875
2000-04-24,0.005891790011970469
2000-04-25,-0.004721665376643038
2000-04-26,0.02188990731876124
2000-04-27,-0.005063259567578782
2000-04-28,0.015984449157540315
2000-05-01,-0.0040552048779333725
2000-05-02,-0.010904714384193284
2000-05-03,0.007301024613949001
2000-05-04,0.0015319794809384227
2000-05-05,0.007521540787528993
2000-05-08,-0.008589519639772687
2000-05-09,-0.0012448514559956945
2000-05-10,-0.006763215839780562
2000-05-11,
2000-05-12,0.008112390493328837
2000-05-15,-0.025283718679503967
2000-05-16,0.009626073847592244
2000-05-17,0.006011105969880876
2000-05-18,0.007968995627929116
2000-05-19,0.003946875763906426
2000-05-22,-0.00873407639845972
2000-05-23,-0.005319188122044865
2000-05-24,0.002352375604941278
2000-05-25,-0.0027671695182445327
2000-05-26,-0.0046161606575720725
2000-05-30,-0.019866611139938695
2000-05-31,0.004492660001998021
2000-06-01,-0.00233123161349802
2000-06-02,0.0003322660098454358
2000-06-05,-0.009076979897361745
2000-06-06,-0.005761378617139358
2000-06-07,-0.009825694882328364
2000-06-08,-0.008512277044433228
2000-06-09,-0.005049086095798035
2000-06-12,0.004297974863954168
2000-06-13,-0.0028921854330221826
2000-06-14,-0.006872492225912877
2000-06-15,0.0021573242499315637
2000-06-16,0.005015199596190297
2000-06-19,-0.013587301682353914
2000-06-20,0.008753532989499145
2000-06-21,-0.0033160155196081415
2000-06-22,0.011636015560983195
2000-06-23,0.0076044686502043934
2000-06-26,0.0033124844600735323
2000-06-27,-0.0034331328085123415
2000-06-28,-0.009658180597766939
2000-06-29,0.0073220334161008
2000-06-30,-0.005728626979272761
2000-07-03,-0.00023797208782147763
2000-07-05,0.0004024729683454952
2000-07-06,-0.007798256948738789
2000-07-07,0.0024392929499649977
2000-07-10,0.0029306433446104015
2000-07-11,-0.0030220296699553424
2000-07-12,0.003342161252869126
2000-07-13,0.014244433284810922
2000-07-14,0.0017478562104292184
2000-07-17,-0.0014300945656152743
2000-07-18,0.0030453943093634245
2000-07-19,0.011024732522180532
2000-07-20,0.0021461182343542745
2000-07-21,-0.009824577621552115
2000-07-24,-0.0014790556609151698
2000-07-25,0.003898763502921787
2000-07-26,-0.007342423897261726
2000-07-27,-0.002938600138663463
2000-07-28,0.008559373416104429
2000-07-31,0.007475976928066501
2000-08-01,-0.004670695012242069
2000-08-02,0.005683773683943904
2000-08-03,0.007129376909667092
2000-08-04,0.007602820516827959
2000-08-07,-0.0002870767403225961
2000-08-08,-0.0025244950182394354
2000-08-09,0.004951465949020393
2000-08-10,0.0033503283508275017
2000-08-11,-0.008571178680795228
2000-08-14,0.009390251357252358
2000-08-15,-0.0012091658463584938
2000-08-16,-0.006225672166713858
2000-08-17,-0.0016269265086186642
2000-08-18,-0.0010563978318452187
2000-08-21,0.00954516523479227
2000-08-22,0.00532492641312603
2000-08-23,0.0038386823134787143
2000-08-24,-0.010332839972394293
2000-08-25,-0.006670036515283286
2000-08-28,-0.001982584162868379
2000-08-29,0.0013022344905413642
2000-08-30,0.011507723402465487
2000-08-31,-0.0008465977591678461
2000-09-01,0.00466841617179167
2000-09-05,-0.012248136694748515
2000-09-06,0.0143405669062865
2000-09-07,0.017168850996869548
2000-09-08,-0.0048969608500271065
2000-09-11,-0.0048364953693948035
2000-09-12,-0.003958624516962149
2000-09-13,-0.0048162506174779275
2000-09-14,-0.0008421605303390754
2000-09-15,0.0026465558664195894
2000-09-18,0.005323894691191817
2000-09-19,
2000-09-20,-0.004252662869945848
2000-09-21,0.00044320826821706624
2000-09-22,-0.0076692922977209125
2000-09-25,-0.02135797235778019
2000-09-26,0.004966429263479321
2000-09-27,-0.008664460183384582
2000-09-28,-0.0010977269179984943
2000-09-29,0.0035367406916168255
2000-10-02,-0.0016517414841832987
2000-10-03,0.004143893418314965
2000-10-04,-1.9212985072721478e-05
2000-10-05,0.0003469403418920686
2000-10-06,0.007913963080667928
2000-10-10,0.00034892409254173536
2000-10-11,-0.0023244514099825192
2000-10-12,-0.0021660329129945923
2000-10-13,8.083869008598167e-05
2000-10-16,
2000-10-17,0.004036140296726127
2000-10-18,-0.005543642017725964
2000-10-19,0.01158126237384316
2000-10-20,-0.003144291820223347
2000-10-23,-0.0014637257614840786
2000-10-24,0.008140842260720938
2000-10-25,-0.0016288023325280307
2000-10-26,0.013351256576187853
2000-10-27,-0.00030475949617606577
2000-10-30,-0.008439408187698791
2000-10-31,-0.00013029732950451837
2000-11-01,-0.006143251936509433
2000-11-02,-0.014223509746314755
2000-11-03,-0.0014687192562712584
2000-11-06,-0.010168137780253054
2000-11-07,0.005142560960552098
2000-11-08,-0.0019411225801971522
2000-11-09,0.006083715502507135
2000-11-10,-0.012859248191155933
2000-11-13,0.006801868757146954
2000-11-14,-0.0017047701564623387
2000-11-15,0.0037122555939996965
2000-11-16,0.0017393817216377503
2000-11-17,0.005959421463286578
2000-11-20,0.005723536414534603
2000-11-21,-0.0022285824243207034
2000-11-22,0.0037497797170565708
2000-11-24,-0.00319163874079313
2000-11-27,0.002245297232096739
2000-11-28,-0.015542612242888734
2000-11-29,-0.0075870128085346236
2000-11-30,-0.0006683523599032926
2000-12-01,-0.01843906805439477
2000-12-04,-0.00329626961046926
2000-12-05,-0.01144957143011687
2000-12-06,0.009379359648970485
2000-12-07,-0.006706942969162099
2000-12-08,-0.00012183284851330952
2000-12-11,-0.0023219849212246734
2000-12-12,0.000263883797650501
2000-12-13,-0.0002998131540162984
2000-12-14,0.004184281768889897
2000-12-15,-0.014720338261161757
2000-12-18,-0.006947900304964015
2000-12-19,0.0024904571876402212
2000-12-20,0.0022746240430512425
2000-12-21,-0.005823918774574776
2000-12-22,-0.0012135136959995458
2000-12-26,-0.01029591948340423
2000-12-27,-0.010112707059204572
2000-12-28,0.006670450106630485
2000-12-29,0.002060008252937568
2001-01-02,-0.010324338878955798
2001-01-03,-0.009557036818114345
2001-01-04,0.019277685578429366
2001-01-05,-0.015675134655152755
2001-01-08,-0.0022974157303660534
2001-01-09,0.0047712354152397
2001-01-10,0.009065725150008943
2001-01-11,0.010452463416179456
2001-01-12,-0.009132990110535005
2001-01-16,0.004996673078260239
2001-01-17,0.012060841146004883
2001-01-18,0.007207734517203978
2001-01-19,-0.01840956025380339
2001-01-22,0.014515561747546927
2001-01-23,-0.0027268911600250465
2001-01-24,-0.0006996954905480295
2001-01-25,0.01698043012076861
2001-01-26,-0.0013088417615962614
2001-01-29,-0.0025687592692490747
2001-01-30,0.0038154887695012003
2001-01-31,-0.007956114941247136
2001-02-01,-0.0020738568639896105
2001-02-02,-0.0059530850855291735
2001-02-05,0.011555660510843996
2001-02-06,-0.003837465633588736
2001-02-07,0.011953992559459203
2001-02-08,-0.00226154040147429
2001-02-09,0.01243587794404753
2001-02-12,-0.007213693352314152
2001-02-13,-0.0025086365203723943
2001-02-14,0.009892682427863803
2001-02-15,-0.0009832172542828628
2001-02-16,0.015504056467734895
2001-02-20,-0.01109555703925214
2001-02-21,0.00533106204190989
2001-02-22,0.0006265700457846208
2001-02-23,0.002205828488176516
2001-02-26,-0.013237903392714773
2001-02-27,0.009045536316904277
2001-02-28,-0.006093896986689989
2001-03-01,
2001-03-02,-0.012407588173682729
2001-03-05,-0.0004645939332400161
2001-03-06,0.0033465648414144726
2001-03-07,-0.0009458627602485409
2001-03-08,0.00499171465323194
2001-03-09,-0.007260560581872293
2001-03-12,-5.1784638947393507e-05
2001-03-13,0.0032680316173666533
2001-03-14,0.01620114122551149
2001-03-15,0.004935416814321098
2001-03-16,0.008947356338234848
2001-03-19,0.002515520560191632
2001-03-20,-0.004096266633007372
2001-03-21,-0.009505497453442022
2001-03-22,0.013376394976952087
2001-03-23,0.006285404502174384
2001-03-26,-0.0015265875907925727
2001-03-27,-0.005176310465051808
2001-03-28,0.0010065337870201483
2001-03-29,0.004867256333585564
2001-03-30,0.000747125596681803
2001-04-02,0.007730319655355135
2001-04-03,-0.0047545996164135886
2001-04-04,-0.018972994646684636
2001-04-05,-0.006120188716532038
2001-04-06,0.005760284107177035
2001-04-09,-0.006160508707364289
2001-04-10,0.004917329289901669
2001-04-11,0.009755138691015306
2001-04-12,-0.004746448747573749
2001-04-16,-0.0025892730362839836
2001-04-17,0.007037940672531264
2001-04-18,0.00763473979455967
2001-04-19,-0.0006120967431711365
2001-04-20,-0.012713781218851956
2001-04-23,-0.010778007322920374
2001-04-24,0.008573884511484763
2001-04-25,0.004361946547410161
2001-04-26,-0.004010655057101155
2001-04-27,-0.002673798841465613
2001-04-30,0.01421502895866092
2001-05-01,0.002999291237862455
2001-05-02,-0.0027661927251056385
2001-05-03,-0.0004003827253233363
2001-05-04,0.0027906988643867075
2001-05-07,-0.003984937261533442
2001-05-08,0.00311692603518078
2001-05-09,0.007124718886065249
2001-05-10,-0.0015783314027857486
2001-05-11,-0.000495498047257939
2001-05-14,0.003519335056053144
2001-05-15,0.001071917398333114
2001-05-16,-0.00466786362441466
2001-05-17,-0.007079529728359042
2001-05-18,0.0034575587557995552
2001-05-21,0.002659676376337726
2001-05-22,0.0014965886093441314
2001-05-23,0.011856409445490655
2001-05-24,0.007059337846422573
2001-05-25,-0.0013589456464182866
2001-05-29,-0.0005935457278953821
2001-05-30,0.0011313295558632588
2001-05-31,-0.0015319364110375517
2001-06-01,0.009940289273227793
2001-06-04,-0.0017549927892497553
2001-06-05,-9.114469210952837e-05
2001-06-06,-0.008989703537417404
2001-06-07,0.007216282428296399
2001-06-08,-0.0003410377115843785
2001-06-11,-0.0034519940462534354
2001-06-12,0.004824118508182161
2001-06-13,-0.006340734449359016
2001-06-14,-0.0024720830897492704
2001-06-15,-0.012675465086662669
2001-06-18,0.005433512607154454
2001-06-19,-0.0013969396198331501
2001-06-20,0.006956677946779115
2001-06-21,-0.0031191436377428694
2001-06-22,-0.004722320816308245
2001-06-25,-0.0013129064791959774
2001-06-26,-0.005417755263075063
2001-06-27,-0.002025640031813876
2001-06-28,0.001527120138989478
2001-06-29,0.01879904268465442
2001-07-02,-0.004877224669673271
2001-07-03,0.0016209287136814583
2001-07-05,-0.0006890436945361442
2001-07-06,0.012726105720113325
2001-07-09,-0.015249527171392998
2001-07-10,0.00035887212210768116
2001-07-11,-0.009065216050814718
2001-07-12,-0.009050451340154819
2001-07-13,0.0028954523519809853
2001-07-16,0.00023772992621190267
2001-07-17,-0.0017308149969601954
2001-07-18,-0.0070809355148139545
2001-07-19,-0.019437506831734213
2001-07-20,0.003295587281426979
2001-07-23,-0.0013382267857988692
2001-07-24,0.006412101831771032
2001-07-25,-0.009106291848514681
2001-07-26,-0.0026447040632898294
2001-07-27,0.0036407272108262855
2001-07-30,0.0021284097992029325
2001-07-31,0.002727997607955029
2001-08-01,0.002113748058434762
2001-08-02,-0.009675042907117093
2001-08-03,-0.0010916003665274868
2001-08-06,-0.0019083637324740798
2001-08-07,0.0014031253592530816
2001-08-08,0.004973256318649025
2001-08-09,-0.004123702257072245
2001-08-10,-0.01238603597983848
2001-08-13,0.003989057197435285
2001-08-14,-0.003203338642503004
2001-08-15,-0.003438416786992253
2001-08-16,-0.009776204048394445
2001-08-17,-0.0016053113258947466
2001-08-20,-0.0037418396371909505
2001-08-21,0.0039521607764534256
2001-08-22,-0.00030390491035351015
2001-08-23,0.0038206448623155625
2001-08-24,-0.0025981715568591914
2001-08-27,0.0033709495593882218
2001-08-28,0.0012473858075764536
2001-08-29,-0.0017382613922421362
2001-08-30,0.0030925387982733213
2001-08-31,-0.008482883443776405
2001-09-04,0.010466364976474114
2001-09-05,0.024966164041920504
2001-09-06,0.001131027138030213
2001-09-07,-0.009134842495133933
2001-09-10,-0.009548988032157238
2001-09-11,0.005212554066957591
2001-09-13,-0.011093634026289117
2001-09-14,-0.010653446783240955
2001-09-17,-0.015664150764354567
2001-09-18,-0.01150490147855946
2001-09-19,-0.0016653532319459861
2001-09-20,-0.00543857476028296
2001-09-21,0.0022699561441446923
2001-09-24,-0.0060917165879288675
2001-09-25,0.011858267403920509
2001-09-26,-0.004721838447178545
2001-09-27,0.007389102701724823
2001-09-28,0.011111695389470143
2001-10-01,0.0036112916517459575
2001-10-02,-0.0007836412576464763
2001-10-03,0.0021191483011874395
2001-10-04,0.0044511937188855604
2001-10-05,-0.0004020820953842208
2001-10-09,-0.0024850327095050397
2001-10-10,0.004207521371320302
2001-10-11,0.003115437149673391
2001-10-12,0.010533326264457944
2001-10-15,-0.009533606733138885
2001-10-16,0.00010070720983980852
2001-10-17,0.0034735804303250312
2001-10-18,0.005518329097151543
2001-10-19,-0.002439845897639992
2001-10-22,0.0048836216492990445
2001-10-23,0.009264831769075839
2001-10-24,0.0026083581280133936
2001-10-25,-0.0014119892915042112
2001-10-26,-0.004066760625584893
2001-10-29,0.0016939314267478294
2001-10-30,-0.014264413869680918
2001-10-31,-0.004726019977662757
2001-11-01,0.00444534297588645
2001-11-02,-0.002215645017300574
2001-11-05,0.002320084990217946
2001-11-06,0.005828754477516506
2001-11-07,-0.00126017717174059
2001-11-08,0.0015428134582391468
2001-11-09,0.0009535818708020204
2001-11-13,-0.0011408406596898882
2001-11-14,0.017522310432145454
2001-11-15,-0.004332923119684447
2001-11-16,0.0006866357520297729
2001-11-19,-0.003505251205102819
2001-11-20,0.0005212013282879862
2001-11-21,-0.0055467682604082085
2001-11-23,0.003891173831241383
2001-11-26,0.006421690722241738
2001-11-27,-0.0017487976288101626
2001-11-28,-0.0027674401291414887
2001-11-29,-0.006983549701663962
2001-11-30,0.0027136254903600745
2001-12-03,-0.006571588816234605
2001-12-04,0.007846833700867204
2001-12-05,-0.0007583447101279484
2001-12-06,0.006166320700999592
2001-12-07,-0.009071458745738172
2001-12-10,0.007564305086649603
2001-12-11,0.0022966405325150767
2001-12-12,-0.0049220312293428116
2001-12-13,-0.007335641155927809
2001-12-14,0.005496325540318338
2001-12-17,-0.014394562134659976
2001-12-18,0.002402244861634244
2001-12-19,0.0002897875182633627
2001-12-20,0.003105108433588446
2001-12-21,-0.0038988948138934994
2001-12-24,0.013982696661712183
2001-12-26,0.023800213008139254
2001-12-27,-0.000530586452729914
2001-12-28,-0.006314095319818285
2001-12-31,
2002-01-02,-0.008661097519364476
2002-01-03,-0.011453364864867435
2002-01-04,0.0031674245202004537
2002-01-07,0.0009659417888021109
2002-01-08,-0.0003832848428717527
2002-01-09,0.0029767874636140845
2002-01-10,0.004347944084187183
2002-01-11,0.0003314185018713571
2002-01-14,-0.0027726360011976104
2002-01-15,5.865976657051458e-05
2002-01-16,0.007980058314364765
2002-01-17,-0.0046113003524485465
2002-01-18,0.0028863674919318307
2002-01-22,-0.0041678443639467785
2002-01-23,0.0010703866380188198
2002-01-24,0.00642589725818923
2002-01-25,0.0028998204446200964
2002-01-28,0.016352787016222503
2002-01-29,0.0019022097493218827
2002-01-30,-0.002724565371442418
2002-01-31,0.003921376852879455
2002-02-01,0.007221617967261304
2002-02-04,-0.003422911226563604
2002-02-05,-0.010985073348423809
2002-02-06,-0.001178977104063183
2002-02-07,-0.003095003489909348
2002-02-08,-0.003174646911403146
2002-02-11,-0.0005459248666412141
2002-02-12,-0.0031221598361220533
2002-02-13,0.0006529513829172953
2002-02-14,0.007745767631622571
2002-02-15,-0.0010172502408903662
2002-02-19,0.0025086704326035634
2002-02-20,-0.007369781427417416
2002-02-21,0.007182403791652814
2002-02-22,0.0018171961856615392
2002-02-25,-0.008478169418490385
2002-02-26,0.004763196658073491
2002-02-27,0.006082940597498352
2002-02-28,-0.0012179162348206858
2002-03-01,-0.004712174838411719
2002-03-04,0.005305945643927754
2002-03-05,-0.004619275717244012
2002-03-06,-0.0029002036416562373
2002-03-07,-0.007092490070042356
2002-03-08,-0.010072788453283186
2002-03-11,0.011877945973212095
2002-03-12,-0.005355397697448201
2002-03-13,-0.0019950500906340454
2002-03-14,-0.0016775614302861662
2002-03-15,-0.01231526292831687
2002-03-18,0.0006565660689086159
2002-03-19,0.0005425399854978136
2002-03-20,0.0012209445919865044
2002-03-21,-0.0023966605177455293
2002-03-22,0.0018671571466735539
2002-03-25,0.006180995734579429
2002-03-26,-0.0004982512722202303
2002-03-27,0.0012523163966939662
2002-03-28,0.005716547518084719
2002-04-01,0.003873177889000097
2002-04-02,-0.013491950506498809
2002-04-03,0.0011867894696740346
2002-04-04,-0.00346127535505305
2002-04-05,0.004026346464258445
2002-04-08,4.601996414984306e-05
2002-04-09,0.006740820321092129
