2001-10-31,0.0011100940447853376
2001-11-01,-0.002719631142574392
2001-11-02,0.0036780615483938094
2001-11-05,-0.001084897340550483
2001-11-06,-0.0039379556607634465
2001-11-07,0.0013062095680295759
2001-11-08,-0.002094881542589608
2001-11-09,-0.0007383259635839821
2001-11-13,0.0004132750880972599
2001-11-14,-0.009861198061384338
2001-11-15,0.0024156350428069357
2001-11-16,-0.002362295961587802
2001-11-19,0.003134710135573023
2001-11-20,-0.005065229814819021
2001-11-21,0.003973912306943017
2001-11-23,-0.004405001437650904
2001-11-26,-0.0008181897569169149
2001-11-27,0.0033127147341098766
2001-11-28,0.0019345314064782408
2001-11-29,0.006852433199001634
2001-11-30,0.0003070590786489715
2001-12-03,0.005962217008441686
2001-12-04,-0.004647184297858777
2001-12-05,-0.00057985106576753
2001-12-06,-0.0035874075780271044
2001-12-07,0.006234272356695091
2001-12-10,-0.008529461872500832
2001-12-11,-0.0010845760971433737
2001-12-12,0.0007066970388557733
2001-12-13,0.006224954014248092
2001-12-14,-0.0034476940011596673
2001-12-17,0.008239301847920476
2001-12-18,-0.0021083301898374212
2001-12-19,-0.0004593845389347253
2001-12-20,-0.0036201313330060936
2001-12-21,-0.0010487353331848663
2001-12-24,-0.011260033647042948
2001-12-26,-0.008094111612928069
2001-12-27,0.0003018206102882718
2001-12-28,0.00444366527939478
2001-12-31,0.0025487989033908163
2002-01-02,0.005554279141356865
2002-01-03,0.008198558628700456
2002-01-04,-0.00163365646142662
2002-01-07,-0.0009922316413274463
2002-01-08,-0.0018809267479569266
2002-01-09,-0.002176080043502877
2002-01-10,-0.0012202697312721513
2002-01-11,0.0005587109882369462
2002-01-14,0.0024728624269591713
2002-01-15,0.0014165404012000955
2002-01-16,-0.006220268714869353
2002-01-17,-0.0016874920116881312
2002-01-18,-0.001979407353852431
2002-01-22,0.0028543187049557533
2002-01-23,-0.0013633153420007634
2002-01-24,-0.0054626700971555095
2002-01-25,-0.0009418931124265204
2002-01-28,-0.010145513516627893
2002-01-29,0.0009691363274839443
2002-01-30,0.003228309081137829
2002-01-31,0.0011508389540352256
2002-02-01,-0.00391817183083203
2002-02-04,0.004948556767050667
2002-02-05,0.007518651520282234
2002-02-06,-0.00324703533796564
2002-02-07,0.0013699805595241905
2002-02-08,0.0017579114091870961
2002-02-11,0.0007057188907082342
2002-02-12,0.003980887253109215
2002-02-13,0.0011062848903977268
2002-02-14,-0.004658429811843787
2002-02-15,0.003136836863946125
2002-02-19,-0.002885451517083354
2002-02-20,0.001782110623728028
2002-02-21,-0.005485832829974241
2002-02-22,-0.0017527990500087684
2002-02-25,0.004941370750264996
2002-02-26,-0.0044631549619726695
2002-02-27,-0.0047140754233456735
2002-02-28,0.0019510085737893888
2002-03-01,0.0032663775447879335
2002-03-04,-0.0006108799258350833
2002-03-05,0.005116412165812664
2002-03-06,0.002632072796039879
2002-03-07,0.0057790208784141385
2002-03-08,0.010607998777958597
2002-03-11,-0.013720561391785046
2002-03-12,0.0016587527454902924
2002-03-13,-0.0025907315312122133
2002-03-14,-0.0016207976266824826
2002-03-15,0.004530998513357284
2002-03-18,0.0004399916085137335
2002-03-19,-0.002033050473750659
2002-03-20,0.0002407884858828565
2002-03-21,0.0023204675976895997
2002-03-22,-0.002059336668546866
2002-03-25,-0.004449713044677778
2002-03-26,-0.00021945710206677774
2002-03-27,-0.0006170110359379478
2002-03-28,-0.002315127638822473
2002-04-01,-0.001216554021716724
2002-04-02,0.007614268121823393
2002-04-03,4.616488585338644e-05
2002-04-04,0.002310832577049187
2002-04-05,-0.002458344758443493
2002-04-08,0.0017245317406001798
2002-04-09,-0.004044698206157643
2002-04-10,0.005364380369937432
2002-04-11,0.00041832032370262733
2002-04-12,0.0014092572405170509
2002-04-15,-0.003391528009481641
2002-04-16,0.0004021404386008744
2002-04-17,0.002255348059590391
2002-04-18,0.007751602263458673
2002-04-19,0.002252137911486012
2002-04-22,0.0005233350203948963
2002-04-23,-0.0007197039795939755
2002-04-24,-0.001346208777351473
2002-04-25,0.004182441638753349
2002-04-26,0.0035384931278209645
2002-04-29,0.00297011886658806
2002-04-30,-0.0006793901395559045
2002-05-01,-0.0038219869382441402
2002-05-02,0.002904388587261947
2002-05-03,-0.00433846988775104
2002-05-06,0.008425930622791636
2002-05-07,-0.0021910358743842603
2002-05-08,-0.0022733937612220887
2002-05-09,-0.009637379071302144
2002-05-10,0.0016592846865813905
2002-05-13,0.0028892620684534643
2002-05-14,-0.0007580389994185997
2002-05-15,-0.007743259564774947
2002-05-16,0.006932184728815073
2002-05-17,-0.0008962985563345108
2002-05-20,0.010668645400664872
2002-05-21,0.0008722244523747273
2002-05-22,-0.0005954954220913559
2002-05-23,0.0021928626282392413
2002-05-24,-0.004702874539980779
2002-05-28,-0.00028699515344303363
2002-05-29,0.004522685105913678
2002-05-30,0.005198183066944462
2002-05-31,0.000976993187828479
2002-06-03,-0.006917208529105134
2002-06-04,0.004501364235048274
2002-06-05,-0.0004518515500377087
2002-06-06,-0.002045996547398284
2002-06-07,0.002870485343629499
2002-06-10,-0.007569991595640027
2002-06-11,-0.0006078290289664867
2002-06-12,0.002574685031421104
2002-06-13,-0.0029987288714458087
2002-06-14,-0.0008787045036169886
2002-06-17,0.002107824579916412
2002-06-18,-0.000690815609618638
2002-06-19,0.006510090785615581
2002-06-20,0.0032185888023977902
2002-06-21,0.005295295053702397
2002-06-24,0.004678389625993275
2002-06-25,-0.0019290322668311525
2002-06-26,0.002858286642104954
2002-06-27,0.007812796189321868
2002-06-28,0.001518795962836491
2002-07-01,0.0024649603574641503
2002-07-02,-0.0052213122463187515
2002-07-03,-0.005277927407444632
2002-07-05,-0.005576272244448667
2002-07-08,-0.006007215252784604
2002-07-09,0.010202569591761948
2002-07-10,0.005702742476902102
2002-07-11,-0.00549785211499244
2002-07-12,0.0020389928755344478
2002-07-15,-0.0014984456829963474
2002-07-16,0.008721028055047956
2002-07-17,0.0009533771120623041
2002-07-18,-0.00039679669828480524
2002-07-19,-0.0021201519770123775
2002-07-22,0.002593005257164384
2002-07-23,-0.00828338854856724
2002-07-24,-0.017865076477543155
2002-07-25,0.009422773460354776
2002-07-26,0.0024308136600758004
2002-07-29,-0.011203712915869886
2002-07-30,-0.0037451618453173607
2002-07-31,0.0028097421488699537
2002-08-01,-0.0027687868413663387
2002-08-02,0.0033168149147174203
2002-08-05,0.002386253598907578
2002-08-06,-0.006371539942944958
2002-08-07,-0.013919459189316728
2002-08-08,0.006579216183059975
2002-08-09,-0.0067648689540818156
2002-08-12,0.003314152204686557
2002-08-13,0.00802178897665948
2002-08-14,0.003240511492858196
2002-08-15,0.0018261106039601468
2002-08-16,0.0015895198046991363
2002-08-19,-0.000791435852263746
2002-08-20,-0.007848477359029313
2002-08-21,0.0012193649585546774
2002-08-22,0.00158111070786437
2002-08-23,-0.009894807529954901
2002-08-26,0.0008871770696733978
2002-08-27,0.001461217838856338
2002-08-28,0.010279845024205125
2002-08-29,-0.0033538364228098906
2002-08-30,0.003736271059094573
2002-09-03,-0.0036210990606393096
2002-09-04,0.013654585516560904
2002-09-05,-0.005097338313931826
2002-09-06,0.0008460933951435062
2002-09-09,-0.014598560298262274
2002-09-10,-0.00310548260988488
2002-09-11,-0.0037496784027353292
2002-09-12,-0.00010499591760463429
2002-09-13,0.005466075309324767
2002-09-16,-0.00689745982886555
2002-09-17,-0.0021668578110156374
2002-09-18,0.00019353227196394816
2002-09-19,0.006216007836427748
2002-09-20,0.007726003413633802
2002-09-23,-0.005633960481424273
2002-09-24,-0.0033067114759303367
2002-09-25,0.0043842430364653025
2002-09-26,-0.0025128148036183636
2002-09-27,0.0015999538971886397
2002-09-30,0.0017399569909306543
2002-10-01,0.00618221992601492
2002-10-02,-0.0022058083323101703
2002-10-03,-0.0007593764942258272
2002-10-04,0.0006660654404538652
2002-10-07,-0.00640677382464601
2002-10-08,0.0007816098092277764
2002-10-09,-0.005684677958805229
2002-10-10,0.011628332996607413
2002-10-11,-0.0034185049378334027
2002-10-14,0.0007105515689322767
2002-10-15,0.00025034087092195163
2002-10-16,-0.005632822076270947
2002-10-17,0.0009022656284252673
2002-10-18,-0.007501126564378569
2002-10-21,-0.0016286186022509022
2002-10-22,0.0026871121862149976
2002-10-23,0.0036429726304421863
2002-10-24,0.0003766604982826199
2002-10-25,0.0018444213037301272
2002-10-28,-0.0006678489476713395
2002-10-29,0.007481793132456491
2002-10-30,0.0011668533821491396
2002-10-31,-0.00021320206732093028
2002-11-01,0.004558077414420868
2002-11-04,0.005512756506367969
2002-11-05,-0.0014372863911966253
2002-11-06,0.0015567248317171524
2002-11-07,0.00018469215853097453
2002-11-08,0.003985838046913483
2002-11-12,0.0019785749861173396
2002-11-13,-0.003211442896286938
2002-11-14,-0.004989542330642739
2002-11-15,-0.003027591088958705
2002-11-18,0.0014760895865983201
2002-11-19,-0.003078640070669565
2002-11-20,-0.004548819093390558
2002-11-21,-0.003201485717175537
2002-11-22,0.00041736814003271334
2002-11-25,-0.003325971181996177
2002-11-26,-0.004513480835472723
2002-11-27,0.0006395413055071461
2002-11-29,-0.0014973515112673217
2002-12-02,0.004686026501305367
2002-12-03,0.001218892483486867
2002-12-04,0.0010814131290260817
2002-12-05,0.002188417487611963
2002-12-06,0.000575114407840562
2002-12-09,0.0029060486002707928
2002-12-10,0.0010757564148305848
2002-12-11,-0.0013488890169097677
2002-12-12,-0.00015660520588780345
2002-12-13,0.008045859020380044
2002-12-16,0.004253084116960385
2002-12-17,-0.0004961808358764168
2002-12-18,0.004452673327311466
2002-12-19,-0.0026968650554387644
2002-12-20,0.0008246346216112006
2002-12-23,-0.0022316375391063627
2002-12-24,-0.0023241634507298265
2002-12-26,0.0020080823037341737
2002-12-27,0.0027831235403170235
2002-12-30,0.0024870781977091214
2002-12-31,0.0013962140127958124
2003-01-02,0.00010912101863953054
2003-01-03,-0.012379149996019067
2003-01-06,0.003839595167111421
2003-01-07,0.002035272449137383
2003-01-08,-0.005896780189241774
2003-01-09,0.005284274366746717
2003-01-10,-0.001964444106776293
2003-01-13,0.005932627885894069
2003-01-14,-0.003959701710500608
2003-01-15,0.0017382630790632435
2003-01-16,-0.0031750312535431865
2003-01-17,0.0040215372638087625
2003-01-21,0.0005071086669039713
2003-01-22,0.003982143500760365
2003-01-23,-0.0021896357705042824
2003-01-24,0.0018382292844243684
2003-01-27,0.006763525654412167
2003-01-28,-0.0012753658804967997
2003-01-29,-0.0031061391293153795
2003-01-30,0.0010384782717020495
2003-01-31,-0.0040480734114045624
2003-02-03,-0.0056832763291359365
2003-02-04,-0.0014435954856622624
2003-02-05,0.0064026420607122105
2003-02-06,-0.006723081060693535
2003-02-07,0.0010679762706172296
2003-02-10,-0.001943928070814691
2003-02-11,-0.006772923567709278
2003-02-12,-0.0015163846953537988
2003-02-13,-0.0013035461984025865
2003-02-14,0.009322740809561218
2003-02-18,-0.005750721880606849
2003-02-19,-0.003590113462970478
2003-02-20,0.004247865428208243
2003-02-21,0.00483889290807682
2003-02-24,-0.0062665007910516326
2003-02-25,0.004476528078649564
2003-02-26,-0.002085673261685219
2003-02-27,0.0018876935702011265
2003-02-28,-0.0027500129593211534
2003-03-03,0.00029473142113139333
2003-03-04,0.005346759364391619
2003-03-05,-7.327229933585992e-05
2003-03-06,0.007825204079430464
2003-03-07,-0.0010081601895945039
2003-03-10,-0.002105167979067521
2003-03-11,0.0005393951703469572
2003-03-12,-0.002995892161186807
2003-03-13,-0.002078255904470477
2003-03-14,-0.014435018664996361
2003-03-17,-0.004605323865916246
2003-03-18,-0.00830381595737952
2003-03-19,-1.6695615658205059e-06
2003-03-20,-0.00523657323750632
2003-03-21,0.0061324912091564494
2003-03-24,-0.005911175425262449
2003-03-25,0.01176095960897685
2003-03-26,0.0003612148784408265
2003-03-27,0.0040612089468877195
2003-03-28,0.000636722722455288
2003-03-31,0.00771937847876626
2003-04-01,0.008035231891887604
2003-04-02,-0.0012433503466917012
2003-04-03,-0.010403091366648364
2003-04-04,-0.0034074139421212883
2003-04-07,-0.002112025584305232
2003-04-08,-0.006660969657225237
2003-04-09,0.005381105835845558
2003-04-10,0.0036134360704216727
2003-04-11,0.0038717837279213735
2003-04-14,-0.003317808055076029
2003-04-15,0.0024501356586391137
2003-04-16,0.0018192994915057102
2003-04-17,0.00669408607422092
2003-04-21,-0.0034451940241999697
2003-04-22,-0.0037690006361721035
2003-04-23,0.0073123353975626205
2003-04-24,-0.0017276006726065643
2003-04-25,0.004872774488698296
2003-04-28,-0.002030826505918629
2003-04-29,-0.0040756489222554685
2003-04-30,0.006657993591195388
2003-05-01,0.008531870041103498
2003-05-02,0.005280068055434599
2003-05-05,-0.0006212437660420661
2003-05-06,0.003974728334752558
2003-05-07,0.009625655609755195
2003-05-08,-0.0023683054536271625
2003-05-09,0.006718086037658215
2003-05-12,-0.0017045849865352505
2003-05-13,0.004227246728638542
2003-05-14,-0.005076902953208102
2003-05-15,-0.0012688613896453635
2003-05-16,-0.008695998839073646
2003-05-19,0.012095762019888311
2003-05-20,2.141100610774966e-05
2003-05-21,0.005231014830592898
2003-05-22,-0.003732717274002063
2003-05-23,-0.0009496305005872864
2003-05-27,0.0052755281665602385
2003-05-28,0.0016563527933479722
2003-05-29,-0.009166012665682286
2003-05-30,0.0075005280044207635
2003-06-02,-0.007345164721222781
2003-06-03,-0.002758152133961755
2003-06-04,-0.002340462492911053
2003-06-05,-0.002901705936877619
2003-06-06,0.012080234352310355
2003-06-09,-0.015139384633162898
2003-06-10,0.00269845063582767
2003-06-11,-0.003903433557592159
2003-06-12,0.00592654331498373
2003-06-13,0.0006903109938634484
2003-06-16,0.007343066814640197
2003-06-17,-0.002313122045518743
2003-06-18,-0.0032137987433608225
2003-06-19,-0.007044466052866999
2003-06-20,-0.0007736602786911046
2003-06-23,-0.01017801758343714
2003-06-24,0.0010071100475837567
2003-06-25,-0.00276482295485765
2003-06-26,0.004802829819083773
2003-06-27,-0.007089800881450309
2003-06-30,0.0017174816160291236
2003-07-01,0.0034298458711281856
2003-07-02,0.004550576796405855
2003-07-03,0.00406367945897515
2003-07-07,-0.00272722309157264
2003-07-08,-0.010897439092815254
2003-07-09,-0.0018463692715166883
2003-07-10,0.002293386915486106
2003-07-11,0.0023543052948469564
2003-07-14,-0.0032632831510524857
2003-07-15,-0.003258882534599577
2003-07-16,-0.007107184690532222
2003-07-17,0.004334877250040242
2003-07-18,-0.0002800754318059094
2003-07-21,0.00605633613713015
2003-07-22,0.0054558142908306285
2003-07-23,-0.00296788885710491
2003-07-24,0.012370162583194285
2003-07-25,-0.0004310705174403543
2003-07-28,0.005057366930484863
2003-07-29,-0.002184356258820778
2003-07-30,-0.0033941168575855607
2003-07-31,-0.009237949895333414
2003-08-01,-0.008734449314208416
2003-08-04,0.0031099466485164278
2003-08-05,0.00546428289802391
2003-08-06,0.0004016791095701466
2003-08-07,-0.0008023890222306076
2003-08-08,0.004618194215417744
2003-08-11,-0.006614765298185332
2003-08-12,0.006211778371819156
2003-08-13,-0.0047220619332824995
2003-08-14,-0.0004397179334599871
2003-08-15,-0.005485014498435587
2003-08-18,-0.00023228717980352542
2003-08-19,-0.007441363981861147
2003-08-20,-0.0007159949922151548
2003-08-21,0.0006220673675364661
2003-08-22,-0.01041274010494361
2003-08-25,-0.0032822571112754327
2003-08-26,0.002511371130158243
2003-08-27,0.0011025930551268692
2003-08-28,0.0008928961498027184
2003-08-29,0.002710536402691594
2003-09-02,0.009884883755517184
2003-09-03,-0.008813202261942932
2003-09-04,0.0045348944812175435
2003-09-05,0.005782591040946237
2003-09-08,0.011453216376685551
2003-09-09,-0.005796678129809733
2003-09-10,0.007231866693078935
2003-09-11,-0.0035952344199972532
2003-09-12,-0.0021268457825834915
2003-09-15,0.003550388929387592
2003-09-16,-0.0016946775689616242
2003-09-17,-0.009083425972788488
2003-09-18,0.009265038701837631
2003-09-19,-0.004166194458263578
2003-09-22,0.009249932265719915
2003-09-23,0.012201631863061517
2003-09-24,-0.0049708046954492725
2003-09-25,0.0026321967301767323
2003-09-26,-0.001335750151599941
2003-09-29,-0.0035411644140015456
2003-09-30,0.006458989216928472
2003-10-01,-0.000545200464693478
2003-10-02,0.002803629148992009
2003-10-03,-0.0034146603694288056
2003-10-06,-0.010975502683769234
2003-10-07,0.006579362178016969
2003-10-08,0.004019582742084281
2003-10-09,-0.0010277160270860484
2003-10-10,-0.005303607181626299
2003-10-14,0.004013428128541098
2003-10-15,-0.00642000856797309
2003-10-16,-0.00738302261773635
2003-10-17,-0.002624958702154735
2003-10-20,0.0025005197710334746
2003-10-21,-0.002148860271274695
2003-10-22,0.0007100588509535324
2003-10-23,0.011369590372139146
2003-10-24,-0.0036302968500916835
2003-10-27,0.0009106465339765294
2003-10-28,-0.00518461697720544
2003-10-29,-0.003484847777078376
2003-10-30,-0.0007834960816732056
2003-10-31,-0.004193538834943481
2003-11-03,-0.004255027704819035
2003-11-04,-0.011382076969467664
2003-11-05,0.006323892409767765
2003-11-06,-0.0031817774910328344
2003-11-07,-0.0010852172168437995
2003-11-10,0.010900542989825148
2003-11-11,0.00020008362510705633
2003-11-12,-0.00046991455171905216
2003-11-13,0.009202014245626965
2003-11-14,0.006177577504466672
2003-11-17,0.0007963631737021592
2003-11-18,-0.002037192294471443
2003-11-19,0.014329675550372055
2003-11-20,-0.00961205162017476
2003-11-21,0.0027140488508221937
2003-11-24,-0.0008537970217303356
2003-11-25,-0.011949460004399753
2003-11-26,0.0022144611662229374
2003-11-28,0.00868965278199285
2003-12-01,0.0031615390772339125
2003-12-02,-0.003364222803943122
2003-12-03,0.006971509439932904
2003-12-04,0.00045047457213710936
2003-12-05,-0.0015122486469217702
2003-12-08,0.004811816761776536
2003-12-09,-0.00030835141164673856
2003-12-10,0.0006504811682756407
2003-12-11,-0.0036584919466822775
2003-12-12,-0.0005441907631872688
2003-12-15,0.004645917824799949
2003-12-16,-0.0010240214278261152
2003-12-17,0.00022400289212630908
2003-12-18,0.004559241455774484
2003-12-19,-0.00014446998306725622
2003-12-22,-0.005083164039400129
2003-12-23,0.0011938278841093462
2003-12-24,-0.0003767135460118527
2003-12-26,0.004328344961790891
2003-12-29,-0.0012998069749449214
2003-12-30,0.0008658880624202801
2003-12-31,0.0027731526648760844
2004-01-02,-0.0005211290973614416
2004-01-05,0.002049447469240539
2004-01-06,0.00464226844784732
2004-01-07,0.003978799588281509
2004-01-08,-0.009674094379951653
2004-01-09,0.005676753394771734
2004-01-12,0.005179758792413291
2004-01-13,-0.00825572861306621
2004-01-14,-0.000917130002297769
2004-01-15,-0.007819993745435619
2004-01-16,-0.007511800135366801
2004-01-20,-0.01469847916847007
2004-01-21,0.015149901648009402
2004-01-22,0.004385831297335579
2004-01-23,0.005272020459074502
2004-01-26,-0.00964461965240246
2004-01-27,-0.008628832349392749
2004-01-28,0.012403564356667689
2004-01-29,-0.009803440009392964
2004-01-30,-0.00721756228401691
2004-02-02,0.005777745806752579
2004-02-03,-0.0036239394758739245
2004-02-04,0.010186501716136947
2004-02-05,-0.001169022542316105
2004-02-06,-0.0013404412839178742
2004-02-09,0.010601192474854738
2004-02-10,-0.0008860115326787101
2004-02-11,0.00033132763571823795
2004-02-12,0.006835418391698604
2004-02-13,-0.003167829934505298
2004-02-17,-0.003975124385956676
2004-02-18,0.0056563316560644394
2004-02-19,-0.012068039844296228
2004-02-20,-0.0007758797260087422
2004-02-23,-0.01754084567776618
2004-02-24,0.0032066445850859235
2004-02-25,0.012114827794288451
2004-02-26,-0.013177207185170051
2004-02-27,-0.004400762749745611
2004-03-01,0.006211087615103709
2004-03-02,-0.0027848583192722387
2004-03-03,-0.01742434528420293
2004-03-04,0.00037554588790917595
2004-03-05,0.002236735990895717
2004-03-08,0.01397391604852623
2004-03-09,-0.003643911921112845
2004-03-10,-0.005433651508365804
2004-03-11,-0.008023760892534744
2004-03-12,0.007252650806189786
2004-03-15,-0.006251062314287805
2004-03-16,0.005878949873183252
2004-03-17,0.0036617415823422855
2004-03-18,0.0005464896807158994
2004-03-19,0.01095429531008673
2004-03-22,-0.0048980703769904285
2004-03-23,0.0038106151427359535
2004-03-24,-0.0007253077216668008
2004-03-25,-0.013104648458381803
2004-03-26,0.0014775775587927507
2004-03-29,0.000404174955135787
2004-03-30,0.0032817023436532435
2004-03-31,0.0026203201220855823
2004-04-01,0.009455252677123875
2004-04-02,0.003859594309417587
2004-04-05,-0.01630488314507018
2004-04-06,-0.007659042413535053
2004-04-07,0.0069571410793075345
2004-04-08,0.006577675384868743
2004-04-12,-0.009889562674122882
2004-04-13,0.00131808354822964
2004-04-14,-0.012235279371914301
2004-04-15,-0.004877338888798168
2004-04-16,0.002247527407460183
2004-04-19,0.0012059393506839871
2004-04-20,0.001574782033766446
2004-04-21,-0.008112608580306645
2004-04-22,-0.008288303877349273
2004-04-23,0.0035460607224026136
2004-04-26,-0.0032141673832709427
2004-04-27,0.005952635272204703
2004-04-28,0.0024578528115787156
2004-04-29,-0.010259699738619347
2004-04-30,0.008004481734918295
2004-05-03,0.0012955081255665549
2004-05-04,-0.004402263538053231
2004-05-05,0.011263440444828968
2004-05-06,0.006563230554898803
2004-05-07,-0.007779698730974267
2004-05-10,-0.015094485153841375
2004-05-11,-0.005282048958250043
2004-05-12,-0.0011785775978458196
2004-05-13,0.0049924684937132065
2004-05-14,-0.00848499364499386
2004-05-17,0.004191177086231615
2004-05-18,0.008213460797183741
2004-05-19,-0.003019327958610671
2004-05-20,0.008322169642478346
2004-05-21,-0.005305607328086437
2004-05-24,0.006964362749232865
2004-05-25,-0.0003386737256588947
2004-05-26,0.008100912270406024
2004-05-27,0.00020832181993275342
2004-05-28,0.013204250503410751
2004-06-01,-0.0037614072583633854
2004-06-02,0.0004131707802723434
2004-06-03,-0.0002385995252808154
2004-06-04,-0.0015707376765602865
2004-06-07,0.003556269674331176
2004-06-08,0.0020865756132555447
2004-06-09,-0.007765115184363525
2004-06-10,-0.015131124235388486
2004-06-14,0.005464484603394429
2004-06-15,-0.008225673921799494
2004-06-16,0.01037453278125797
2004-06-17,-0.012508065978316442
2004-06-18,0.00512694853334514
2004-06-21,0.006240485908612384
2004-06-22,-0.002587691076316967
2004-06-23,-0.0027043080661790604
2004-06-24,0.0004671010441876282
2004-06-25,0.007955600511141544
2004-06-28,-0.0028746641813708093
2004-06-29,0.001830104323952349
2004-06-30,-0.008967139625093913
2004-07-01,0.00803185847854594
2004-07-02,-0.0015956528016394592
2004-07-06,0.009778237872591003
2004-07-07,-0.003474484582425609
2004-07-08,0.004265345151566952
2004-07-09,-0.00034437906250340536
2004-07-12,0.0006154973154926494
2004-07-13,-0.0014008644466317961
2004-07-14,-0.005689604138060257
2004-07-15,0.0021335553208003556
2004-07-16,-0.006188976718566205
2004-07-19,0.011039568504297638
2004-07-20,-0.0022942762488330484
2004-07-21,-0.008080528158741608
2004-07-22,-0.009563798332214228
2004-07-23,0.002047813478826093
2004-07-26,-0.009301759684141122
2004-07-27,0.0028536661407008485
2004-07-28,-0.007652456419969404
2004-07-29,0.0003953511931531219
2004-07-30,-0.0006974019072560845
2004-08-02,0.002090507665157075
2004-08-03,0.003477633896423884
2004-08-04,0.002539886345391473
2004-08-05,-0.0006077040686883799
2004-08-06,0.0016107061579830313
2004-08-09,0.015628323583668915
2004-08-10,-0.000773492637083681
2004-08-11,-0.006026244186543036
2004-08-12,-0.0009638634466098452
2004-08-13,0.0012797726599565833
2004-08-16,0.010289463719674178
2004-08-17,-0.0024300611296703837
2004-08-18,-0.0024020397338186715
2004-08-19,-0.0009544125547175152
2004-08-20,0.002623121894813341
2004-08-23,-0.006093842313908636
2004-08-24,-0.012232618139909458
2004-08-25,-0.0047036253314920295
2004-08-26,0.0007204275017558734
2004-08-27,0.0010488790122407754
2004-08-30,-0.004100084959107076
2004-08-31,0.002141362276789192
2004-09-01,0.00949555357620072
2004-09-02,0.0006196825971967523
2004-09-03,-0.0008553627749942732
2004-09-07,-0.007170776713721429
2004-09-08,0.00534013826948512
2004-09-09,0.002178269407869807
2004-09-10,-0.00033442127103027835
2004-09-13,0.005363912494195595
2004-09-14,-0.0029437148627345184
2004-09-15,0.0010987358454923443
2004-09-16,-0.008047770380847955
2004-09-17,0.004955116862971348
2004-09-20,-0.0016060549256762021
2004-09-21,-0.0008102054364742438
2004-09-22,0.010548297612759413
2004-09-23,-0.005056047278249077
2004-09-24,0.000352647360981143
2004-09-27,-4.628274973071385e-05
2004-09-28,0.001031587242633811
2004-09-29,0.0025267164892651297
2004-09-30,-0.0005847616588607883
2004-10-01,0.008984374388430557
2004-10-04,-0.003679165073883805
2004-10-05,-0.010278343813634731
2004-10-06,0.0030242543011202035
2004-10-07,-0.004928284894581917
2004-10-08,0.0014772109667974384
2004-10-12,0.012037439464818908
2004-10-13,-0.007854796615104903
2004-10-14,0.001352441265645602
2004-10-15,0.004583999131540506
2004-10-18,0.005165295834254769
2004-10-19,0.00043114850498751005
2004-10-20,0.0023959458063141457
2004-10-21,0.005812695862507876
2004-10-22,0.0036188002348082806
2004-10-25,-0.0004314136376007748
2004-10-26,0.011152708592639114
2004-10-27,-0.0033487158949187315
2004-10-28,-0.004078515028159391
2004-10-29,0.0020264701159760454
2004-11-01,0.0028104778827762696
2004-11-02,-0.005571195878200709
2004-11-03,-0.0036425929009769914
2004-11-04,0.00903988923832075
2004-11-05,-0.00018544100264480666
2004-11-08,0.0066581075278977645
2004-11-09,-0.0035613643567966626
2004-11-10,-0.003092399231838582
2004-11-12,-0.004575333155622507
2004-11-15,0.008415980497774032
2004-11-16,-0.004947967580651341
2004-11-17,0.0008608539672518298
2004-11-18,0.006580041828533534
2004-11-19,-0.006701744734514224
2004-11-22,0.0035644638942861923
2004-11-23,-0.0006463181709244124
2004-11-24,0.00134113065823091
2004-11-26,0.004789277743389533
2004-11-29,0.007980085957191246
2004-11-30,-0.0027730483714410305
2004-12-01,-0.0006631316778096887
2004-12-02,0.002806952168487256
2004-12-03,-0.007575011520437984
2004-12-06,0.010774313207881374
2004-12-07,-0.0070754578942668536
2004-12-08,-0.0012682639562917807
2004-12-09,-0.011302576766242379
2004-12-10,-0.0020043511477870913
2004-12-13,-0.007508870000496018
2004-12-14,0.005908440580194693
2004-12-15,-0.0039035919406285365
2004-12-16,0.008801891719865012
2004-12-17,-0.012866048413374145
2004-12-20,0.005140687992988527
2004-12-21,0.005877273094610366
2004-12-22,-0.004981245650163079
2004-12-23,4.83714315587268e-05
2004-12-27,0.005852600649729565
2004-12-28,0.008829468583751707
2004-12-29,-0.0020486162102691208
2004-12-30,-0.005356976926570041
2004-12-31,0.004942895681530865
2005-01-03,-0.007091682663711186
2005-01-04,-0.006127422637180702
2005-01-05,-0.016422134146693947
2005-01-06,0.0021340906819686417
2005-01-07,-0.005850421191145824
2005-01-10,-0.0029266300986554882
2005-01-11,0.004760540466934367
2005-01-12,0.003402943046544167
2005-01-13,0.01134719313312637
2005-01-14,-0.005493530319774361
2005-01-18,-0.007319813356210657
2005-01-19,-0.004503489417402083
2005-01-20,-0.002701236561132942
2005-01-21,-0.0040865488903127495
2005-01-24,0.008899223927396326
2005-01-25,0.0004154225539246706
2005-01-26,-0.011168275198316988
2005-01-27,0.009087321370341734
2005-01-28,-0.0017251974659473097
2005-01-31,-0.0012733028104109272
2005-02-01,-0.0018442960253907555
2005-02-02,0.0020116137023266194
2005-02-03,-0.001503937905644246
2005-02-04,-0.006778241330578329
2005-02-07,-0.004774124851401171
2005-02-08,-0.006284217639071388
2005-02-09,-0.0005633247864853964
2005-02-10,0.002573331290949284
2005-02-11,0.006173305279262568
2005-02-14,-0.0009820232415869456
2005-02-15,0.007778716197702151
2005-02-16,0.004809442064891532
2005-02-17,-0.0019422290642592528
