1997-05-07,-0.00016655260897577103
1997-05-08,3.371297638743894e-05
1997-05-09,-0.0002695517050814639
1997-05-12,0.0008119714881509679
1997-05-13,-3.119023135161687e-05
1997-05-14,-0.00019504904429502482
1997-05-15,-0.00017118747048279614
1997-05-16,3.1707672096959954e-05
1997-05-19,-3.0006660625594434e-05
1997-05-20,0.0002195290641024523
1997-05-21,-0.0003873145699735198
1997-05-22,4.275475671017714e-05
1997-05-23,5.55728343814013e-05
1997-05-27,3.754394227433716e-05
1997-05-28,-6.2174990679649e-05
1997-05-29,7.515888065075467e-05
1997-05-30,-0.00011097616193894263
1997-06-02,-9.293504047434519e-05
1997-06-03,-0.0002645031210432728
1997-06-04,-3.130814400526973e-05
1997-06-05,-4.412141409882914e-05
1997-06-06,-0.000205664510926217
1997-06-09,2.1891891890909317e-05
1997-06-10,-0.0002186640596077057
1997-06-11,0.00014186755115275793
1997-06-12,0.0001231344112033308
1997-06-13,-4.0225196958015356e-05
1997-06-16,0.00022088530147501377
1997-06-17,0.00021089737120380794
1997-06-18,-3.085712874500093e-05
1997-06-19,-0.00027764522423345134
1997-06-20,-0.00014510001137800892
1997-06-23,-0.00011988972350526678
1997-06-24,0.00021290886272448784
1997-06-25,-0.00023328654503133506
1997-06-26,0.000157376754608163
1997-06-27,1.0147938733159637e-05
1997-06-30,0.0002629956449266416
1997-07-01,7.560066243032549e-22
1997-07-02,7.864176592233746e-05
1997-07-03,-0.0002998281079065236
1997-07-07,2.9905069120669677e-05
1997-07-08,-0.00015658375276138455
1997-07-09,-0.00023059521150311818
1997-07-10,0.0002662103321707253
1997-07-11,0.0004677622029864332
1997-07-14,0.000352175717511268
1997-07-15,-0.00013762831558857753
1997-07-16,0.00018252460241677224
1997-07-17,0.00042595608565823545
1997-07-18,-3.8398851829952875e-05
1997-07-21,-1.3025983802322768e-05
1997-07-22,-0.00027361292583160925
1997-07-23,-0.00014973585701260334
1997-07-24,0.000433303000834754
1997-07-25,0.00040182728486596464
1997-07-28,0.0026165377684028786
1997-07-29,0.00010437121988974576
1997-07-30,-0.000540002603461947
1997-07-31,-0.00028811711113686914
1997-08-01,0.000373756153907643
1997-08-04,-7.109238148336001e-05
1997-08-05,-0.0001538424042578552
1997-08-06,-0.000579584359077784
1997-08-07,0.00035561309264823084
1997-08-08,-0.0003744898251644125
1997-08-11,0.0005081224603962506
1997-08-12,-0.00024289005971308197
1997-08-13,-0.00021849884681962738
1997-08-14,0.00022023655500135857
1997-08-15,-1.8542123728419765e-05
1997-08-18,0.0002783986169173675
1997-08-19,-0.0010760743694056133
1997-08-20,0.0001069799186843989
1997-08-21,-3.2711740508842266e-22
1997-08-22,-0.00017049669886503273
1997-08-25,0.00022628431159895613
1997-08-26,-0.00012772980305596315
1997-08-27,0.00015793034365563094
1997-08-28,-0.00078696433313758
1997-08-29,-0.0002223130540653962
1997-09-02,-1.3534839687467987e-05
1997-09-03,0.00011014246854057197
1997-09-04,7.094770545941419e-05
1997-09-05,-0.0001611186224612601
1997-09-08,0.000348077011820497
1997-09-09,0.00036989823116854596
1997-09-10,0.00018733507736135136
1997-09-11,0.00037964622806368716
1997-09-12,-0.00015757874209937055
1997-09-15,0.00012687230483331174
1997-09-16,-0.0002626910487872639
1997-09-17,-0.0004441401390812517
1997-09-18,7.659209147067638e-05
1997-09-19,-0.0002654723067317821
1997-09-22,1.2605448537901777e-21
1997-09-23,0.00023501419715109856
1997-09-24,-0.00021177156212657448
1997-09-25,-0.00027526052248790504
1997-09-26,0.0002679562878704156
1997-09-29,7.570345776703015e-05
1997-09-30,-0.00012277455894242183
1997-10-01,-0.00048663602977230873
1997-10-02,-0.0005756790022448156
1997-10-03,0.00014889626588649647
1997-10-06,6.608774965266323e-05
1997-10-07,6.57143645079945e-05
1997-10-08,-0.0003008555707612386
1997-10-09,0.00016704604363921958
1997-10-10,0.00023291549539049044
1997-10-13,1.6640847027580877e-05
1997-10-14,0.00023226089092343396
1997-10-15,-0.0006761922019249483
1997-10-16,3.212881569509312e-05
1997-10-17,0.00041702507982938286
1997-10-20,-0.0002336988355316528
1997-10-21,-0.00014337094366602708
1997-10-22,0.0003745611865135854
1997-10-23,0.0003967452716136763
1997-10-24,0.0001589764799522393
1997-10-27,-0.0003908840308528379
1997-10-28,0.000379365276003043
1997-10-29,-0.00028006894364935046
1997-10-30,-0.0003026984939626215
1997-10-31,0.00028284437761552
1997-11-03,0.00017891919042698284
1997-11-04,-0.00023153008252525708
1997-11-05,-8.816233566841487e-05
1997-11-06,-0.00013175243406412867
1997-11-07,0.0002476606838041154
1997-11-10,-0.00017219071189145647
1997-11-11,-0.00011558177729716578
1997-11-12,-5.778219345230514e-05
1997-11-13,0.0001298903930232015
1997-11-14,-0.00010054438926606794
1997-11-17,0.00032577562716850863
1997-11-18,0.0001270012178958384
1997-11-19,-0.00019264774284266306
1997-11-20,-0.0002109210980603486
1997-11-21,0.0003676439927260273
1997-11-24,0.00046851614743332964
1997-11-25,-0.00023817235462844153
1997-11-26,-0.00037074989793856814
1997-11-28,8.514401343737302e-05
1997-12-01,0.0007745837314338809
1997-12-02,-0.0004885102264970317
1997-12-03,7.397228460466406e-05
1997-12-04,-0.0002448913491352423
1997-12-05,0.0004023702168562526
1997-12-08,0.00015755669076974964
1997-12-09,-0.00033726509635762354
1997-12-10,4.5120517829702934e-05
1997-12-11,-7.56536019323714e-05
1997-12-12,-0.0002605302172458095
1997-12-15,-0.0007160020260437326
1997-12-16,-0.00019191385457518592
1997-12-17,0.00042654991732323714
1997-12-18,0.0002922258175345486
1997-12-19,-0.000345667573300477
1997-12-22,-0.00014060817587070439
1997-12-23,9.106710885242705e-05
1997-12-24,-9.313201734013954e-05
1997-12-26,0.0003122746959876763
1997-12-29,0.0003502999582299538
1997-12-30,-0.00022251054432246192
1997-12-31,-0.00011505796825658852
1998-01-02,5.754204692368464e-05
1998-01-05,-0.0008588742545610041
1998-01-06,-0.0006978739651245635
1998-01-07,0.00013121847357093738
1998-01-08,6.649116671860772e-05
1998-01-09,-1.3634686771578535e-22
1998-01-12,1.972948399888509e-05
1998-01-13,-5.420447955538849e-05
1998-01-14,0.000659921697098004
1998-01-15,0.00017123193632988034
1998-01-16,3.4202005649165735e-05
1998-01-20,0.0006604113649376396
1998-01-21,-0.00029622555799082466
1998-01-22,1.0687418383054732e-21
1998-01-23,-3.057310653714876e-05
1998-01-26,0.0004839065653387135
1998-01-27,-0.00020733818086253878
1998-01-28,0.0010190418409066003
1998-01-29,-9.852519718125091e-05
1998-01-30,0.00020585122791581234
1998-02-02,-0.00046167807348115826
1998-02-03,-0.0006247799685054396
1998-02-04,-1.8222191821703134e-05
1998-02-05,-7.141715374558724e-05
1998-02-06,-0.00024118393507031614
1998-02-09,-6.183935464719184e-05
1998-02-10,-1.2309927246084399e-05
1998-02-11,0.00016706591349844834
1998-02-12,0.00029321767108789854
1998-02-13,0.00021301383401829474
1998-02-17,0.0007836199830820224
1998-02-18,-0.0005115434769815925
1998-02-19,-0.0004700947842308601
1998-02-20,-0.0006998242453601151
1998-02-23,-0.00029313589029396716
1998-02-24,-0.0007362429785913329
1998-02-25,0.00043651201847158804
1998-02-26,-0.00044485466281213396
1998-02-27,0.0005340075791282589
1998-03-02,-0.00016551082098377758
1998-03-03,0.00037621887351474393
1998-03-04,-0.00013103619784825415
1998-03-05,-0.00012555092281680416
1998-03-06,7.866529687556098e-05
1998-03-09,0.0001671990698889845
1998-03-10,2.9506043432954395e-05
1998-03-11,6.15246881130607e-05
1998-03-12,0.00016755371656702875
1998-03-13,3.4288595446016944e-05
1998-03-16,3.5909093474820005e-05
1998-03-17,-0.0003151997088486167
1998-03-18,-0.0001640265979179972
1998-03-19,0.00042460608787091585
1998-03-20,-0.000255931320000212
1998-03-23,-6.028666405940584e-05
1998-03-24,0.00015248048775951602
1998-03-25,-0.00014355527396801124
1998-03-26,-0.0003607914904726731
1998-03-27,-0.0003586137494036822
1998-03-30,0.0009193240594963858
1998-03-31,-0.00011882828774634911
1998-04-01,5.936735881310106e-05
1998-04-02,0.0003084733659961476
1998-04-03,0.00028526807341606845
1998-04-06,3.3912893475216464e-05
1998-04-07,-7.527384431539579e-05
1998-04-08,3.290383616644536e-05
1998-04-09,7.348298293380397e-05
1998-04-13,0.00010838189670298096
1998-04-14,-5.576544854239954e-05
1998-04-15,-1.67940300216221e-22
1998-04-16,-0.00011270486762399001
1998-04-17,8.293447622888731e-05
1998-04-20,-3.4320296576665194e-05
1998-04-21,-9.472687353824001e-05
1998-04-22,7.00640370902055e-05
1998-04-23,5.185743121154909e-06
1998-04-24,0.00017553257685185025
1998-04-27,2.525284761741564e-06
1998-04-28,-3.980286537880829e-06
1998-04-29,-3.0586460624595746e-05
1998-04-30,2.982916399610088e-06
1998-05-01,-0.00025195442359000035
1998-05-04,2.5778285120682977e-05
1998-05-05,3.525056632856579e-05
1998-05-06,0.00018558865769024904
1998-05-07,7.767827369059694e-05
1998-05-08,0.0002010563170048327
1998-05-11,6.359459565684423e-05
1998-05-12,4.565519919574929e-05
1998-05-13,0.00018161481584165736
1998-05-14,5.604342065820553e-05
1998-05-15,-0.00011858639634012423
1998-05-18,0.00018807295871424933
1998-05-19,0.00020182795914116178
1998-05-20,0.0002067968562769767
1998-05-21,-2.318678993898594e-05
1998-05-22,-5.769319955248149e-06
1998-05-26,-7.419020949942084e-05
1998-05-27,6.431956547370183e-05
1998-05-28,-0.0005083670702144203
1998-05-29,-2.658272430626318e-05
1998-06-01,-1.3028728826850506e-05
1998-06-02,-1.4067141121451116e-05
1998-06-03,-0.0003477326547792734
1998-06-04,0.00033366642112084044
1998-06-05,-0.0001624376413793238
1998-06-08,0.00037765891432129815
1998-06-09,6.02053730593415e-05
1998-06-10,-0.0005403589516321308
1998-06-11,-1.556684533149354e-21
1998-06-12,0.00031154784029793206
1998-06-15,3.0465523105623648e-05
1998-06-16,0.00013420414547139683
1998-06-17,-1.5449601350759533e-05
1998-06-18,0.00035935463990711947
1998-06-19,0.00036250270870404744
1998-06-22,-0.00013841864562224988
1998-06-23,-4.285379294528294e-22
1998-06-24,-0.00025118402798047097
1998-06-25,7.548256551351882e-05
1998-06-26,0.00026168436242414705
1998-06-29,0.0002074034279167002
1998-06-30,-0.0004554072622339709
1998-07-01,0.00017372110961700384
1998-07-02,0.000490203110603009
1998-07-06,-6.152653259453456e-05
1998-07-07,2.009397404336371e-22
1998-07-08,4.673184998627689e-40
1998-07-09,-3.056325850967748e-05
1998-07-10,0.00033709027890497286
1998-07-13,0.0004017433313322098
1998-07-14,0.0004924918550682399
1998-07-15,-0.000326020677155072
1998-07-16,0.00013633796510532998
1998-07-17,-0.0003582498200778555
1998-07-20,-0.00012570065603171484
1998-07-21,0.0008162947228181153
1998-07-22,-0.00016319983312976135
1998-07-23,0.00010532166702129896
1998-07-24,0.0003394922003157484
1998-07-27,-0.00018765484018562926
1998-07-28,-0.0002817641847901956
1998-07-29,0.0003351281610722611
1998-07-30,-0.000276590628392797
1998-07-31,0.0009078432542389333
1998-08-03,0.000539423546150943
1998-08-04,0.0006715826661461492
1998-08-05,-0.001232305773548301
1998-08-06,-0.0008361447817263172
1998-08-07,0.00039886032022697174
1998-08-10,-0.0007670358596489922
1998-08-11,0.00013633755707417468
1998-08-12,0.0005065086826447611
1998-08-13,0.0005764721544523757
1998-08-14,-0.00029365070816588234
1998-08-17,0.0004628525748364055
1998-08-18,0.0006896508050878658
1998-08-19,-0.0011929186952269455
1998-08-20,0.0011635022456633654
1998-08-21,-0.0001696468863490307
1998-08-24,0.0009662530079473716
1998-08-25,-4.981459346961365e-05
1998-08-26,0.00022616614446929913
1998-08-27,-0.000859235905988177
1998-08-28,-0.0006759745086207693
1998-08-31,-0.00018367967081628952
1998-09-01,0.0013433512610386766
1998-09-02,-8.1528848378334345e-22
1998-09-03,0.0006651537959237151
1998-09-04,0.000364213243732116
1998-09-08,-0.00020542029364456306
1998-09-09,-0.0007287437511158263
1998-09-10,1.3638616216365736e-21
1998-09-11,-0.0007761656984896508
1998-09-14,-0.0011331978310733582
1998-09-15,3.711345282613456e-05
1998-09-16,-0.0006291823232951641
1998-09-17,0.0005274773556943183
1998-09-18,-0.0007463950031375672
1998-09-21,-0.00012287436043244022
1998-09-22,0.00037717387222724455
1998-09-23,0.00020274131999147436
1998-09-24,0.0006882478414662961
1998-09-25,8.296856941117505e-05
1998-09-28,-0.0015628644863044645
1998-09-29,0.000639285600130245
1998-09-30,2.2037254164961063e-05
1998-10-01,0.00017683095536212125
1998-10-02,-0.0003909335820187472
1998-10-05,-0.00021289285936091428
1998-10-06,0.00025963852796282366
1998-10-07,-0.0008110886329148907
1998-10-08,-0.0007543566840656199
1998-10-09,-0.00012964183765857545
1998-10-12,-0.0010087401023905753
1998-10-13,-0.00012300685955542556
1998-10-14,-0.000324204632365485
1998-10-15,0.00018417581218999914
1998-10-16,-0.00020721958289608532
1998-10-19,0.00010371357300993772
1998-10-20,-0.00029156209260477436
1998-10-21,0.0005492979791422888
1998-10-22,0.0006219080712056095
1998-10-23,-0.00046896236233506333
1998-10-26,-0.0008388576926530766
1998-10-27,0.00018147163291877368
1998-10-28,0.00022216817082607734
1998-10-29,-0.0002031671980048066
1998-10-30,0.0008331687666848901
1998-11-02,-6.264213585034894e-05
1998-11-03,0.000700114623072827
1998-11-04,-0.0003488818917754089
1998-11-05,6.532871991878891e-05
1998-11-06,0.0005004879545419475
1998-11-09,-0.0005117126404967188
1998-11-10,0.00029557659588239717
1998-11-11,0.0007040092817059338
1998-11-12,-0.0003022506146481952
1998-11-13,-0.0003683312708081173
1998-11-16,0.00023652584504532743
1998-11-17,0.0013671696871545085
1998-11-18,-0.0003153396362848166
1998-11-19,0.0007018848249271481
1998-11-20,-0.00026118105973732596
1998-11-23,0.0005701627381807569
1998-11-24,0.0003705361237109273
1998-11-25,-0.0012020152827406172
1998-11-27,-0.0007740789367610644
1998-11-30,2.1105234563730613e-05
1998-12-01,0.0005522509440584505
1998-12-02,-0.0002773099296380264
1998-12-03,0.0008652001763892386
1998-12-04,2.154523815734701e-05
1998-12-07,-0.0002842447508671031
1998-12-08,0.0007674450721596645
1998-12-09,0.0006507140095298082
1998-12-10,0.00069359222649557
1998-12-11,0.0005359459356407747
1998-12-14,0.000399757046659213
1998-12-15,-0.0006226277232481574
1998-12-16,0.0011889778360355484
1998-12-17,-0.0010096352704926275
1998-12-18,-0.0002455183574923342
1998-12-21,-1.5381308527482977e-23
1998-12-22,0.0008002476203285773
1998-12-23,-0.0005404345735595603
1998-12-24,-0.0005865734582185259
1998-12-28,-0.0009034660384585682
1998-12-29,-0.0005139447490802457
1998-12-30,0.00028487366139018507
1998-12-31,9.062765529123322e-05
1999-01-04,-3.615071721752937e-05
1999-01-05,0.0006642706756129211
1999-01-06,-0.0008338533093602005
1999-01-07,-0.0009661552466226964
1999-01-08,0.0003080192958140674
1999-01-11,-0.0005971069700838971
1999-01-12,0.00015047340603574285
1999-01-13,-3.6371244439566904e-22
1999-01-14,0.0001312457780411639
1999-01-15,-0.00013186492270395825
1999-01-19,-0.0006441057972290512
1999-01-20,0.0001665021663864382
1999-01-21,-0.00012818452213704567
1999-01-22,0.0004904214886378061
1999-01-25,-0.0005219901217353519
1999-01-26,-4.019472757950948e-05
1999-01-27,0.0003072612198032347
1999-01-28,-0.0016931829232711406
1999-01-29,-0.0001495892994271434
1999-02-01,3.6309002887523195e-05
1999-02-02,-0.00040725941483956427
1999-02-03,-1.7737939451440634e-05
1999-02-04,-0.000968351154349412
1999-02-05,-0.00025554000992415385
1999-02-08,-0.0002680692489863819
1999-02-09,-1.649948964125066e-05
1999-02-10,0.00023427851995784106
1999-02-11,0.00013177735770074565
1999-02-12,6.606469607782492e-05
1999-02-16,-0.0002987683473093674
1999-02-17,3.370889901395345e-22
1999-02-18,0.0006386098958061012
1999-02-19,3.4066813964560455e-05
1999-02-22,-9.452936866658573e-05
1999-02-23,0.00019833735823481392
1999-02-24,-0.0009678610122008913
1999-02-25,0.00014574998124618078
1999-02-26,-0.0010544415129226691
1999-03-01,0.0005964409489432961
1999-03-02,-0.000202063773123563
1999-03-03,0.0005050084762093889
1999-03-04,-0.0005127394227994107
1999-03-05,0.0006144287056990515
1999-03-08,-0.00017110090232710196
1999-03-09,-0.0006250055292954091
1999-03-10,-9.450888052354905e-05
1999-03-11,2.2707454307923554e-05
1999-03-12,0.001018115189822382
1999-03-15,0.00022728568434980795
1999-03-16,0.0007140851212354311
1999-03-17,-0.00036910416366493337
1999-03-18,-0.00011254870951207738
1999-03-19,-0.00024330485222029662
1999-03-22,0.0004362143781989718
1999-03-23,-0.0002930794752583365
1999-03-24,-0.00033792516070813743
1999-03-25,0.0006602084990172174
1999-03-26,0.0005555634539926644
1999-03-29,0.0014326077807461843
1999-03-30,5.040915884006033e-05
1999-03-31,2.4453140097072636e-05
1999-04-01,0.00018819684770281806
1999-04-05,-0.000438349762282075
1999-04-06,-0.0003505349876136417
1999-04-07,-3.479374252943613e-05
1999-04-08,0.0001739520618817945
1999-04-09,0.000507654424822723
1999-04-12,-0.0008407739920140114
1999-04-13,0.00012172199914087054
1999-04-14,0.00041256189647705165
1999-04-15,0.0004231642371469438
1999-04-16,0.0002321791982677167
1999-04-19,-9.014022432679726e-05
1999-04-20,0.00023793613636511864
1999-04-21,-0.0004481112604354939
1999-04-22,0.00011340318500016712
1999-04-23,0.0004606964142454147
1999-04-26,-2.8234864833351794e-05
1999-04-27,-0.00033988671484573417
1999-04-28,-0.00019077168977517552
1999-04-29,5.4132406277459574e-05
1999-04-30,0.00045309140716826897
1999-05-03,-4.2015279342251136e-05
1999-05-04,5.705620310525501e-05
1999-05-05,0.00012811054079386435
1999-05-06,0.0003375959329010478
1999-05-07,0.0002700481943318796
1999-05-10,1.2101182948446656e-21
1999-05-11,0.00022624243290416925
1999-05-12,-0.00023364678370901948
1999-05-13,0.00015936980923514444
1999-05-14,-0.00016382672201497203
1999-05-17,-0.00026414960545948103
1999-05-18,-0.0001283745714173062
1999-05-19,-0.0004859319248610783
1999-05-20,0.00023823390756834816
1999-05-21,-0.00010141569086599534
1999-05-24,-0.00032087010734838014
1999-05-25,8.756396414188924e-05
1999-05-26,0.0003209400259042489
1999-05-27,-0.0005273389473024612
1999-05-28,0.0008863316758877406
1999-06-01,-0.0003516459874297214
1999-06-02,-7.06979928672553e-05
1999-06-03,0.00014280190498250657
1999-06-04,-0.0004694870422398885
1999-06-07,-0.0003628695576826352
1999-06-08,-0.0005813198129707507
1999-06-09,8.072862888559019e-05
1999-06-10,0.00015805165960302583
1999-06-11,-6.444253182780446e-22
1999-06-14,-0.000397849684549816
1999-06-15,-0.0001236566890981961
1999-06-16,0.00035694140176147543
1999-06-17,-3.25296406893606e-05
1999-06-18,0.00047861589013140955
1999-06-21,8.421903753719669e-05
1999-06-22,0.00023822425464092333
1999-06-23,-0.00011822307167524645
1999-06-24,0.00014793483091885261
1999-06-25,0.00020726662595934976
1999-06-28,-0.00021025739924926122
1999-06-29,0.0009471291939610305
1999-06-30,-0.00045263422390530396
1999-07-01,5.651020499016453e-05
1999-07-02,0.0001859302440514605
1999-07-06,-9.305281718624488e-05
1999-07-07,-0.00027575078836412876
1999-07-08,0.0004046767069699022
1999-07-09,0.00016357262513076875
1999-07-12,-0.0005724528900063019
1999-07-13,-0.000806764982666248
1999-07-14,0.0005782965583689512
1999-07-15,-0.00045871170011284996
1999-07-16,0.00020355666052914597
1999-07-19,-0.0002494994021227182
1999-07-20,-0.00035755711686060994
1999-07-21,0.0004549985377137692
1999-07-22,-0.000589081311566072
1999-07-23,-0.0008652688939625969
1999-07-26,-0.00036991576892745547
1999-07-27,0.00021012253658943316
1999-07-28,0.0003734480459134113
1999-07-29,5.716176997428833e-05
1999-07-30,0.0009366185680415025
1999-08-02,-0.00011665796746522609
1999-08-03,-0.000863223368062583
1999-08-04,0.0001728791623351339
1999-08-05,2.9142486938629975e-05
1999-08-06,-0.0003421640891249759
1999-08-09,-0.00011181394404940939
1999-08-10,0.0004122753455842902
1999-08-11,-0.0005487833098324856
1999-08-12,-8.2204530124021e-05
1999-08-13,0.00032822142065565046
1999-08-16,-0.0006627053830157397
1999-08-17,-0.0003509596944556061
1999-08-18,0.0001567959278854978
1999-08-19,0.00023419796136706395
1999-08-20,0.00015617699999473166
1999-08-23,0.00020831803529351475
1999-08-24,0.00077342816752049
1999-08-25,-0.000208009808839725
1999-08-26,-0.0005621852121048445
1999-08-27,-0.0008546859576242136
1999-08-30,-0.00019404164604720425
1999-08-31,-0.00033684759103974415
1999-09-01,0.0003395943326675436
1999-09-02,0.00016993553140911416
1999-09-03,-0.000291370035664372
1999-09-07,-0.0004011088275483655
1999-09-08,-0.0005916151364811856
1999-09-09,0.0003409235091784985
1999-09-10,0.0003934914096116727
1999-09-13,-0.0010984252942031713
1999-09-14,0.00072725940105373
1999-09-15,-0.0005278166876011643
1999-09-16,0.00021639318131319176
1999-09-17,0.0003234412485137122
1999-09-20,-2.691705777055492e-05
1999-09-21,0.0008955928812733821
1999-09-22,-0.00019207856555495125
1999-09-23,0.0004382084968132687
1999-09-24,-2.773414031240638e-05
1999-09-27,-0.000654921458123219
1999-09-28,-0.0019597985486268237
1999-09-29,0.0002226430424649353
1999-09-30,-0.00012527301166079705
1999-10-01,-0.0004685446279549529
1999-10-04,-0.0003050249256228665
1999-10-05,-0.00037735118594334855
1999-10-06,0.0002273548110146644
1999-10-07,0.0005528816433635686
1999-10-08,-0.0008181475302316719
1999-10-11,0.00018025691089884887
1999-10-12,7.740936412790712e-05
1999-10-13,-0.0004901544258577099
1999-10-14,0.0009861621429695885
1999-10-15,0.0004088870915183367
1999-10-18,0.0001536020440871661
1999-10-19,-0.00116486143418365
1999-10-20,-0.00038970569048463064
1999-10-21,0.001329735796005987
1999-10-22,0.00017836499683363867
1999-10-25,-0.0004394670203088349
1999-10-26,0.0015238580578499329
1999-10-27,-0.000544561177773255
1999-10-28,0.0004055168689459155
1999-10-29,-0.0005823116298639533
1999-11-01,-0.0002429158275867177
1999-11-02,0.0006888481969822753
1999-11-03,-0.0007271245736779606
1999-11-04,-8.342661348217946e-05
1999-11-05,-0.0003607246141086145
1999-11-08,-2.7500791825419416e-05
1999-11-09,0.00043844698842630906
1999-11-10,0.00011012741103630712
1999-11-11,0.00022078268862132453
1999-11-12,-0.0011362940172866846
1999-11-15,-0.000878575503546339
1999-11-16,4.6900169985221326e-21
1999-11-17,-0.0005120488759093375
1999-11-18,0.0005163807726154676
1999-11-19,-0.0001571456840042101
1999-11-22,0.00023274334347741222
1999-11-23,0.00045524800117029607
1999-11-24,-0.00031798562655481293
1999-11-26,2.6891301152515625e-05
1999-11-29,-0.0008534358623129304
1999-11-30,0.0009202024584119677
1999-12-01,-2.6187527842931644e-05
1999-12-02,0.000866125330788438
1999-12-03,5.230629165341006e-05
1999-12-06,-0.00020371066058751195
1999-12-07,0.00010408086508125063
1999-12-08,-0.0001281733654553429
1999-12-09,-0.0005827661146752028
1999-12-10,0.00040950737160215994
1999-12-13,0.0009653076627236767
1999-12-14,0.00026553072280256594
1999-12-15,-0.00024968645669143195
1999-12-16,0.00013642403866562515
1999-12-17,-0.0001406611401462321
1999-12-20,-2.753630251664411e-05
1999-12-21,-0.00019479345507194556
1999-12-22,-0.0003857551626123537
1999-12-23,2.7441568975591462e-05
1999-12-27,-0.0003268123595013213
1999-12-28,5.571325947855281e-05
1999-12-29,-8.987994181633988e-23
1999-12-30,-5.527471561363875e-05
2000-01-03,-0.00019284740304333715
2000-01-04,-0.00010882520687688655
2000-01-05,0.0007625803436173568
2000-01-06,0.00012116307277531849
2000-01-07,-0.0013328294711909203
2000-01-10,-0.000907973535134484
2000-01-11,0.0001131055101640992
2000-01-12,-0.00011314342864522875
2000-01-13,0.0005090709493014431
2000-01-14,-0.0002030476797375009
2000-01-18,-0.00026003411359398196
2000-01-19,0.00014496476064819548
2000-01-20,0.0006241142654866455
2000-01-21,0.00039545853161823474
2000-01-24,-2.8311302310925063e-05
2000-01-25,8.23947556476038e-23
2000-01-26,1.2893349030798535e-40
2000-01-27,-0.00018719724511933174
2000-01-28,-0.0014266992448648294
2000-01-31,-0.00019941161751106467
2000-02-01,-0.000458668474869171
2000-02-02,-0.0007510712369069558
2000-02-03,0.0008602348600188995
2000-02-04,-0.00047880228809130294
2000-02-07,8.976989751235393e-22
2000-02-08,-0.0003457913389206462
2000-02-09,0.0007281514484650817
2000-02-10,0.00042752658064418433
2000-02-11,0.00040305077750392464
2000-02-14,0.00029872079565672365
2000-02-15,0.0004458855582745375
2000-02-16,4.369548204861461e-21
2000-02-17,-0.0002748139251261285
2000-02-18,-0.0002882438390289329
2000-02-22,0.0002690639198114748
2000-02-23,0.0012572831672960972
2000-02-24,-0.0005775758975899726
2000-02-25,-0.0007245490708263927
2000-02-28,-0.0003838907105339111
2000-02-29,-0.00016115131035943553
2000-03-01,0.00031889985714046384
2000-03-02,-0.0008506414157265932
2000-03-03,-0.0005657885222543457
2000-03-06,-0.0004517352217847862
2000-03-07,0.0001259197152356257
2000-03-08,0.0004038474274969248
2000-03-09,0.00012625833331733537
2000-03-10,-0.0002279576737911191
2000-03-13,-5.061614555981448e-05
2000-03-14,0.00015208020261891575
2000-03-15,-2.527267834340849e-05
2000-03-16,-0.000308540290560861
2000-03-17,0.0006616510545189557
2000-03-20,0.00019471558239110958
2000-03-21,-0.00027100380721777984
2000-03-22,-0.00024336309387110275
2000-03-23,-0.0006400844631910526
2000-03-24,9.68889311449307e-05
2000-03-27,2.7284622722793563e-22
2000-03-28,0.002977467098615861
2000-03-29,-0.0001969557298522856
2000-03-30,0.001048558366860949
2000-03-31,-2.286494394288978e-05
2000-04-03,-0.00017258463927900466
2000-04-04,-0.00017342531236555638
2000-04-05,0.0004736400310727795
2000-04-06,-0.000428597839584406
2000-04-07,0.00035696691208013924
2000-04-10,-0.0003629488781563699
2000-04-11,-2.5681904727667397e-05
2000-04-12,-0.00015389548173738656
2000-04-13,0.00012836723711870962
2000-04-14,-0.000306156803041565
2000-04-17,0.00010184672576329926
2000-04-18,0.0003833679415731683
2000-04-19,-0.0003050009156924679
2000-04-20,-0.0002576757023237909
2000-04-24,0.0004504352609740391
2000-04-25,-0.00019543540376067422
2000-04-26,-0.00036367431032114614
2000-04-27,-7.234130191185697e-05
2000-04-28,0.0003145127677786281
2000-05-01,0.00012072252189644904
2000-05-02,0.0005311202025987418
2000-05-03,-0.00017046631619495315
2000-05-04,1.7973628203185602e-23
2000-05-05,-0.00014784304500078783
2000-05-08,0.000426330497416039
2000-05-09,5.075310546948818e-05
2000-05-10,-0.00012716088455182629
2000-05-11,0.000282377110903443
2000-05-12,0.00018113635026787523
2000-05-15,0.0003348368904543151
2000-05-16,-2.711999473704732e-21
2000-05-17,-0.00021006425283572042
2000-05-18,-8.229072286525663e-05
2000-05-19,5.594412375281283e-22
2000-05-22,8.21231848371571e-05
2000-05-23,0.0003290944821472719
2000-05-24,-0.00046787873512578205
2000-05-25,0.0006361876696146592
2000-05-26,0.000277342194640862
2000-05-30,0.00033241611591249844
2000-05-31,0.00041424464041747716
2000-06-01,-0.0005591512421460484
2000-06-02,-0.00034860358504247276
2000-06-05,-0.0005216587749247822
2000-06-06,-0.0005018472981989013
2000-06-07,-2.5113278563380806e-05
2000-06-08,0.0002500462456451376
2000-06-09,0.00030068607940484163
2000-06-12,-0.00048015406448577756
2000-06-13,-0.00010052983727173247
2000-06-14,0.00022694555311437832
2000-06-15,0.00020162716466304336
2000-06-16,0.00025163187869258385
2000-06-19,0.00015532506431405828
2000-06-20,0.0005897625332184072
2000-06-21,-7.734707997009653e-05
2000-06-22,0.0003883906860748485
