1995-12-20,-6.622985346187803e-05
1995-12-21,-5.976422185886679e-05
1995-12-22,-5.3043843872165194e-05
1995-12-26,-5.567300020604885e-05
1995-12-27,-5.495149532313649e-05
1995-12-28,-0.00011541804626976849
1995-12-29,-4.866815196968368e-05
1996-01-02,-4.6242113557748825e-05
1996-01-03,-4.495009090341009e-05
1996-01-04,-4.799400098827524e-05
1996-01-05,-4.757145005385537e-05
1996-01-08,-4.641964603580111e-05
1996-01-09,-4.683698238799127e-05
1996-01-10,-4.8935726231980204e-05
1996-01-11,-4.5834538161791506e-05
1996-01-12,-5.1984431565275076e-05
1996-01-16,-5.002614483484179e-05
1996-01-17,-5.159455058175884e-05
1996-01-18,-4.9786445296928373e-05
1996-01-19,-5.086359566976205e-05
1996-01-22,-4.666189018588807e-05
1996-01-23,-4.67591654740635e-05
1996-01-24,-4.697269388065772e-05
1996-01-25,-4.863175567396665e-05
1996-01-26,-4.725583672426047e-05
1996-01-29,-5.0363702900436226e-05
1996-01-30,-4.822821632687762e-05
1996-01-31,-5.1663836030564395e-05
1996-02-01,-5.473166943494684e-05
1996-02-02,-4.555486374383366e-05
1996-02-05,-4.402479986211837e-05
1996-02-06,-4.200592757191276e-05
1996-02-07,-4.1375415504726955e-05
1996-02-08,-4.112445657036646e-05
1996-02-09,-4.091097031542817e-05
1996-02-12,-4.096705913629297e-05
1996-02-13,-4.1194862316927884e-05
1996-02-14,-4.26751084386257e-05
1996-02-15,-4.089639278717228e-05
1996-02-16,-3.9171144908349624e-05
1996-02-20,-3.872412047436387e-05
1996-02-21,-3.45323970284954e-05
1996-02-22,-4.364160925372148e-05
1996-02-23,-4.1366538107290236e-05
1996-02-26,-3.973443977241429e-05
1996-02-27,-4.038018558912451e-05
1996-02-28,-3.796613768421706e-05
1996-02-29,-3.9783682845253325e-05
1996-03-01,-4.0272988563308995e-05
1996-03-04,-3.5736656404705755e-05
1996-03-05,-3.813591660374745e-05
1996-03-06,-4.152036973084145e-05
1996-03-07,-4.33378239686684e-05
1996-03-08,-4.110004549364086e-05
1996-03-11,-3.935796116281102e-05
1996-03-12,-4.289484377427343e-05
1996-03-13,-4.075926456059428e-05
1996-03-14,-4.055263809810002e-05
1996-03-15,-4.353071386670185e-05
1996-03-18,-3.886904698417676e-05
1996-03-19,-4.623886548028155e-05
1996-03-20,-4.490605936762123e-05
1996-03-21,-4.46423308317287e-05
1996-03-22,-4.573184202960798e-05
1996-03-25,-4.478230132967035e-05
1996-03-26,-4.783715201021455e-05
1996-03-27,-4.4050932842713834e-05
1996-03-28,-6.27195962653118e-05
1996-03-29,-3.6587484122755875e-05
1996-04-01,-2.8764627031513637e-05
1996-04-02,-2.6898405253200293e-05
1996-04-03,-2.7077436205150073e-05
1996-04-04,-2.7856921107348932e-05
1996-04-05,-2.7934815302022926e-05
1996-04-08,-1.7397838542298962e-05
1996-04-09,-2.7572849139538204e-05
1996-04-10,-3.164471941573904e-05
1996-04-11,-2.9606547440282322e-05
1996-04-12,-2.784839203822731e-05
1996-04-15,-3.252541483104315e-05
1996-04-16,-2.9021313576881948e-05
1996-04-17,-2.6694682614152102e-05
1996-04-18,-2.6156375151531457e-05
1996-04-19,-2.4727696851676998e-05
1996-04-22,-2.7710823460064392e-05
1996-04-23,-2.5437994070739736e-05
1996-04-24,-2.519600213420384e-05
1996-04-25,-2.507428406068034e-05
1996-04-26,-2.4780042840354277e-05
1996-04-29,-2.4328884576314844e-05
1996-04-30,-2.4001746534884772e-05
1996-05-01,-2.210514693412498e-05
1996-05-02,-2.485647991581919e-05
1996-05-03,-1.6891096859713705e-05
1996-05-06,-2.3442846826759184e-05
1996-05-07,-2.309408180827012e-05
1996-05-08,-2.006607837347447e-05
1996-05-09,-2.1135075437813457e-05
1996-05-10,-2.256545933099627e-05
1996-05-13,-2.2763250004647232e-05
1996-05-14,-2.2210703898570944e-05
1996-05-15,-2.241933297814388e-05
1996-05-16,-2.264229659871797e-05
1996-05-17,-2.2815882149468413e-05
1996-05-20,-2.2461777274880663e-05
1996-05-21,-2.4914027286568315e-05
1996-05-22,-2.029026583970301e-05
1996-05-23,-2.2604105276047505e-05
1996-05-24,-2.271383150310403e-05
1996-05-28,-2.2827572026253256e-05
1996-05-29,-2.297226492472102e-05
1996-05-30,-2.2820535113019615e-05
1996-05-31,-2.2772480576528745e-05
1996-06-03,-2.0957607773091314e-05
1996-06-04,-2.5400679870864028e-05
1996-06-05,-2.3338949174084002e-05
1996-06-06,-2.3660168100466053e-05
1996-06-07,-2.4947463645623336e-05
1996-06-10,-2.396662927676284e-05
1996-06-11,-2.4196120164042298e-05
1996-06-12,-2.538025191097672e-05
1996-06-13,-2.431646511847481e-05
1996-06-14,-2.419237826881733e-05
1996-06-17,-2.3223747414556865e-05
1996-06-18,-2.3360897817518755e-05
1996-06-19,-2.4708839670037234e-05
1996-06-20,-2.3673256447472495e-05
1996-06-21,-1.7176846661815553e-05
1996-06-24,-2.86958203531469e-05
1996-06-25,-2.4532556999992856e-05
1996-06-26,-2.8719257097206155e-05
1996-06-27,3.741273665698962e-05
1996-06-28,-1.9904805038697673e-05
1996-07-01,-3.624407176685081e-05
1996-07-02,-8.944604393469332e-06
1996-07-03,-1.0872626260649093e-07
1996-07-05,-2.5430932313012598e-05
1996-07-08,2.8451380755085622e-05
1996-07-09,-1.5374496311534106e-05
1996-07-10,-1.6791077136867724e-05
1996-07-11,-3.0131873444335135e-05
1996-07-12,-3.122605351072524e-05
1996-07-15,-2.011654477411497e-05
1996-07-16,-1.7206981269681725e-05
1996-07-17,-3.470973331085316e-05
1996-07-18,-1.6170277487926215e-05
1996-07-19,-4.190573075690353e-05
1996-07-22,-1.1223375800547898e-05
1996-07-23,-1.7934975341956652e-05
1996-07-24,-1.3899084985057462e-05
1996-07-25,-2.4858399830316372e-05
1996-07-26,-1.2023546505596748e-05
1996-07-29,-2.3994454353679118e-05
1996-07-30,-8.458625630968672e-06
1996-07-31,-2.55999620401132e-05
1996-08-01,-3.3459587787696506e-05
1996-08-02,-4.722081191474266e-05
1996-08-05,-4.374027380220185e-05
1996-08-06,-2.0110332630153885e-05
1996-08-07,-8.683176805062105e-06
1996-08-08,-1.9562046355567554e-05
1996-08-09,-1.986551177327974e-05
1996-08-12,-1.879032983295322e-05
1996-08-13,-1.3623309947537113e-05
1996-08-14,-6.200759993697961e-06
1996-08-15,-1.3318925480541658e-05
1996-08-16,-1.3473243397475548e-05
1996-08-19,-1.7083067345518592e-05
1996-08-20,-1.3441479449646743e-05
1996-08-21,-1.713513110118625e-05
1996-08-22,-1.6887639342512135e-05
1996-08-23,-1.3063037720656492e-05
1996-08-26,-9.319619310798718e-06
1996-08-27,-9.352012693504684e-06
1996-08-28,-1.687138167081227e-05
1996-08-29,-1.6927145416236133e-05
1996-08-30,-5.902065910973504e-06
1996-09-03,-9.597468122265955e-06
1996-09-04,9.405044881897226e-07
1996-09-05,-1.9785193524255307e-05
1996-09-06,-1.4404879331418426e-05
1996-09-09,-1.785633189341239e-05
1996-09-10,-1.9787506385326885e-05
1996-09-11,-1.3965809132270828e-05
1996-09-12,-1.5579087254463377e-05
1996-09-13,-2.1032875931069056e-05
1996-09-16,-1.534072532315116e-05
1996-09-17,-9.580314845537845e-06
1996-09-18,-1.519764478047453e-05
1996-09-19,-1.3314002611545335e-05
1996-09-20,-1.6868609162836295e-05
1996-09-23,-7.762512233588317e-06
1996-09-24,-1.6557500262486276e-05
1996-09-25,-2.3464217525291817e-05
1996-09-26,-1.4183854966928039e-05
1996-09-27,0.00010573189646637438
1996-09-30,6.206660117181596e-06
1996-10-01,-3.1635779171139114e-08
1996-10-02,-5.708720974498085e-06
1996-10-03,-1.6835315993615135e-05
1996-10-04,6.004349973811663e-06
1996-10-07,-4.7540522792604226e-05
1996-10-08,1.1346165036012388e-05
1996-10-09,2.517863955710756e-06
1996-10-10,6.868075189488568e-06
1996-10-11,1.2544651958856895e-05
1996-10-14,-2.3602892493462474e-05
1996-10-15,-1.665726388409911e-06
1996-10-16,4.3351808128500833e-07
1996-10-17,1.059854121504891e-06
1996-10-18,-1.1268774448551552e-05
1996-10-21,1.1443150974049637e-06
1996-10-22,8.369308828539968e-06
1996-10-23,8.57220980437574e-06
1996-10-24,-3.741067829547037e-06
1996-10-25,1.1303822821213202e-06
1996-10-28,-4.667005223998612e-06
1996-10-29,8.27983814701519e-06
1996-10-30,-2.3119503069783896e-05
1996-10-31,1.585888070688068e-06
1996-11-01,-2.474021682746425e-06
1996-11-04,4.349864052692709e-06
1996-11-05,4.778169287809536e-06
1996-11-06,-1.6242163334477885e-06
1996-11-07,4.721486951867358e-06
1996-11-08,5.054287858903842e-06
1996-11-12,6.183679357777276e-06
1996-11-13,2.0897185460131356e-07
1996-11-14,1.323679261121527e-05
1996-11-15,-5.8298967083836045e-06
1996-11-18,1.3623014142681985e-05
1996-11-19,1.5395815905137127e-06
1996-11-20,7.327458267078329e-06
1996-11-21,7.4175572341267945e-06
1996-11-22,7.738966291069268e-06
1996-11-25,8.062375102695956e-06
1996-11-26,8.095522457747756e-06
1996-11-27,1.5458369305478278e-05
1996-11-29,1.6320670250967628e-05
1996-12-02,1.0120519601753608e-05
1996-12-03,2.4219815167753665e-05
1996-12-04,1.1596975357751242e-06
1996-12-05,4.464795750460494e-06
1996-12-06,2.3313947283523218e-05
1996-12-09,5.691484775796564e-06
1996-12-10,7.032468102539933e-06
1996-12-11,5.094077383330547e-07
1996-12-12,1.0310028208891953e-05
1996-12-13,1.4300751019261092e-05
1996-12-16,2.1358592089491522e-05
1996-12-17,1.055493521927886e-05
1996-12-18,8.634259860832785e-06
1996-12-19,8.201691517057917e-06
1996-12-20,8.701061251196474e-06
1996-12-23,5.826375223547561e-07
1996-12-24,-1.3403197569841208e-06
1996-12-26,2.216000021167619e-06
1996-12-27,1.3237795462833433e-05
1996-12-30,-3.622721570221106e-05
1996-12-31,2.5155961177339142e-05
1997-01-02,3.415924674663098e-05
1997-01-03,3.475659384844415e-05
1997-01-06,2.5582548617258613e-05
1997-01-07,2.4131178318190644e-05
1997-01-08,2.3588028622930156e-05
1997-01-09,2.176963420148528e-05
1997-01-10,1.0800801189052075e-05
1997-01-13,5.0025999604621885e-05
1997-01-14,2.199018678182848e-05
1997-01-15,-1.1167613668328406e-05
1997-01-16,1.4901343983123801e-05
1997-01-17,2.855488990795001e-05
1997-01-20,9.210555300202503e-06
1997-01-21,1.7980221426292863e-05
1997-01-22,7.609250555754231e-06
1997-01-23,1.729382813447399e-05
1997-01-24,1.7710673712856168e-05
1997-01-27,2.7095989344090475e-05
1997-01-28,1.774830658508856e-05
1997-01-29,-3.950195705809093e-06
1997-01-30,1.4907498613400868e-05
1997-01-31,6.432652456217645e-06
1997-02-03,1.6320878346134682e-05
1997-02-04,6.831601758640546e-06
1997-02-05,2.6506862579737313e-05
1997-02-06,-2.6094067492456995e-06
1997-02-07,1.5638330272484097e-05
1997-02-10,-3.2033446406543766e-06
1997-02-11,1.6067848340114608e-05
1997-02-12,1.7893404148034052e-05
1997-02-13,1.7911215294762095e-05
1997-02-14,1.7905109963323903e-05
1997-02-18,7.4811741829263375e-06
1997-02-19,1.6768789400351675e-05
1997-02-20,1.7706482985929035e-05
1997-02-21,1.781161433777213e-05
1997-02-24,1.7604303788167778e-05
1997-02-25,7.4207695793113134e-06
1997-02-26,2.737605396316522e-05
1997-02-27,2.8702887610306053e-05
1997-02-28,1.8361859165315457e-05
1997-03-03,1.7479781917902117e-05
1997-03-04,3.265676398590597e-05
1997-03-05,8.233936091166555e-06
1997-03-06,1.0213133075045238e-05
1997-03-07,2.0957267405026886e-05
1997-03-10,6.1998773177953134e-06
1997-03-11,2.5139268157540035e-05
1997-03-12,1.6580490311809952e-05
1997-03-13,1.573320709598163e-05
1997-03-14,1.5439630724526832e-05
1997-03-17,-5.179933009299105e-06
1997-03-18,2.4632306516132118e-05
1997-03-19,1.1538834873341576e-05
1997-03-20,2.6176279455053067e-05
1997-03-21,3.787025891102224e-05
1997-03-24,2.821413007262199e-05
1997-03-25,0.00028603970839752486
1997-03-26,4.732784264394286e-05
1997-03-27,1.9465497902646407e-05
1997-03-31,1.75405768946498e-05
1997-04-01,1.2984401204494262e-05
1997-04-02,4.280546687051243e-06
1997-04-03,4.245169896995682e-06
1997-04-04,3.433653309919847e-06
1997-04-07,2.670348107608237e-05
1997-04-08,4.816339436606046e-06
1997-04-09,1.0133581674198684e-05
1997-04-10,1.8588253054188768e-05
1997-04-11,1.040597416427415e-05
1997-04-14,3.275483334273388e-05
1997-04-15,1.0500679294711682e-05
1997-04-16,-7.07560727911392e-06
1997-04-17,7.029282447131468e-06
1997-04-18,2.9208748140427097e-07
1997-04-21,7.985991029417014e-06
1997-04-22,8.42722137330144e-06
1997-04-23,8.431318178935393e-06
1997-04-24,8.503339287081838e-06
1997-04-25,2.4211305752882372e-05
1997-04-28,9.423361860177057e-06
1997-04-29,8.147484436142591e-06
1997-04-30,-3.897825886390087e-05
1997-05-01,2.9357570661896003e-05
1997-05-02,1.1276100587182686e-06
1997-05-05,7.617352247248503e-06
1997-05-06,-2.7632857295184236e-07
1997-05-07,1.5472271606340138e-05
1997-05-08,1.6550410940241328e-05
1997-05-09,8.47009130873943e-06
1997-05-12,-3.270049481457912e-05
1997-05-13,-2.3761720544642383e-06
1997-05-14,3.2428225789776235e-05
1997-05-15,-5.988454193507831e-06
1997-05-16,-6.825302740695712e-07
1997-05-19,1.6424970896072083e-05
1997-05-20,1.7742260418908714e-05
1997-05-21,-6.521205995326731e-05
1997-05-22,4.854940403486384e-06
1997-05-23,1.0353118836142336e-05
1997-05-27,1.065083161053021e-05
1997-05-28,1.058969308054345e-05
1997-05-29,1.0218796353526404e-05
1997-05-30,9.994217957825546e-06
1997-06-02,1.0115535338984341e-05
1997-06-03,1.0061109340807995e-05
1997-06-04,6.040123466919375e-06
1997-06-05,6.132333274639431e-06
1997-06-06,6.404515049584998e-06
1997-06-09,6.7556353549394335e-06
1997-06-10,1.0894841605075141e-05
1997-06-11,1.1464556622614377e-05
1997-06-12,1.1507039485288147e-05
1997-06-13,1.1553882579475463e-05
1997-06-16,1.5774832395926674e-05
1997-06-17,1.6114900549172402e-05
1997-06-18,2.430573840528962e-05
1997-06-19,8.244153556063e-06
1997-06-20,1.5168197750891182e-05
1997-06-23,1.150117940676102e-05
1997-06-24,2.951092457525665e-06
1997-06-25,4.889359542414643e-06
1997-06-26,4.51139605206509e-06
1997-06-27,5.447967615181489e-06
1997-06-30,-1.1062603990302606e-06
1997-07-01,1.0476118021490128e-06
1997-07-02,-3.186150438915886e-06
1997-07-03,-2.4960243482429334e-06
1997-07-07,-2.067354267136523e-06
1997-07-08,-3.825702076690102e-07
1997-07-09,-2.0985154231572375e-07
1997-07-10,2.205300368112193e-07
1997-07-11,7.787439114259814e-07
1997-07-14,1.1178665997335436e-06
1997-07-15,1.374351851778226e-06
1997-07-16,1.6813286675176363e-06
1997-07-17,1.0170975842611012e-06
1997-07-18,2.015132828020088e-06
1997-07-21,2.2047855602800187e-06
1997-07-22,2.2051079131806836e-06
1997-07-23,1.8850825477326313e-06
1997-07-24,1.7589136296252458e-06
1997-07-25,2.4128120667737412e-06
1997-07-28,2.5278961250716105e-06
1997-07-29,2.534664526784714e-06
1997-07-30,2.4556700162422795e-06
1997-07-31,2.8474012264733763e-06
1997-08-01,2.953585036039456e-06
1997-08-04,3.362558778061644e-06
1997-08-05,3.030255921806687e-06
1997-08-06,2.489450371180479e-06
1997-08-07,2.6324341603382946e-06
1997-08-08,2.452809119438834e-06
1997-08-11,2.605476331776888e-06
1997-08-12,2.809254293591889e-06
1997-08-13,2.8406040075637883e-06
1997-08-14,2.338911538997088e-06
1997-08-15,2.7971670661593526e-06
1997-08-18,3.403929067355373e-06
1997-08-19,3.7070111341866062e-06
1997-08-20,4.157914948719099e-06
1997-08-21,2.82966737765561e-06
1997-08-22,3.5405299452559487e-06
1997-08-25,3.5914455743112443e-06
1997-08-26,3.4782231251972447e-06
1997-08-27,3.682507844904644e-06
1997-08-28,3.5567971826749075e-06
1997-08-29,3.7572620523095672e-06
1997-09-02,3.75416279936473e-06
1997-09-03,3.897867790135827e-06
1997-09-04,3.7888034875222527e-06
1997-09-05,3.4129668040834345e-06
1997-09-08,3.935170890846663e-06
1997-09-09,3.485075287776059e-06
1997-09-10,4.1073280660569185e-06
1997-09-11,3.698621864203996e-06
1997-09-12,3.6219084402886673e-06
1997-09-15,4.185635574964274e-06
1997-09-16,3.8042899889243406e-06
1997-09-17,3.917965171783031e-06
1997-09-18,3.997731613435964e-06
1997-09-19,4.339503501819718e-06
1997-09-22,3.7708330068514846e-06
1997-09-23,4.239641868584997e-06
1997-09-24,2.7029164481598863e-06
1997-09-25,2.9243329945425506e-06
1997-09-26,1.9597967355203776e-06
1997-09-29,-3.250755230267952e-06
1997-09-30,-7.044894818717281e-08
1997-10-01,-4.5508073103518985e-07
1997-10-02,7.144500013207586e-07
1997-10-03,1.1610851085411815e-07
1997-10-06,2.2708907918076822e-06
1997-10-07,9.373197879806176e-07
1997-10-08,1.6133353727404767e-06
1997-10-09,9.213215042571398e-08
1997-10-10,4.0915670179326985e-07
1997-10-14,-9.820766063947264e-07
1997-10-15,1.243585335508746e-06
1997-10-16,3.2598076893568987e-07
1997-10-17,9.713010384621089e-07
1997-10-20,1.9469224870558105e-07
1997-10-21,5.612289771712139e-07
1997-10-22,-2.2868936251625904e-08
1997-10-23,1.0702443568393316e-06
1997-10-24,4.199621168390153e-06
1997-10-27,2.2955116541980037e-06
1997-10-28,5.587328453280044e-06
1997-10-29,1.848303012665891e-06
1997-10-30,2.861711433967913e-06
1997-10-31,3.881766962851274e-06
1997-11-03,3.0195110793790355e-06
1997-11-04,1.5023122151343195e-06
1997-11-05,2.514081667943541e-06
1997-11-06,2.511519229311348e-06
1997-11-07,2.711336011844459e-06
1997-11-10,1.16632484371659e-06
1997-11-12,-4.751585697110425e-07
1997-11-13,3.011932320699012e-06
1997-11-14,2.775780848091479e-06
1997-11-17,1.2766936075266709e-06
1997-11-18,1.6666357627407396e-06
1997-11-19,1.8647782546282723e-06
1997-11-20,2.0726263870819813e-06
1997-11-21,1.3041270062847558e-06
1997-11-24,3.0599557468064725e-06
1997-11-25,1.290691887494099e-06
1997-11-26,2.3665749388491178e-06
1997-11-28,1.6703003028280608e-06
1997-12-01,1.5734431998554156e-06
1997-12-02,1.7713054490853668e-06
1997-12-03,1.5536251718915055e-06
1997-12-04,1.995284556923914e-06
1997-12-05,2.4744229000538446e-06
1997-12-08,2.2305129064624415e-06
1997-12-09,2.469106327836016e-06
1997-12-10,3.1130793794456716e-06
1997-12-11,4.37935583383156e-06
1997-12-12,3.459975051640874e-06
1997-12-15,1.7620387668030586e-06
1997-12-16,2.3373855420568183e-06
1997-12-17,2.341515776521342e-06
1997-12-18,1.4822988186720312e-06
1997-12-19,1.7562049353546667e-06
1997-12-22,3.040559448812701e-06
1997-12-23,-3.0578914387242513e-06
1997-12-24,-2.884011104424107e-06
1997-12-26,-3.1080184272071484e-06
1997-12-29,-1.7341793758072754e-06
1997-12-30,-2.807097014020427e-06
1997-12-31,-5.901465582067824e-06
1998-01-02,-6.955550135839396e-06
1998-01-05,-6.0693750467831524e-06
1998-01-06,-5.2271906161497075e-06
1998-01-07,-4.3720908504257786e-06
1998-01-08,-3.7089331919643428e-06
1998-01-09,-2.462996979579832e-06
1998-01-12,9.094673618863331e-06
1998-01-13,-2.7010256423602907e-06
1998-01-14,-5.424752494336797e-06
1998-01-15,-4.011823977946985e-06
1998-01-16,-3.1965068131312844e-06
1998-01-20,-4.629617529769402e-06
1998-01-21,-3.922438571232409e-06
1998-01-22,-2.800553283569627e-06
1998-01-23,-1.9231350920050543e-06
1998-01-26,-4.527549332159654e-06
1998-01-27,-3.4718358620637653e-06
1998-01-28,-4.799634629657268e-06
1998-01-29,-5.504971070627789e-06
1998-01-30,-5.959448681748304e-06
1998-02-02,-5.467287497474844e-06
1998-02-03,-6.012887379414536e-06
1998-02-04,-6.573105719941823e-06
1998-02-05,-6.401791613401461e-06
1998-02-06,-6.8733949835084165e-06
1998-02-09,-6.611620419479903e-06
1998-02-10,-7.047201008639045e-06
1998-02-11,-7.210355535586885e-06
1998-02-12,-7.169778276052151e-06
1998-02-13,-7.015795788027719e-06
1998-02-17,-6.731765272580663e-06
1998-02-18,-6.041796248192996e-06
1998-02-19,-6.322127106663644e-06
1998-02-20,-6.397092156366651e-06
1998-02-23,-6.458673514740362e-06
1998-02-24,-6.556948233395336e-06
1998-02-25,-6.473513793195035e-06
1998-02-26,-6.47256857497382e-06
1998-02-27,-6.079142240484747e-06
1998-03-02,-5.911760020269899e-06
1998-03-03,-5.717535577268823e-06
1998-03-04,-5.86191680802556e-06
1998-03-05,-5.821218794115184e-06
1998-03-06,-5.352366049108613e-06
1998-03-09,-5.016138005819551e-06
1998-03-10,-5.293371612146524e-06
1998-03-11,-4.6400375948558695e-06
1998-03-12,-4.323116310683812e-06
1998-03-13,-4.016635579999383e-06
1998-03-16,-3.5023857938929702e-06
1998-03-17,-3.2513261259131908e-06
1998-03-18,-3.575820337221963e-06
1998-03-19,-3.847654161266493e-06
1998-03-20,-3.877505611732181e-06
1998-03-23,-3.717306372891061e-06
1998-03-24,-3.7747237853508332e-06
1998-03-25,-2.248485942339107e-06
1998-03-26,-6.185374157034304e-06
1998-03-27,-5.750253434881725e-06
1998-03-30,-6.7398821625398276e-06
1998-03-31,-7.141521275063946e-06
1998-04-01,-6.960555556710547e-06
1998-04-02,-6.786208034299339e-06
1998-04-03,-6.0499171844171146e-06
1998-04-06,-3.439184580305445e-06
1998-04-07,-4.2928635761000964e-06
1998-04-08,-4.403424507914545e-06
1998-04-09,-4.81058861854936e-06
1998-04-13,-4.561468777993024e-06
1998-04-14,-5.425991392264484e-06
1998-04-15,-5.48663849822012e-06
1998-04-16,-5.431137191137125e-06
1998-04-17,-5.637977439800628e-06
1998-04-20,-5.586920868754165e-06
1998-04-21,-5.678299695841637e-06
1998-04-22,-5.678623344509224e-06
1998-04-23,-5.697304684726159e-06
1998-04-24,-5.773661309259175e-06
1998-04-27,-5.7736613094198925e-06
1998-04-28,-6.136599366339132e-06
1998-04-29,-6.909670018384063e-06
1998-04-30,-6.0391396033508115e-06
1998-05-01,-6.455017625934002e-06
1998-05-04,-5.076525320091718e-06
1998-05-05,-5.208561884089414e-06
1998-05-06,-5.396950271490597e-06
1998-05-07,-5.708693909812199e-06
1998-05-08,-5.501534001954652e-06
1998-05-11,-5.578601318987489e-06
1998-05-12,-5.51626442583251e-06
1998-05-13,-6.045008785846024e-06
1998-05-14,-5.3745905027176044e-06
1998-05-15,-5.12455819031436e-06
1998-05-18,-5.7957549559150055e-06
1998-05-19,-5.878417025534225e-06
1998-05-20,-5.778295978934494e-06
1998-05-21,-5.092535572863199e-06
1998-05-22,-5.05595407994049e-06
1998-05-26,-5.1761095980596385e-06
1998-05-27,-5.151072087878851e-06
1998-05-28,-5.173573568495957e-06
1998-05-29,-4.8884210710711325e-06
1998-06-01,-5.114424649221549e-06
1998-06-02,-4.963910296793778e-06
1998-06-03,-5.0903801290851715e-06
1998-06-04,-5.055853426212003e-06
1998-06-05,-5.067308126170694e-06
1998-06-08,-5.203043057606568e-06
1998-06-09,-4.968215764292952e-06
1998-06-10,-4.965369653518283e-06
1998-06-11,-4.952894697566141e-06
1998-06-12,-5.074028736979401e-06
1998-06-15,-5.062352082984091e-06
1998-06-16,-5.263328144381108e-06
1998-06-17,-5.388531451311057e-06
1998-06-18,-5.3977710332325746e-06
1998-06-19,-4.893049418213276e-06
1998-06-22,-4.163006858050271e-06
1998-06-23,-4.204522191543617e-06
1998-06-24,-4.1770231924095864e-06
1998-06-25,-7.38211350606885e-06
1998-06-26,-7.59725910570029e-06
1998-06-29,-1.3116286820047389e-05
1998-06-30,-7.014293861089566e-06
1998-07-01,-1.596415937016002e-06
1998-07-02,1.9902668588438003e-06
1998-07-06,-5.87030480911594e-06
1998-07-07,1.1983074632374984e-06
1998-07-08,-1.0448525263448644e-05
1998-07-09,5.603820872736404e-07
1998-07-10,-4.891445338711862e-06
1998-07-13,4.1613901378149683e-07
1998-07-14,1.8526312717698758e-07
1998-07-15,3.965748238136919e-07
1998-07-16,-4.216873232949968e-07
1998-07-17,-1.7919180667910535e-07
1998-07-20,-1.392829403117204e-06
1998-07-21,-9.173596192049489e-07
1998-07-22,-9.44583199974678e-07
1998-07-23,-1.1001426113443976e-06
1998-07-24,-1.4242487637965113e-06
1998-07-27,-1.028253290461478e-06
1998-07-28,-9.515067042226402e-07
1998-07-29,-6.693024114386511e-07
1998-07-30,-5.862629176883002e-07
1998-07-31,-1.1579758009497061e-06
1998-08-03,-2.5392558568875664e-06
1998-08-04,-8.043827151224166e-06
1998-08-05,-4.029767364104532e-07
1998-08-06,5.971143429413665e-08
1998-08-07,-4.273779113984706e-06
1998-08-10,-4.3460426481191395e-06
1998-08-11,-4.551143394474528e-06
1998-08-12,-5.643710082566077e-07
1998-08-13,-8.072709418439998e-06
1998-08-14,-4.217453725861407e-06
1998-08-17,-4.314448637385357e-06
1998-08-18,-6.217892844136335e-07
1998-08-19,-8.262458800960383e-06
1998-08-20,-4.467419940909362e-06
1998-08-21,-4.845048106321724e-06
1998-08-24,-4.801349474418287e-06
1998-08-25,-4.696597117781214e-06
1998-08-26,-4.6109020488587855e-06
1998-08-27,-4.7172790703632435e-06
1998-08-28,2.800297831398974e-06
1998-08-31,-4.2082158188074394e-06
1998-09-01,-3.3602076098672097e-06
1998-09-02,-1.2289975272917675e-06
1998-09-03,-5.003212713524485e-06
1998-09-04,-2.95853816154494e-06
1998-09-08,4.3613471953238625e-07
1998-09-09,-9.367413209799192e-06
1998-09-10,3.5000191447010324e-06
1998-09-11,5.811951757003133e-06
1998-09-14,-1.0889184507139446e-05
1998-09-15,-1.1082791140076788e-05
1998-09-16,-7.70940146504672e-06
1998-09-17,-4.561825118313505e-06
1998-09-18,-8.492333538949914e-06
1998-09-21,-4.799283237058479e-06
1998-09-22,-8.321240729783825e-07
1998-09-23,-6.383711955322072e-06
1998-09-24,2.7804122892114055e-06
1998-09-25,-3.205232734697155e-06
1998-09-28,-5.388254321407413e-06
1998-09-29,0.00016993021551218885
1998-09-30,1.5108411175597022e-05
1998-10-01,-2.1478064915927638e-05
1998-10-02,-2.161706581050088e-05
1998-10-05,3.1590344511105923e-06
1998-10-06,-4.021699676530517e-06
1998-10-07,2.9016956823864438e-05
1998-10-08,4.033308366171225e-06
1998-10-09,-7.423764435353095e-06
1998-10-13,-3.341660585923421e-06
1998-10-14,2.1644264000818132e-05
1998-10-15,2.3383780142865605e-05
1998-10-16,2.563393819330963e-05
1998-10-19,-0.00010308016591075043
1998-10-20,5.283025073563807e-06
1998-10-21,2.2310583757296105e-05
1998-10-22,3.007535087440724e-05
1998-10-23,9.564097793997874e-06
1998-10-26,2.104589273913484e-05
1998-10-27,3.606102933755113e-05
1998-10-28,-4.938855584641891e-06
1998-10-29,1.62296243956996e-05
1998-10-30,7.5192715816074966e-06
1998-11-02,1.595989593287364e-05
1998-11-03,3.675677176140643e-05
1998-11-04,1.0520439916160453e-05
1998-11-05,2.1944580995601867e-05
1998-11-06,6.540591344912414e-07
1998-11-09,1.293016663881662e-05
1998-11-10,3.576197448161029e-07
1998-11-12,3.605264824037174e-07
1998-11-13,9.125131884917387e-06
1998-11-16,1.822964881805921e-05
1998-11-17,5.2279427274140035e-06
1998-11-18,-1.5316725988588887e-05
1998-11-19,1.3673329503937723e-05
1998-11-20,6.162475513998158e-06
1998-11-23,1.0217763179740574e-05
1998-11-24,1.0324360917649126e-05
1998-11-25,1.448763769600389e-05
