1992-08-11,1.8526820088677456e-05
1992-08-12,-2.9430975594885064e-05
1992-08-13,-2.6264751237188265e-05
1992-08-14,3.893456579878863e-06
1992-08-17,8.163730829119263e-05
1992-08-18,-8.632072274124099e-05
1992-08-19,-7.716443057730835e-06
1992-08-20,3.9871166476103036e-05
1992-08-21,-2.441336564276389e-05
1992-08-24,-4.247783958294488e-05
1992-08-25,-8.896489511095623e-05
1992-08-26,-3.620299504590463e-06
1992-08-27,0.00013880355452352568
1992-08-28,-3.632513589121474e-05
1992-09-01,-2.9788956492640134e-05
1992-09-02,3.7627862992402634e-05
1992-09-03,0.0001279938832378607
1992-09-04,8.883895192736189e-05
1992-09-07,-0.00012570209603121477
1992-09-08,-4.681703994940835e-06
1992-09-09,-0.0001647010931230303
1992-09-10,-7.14809120082828e-05
1992-09-11,0.00017001640154514484
1992-09-14,-0.0001579993349684988
1992-09-15,0.0004218281766124764
1992-09-16,-0.00015007268198700488
1992-09-17,0.00013289267654671512
1992-09-18,-0.0017341548583169485
1992-09-21,-0.007268123770810683
1992-09-22,-0.00044339856517873797
1992-09-23,-0.00012268997450768233
1992-09-24,-0.00020759220874552888
1992-09-25,6.966847222294578e-05
1992-09-28,-6.644547677234713e-05
1992-09-29,-0.0005793890528713818
1992-09-30,-2.0919904681468154e-05
1992-10-01,6.478307035201463e-05
1992-10-02,-5.516662664496818e-05
1992-10-05,-0.00010938331896143385
1992-10-06,0.00020241082691864904
1992-10-07,-9.187735864146519e-05
1992-10-08,-3.9251476044778366e-05
1992-10-09,-8.27716478408903e-05
1992-10-12,-0.00013847767516129387
1992-10-13,1.838385494570807e-05
1992-10-14,-7.014204049617708e-05
1992-10-15,-6.9085707855497e-05
1992-10-16,-2.73697872788215e-05
1992-10-19,-0.0003381746693041887
1992-10-20,-0.0008276365191465003
1992-10-21,-0.00023820317479381658
1992-10-22,-0.00038036020117993225
1992-10-23,-1.4885744535606221e-05
1992-10-26,-7.463859074627309e-05
1992-10-27,-5.931117904387252e-05
1992-10-28,-0.00018329063930522076
1992-10-29,-0.00016578130661179982
1992-10-30,-3.1778088911005606e-05
1992-11-02,0.00012836122844149176
1992-11-03,0.00014061144548536102
1992-11-04,-1.2006634279265754e-05
1992-11-05,-0.00018867126478456053
1992-11-06,0.0001030401616976982
1992-11-09,-0.00014070275518317962
1992-11-10,-2.4201227402175626e-05
1992-11-11,-6.864841691194698e-05
1992-11-12,1.1227565090080458e-05
1992-11-13,6.831020535416553e-05
1992-11-16,6.737426577371029e-05
1992-11-17,0.00022200729594872508
1992-11-18,0.0001868099948265705
1992-11-19,-9.198430425602381e-05
1992-11-20,-2.390352339958623e-05
1992-11-23,3.5311533236819996e-05
1992-11-24,-2.454614978370505e-05
1992-11-25,0.00011643688710109833
1992-11-26,-0.00011643043971880844
1992-11-27,6.790668456442522e-05
1992-11-30,6.865583377599665e-05
1992-12-01,5.249473607580095e-05
1992-12-02,0.00032004474122832504
1992-12-03,-5.661134150243631e-05
1992-12-04,2.1628192622602526e-06
1992-12-07,-0.00020037767832196523
1992-12-08,3.093204190144969e-05
1992-12-09,0.00027457062545829374
1992-12-10,-0.00012028825618171141
1992-12-11,-0.00011526038381625652
1992-12-14,5.700306174270265e-05
1992-12-15,-5.6524427742376224e-05
1992-12-16,8.748207647293644e-05
1992-12-17,0.00016731464036486978
1992-12-18,-3.7098045249341244e-05
1992-12-21,-3.4661668804790465e-05
1992-12-22,-3.370545428128341e-05
1992-12-23,0.00011723558573183467
1992-12-24,-0.00032507277064026426
1992-12-29,-6.821534326866836e-05
1992-12-30,-2.434102076605021e-05
1992-12-31,-0.00011576897247532694
1993-01-04,-5.784914135271091e-05
1993-01-05,9.324865980952649e-05
1993-01-06,-5.976462638802356e-05
1993-01-07,8.061285910070108e-05
1993-01-08,-3.298276909145878e-05
1993-01-11,0.00011549376268826298
1993-01-12,-4.536165371515904e-05
1993-01-13,3.399822071902216e-05
1993-01-14,1.1442688434542198e-05
1993-01-15,-4.5971463914688705e-05
1993-01-18,-9.197105954358698e-05
1993-01-19,-9.190718453574259e-05
1993-01-20,6.899345402830719e-05
1993-01-21,1.0767423989533094e-06
1993-01-22,-0.00013626089402706473
1993-01-25,-0.00010239284223916633
1993-01-26,-3.530737031064577e-05
1993-01-27,5.456673604508756e-05
1993-01-28,-0.0005085557985386378
1993-01-29,1.030941863186999e-05
1993-02-01,-7.618316531241663e-05
1993-02-02,-2.240608274119212e-05
1993-02-03,-0.0003366644738772464
1993-02-04,6.227297238181042e-05
1993-02-05,-4.3099669913258156e-05
1993-02-08,6.380837567172492e-07
1993-02-09,1.7751674497737584e-05
1993-02-10,0.0001132783049579127
1993-02-11,8.239798822890167e-05
1993-02-12,-4.1005414959866034e-05
1993-02-15,2.1621847461807955e-05
1993-02-16,-0.00016120351742236692
1993-02-17,0.00012009254252652537
1993-02-18,4.725585893123157e-05
1993-02-19,7.480358428855666e-05
1993-02-22,4.286265157730633e-06
1993-02-23,-0.00010032292553623322
1993-02-24,-7.49323959065639e-05
1993-02-25,3.881975388001362e-06
1993-02-26,0.00019734369681047775
1993-03-01,-5.7185181769163505e-05
1993-03-02,-5.624087847982758e-05
1993-03-03,-3.40105905174291e-05
1993-03-04,0.0001204230975962604
1993-03-05,-0.00010098115092740237
1993-03-08,6.599723976489789e-05
1993-03-09,-9.446880018890906e-05
1993-03-10,2.036724012755499e-05
1993-03-11,0.00011723266117996782
1993-03-12,-1.8132077232712365e-06
1993-03-15,-2.201865020726691e-05
1993-03-16,-1.4194879684330233e-05
1993-03-17,-2.1683788290097967e-05
1993-03-18,0.0002268995636873933
1993-03-19,6.397559284799407e-05
1993-03-22,-1.662776455312164e-05
1993-03-23,9.519358735431629e-05
1993-03-24,-5.555883010044601e-05
1993-03-25,-1.2046379818861553e-05
1993-03-26,-2.1382934582710608e-05
1993-03-29,9.835645272125148e-06
1993-03-30,-2.7282909533224486e-05
1993-03-31,-0.00012196059558646058
1993-04-01,-3.17549405952701e-05
1993-04-02,3.694872532769461e-05
1993-04-05,0.00010978257194792064
1993-04-06,-1.0180446753813466e-05
1993-04-07,2.0721147266867494e-05
1993-04-08,-3.454222583023385e-05
1993-04-13,-3.36077738446907e-05
1993-04-14,-1.1493899784008374e-05
1993-04-15,-3.193490489197553e-06
1993-04-16,0.00019105970944567613
1993-04-19,8.11939770444404e-05
1993-04-20,0.0002381785346063537
1993-04-21,4.249008464840647e-05
1993-04-22,-5.496325868577343e-05
1993-04-23,-4.244962996474219e-05
1993-04-26,8.872398138575494e-05
1993-04-27,7.733342874399326e-05
1993-04-28,4.2237340348159285e-05
1993-04-29,-8.857950186310726e-05
1993-04-30,-3.115045516810333e-05
1993-05-04,0.00010939267366681774
1993-05-05,-4.547986834060347e-05
1993-05-06,-4.5761126277988044e-05
1993-05-07,-6.635572865308004e-05
1993-05-10,-3.1620403138188348e-06
1993-05-11,-0.00013380753679097926
1993-05-12,-8.769044298360585e-05
1993-05-13,-2.1840193605491164e-05
1993-05-14,1.0630775285543458e-05
1993-05-17,8.670939112807799e-05
1993-05-18,0.00013058238736541472
1993-05-19,7.817566327977894e-05
1993-05-20,-6.438492491488482e-05
1993-05-21,-0.0001235395580873815
1993-05-24,0.00010004675939696584
1993-05-25,-5.4974406302838534e-05
1993-05-26,-5.408022581983913e-05
1993-05-27,-0.00010956674808862664
1993-05-28,-4.480865970768873e-05
1993-06-01,5.474662045673565e-05
1993-06-02,3.538148437638948e-05
1993-06-03,-0.0002221109611446058
1993-06-04,3.318642277643877e-05
1993-06-07,1.092112451532088e-05
1993-06-08,2.1709119953098888e-05
1993-06-09,7.698793393000119e-05
1993-06-10,-3.33278424993017e-05
1993-06-11,3.3054351073358575e-05
1993-06-14,5.495070140365145e-05
1993-06-15,-1.0962098725638914e-05
1993-06-16,-3.296693454985409e-05
1993-06-17,1.095453131591217e-05
1993-06-18,-2.1681002608032762e-05
1993-06-21,8.782212731295933e-05
1993-06-22,2.1154258092150415e-05
1993-06-23,-0.00010821611932052505
1993-06-24,-5.315285251430255e-05
1993-06-25,7.313337280415516e-05
1993-06-28,-0.000164135513306856
1993-06-29,5.3484646691939255e-05
1993-06-30,-4.482736481904034e-05
1993-07-01,-2.49672621903363e-05
1993-07-02,-8.856948899210593e-05
1993-07-05,-2.1943459304236358e-05
1993-07-06,3.3765265493455663e-22
1993-07-07,-1.4319775743828237e-06
1993-07-08,-4.290434256563508e-05
1993-07-09,3.33323177659533e-05
1993-07-12,1.031200274444759e-05
1993-07-13,-2.2356162288847756e-05
1993-07-14,-7.493199398779933e-06
1993-07-15,0.00010728390256063172
1993-07-16,-7.659933068023859e-05
1993-07-19,1.2377140904108905e-05
1993-07-20,3.7405023793340276e-05
1993-07-21,0.00010986781498361015
1993-07-22,-6.441491340785008e-06
1993-07-23,0.00010177773378011098
1993-07-26,-0.00015208843353154227
1993-07-27,7.5416313266839396e-06
1993-07-28,-6.587850575340932e-05
1993-07-29,-3.058075794175605e-05
1993-07-30,-0.00018381779359554816
1993-08-02,-3.941345399753244e-05
1993-08-03,-0.0001857963906326956
1993-08-04,4.6317521374700036e-05
1993-08-05,9.536484885863073e-05
1993-08-06,1.012745367129555e-05
1993-08-09,-1.1869450645183648e-05
1993-08-10,-3.1293874564230504e-05
1993-08-11,1.1023120790696038e-05
1993-08-12,7.097362331526922e-06
1993-08-13,-8.422078983566462e-05
1993-08-16,2.2199136118860804e-05
1993-08-17,2.121646180559077e-05
1993-08-18,-4.6556432348956583e-07
1993-08-19,-5.380885621233704e-06
1993-08-20,0.00011897713327605272
1993-08-23,5.268919522052621e-05
1993-08-24,-1.1515214723058826e-05
1993-08-25,-2.039992581611391e-05
1993-08-26,2.037723200866604e-05
1993-08-27,-1.8919902087288426e-05
1993-08-31,5.042279489090467e-05
1993-09-01,-6.238291887815878e-05
1993-09-02,3.412480993247722e-05
1993-09-03,3.841593111051283e-05
1993-09-06,0.0001046244415352586
1993-09-07,-4.958199662666148e-05
1993-09-08,6.233460236706124e-05
1993-09-09,-2.9452102643740914e-05
1993-09-10,4.69027142105451e-05
1993-09-13,6.275477084021443e-05
1993-09-14,-2.0056659866792615e-05
1993-09-15,2.6086690048295103e-05
1993-09-16,8.046491825353104e-05
1993-09-17,9.218957103429297e-05
1993-09-20,-7.917333785069502e-05
1993-09-21,-6.146376120824569e-05
1993-09-22,5.246818166336808e-05
1993-09-23,-2.312675375329002e-05
1993-09-24,-2.238711069624966e-05
1993-09-27,-2.6458676249374074e-05
1993-09-28,-0.00023185539323104017
1993-09-29,-5.1834003320873916e-05
1993-09-30,4.4231252978571783e-05
1993-10-01,1.2848890260880797e-05
1993-10-04,3.328803567506687e-05
1993-10-05,8.937777115966413e-06
1993-10-06,-3.0765519480876475e-05
1993-10-07,3.0125398391035815e-05
1993-10-08,-4.4979725452705596e-05
1993-10-11,-2.1835802671755333e-05
1993-10-12,1.8950450679739466e-06
1993-10-13,2.8850072047442563e-05
1993-10-14,-7.109679484420395e-05
1993-10-15,-9.75808157720386e-05
1993-10-18,6.959083553437107e-06
1993-10-19,-6.519385929422864e-05
1993-10-20,-3.8780630824992605e-23
1993-10-21,-1.924846751923965e-06
1993-10-22,-3.6999551746588375e-05
1993-10-25,-7.805091802949663e-05
1993-10-26,-2.6792600594840215e-05
1993-10-27,0.00010994094190168083
1993-10-28,1.33193956852812e-05
1993-10-29,4.127465314982506e-05
1993-11-01,-4.115330480168014e-05
1993-11-02,4.953393961746626e-05
1993-11-03,0.00010996183345994716
1993-11-04,7.514236418213458e-06
1993-11-05,-6.64571969151303e-05
1993-11-08,-9.827282580501314e-06
1993-11-09,2.0215145935430832e-05
1993-11-10,-3.347868375397057e-05
1993-11-11,-9.260249976612087e-06
1993-11-12,3.659064593855695e-05
1993-11-15,5.3485024320101475e-05
1993-11-16,-3.3406217891786365e-05
1993-11-17,-2.8221269853283083e-06
1993-11-18,-5.3906835203722665e-05
1993-11-19,-0.00012223017895752214
1993-11-22,-1.4058867436374708e-22
1993-11-23,3.5564317933241065e-06
1993-11-24,3.963946329373151e-05
1993-11-25,-5.545066023249113e-05
1993-11-26,-1.5638722912089407e-06
1993-11-29,-2.2089508723228004e-05
1993-11-30,8.105189709445581e-07
1993-12-01,8.606809650966145e-06
1993-12-02,-3.3934407221076254e-05
1993-12-03,-1.0226089492608004e-05
1993-12-06,6.942337453122594e-06
1993-12-07,-5.9004367198726184e-05
1993-12-08,-5.4081266243865895e-05
1993-12-09,8.19996234444324e-06
1993-12-10,-3.3017850785954626e-05
1993-12-13,3.7812826124402375e-06
1993-12-14,3.9165873360231156e-05
1993-12-15,-5.2418529650156956e-05
1993-12-16,4.505502971904715e-05
1993-12-17,0.00012113443065728198
1993-12-20,4.518046959254237e-05
1993-12-21,-6.722376275245474e-07
1993-12-22,-1.9776942798282266e-05
1993-12-23,-0.00014654915859621672
1993-12-24,-2.4439151412838733e-05
1993-12-29,-4.5102021602455e-05
1993-12-30,-2.2021605284830363e-05
1993-12-31,2.468485050770585e-06
1994-01-04,4.1530687391573163e-05
1994-01-05,-3.812750067643569e-05
1994-01-06,9.143455977671202e-05
1994-01-07,6.495176490008985e-05
1994-01-10,-2.4824126675493688e-05
1994-01-11,-5.056590818157997e-05
1994-01-12,7.446182454075764e-05
1994-01-13,0.00012267906324149095
1994-01-14,9.681089775156706e-06
1994-01-17,-2.225519395444535e-05
1994-01-18,-2.80297863025092e-06
1994-01-19,-4.985283566078756e-05
1994-01-20,-9.344643630438134e-05
1994-01-21,-8.465050429578365e-05
1994-01-24,8.020469197308209e-05
1994-01-25,4.321785795871642e-05
1994-01-26,-2.155000066748147e-05
1994-01-27,1.2366222156682261e-05
1994-01-28,2.2270099550780514e-05
1994-01-31,-4.11734562657038e-06
1994-02-01,-6.464235834053174e-05
1994-02-02,3.403084557282463e-05
1994-02-03,1.5954091699024926e-05
1994-02-04,8.062281083435174e-05
1994-02-07,4.584218147320318e-05
1994-02-08,2.558214271677557e-05
1994-02-09,3.5647337344208373e-05
1994-02-10,-0.0002867671778311572
1994-02-11,3.493605939018781e-05
1994-02-14,2.3006803334534195e-05
1994-02-15,1.1093844161116474e-05
1994-02-16,-8.424556418763451e-07
1994-02-17,-1.4335944950743875e-05
1994-02-18,-4.435712356224227e-05
1994-02-21,-1.614658184096573e-06
1994-02-22,-2.039953630520997e-05
1994-02-23,2.854384835411401e-05
1994-02-24,8.675577079316517e-05
1994-02-25,-1.4173565254479555e-05
1994-02-28,9.717746219059912e-05
1994-03-01,-3.0835842897387615e-05
1994-03-02,-9.54781984934518e-05
1994-03-03,5.592286678836912e-05
1994-03-04,-9.054050071996104e-23
1994-03-07,-3.109390535640651e-06
1994-03-08,-3.6693626753636684e-05
1994-03-09,-3.098380470875613e-05
1994-03-10,3.125865552190095e-05
1994-03-11,4.030430483209271e-05
1994-03-14,-1.7921234740704085e-05
1994-03-15,8.594692737743517e-05
1994-03-16,-3.3454150957197055e-05
1994-03-17,-6.303239622417806e-05
1994-03-18,3.739451006520359e-05
1994-03-21,2.6180485749263834e-05
1994-03-22,5.165624556071585e-05
1994-03-23,0.00018094425999324869
1994-03-24,-2.924754458657987e-05
1994-03-25,5.727005242115771e-05
1994-03-28,0.00016318541185413252
1994-03-29,9.978495384163402e-05
1994-03-30,8.070337896560674e-05
1994-03-31,0.00010219916385553873
1994-04-05,1.2763812593280515e-05
1994-04-06,2.249857296912494e-05
1994-04-07,6.514655257163079e-05
1994-04-08,-0.00010279351966459479
1994-04-11,1.338232717332634e-05
1994-04-12,-1.4028817645220006e-05
1994-04-13,-6.596574186893766e-05
1994-04-14,-2.8239851486274154e-07
1994-04-15,-7.149156725416258e-05
1994-04-18,-3.842752543271736e-05
1994-04-19,-0.00011496491854438493
1994-04-20,3.27198294267206e-05
1994-04-21,-4.17444137389642e-06
1994-04-22,0.00019130414435331508
1994-04-25,6.995063974399974e-05
1994-04-26,-2.8709462513875248e-05
1994-04-27,0.00011232231618612226
1994-04-28,-5.7090531152679874e-05
1994-04-29,-7.48793059055427e-05
1994-05-03,1.8384981469719528e-05
1994-05-04,-2.3106256645569192e-05
1994-05-05,9.798034295592633e-05
1994-05-06,6.0900749342180364e-05
1994-05-09,-9.174880487433148e-05
1994-05-10,3.0953267755732815e-05
1994-05-11,6.693297379267272e-05
1994-05-12,-9.664134596162412e-05
1994-05-13,-0.00014944895844040278
1994-05-16,-7.849535240297682e-05
1994-05-17,-4.290695583489928e-05
1994-05-18,6.511187882184472e-05
1994-05-19,7.050877763806315e-05
1994-05-20,5.04542726495282e-05
1994-05-23,-0.0001515216682612491
1994-05-24,3.0859873715602892e-06
1994-05-25,8.677505255725317e-05
1994-05-26,4.353859611651727e-05
1994-05-27,7.28102332337553e-05
1994-05-31,-4.060186412115924e-05
1994-06-01,2.481070105825913e-05
1994-06-02,0.0001307068933958049
1994-06-03,2.435024218447075e-05
1994-06-06,-0.00012494661096323047
1994-06-07,-0.00021319560600586448
1994-06-08,3.5406580850632864e-05
1994-06-09,3.8321813012599e-05
1994-06-10,-1.3656907975426815e-05
1994-06-13,-2.66852659868681e-06
1994-06-14,1.600156382234552e-05
1994-06-15,0.0001336829136392479
1994-06-16,-0.00011220187480297327
1994-06-17,-0.00011802478912739615
1994-06-20,0.0001595620073018237
1994-06-21,-1.321892341493899e-05
1994-06-22,7.345150420633367e-05
1994-06-23,1.5644077477020487e-05
1994-06-24,-7.098062977716924e-05
1994-06-27,-6.0818692318026895e-05
1994-06-28,9.139510346743593e-05
1994-06-29,-2.218827841092564e-05
1994-06-30,-4.359203150646851e-05
1994-07-01,0.00018651592679692458
1994-07-04,0.0009141155906799206
1994-07-05,-5.873559753047151e-06
1994-07-06,-2.6826864716204847e-05
1994-07-07,1.743490003140124e-05
1994-07-08,9.23140681932354e-05
1994-07-11,7.154528378677387e-05
1994-07-12,6.002824010619898e-05
1994-07-13,-0.000109785820466737
1994-07-14,-0.00011202833746610375
1994-07-15,-0.0002541842036265891
1994-07-18,-0.00019542763560983473
1994-07-19,2.4064835676391234e-05
1994-07-20,-8.108301765966844e-06
1994-07-21,3.968757140673537e-05
1994-07-22,6.92987152280913e-05
1994-07-25,1.3338161722646683e-05
1994-07-26,7.800208778900325e-06
1994-07-27,4.783605859961351e-05
1994-07-28,8.661228950195543e-05
1994-07-29,0.0002698464578873853
1994-08-01,0.00022252924767200065
1994-08-02,0.00034212230517203856
1994-08-03,-6.623479400119433e-05
1994-08-04,-0.0001705322019352718
1994-08-05,2.072801396683262e-05
1994-08-08,0.00012996736538970578
1994-08-09,-2.5678715256715737e-05
1994-08-10,-8.762715910639773e-05
1994-08-11,-5.055000944542501e-05
1994-08-12,2.8751628528689472e-05
1994-08-15,0.00012775721842307413
1994-08-16,0.00016450719515129274
1994-08-17,4.521751472222098e-05
1994-08-18,-7.693680898893121e-05
1994-08-19,-0.00016189768768841634
1994-08-22,4.816801235517274e-05
1994-08-23,-9.042187990966104e-05
1994-08-24,1.5925428186181123e-05
1994-08-25,1.328353012145461e-05
1994-08-26,-1.6572311558031317e-23
1994-08-30,-5.330887929436305e-06
1994-08-31,-4.29430513699891e-05
1994-09-01,-5.678110592326877e-05
1994-09-02,3.0164905495443063e-05
1994-09-05,-3.0054795431813024e-05
1994-09-06,3.248262170319495e-05
1994-09-07,-3.836543623035127e-05
1994-09-08,-7.852867459153768e-05
1994-09-09,-0.000187518211897044
1994-09-12,-0.00027482594450509157
1994-09-13,0.000131055927731198
1994-09-14,9.424208085045285e-06
1994-09-15,-8.736274655102215e-05
1994-09-16,-3.154103867812029e-05
1994-09-19,-3.77718837046368e-05
1994-09-20,-5.454638475708046e-05
1994-09-21,-0.00011638470885747875
1994-09-22,-2.528549193857716e-05
1994-09-23,0.00010111529672367258
1994-09-26,5.916409503556693e-05
1994-09-27,4.637200040188771e-06
1994-09-28,1.3437724404037105e-22
1994-09-29,6.571350555653815e-05
1994-09-30,-4.930049133376352e-06
1994-10-03,-0.0009210918471526855
1994-10-04,-0.00028559807288109425
1994-10-05,3.110589753348221e-05
1994-10-06,-2.3649186289945116e-05
1994-10-07,0.00013526362066088678
1994-10-10,9.215202496852786e-05
1994-10-11,0.00015773946026953782
1994-10-12,5.07401178675597e-05
1994-10-13,0.00010619744669458312
1994-10-14,5.943688220670063e-05
1994-10-17,-3.837508430960477e-05
1994-10-18,2.602165843767524e-05
1994-10-19,-4.563668729689075e-05
1994-10-20,3.817430631120509e-06
1994-10-21,-6.494368400444107e-06
1994-10-24,1.6404553943110136e-05
1994-10-25,-1.1096386977866191e-05
1994-10-26,-3.5227489000796676e-05
1994-10-27,1.5612667694564347e-05
1994-10-28,5.816168246029825e-05
1994-10-31,1.4985228150503643e-05
1994-11-01,-8.58241574023098e-05
1994-11-02,5.788063595764529e-05
1994-11-03,-5.1198925204874106e-06
1994-11-04,1.4214456169051009e-05
1994-11-07,-4.701958493135477e-06
1994-11-08,-4.031654499205615e-05
1994-11-09,2.8837459360878615e-05
1994-11-10,1.9240550249324646e-05
1994-11-11,-2.1704292749868246e-05
1994-11-14,-1.7348017677608513e-05
1994-11-15,8.28223993483585e-06
1994-11-16,2.098510535091278e-05
1994-11-17,4.151292834728685e-05
1994-11-18,-4.308165114257087e-05
1994-11-21,-1.531643032447595e-05
1994-11-22,-2.9639746583391658e-05
1994-11-23,3.623051810087248e-05
1994-11-24,3.2676124740780975e-05
1994-11-25,-5.870637855650288e-05
1994-11-28,-2.382181167837554e-05
1994-11-29,4.779904586493406e-05
1994-11-30,-5.0964726044427455e-05
1994-12-01,5.3762704202701e-05
1994-12-02,-4.3387080741170446e-05
1994-12-05,2.0902710513045762e-05
1994-12-06,-5.184455983057144e-05
1994-12-07,-5.382754676942978e-05
1994-12-08,7.406264909912068e-05
1994-12-09,-1.9004797685130666e-06
1994-12-12,2.2119984480954633e-05
1994-12-13,-6.564395042889433e-05
1994-12-14,9.931415084726394e-07
1994-12-15,3.892486849407721e-05
1994-12-16,1.1814266774411825e-05
1994-12-19,-1.5229647411888864e-05
1994-12-20,5.669269429545396e-06
1994-12-21,-0.0003642595262479585
1994-12-22,0.0002301922277574138
1994-12-23,-1.6845686214491865e-05
1994-12-28,-7.603150400114951e-06
1994-12-29,-2.4152356275965017e-06
1994-12-30,-5.168042071219926e-05
1995-01-03,5.5981553726594136e-05
1995-01-04,-4.6478793474359444e-05
1995-01-05,6.187230510867696e-05
1995-01-06,-1.580524721422682e-05
1995-01-09,1.1929459492599315e-05
1995-01-10,7.357564291139497e-06
1995-01-11,-4.592601516976695e-06
1995-01-12,5.349856696892189e-05
1995-01-13,-2.9996052914526692e-05
1995-01-16,2.6203770893264276e-05
1995-01-17,-4.7618678165517805e-05
1995-01-18,1.2948623734734847e-05
1995-01-19,-2.3276116825307605e-05
1995-01-20,4.2844801377785966e-06
1995-01-23,2.0894994833499945e-05
1995-01-24,-1.2950295494928388e-05
1995-01-25,-1.53098793962131e-06
1995-01-26,-1.521735299864567e-06
1995-01-27,3.936434464943743e-05
1995-01-30,-1.866095454026336e-05
1995-01-31,2.874902879001265e-05
1995-02-01,4.954322314258037e-06
1995-02-02,-2.3062864503946725e-05
1995-02-03,5.293014841488364e-06
1995-02-06,-3.4336203625962e-05
1995-02-07,3.765006287339844e-05
1995-02-08,2.4715848144709646e-05
1995-02-09,-3.924417607644648e-05
1995-02-10,8.401094738356908e-06
1995-02-13,-3.994127423097532e-05
1995-02-14,-4.6749874651540684e-05
1995-02-15,5.561093093168651e-05
1995-02-16,0.00010037570650015389
1995-02-17,-7.951193480097891e-05
1995-02-20,-4.955654370726161e-22
1995-02-21,-1.7156413537062337e-05
1995-02-22,2.5071520147112005e-05
1995-02-23,3.941278722584244e-05
1995-02-24,2.7535443640806437e-05
1995-02-27,-0.0001202438816667667
1995-02-28,0.00011240529280080489
1995-03-01,-6.593541469610987e-05
1995-03-02,4.1646386695292866e-05
1995-03-03,-5.434461033997272e-06
1995-03-06,-2.0489123721876195e-05
1995-03-07,3.252779726610789e-05
1995-03-08,-0.00010998920634155271
1995-03-09,3.4868500792064493e-05
1995-03-10,5.142023145724221e-05
1995-03-13,-2.123022980037346e-05
1995-03-14,1.7791965821581602e-05
1995-03-15,0.00010371939451516407
1995-03-16,-9.225487932799523e-05
1995-03-17,5.01687369841253e-05
1995-03-20,-9.618437848095152e-05
1995-03-21,6.155407027263983e-05
1995-03-22,1.713505316929499e-05
1995-03-23,-3.0814549536127154e-05
1995-03-24,4.122260062424147e-05
1995-03-27,2.823177391138533e-05
1995-03-28,-0.00021348134496750707
1995-03-29,0.0001379238186048063
1995-03-30,-8.555268121971123e-06
1995-03-31,0.00010156861068692703
1995-04-03,-0.00011467761614387029
1995-04-04,5.163123753461057e-05
1995-04-05,1.2688008103108e-06
1995-04-06,-6.912098973548753e-06
1995-04-07,5.216656934483468e-07
1995-04-10,1.5791180135826762e-05
1995-04-11,-3.303164061888075e-05
1995-04-12,1.049064070697191e-05
1995-04-13,1.7603059373562735e-05
1995-04-18,-4.252003293737935e-06
1995-04-19,-1.0159362922947171e-05
1995-04-20,-4.695592044982876e-05
1995-04-21,5.5440611951758145e-05
1995-04-24,1.466553715495398e-05
1995-04-25,-4.151116504725407e-05
1995-04-26,-1.0757053238505258e-05
1995-04-27,4.728951556381043e-05
1995-04-28,-1.0823672490859082e-05
1995-05-01,2.1453346338621823e-06
1995-05-02,-1.1767097101445809e-06
1995-05-03,2.3203804445706803e-05
1995-05-04,1.6012051063628635e-06
1995-05-05,-4.33685482598305e-06
1995-05-09,6.117914643584888e-05
1995-05-10,-0.00013994088747839225
1995-05-11,6.596027411653225e-05
1995-05-12,-5.7823741046582474e-05
1995-05-15,5.1348114721847063e-05
1995-05-16,-8.470446983197216e-06
1995-05-17,-1.501327180314114e-06
1995-05-18,-5.067652501386514e-06
1995-05-19,1.6455362755346518e-05
1995-05-22,-4.261611927997361e-05
1995-05-23,6.464250203131781e-06
1995-05-24,-3.4768351312566382e-06
1995-05-25,2.034490471272515e-05
1995-05-26,-4.3927937482145544e-05
1995-05-30,-7.252252035540574e-06
1995-05-31,3.037775389712621e-05
1995-06-01,-1.1709092604524685e-05
1995-06-02,7.979367351047252e-06
1995-06-05,-9.671198465290866e-06
1995-06-06,-2.9063431697584685e-05
1995-06-07,-6.959233353093895e-06
1995-06-08,-4.799731205463158e-06
1995-06-09,2.783433383070054e-05
1995-06-12,-2.5406398500687442e-05
1995-06-13,3.52141309021548e-05
1995-06-14,1.3264512775193722e-05
1995-06-15,-4.446619746727392e-05
1995-06-16,5.019349089919886e-06
1995-06-19,1.1079997019078778e-06
1995-06-20,1.835460613117548e-05
1995-06-21,-1.4772570632261532e-05
1995-06-22,-1.8054744121474128e-23
1995-06-23,1.6446791602737317e-05
1995-06-26,-3.653634565204853e-05
1995-06-27,-2.1942993082379904e-05
1995-06-28,4.979423497845912e-05
1995-06-29,2.410228059954578e-05
1995-06-30,-7.808004092091368e-05
1995-07-03,8.402045400760725e-05
1995-07-04,1.1638969147553241e-05
1995-07-05,-8.075518819701884e-06
1995-07-06,3.109454254510454e-05
1995-07-07,-5.238371306079977e-05
1995-07-10,4.790331835206056e-05
1995-07-11,-4.4947887769691075e-05
1995-07-12,1.2282018797073544e-05
1995-07-13,-1.1505316450015752e-06
1995-07-14,-8.04789139990724e-06
1995-07-17,-7.098463201054618e-06
1995-07-18,1.516639875128592e-05
1995-07-19,-6.885230071883339e-06
1995-07-20,1.2427244917459241e-05
1995-07-21,-1.4725892016333647e-05
1995-07-24,1.7210136204952996e-05
1995-07-25,-6.284769793805512e-07
1995-07-26,1.953705058268113e-06
1995-07-27,-9.80449937549312e-06
1995-07-28,-1.5430729582362423e-05
1995-07-31,-9.555189016968848e-06
