1999-05-25,-0.00011423316841478975
1999-05-26,0.00039895442404495017
1999-05-27,-1.1305649048238414e-05
1999-05-28,-3.839577618848251e-05
1999-06-01,-9.72030818239115e-05
1999-06-02,0.000378851749357363
1999-06-03,-0.00017036757285802967
1999-06-04,-0.00013351700087990605
1999-06-07,-0.00027108921589337736
1999-06-08,7.928970576551945e-05
1999-06-09,4.1832421828621406e-06
1999-06-10,-2.829329629905862e-05
1999-06-11,-9.0066513486667e-05
1999-06-14,-4.455405030601026e-05
1999-06-15,5.870864770459339e-05
1999-06-16,0.00016611868449909264
1999-06-17,-5.7726701321393127e-05
1999-06-18,1.0514952708019342e-05
1999-06-21,0.00018318168195093423
1999-06-22,-3.2037303203855637e-06
1999-06-23,-0.00014946718823721436
1999-06-24,-5.642975530495073e-05
1999-06-25,1.640787598908294e-05
1999-06-28,-0.00010496395605859256
1999-06-29,0.0001780690405468726
1999-06-30,-5.949103299149772e-05
1999-07-01,-0.0002215128695887622
1999-07-02,3.6284063662429204e-05
1999-07-06,-3.783640993525628e-05
1999-07-07,0.00017089324962444186
1999-07-08,-0.0002620678828092384
1999-07-09,0.0002183650412964093
1999-07-12,-0.0002710608857020654
1999-07-13,0.00018722453704042357
1999-07-14,-2.0746413026886436e-05
1999-07-15,4.291951118902122e-05
1999-07-16,-0.00012868082377914206
1999-07-19,8.75024097048438e-05
1999-07-20,0.0002470239538346665
1999-07-21,-2.2518690801390934e-05
1999-07-22,4.0818023599471635e-06
1999-07-23,-3.8051021024837354e-05
1999-07-26,-2.0831880740574456e-05
1999-07-27,5.462913207797816e-05
1999-07-28,2.3399904069211323e-05
1999-07-29,-5.028171410378186e-05
1999-07-30,-6.317541881496747e-05
1999-08-02,1.4257707159679063e-05
1999-08-03,2.1227707368085078e-05
1999-08-04,-0.00010610704347438753
1999-08-05,-1.863099570618412e-05
1999-08-06,0.00010263151770183426
1999-08-09,-3.6702025022745596e-05
1999-08-10,1.2554296871359705e-05
1999-08-11,3.250202117292562e-05
1999-08-12,9.732268228545421e-06
1999-08-13,-6.851628422550074e-06
1999-08-16,-5.3117857892629426e-05
1999-08-17,6.0586239966764184e-05
1999-08-18,-6.278714575480571e-07
1999-08-19,3.307645993161118e-05
1999-08-20,0.00013493605313474356
1999-08-23,-0.00043434974306305
1999-08-24,5.5413249547120984e-05
1999-08-25,-1.1907051663926304e-05
1999-08-26,5.837371335722617e-05
1999-08-27,-1.5245874106764232e-05
1999-08-30,-1.1419982375643432e-05
1999-08-31,-1.698842302580092e-05
1999-09-01,-9.95824715618425e-05
1999-09-02,9.251728369841054e-05
1999-09-03,-0.00018240420583661484
1999-09-07,4.066781016194283e-05
1999-09-08,-5.68493203821443e-05
1999-09-09,2.4943130788093082e-05
1999-09-10,-0.00010604838500921513
1999-09-13,0.00010021811443080252
1999-09-14,-0.00014513973134236803
1999-09-15,0.0001753662768811835
1999-09-16,-1.8921977538442856e-05
1999-09-17,7.579001227667583e-05
1999-09-20,-7.861700280577732e-05
1999-09-21,0.0001763187134037258
1999-09-22,-0.00027637431378701137
1999-09-23,4.8392695525618836e-05
1999-09-24,4.462707744419493e-06
1999-09-27,-4.218886884408855e-05
1999-09-28,-9.233348503752533e-06
1999-09-29,-8.923281834987383e-05
1999-09-30,0.0001669464970379484
1999-10-01,-8.851740372535251e-05
1999-10-04,-2.8178771461607067e-05
1999-10-05,-0.00013353320137499906
1999-10-06,0.00010077431662147403
1999-10-07,-2.9498462758726718e-05
1999-10-08,3.8103810844213656e-05
1999-10-12,9.708982327414923e-05
1999-10-13,-9.608048291361243e-05
1999-10-14,0.00030187087282379944
1999-10-15,-0.00021522378610101963
1999-10-18,0.0001915573719350385
1999-10-19,-3.354207084497107e-05
1999-10-20,-7.058347270624777e-05
1999-10-21,6.667614810638121e-05
1999-10-22,-8.024555001289455e-05
1999-10-25,2.609645639400904e-05
1999-10-26,-0.00014001485157754063
1999-10-27,0.00017062687831925533
1999-10-28,0.0001824738050168525
1999-10-29,-0.0002883827174239206
1999-11-01,0.0004694863477827469
1999-11-02,-0.000494257828341589
1999-11-03,0.000339212576636371
1999-11-04,-0.00029024466860389127
1999-11-05,0.0003460959088716865
1999-11-08,-0.0002555419684824881
1999-11-09,0.00017661237093728938
1999-11-10,-0.00028076760867262675
1999-11-12,0.0001391152532777668
1999-11-15,-0.00016866892347266235
1999-11-16,3.595138814690155e-05
1999-11-17,5.85376484238025e-05
1999-11-18,5.0939460204736144e-05
1999-11-19,-4.5865182836598836e-05
1999-11-22,6.938641189581569e-05
1999-11-23,-9.159939901049689e-06
1999-11-24,5.208274674300918e-05
1999-11-26,5.543687152815115e-05
1999-11-29,-0.00011124849411276371
1999-11-30,-6.306312160773986e-07
1999-12-01,3.4671181091384734e-05
1999-12-02,-3.668329816173231e-05
1999-12-03,0.00015311203836110374
1999-12-06,-0.00011932268698884037
1999-12-07,5.701225092376002e-05
1999-12-08,-0.00010038177229006575
1999-12-09,2.4047424845993152e-05
1999-12-10,-6.316658428547018e-05
1999-12-13,0.00017373475137715498
1999-12-14,-0.00010130595258861898
1999-12-15,7.539505601211575e-05
1999-12-16,-8.607870132795498e-05
1999-12-17,-5.624553707665736e-05
1999-12-20,-0.00013742026072529695
1999-12-21,-4.4668209474972944e-05
1999-12-22,-1.7307691154469854e-05
1999-12-23,-4.303317297614821e-06
1999-12-27,-7.703193405309526e-06
1999-12-28,-6.750486906739023e-06
1999-12-29,2.5238902820654083e-05
1999-12-30,-0.00015953880715315755
1999-12-31,0.00010089702087089569
2000-01-03,-0.0001397162788616445
2000-01-04,2.5193965925682064e-05
2000-01-05,6.643558113306192e-05
2000-01-06,-0.00012984202078598689
2000-01-07,0.0001385920374133518
2000-01-10,-3.744594007280388e-05
2000-01-11,-2.7784627469105202e-05
2000-01-12,3.129872560676339e-05
2000-01-13,-1.8765207575474537e-05
2000-01-14,7.296491444791324e-05
2000-01-18,-4.333292104859621e-05
2000-01-19,-5.83591954705729e-05
2000-01-20,-8.911830416522002e-11
2000-01-21,-1.0507360631600453e-09
2000-01-24,0.0005900715591418255
2000-01-25,3.0362592108937325e-08
2000-01-26,-0.00022512472370785595
2000-01-27,0.00043531202617133917
2000-01-28,-8.503819011624995e-05
2000-01-31,0.0004296927312014767
2000-02-01,-0.00023030066957190239
2000-02-02,0.0002908264142886547
2000-02-03,-7.751675292631486e-09
2000-02-04,1.869219684285419e-09
2000-02-07,-1.4269543558128563e-10
2000-02-08,4.673181220301446e-09
2000-02-09,1.3431779820301982e-09
2000-02-10,-2.536192879038979e-09
2000-02-11,7.139557635180924e-09
2000-02-14,-3.2126698422499885e-05
2000-02-15,-1.1101475529550972e-05
2000-02-16,-3.994036892114354e-05
2000-02-17,-7.012040039440534e-09
2000-02-18,-9.709960492829718e-10
2000-02-22,6.884235915778994e-09
2000-02-23,5.722822713717476e-09
2000-02-24,0.00011205511221591257
2000-02-25,4.82335303054332e-05
2000-02-28,-3.2050059189945635e-05
2000-02-29,4.9087694269875706e-05
2000-03-01,-0.00026582647214945
2000-03-02,0.0020521748236257374
2000-03-03,-0.0009109148174537207
2000-03-06,0.0007668664776747224
2000-03-07,-0.0002698833746492737
2000-03-08,0.00014301598133117542
2000-03-09,-0.00041379828810832013
2000-03-10,0.0001317065894329405
2000-03-13,-0.00010145441210141122
2000-03-14,5.5102587340482255e-05
2000-03-15,-9.269126060052185e-05
2000-03-16,0.00021097750337917493
2000-03-17,-6.956712176317504e-06
2000-03-20,0.0001767001244398908
2000-03-21,-0.00021117238415761363
2000-03-22,8.605649362434598e-05
2000-03-23,0.00012228382058222017
2000-03-24,-0.0001261866601720903
2000-03-27,3.72650837871945e-05
2000-03-28,-7.983456583888181e-05
2000-03-29,-3.962881818238544e-05
2000-03-30,0.0004177105266393319
2000-03-31,-0.00017234455931169467
2000-04-03,0.0003496148938787122
2000-04-04,-0.0002727761944624436
2000-04-05,0.000279008762815028
2000-04-06,-0.0002530525879350058
2000-04-07,0.00031955417415038215
2000-04-10,-0.00010677677749262003
2000-04-11,0.00024310734894827327
2000-04-12,2.49524564330042e-05
2000-04-13,-2.0514416201488435e-05
2000-04-14,4.87067079363258e-06
2000-04-17,-1.026156737629505e-05
2000-04-18,0.0001744802925577084
2000-04-19,-0.00027841843545216814
2000-04-20,0.0002125430327834173
2000-04-24,-9.763369413973112e-05
2000-04-25,2.4759467989911212e-05
2000-04-26,3.3524472177930056e-05
2000-04-27,0.00012300126984637113
2000-04-28,-0.00011758369192291533
2000-05-01,0.0002258122117965557
2000-05-02,-8.234677784826634e-05
2000-05-03,-5.69342567570642e-05
2000-05-04,-0.00018049663675962294
2000-05-05,0.00023766674124233063
2000-05-08,-0.0003610154465404367
2000-05-09,0.0012241800527735026
2000-05-10,-0.001215593049204099
2000-05-11,0.0011196247341712625
2000-05-12,-0.0006623615347354497
2000-05-15,0.00043855132429078316
2000-05-16,9.310036232747232e-05
2000-05-17,-0.00013660553402878185
2000-05-18,0.000511333960720832
2000-05-19,-0.0006036243270242693
2000-05-22,0.0003766352915043989
2000-05-23,-0.0005321174321398197
2000-05-24,0.0003386513449042919
2000-05-25,5.8488480801683826e-05
2000-05-26,4.427148904482419e-05
2000-05-30,-0.00016205877823923746
2000-05-31,-0.0001537116126344336
2000-06-01,0.0004121732311970702
2000-06-02,-0.0003035999569885177
2000-06-05,-0.0001607234842073129
2000-06-06,-8.843968736729508e-05
2000-06-07,-0.00028528771832112866
2000-06-08,4.7822588360879863e-05
2000-06-09,8.503644592045521e-05
2000-06-12,5.240283089899718e-05
2000-06-13,-0.00031849129632303096
2000-06-14,-2.259272250597702e-05
2000-06-15,-0.0001435742055710676
2000-06-16,1.9783791248656653e-05
2000-06-19,-0.0001703955756151244
2000-06-20,0.00026938584310150834
2000-06-21,-0.00022365052783518326
2000-06-22,0.00023060226544651275
2000-06-23,5.347159230058643e-05
2000-06-26,4.154198863478035e-05
2000-06-27,-0.00012624580140704758
2000-06-28,3.5607163789532284e-06
2000-06-29,1.2188152598917768e-05
2000-06-30,-3.909385036430927e-06
2000-07-03,0.00011677556241700311
2000-07-05,-0.00019038454466647516
2000-07-06,0.0005337724236595346
2000-07-07,-0.00046646390690827837
2000-07-10,0.00036741132290723697
2000-07-11,-0.00032090885325683776
2000-07-12,0.00041910294780450434
2000-07-13,-0.00031019647509424226
2000-07-14,0.0009439011223160124
2000-07-17,-0.0002798929438824823
2000-07-18,0.00023991483794078353
2000-07-19,0.00017533076018049105
2000-07-20,5.401803553637535e-05
2000-07-21,-0.0004192777776053612
2000-07-24,0.0002345739083484174
2000-07-25,-0.0002003571422471975
2000-07-26,0.00023580331411083167
2000-07-27,-0.00041669467828970956
2000-07-28,0.000448544374767745
2000-07-31,-0.0006992862671844856
2000-08-01,0.0009481915439346639
2000-08-02,-0.0010483979933957627
2000-08-03,0.0
2000-08-04,-2.5628141395999654e-17
2000-08-07,5.8897862615608184e-18
2000-08-08,-0.0010438981333489392
2000-08-09,0.0009117236909410046
2000-08-10,-0.0008860441139391193
2000-08-11,-9.35351408148039e-10
2000-08-14,-0.00011525783487719744
2000-08-15,6.757404045669348e-05
2000-08-16,0.00017716906231695674
2000-08-17,-6.828307093969304e-09
2000-08-18,-1.1217770125014539e-05
2000-08-21,0.0001186320737777592
2000-08-22,5.186924325750963e-05
2000-08-23,0.0003307498587488477
2000-08-24,2.8141556060812018e-08
2000-08-25,-5.1372934391909985e-09
2000-08-28,-7.072456852371752e-09
2000-08-29,1.888256742428095e-08
2000-08-30,-7.449290003961749e-05
2000-08-31,-0.0002909886729019042
2000-09-01,0.00012618672776688183
2000-09-05,-7.334472927320772e-05
2000-09-06,-9.19705058772917e-06
2000-09-07,2.3471668808540018e-08
2000-09-08,2.005534614671324e-08
2000-09-11,6.02175742485728e-09
2000-09-12,-1.273318645809117e-08
2000-09-13,6.135443759560132e-09
2000-09-14,1.407109673214848e-08
2000-09-15,0.00026160532909964276
2000-09-18,3.591525781272541e-09
2000-09-19,1.0784369300139135e-08
2000-09-20,-4.4569292204722603e-05
2000-09-21,0.00023253132166003353
2000-09-22,-2.120054624584476e-08
2000-09-25,-4.394549278053251e-06
2000-09-26,-0.0003176782127061817
2000-09-27,-1.1975334828986653e-09
2000-09-28,-5.969483743346227e-09
2000-09-29,1.1011400467376842e-08
2000-10-02,2.522277549473487e-08
2000-10-03,0.0
2000-10-04,0.0
2000-10-05,1.4061422828991367e-08
2000-10-06,1.123731329029908e-08
2000-10-10,5.899734179279185e-07
2000-10-11,2.3304192233176892e-05
2000-10-12,-6.061266799708369e-10
2000-10-13,8.590247654444795e-10
2000-10-16,2.1350879754261185e-09
2000-10-17,6.780198861236987e-09
2000-10-18,9.82191987011414e-10
2000-10-19,-0.0001311958983202027
2000-10-20,-5.66934031455387e-10
2000-10-23,-4.798975149125715e-09
2000-10-24,2.9745478672848926e-09
2000-10-25,-4.555465685601851e-10
2000-10-26,9.081595096390766e-09
2000-10-27,-2.7334686492427807e-09
2000-10-30,-7.974316655021054e-05
2000-10-31,-1.084652602881446e-09
2000-11-01,3.1242074925336473e-09
2000-11-02,-8.195926576084174e-09
2000-11-03,4.28098720785651e-09
2000-11-06,-8.296842231757094e-09
2000-11-07,-2.848025136064267e-09
2000-11-08,-3.262822981059817e-09
2000-11-09,3.51664008679509e-09
2000-11-10,-1.7988811804016698e-09
2000-11-13,1.6369599780862265e-08
2000-11-14,4.930320214541785e-10
2000-11-15,3.399612901562509e-09
2000-11-16,-2.7192956631945914e-09
2000-11-17,3.5047455502338503e-09
2000-11-20,-1.1569387328600147e-09
2000-11-21,6.034697263137341e-09
2000-11-22,2.8102895989625613e-09
2000-11-24,-3.0800650532295753e-08
2000-11-27,9.461251528785138e-09
2000-11-28,-6.6406084489675245e-09
2000-11-29,8.276687943555897e-09
2000-11-30,3.4923891909370923e-09
2000-12-01,-1.999098844248263e-08
2000-12-04,-1.5900749717131108e-08
2000-12-05,-4.88962352073752e-09
2000-12-06,3.81183684576903e-09
2000-12-07,-1.2770929854586687e-08
2000-12-08,1.0472390423010139e-05
2000-12-11,1.4491522347339752e-09
2000-12-12,0.00011889594912153017
2000-12-13,-1.881538569148757e-06
2000-12-14,6.86279240457117e-09
2000-12-15,-8.260523517095918e-05
2000-12-18,-6.630085902067809e-05
2000-12-19,6.926620310949602e-09
2000-12-20,-9.831348972917395e-09
2000-12-21,-1.419168048680769e-07
2000-12-22,-4.9774866236073965e-09
2000-12-26,7.477811199316675e-10
2000-12-27,-8.970333797028801e-09
2000-12-28,-5.7026539422010675e-06
2000-12-29,5.866672146862067e-09
2001-01-02,-8.977252689691703e-09
2001-01-03,-2.955089870304912e-15
2001-01-04,3.2685244698307494e-09
2001-01-05,-1.7011241570139975e-08
2001-01-08,-3.673067895213095e-09
2001-01-09,2.599859540837143e-09
2001-01-10,6.76587433552016e-09
2001-01-11,5.180986735932933e-09
2001-01-12,-3.803582264839347e-09
2001-01-16,5.6891611452608025e-09
2001-01-17,6.221653624461312e-10
2001-01-18,4.070725618554113e-09
2001-01-19,-8.117557344425336e-09
2001-01-22,4.705069544133041e-09
2001-01-23,1.250879990746625e-09
2001-01-24,5.2405019090979234e-09
2001-01-25,6.8053344252554084e-09
2001-01-26,-6.672041564260221e-10
2001-01-29,4.879810284713026e-10
2001-01-30,7.253437365781562e-10
2001-01-31,-4.242154648501375e-09
2001-02-01,-1.828818695044532e-09
2001-02-02,-4.5174757546432265e-09
2001-02-05,2.9048471812812347e-09
2001-02-06,2.9957290188209435e-09
2001-02-07,1.184888368404814e-09
2001-02-08,4.313720503460794e-09
2001-02-09,1.8557178123123246e-08
2001-02-12,-4.048506103856612e-09
2001-02-13,-2.925264663121928e-09
2001-02-14,6.010566590337052e-09
2001-02-15,4.506550120321115e-09
2001-02-16,6.151748509663605e-09
2001-02-20,-0.0001973063523518411
2001-02-21,0.0002340382246204971
2001-02-22,-2.2687412639588322e-10
2001-02-23,6.627327944320516e-10
2001-02-26,-5.18066562987258e-09
2001-02-27,6.657028853672197e-09
2001-02-28,-7.3951363935862515e-09
2001-03-01,-2.242541697437345e-09
2001-03-02,-1.2061785318081207e-08
2001-03-05,-6.519302220442882e-05
2001-03-06,4.7265458356822106e-08
2001-03-07,1.0212161048779086e-08
2001-03-08,2.9581105695731372e-08
2001-03-09,-4.849333359653888e-09
2001-03-12,1.3567745680154113e-08
2001-03-13,-1.1021563367872434e-09
2001-03-14,2.0031723291894235e-08
2001-03-15,2.6855324792232442e-08
2001-03-16,5.819316060605507e-09
2001-03-19,-7.961839695863845e-18
2001-03-20,-1.4795581735065508e-08
2001-03-21,-1.010429699984293e-08
2001-03-22,2.3964421117473726e-08
2001-03-23,6.6137170049976454e-09
2001-03-26,-2.143541036639835e-08
2001-03-27,-0.00022919417758878694
2001-03-28,6.8241844768223675e-09
2001-03-29,1.3556188835018832e-08
2001-03-30,2.9978426599655354e-09
2001-04-02,2.0692502810198057e-08
2001-04-03,8.991912073430458e-09
2001-04-04,-0.00034511852308735744
2001-04-05,-7.330397583848365e-05
2001-04-06,-3.79483498109915e-09
2001-04-09,-1.5926643164227588e-08
2001-04-10,1.18063859202781e-08
2001-04-11,-6.0368806525369296e-09
2001-04-12,-2.1251554664022563e-08
2001-04-16,-1.121882930663278e-08
2001-04-17,-2.2813266344707434e-09
2001-04-18,1.2458851791009809e-08
2001-04-19,1.8838487412967776e-05
2001-04-20,-4.628410914881523e-08
2001-04-23,-2.368071587198584e-09
2001-04-24,0.00024513536160649177
2001-04-25,-0.00013733804446436435
2001-04-26,3.212604783235369e-05
2001-04-27,-0.00012555367191191547
2001-04-30,0.00012488015511256153
2001-05-01,-0.0004320588266830145
2001-05-02,-2.872544527684172e-05
2001-05-03,-5.342754467106822e-05
2001-05-04,3.955515426231596e-05
2001-05-07,-8.51091313009665e-05
2001-05-08,0.0
2001-05-09,2.9209903104176155e-18
2001-05-10,-1.6017691068792207e-08
2001-05-11,-6.533247185109286e-15
2001-05-14,5.7896877014007345e-05
2001-05-15,6.866625760004188e-05
2001-05-16,-1.010510295514327e-05
2001-05-17,-7.530248742789554e-05
2001-05-18,-9.108312354156798e-05
2001-05-21,-2.012863482222306e-09
2001-05-22,2.5911813796723033e-05
2001-05-23,2.0999181625304125e-09
2001-05-24,7.737167202859913e-05
2001-05-25,0.0
2001-05-29,-9.735016284097953e-19
2001-05-30,7.688530873679914e-19
2001-05-31,2.5684569554818636e-18
2001-06-01,4.186222786435224e-09
2001-06-04,-1.0482273412749911e-09
2001-06-05,1.1578966551851342e-09
2001-06-06,-2.099484388741056e-09
2001-06-07,0.0
2001-06-08,-1.1037626364238084e-09
2001-06-11,-3.246402975115116e-10
2001-06-12,5.239190355619175e-10
2001-06-13,-4.570982886831407e-10
2001-06-14,0.0
2001-06-15,1.5667670163326854e-09
2001-06-18,-6.416943059699664e-10
2001-06-19,3.9726325527828807e-10
2001-06-20,3.273407328650449e-09
2001-06-21,5.26603845975001e-10
2001-06-22,1.1589270011724693e-18
2001-06-25,4.290287720242272e-18
2001-06-26,0.0
2001-06-27,-1.93226625067544e-09
2001-06-28,5.06067404776085e-09
2001-06-29,4.682530909800942e-09
2001-07-02,-2.9467177336013657e-09
2001-07-03,-6.391094689920492e-10
2001-07-05,-6.68129935498276e-09
2001-07-06,9.583563944080978e-17
2001-07-09,4.536007287916899e-09
2001-07-10,-1.2715603656474593e-09
2001-07-11,2.8765758292040643e-10
2001-07-12,1.8272060446548837e-09
2001-07-13,4.637054738068448e-10
2001-07-16,-2.426022506184455e-09
2001-07-17,1.5641533030838363e-10
2001-07-18,-7.743116126301919e-10
2001-07-19,-3.820363038714103e-09
2001-07-20,-3.7220994172083826e-10
2001-07-23,8.889153828053712e-09
2001-07-24,-3.189431076720406e-09
2001-07-25,5.17422756349858e-10
2001-07-26,1.0544373181529108e-09
2001-07-27,-2.7388377992497126e-09
2001-07-30,1.3753351317953702e-09
2001-07-31,3.786158203472935e-09
2001-08-01,-5.600466717076388e-09
2001-08-02,-8.686744424274455e-09
2001-08-03,-1.1233696636366743e-19
2001-08-06,1.7055222582556118e-18
2001-08-07,4.5624259275616717e-10
2001-08-08,1.3298606077116452e-09
2001-08-09,-3.308023258669549e-09
2001-08-10,8.296335538212683e-09
2001-08-13,-1.0457388046745736e-09
2001-08-14,-5.753771731529314e-09
2001-08-15,-3.836772511056647e-09
2001-08-16,-5.166134845852903e-09
2001-08-17,3.316410429738597e-09
2001-08-20,-1.9748526504282264e-08
2001-08-21,0.00039325299174683285
2001-08-22,-0.00019691527491636981
2001-08-23,-1.3022569739099986e-05
2001-08-24,5.960698568363316e-08
2001-08-27,-4.424553263333484e-05
2001-08-28,0.00020964438853674936
2001-08-29,-9.40261807057843e-05
2001-08-30,4.837769376484039e-05
2001-08-31,-0.00011959264960718506
2001-09-04,0.00010123969093033631
2001-09-05,2.0169461435197804e-08
2001-09-06,-3.027675220761378e-09
2001-09-07,-3.158260157258473e-09
2001-09-10,9.524027629731406e-09
2001-09-11,3.881153220081195e-09
2001-09-13,-2.0519398749297923e-08
2001-09-14,4.194403190492153e-10
2001-09-17,0.0
2001-09-18,1.7929162691854427e-08
2001-09-19,4.367866080403565e-09
2001-09-20,7.596008286458633e-10
2001-09-21,-2.1288016541654293e-10
2001-09-24,2.82759012893583e-09
2001-09-25,-6.49639105764336e-09
2001-09-26,-1.6318725302133069e-09
2001-09-27,3.1599379798910862e-09
2001-09-28,3.6970144249855686e-05
2001-10-01,-4.278221238629677e-09
2001-10-02,-2.0036755136898078e-09
2001-10-03,6.929220046091946e-21
2001-10-04,-6.921675679311059e-10
2001-10-05,-2.5214060034620415e-10
2001-10-09,-0.00012778526867232072
2001-10-10,1.0141693986851899e-08
2001-10-11,-2.2047345205388213e-09
2001-10-12,2.75334058284152e-05
2001-10-15,-8.377704988894512e-05
2001-10-16,0.0
2001-10-17,2.3561652438301733e-17
2001-10-18,-3.7371681005715335e-09
2001-10-19,1.2757290581052065e-08
2001-10-22,-2.174376503449915e-09
2001-10-23,-3.346796495680537e-09
2001-10-24,5.52544361898472e-09
2001-10-25,-1.4992909219745892e-09
2001-10-26,8.551017461492576e-09
2001-10-29,4.232351953053408e-09
2001-10-30,-6.363834857677762e-09
2001-10-31,-7.771754829984181e-10
2001-11-01,1.323806842506038e-18
2001-11-02,0.0
2001-11-05,9.558955550529988e-10
2001-11-06,4.540167058322321e-16
2001-11-07,-1.1398914194132637e-08
2001-11-08,-1.204132629164444e-09
2001-11-09,-5.196485334560449e-16
2001-11-13,2.017074316487214e-09
2001-11-14,-1.0429838659581149e-08
2001-11-15,7.221116823559727e-10
2001-11-16,2.025809170554764e-09
2001-11-19,-7.497510206136037e-09
2001-11-20,3.726236360982397e-10
2001-11-21,3.819913377586667e-09
2001-11-23,7.1573368230422416e-09
2001-11-26,-1.5769692944626581e-09
2001-11-27,-3.276886131665911e-09
2001-11-28,-8.889101182865834e-09
2001-11-29,3.830138892201664e-09
2001-11-30,6.7442884985934216e-09
2001-12-03,-9.534277641913257e-09
2001-12-04,1.3060072047089234e-08
2001-12-05,3.006355766352377e-09
2001-12-06,-5.0097814709785375e-09
2001-12-07,-5.044584837938814e-09
2001-12-10,1.8269641508466896e-08
2001-12-11,1.2636872162239966e-09
2001-12-12,-3.3544064803808338e-09
2001-12-13,-1.1537197419585479e-08
2001-12-14,3.323323241529854e-09
2001-12-17,-1.548588912843843e-09
2001-12-18,2.9105521864139488e-09
2001-12-19,5.072773210787394e-09
2001-12-20,1.2801224029859912e-08
2001-12-21,1.1294410014229465e-08
2001-12-24,-6.4079797893497125e-09
2001-12-26,-1.3995935645375363e-09
2001-12-27,1.8755080426346077e-09
2001-12-28,1.1855566289158895e-09
2001-12-31,-6.313928304012212e-09
2002-01-02,0.0
2002-01-03,0.0
2002-01-04,4.768365017564885e-10
2002-01-07,-1.255435690970239e-08
2002-01-08,2.826817585400397e-09
2002-01-09,-1.306566557317291e-08
2002-01-10,-1.7287682654333897e-09
2002-01-11,4.634250716620417e-09
2002-01-14,4.318155130144001e-09
2002-01-15,0.00016690540891455523
2002-01-16,-7.319144657982216e-05
2002-01-17,0.00013248289845119334
2002-01-18,3.577221922831287e-05
2002-01-22,1.1407470446611805e-15
2002-01-23,-1.1826311153049612e-08
2002-01-24,7.505917986526167e-05
2002-01-25,-2.0218917963926488e-17
2002-01-28,0.00012128660126662365
2002-01-29,1.096714343283002e-05
2002-01-30,3.462587608584894e-08
2002-01-31,2.1003829106725988e-08
2002-02-01,-3.379013652294831e-09
2002-02-04,-6.45904360161995e-09
2002-02-05,-4.408348796840701e-10
2002-02-06,9.53808527599178e-10
2002-02-07,3.984709852526584e-10
2002-02-08,1.5577025740341212e-10
2002-02-11,-1.263797093096244e-09
2002-02-12,-7.68050825498812e-10
2002-02-13,1.9799333332934882e-09
2002-02-14,-6.612842178432647e-06
2002-02-15,-3.3990828350593764e-09
2002-02-19,-2.3748403708258485e-10
2002-02-20,-3.614881313098789e-10
2002-02-21,-3.8748406578081865e-11
2002-02-22,2.2738818978076543e-10
2002-02-25,8.011553321081697e-10
2002-02-26,-3.1496468207731694e-19
2002-02-27,-4.356973665068529e-11
2002-02-28,-7.735811170408777e-10
2002-03-01,-1.3330933319061492e-09
2002-03-04,-1.3698696211724234e-09
2002-03-05,-2.338555487327977e-10
2002-03-06,-2.321499583259497e-10
2002-03-07,7.294565344772089e-05
2002-03-08,1.3906964728199844e-09
2002-03-11,-5.591648780008315e-09
2002-03-12,-1.3366380906935566e-09
2002-03-13,0.0
2002-03-14,0.0
2002-03-15,1.5712002970240715e-09
2002-03-18,1.3324311480892038e-09
2002-03-19,-2.7151394786697023e-10
2002-03-20,-8.794265594904455e-10
2002-03-21,2.820535429986696e-09
2002-03-22,-3.599531541120536e-11
2002-03-25,0.0
2002-03-26,-1.853653002605831e-10
2002-03-27,-1.603633359381118e-05
2002-03-28,5.2795543287691936e-08
2002-04-01,3.2058503193411703e-09
2002-04-02,-9.648884201685418e-11
2002-04-03,5.605856262745019e-10
2002-04-04,-3.0962722265217826e-10
2002-04-05,-7.378199359715579e-10
2002-04-08,-2.746710261411991e-10
2002-04-09,-1.731634480744766e-09
2002-04-10,1.0859159930611694e-10
2002-04-11,3.8970189048094e-09
2002-04-12,3.110746687003996e-09
2002-04-15,-3.4546832091654415e-10
2002-04-16,-1.5469599807083e-09
2002-04-17,5.017196305356495e-10
2002-04-18,2.7773407137800093e-09
2002-04-19,7.151359365194199e-10
2002-04-22,1.8677030378514815e-10
2002-04-23,1.8343067462780141e-10
2002-04-24,0.0
2002-04-25,3.542597944500817e-09
2002-04-26,1.299055563377591e-09
2002-04-29,-2.6091759996424054e-10
2002-04-30,-4.501203785905018e-09
2002-05-01,-4.899968746732254e-10
2002-05-02,5.851635390684855e-10
2002-05-03,-2.4690331035388593e-09
2002-05-06,3.1212540296390462e-09
2002-05-07,-1.949931951747238e-10
2002-05-08,7.596347120300963e-10
2002-05-09,-2.584018674152007e-10
2002-05-10,0.00024346422646026773
2002-05-13,0.00012463594000169487
2002-05-14,0.00012082515620241599
2002-05-15,-5.5675675365065384e-05
2002-05-16,9.95306770863718e-05
2002-05-17,6.703536157265184e-05
2002-05-20,0.0001717722990080598
2002-05-21,0.00021318977082421383
2002-05-22,0.00014149614974358587
2002-05-23,0.00019175093043184927
2002-05-24,-7.92955613087554e-05
2002-05-28,-0.00011080630239070262
2002-05-29,0.00028378679069096784
2002-05-30,0.00017255725146095237
2002-05-31,4.044864559922931e-05
2002-06-03,0.0001566958152264676
2002-06-04,0.00015363406197472433
2002-06-05,0.00014172554866194968
2002-06-06,2.355516942827903e-05
2002-06-07,0.00010442940642921197
2002-06-10,-0.0002994542334427506
2002-06-11,-0.00014390132993730403
