1998-10-30,1.3902383913202014e-09
1998-11-02,-3.705048711194285e-09
1998-11-03,-3.6555494752896953e-09
1998-11-04,4.0632566261123407e-10
1998-11-05,-3.853187830908694e-09
1998-11-06,-1.006711400256497e-09
1998-11-09,-4.316573144757197e-09
1998-11-10,1.3040280977348593e-09
1998-11-12,1.1595561886275563e-09
1998-11-13,1.6870469528179861e-09
1998-11-16,-1.1733445525000957e-09
1998-11-17,-5.056732501775491e-10
1998-11-18,-2.4167755001244725e-11
1998-11-19,-1.4488566316064654e-09
1998-11-20,-2.066779037117664e-09
1998-11-23,8.588633333008279e-10
1998-11-24,-9.025630340973677e-11
1998-11-25,2.268968673504134e-09
1998-11-27,1.0783296741516512e-11
1998-11-30,1.0285502168430082e-09
1998-12-01,4.313318414147352e-09
1998-12-02,2.8816450064910496e-09
1998-12-03,3.926170346991986e-09
1998-12-04,1.0593430875069021e-10
1998-12-07,-3.0305798770567644e-09
1998-12-08,-3.4793246708451485e-09
1998-12-09,2.1654263962404808e-09
1998-12-10,2.192264547166348e-09
1998-12-11,9.530492430224183e-10
1998-12-14,-2.3672191984605286e-09
1998-12-15,1.3974230777790025e-09
1998-12-16,-2.4707679089727994e-09
1998-12-17,2.5226519433852653e-09
1998-12-18,1.6840470672299215e-10
1998-12-21,-8.058771669747541e-10
1998-12-22,-2.275310081259895e-09
1998-12-23,-1.5775688131445608e-09
1998-12-24,-5.147988708246508e-09
1998-12-28,-3.8573149434739045e-09
1998-12-29,2.0919194815637664e-09
1998-12-30,2.371017814933029e-09
1998-12-31,2.362585135288799e-09
1999-01-04,9.883869030103302e-11
1999-01-05,-5.908213363812455e-10
1999-01-06,-2.581405250952803e-09
1999-01-07,8.855031111550732e-10
1999-01-08,-1.1243729557445134e-09
1999-01-11,-3.0867699720053387e-09
1999-01-12,-1.507414807236424e-09
1999-01-13,2.4838198520942838e-09
1999-01-14,4.870613489248104e-09
1999-01-15,7.198681856270956e-09
1999-01-19,-4.607647093238574e-09
1999-01-20,-1.3287841133210404e-09
1999-01-21,-2.404593016125895e-09
1999-01-22,1.86767137539342e-09
1999-01-25,2.1617441825200227e-09
1999-01-26,7.627517857036387e-11
1999-01-27,-9.861663156216783e-10
1999-01-28,7.010453226166833e-10
1999-01-29,2.4927257851695793e-10
1999-02-01,5.668520192576446e-10
1999-02-02,-3.49476139190774e-09
1999-02-03,-3.781768865948427e-09
1999-02-04,-3.386130879645613e-09
1999-02-05,-4.748231341864192e-09
1999-02-08,-2.9560421303262572e-09
1999-02-09,5.713780228746085e-10
1999-02-10,1.4364172143280196e-09
1999-02-11,-5.471796876634741e-10
1999-02-12,-1.0791785834239693e-09
1999-02-16,-6.812625067464389e-09
1999-02-17,-8.570985701369573e-10
1999-02-18,2.4105829368029205e-09
1999-02-19,-1.7048883385097836e-09
1999-02-22,-1.0013682668049005e-09
1999-02-23,1.3032209707946548e-09
1999-02-24,-2.556008642236154e-09
1999-02-25,2.6929878405752687e-09
1999-02-26,-3.8980155930970334e-09
1999-03-01,3.35888394500015e-11
1999-03-02,-5.0941621221096076e-09
1999-03-03,1.0045457417566628e-09
1999-03-04,-5.120532952803413e-10
1999-03-05,-1.0357148256452127e-09
1999-03-08,2.5081545011534633e-09
1999-03-09,8.52297469296663e-10
1999-03-10,3.169792170125409e-09
1999-03-11,-1.9101665410017527e-10
1999-03-12,-2.5575026105087314e-11
1999-03-15,1.8288964203783412e-09
1999-03-16,9.434565645325156e-10
1999-03-17,1.6813985214725048e-09
1999-03-18,-5.334853497168834e-10
1999-03-19,9.765833640574971e-10
1999-03-22,-1.6844985299153236e-09
1999-03-23,-1.402278110589116e-09
1999-03-24,4.6565685087985904e-10
1999-03-25,1.2984134913824152e-09
1999-03-26,-1.3052739789540005e-09
1999-03-29,3.8838680513725633e-10
1999-03-30,-1.5183504958495383e-09
1999-03-31,1.7471864190498081e-09
1999-04-01,-9.00073123869121e-10
1999-04-02,-1.2466214130813053e-09
1999-04-05,2.627353559873897e-09
1999-04-06,6.797610969821982e-10
1999-04-07,1.7588510907082813e-09
1999-04-08,-3.841312527090165e-10
1999-04-09,2.7405543272669155e-09
1999-04-12,2.7674267564921337e-10
1999-04-13,-2.5938179669926795e-10
1999-04-14,-1.141984208515042e-09
1999-04-15,-6.238808375144455e-10
1999-04-16,-1.1047591858024944e-09
1999-04-19,-2.165123525603725e-09
1999-04-20,1.2064104930611044e-09
1999-04-21,1.0236692518133598e-09
1999-04-22,-1.6722760147437444e-10
1999-04-23,-2.597375315658771e-09
1999-04-26,-7.848855131397623e-11
1999-04-27,5.846162877058164e-10
1999-04-28,5.051315597416922e-10
1999-04-29,-1.333637904145207e-09
1999-04-30,3.166869393232468e-09
1999-05-03,-7.370367657065179e-09
1999-05-04,-1.901294929868832e-09
1999-05-05,-1.187789137071664e-09
1999-05-06,4.401932575952215e-10
1999-05-07,-2.6600303434834034e-09
1999-05-10,-1.3458677799880804e-09
1999-05-11,7.154874372660574e-10
1999-05-12,-1.2342867584330117e-09
1999-05-13,2.0725838655835268e-10
1999-05-14,2.650911936662951e-09
1999-05-17,-4.6237685451998035e-09
1999-05-18,-2.1497703849186378e-09
1999-05-19,-1.4297177214017366e-09
1999-05-20,5.186993742915245e-10
1999-05-21,2.4147670278531555e-10
1999-05-24,1.8802212952193472e-09
1999-05-25,-1.2527320523603515e-09
1999-05-26,-9.78886262915785e-10
1999-05-27,-1.667833339946479e-09
1999-05-28,-2.888865039836122e-09
1999-06-01,-4.514989495719269e-10
1999-06-02,-2.9903805744507073e-09
1999-06-03,-1.1944709700804848e-09
1999-06-04,-3.097548238389196e-11
1999-06-07,-3.157005725220334e-10
1999-06-08,7.587103731459786e-11
1999-06-09,-4.2330532943163835e-10
1999-06-10,-7.348930807522705e-10
1999-06-11,-1.4123522060532263e-09
1999-06-14,-2.1705233278844763e-09
1999-06-15,3.400651091591421e-10
1999-06-16,7.653421450197979e-10
1999-06-17,9.231300038639049e-10
1999-06-18,4.9974167018218385e-09
1999-06-21,3.766531465611605e-11
1999-06-22,-1.7039878830786842e-09
1999-06-23,-1.49218988445229e-09
1999-06-24,-2.3146751305476727e-09
1999-06-25,-1.591436687928728e-09
1999-06-28,6.846120961253219e-10
1999-06-29,2.055435968668274e-09
1999-06-30,1.4186060987207965e-09
1999-07-01,4.715246556203697e-09
1999-07-02,4.230214194731618e-10
1999-07-06,-4.2969018774740646e-10
1999-07-07,-1.1693254872586179e-09
1999-07-08,-1.0089831891665457e-09
1999-07-09,1.6571767144527268e-09
1999-07-12,5.417883131650217e-10
1999-07-13,3.3552267261277115e-09
1999-07-14,1.9552025574353495e-09
1999-07-15,-5.038142024201467e-10
1999-07-16,-2.141294710964605e-10
1999-07-19,1.7682276852307405e-09
1999-07-20,9.903959408201352e-10
1999-07-21,1.2044452009482212e-09
1999-07-22,1.2280653021784307e-10
1999-07-23,-3.0364081647097322e-09
1999-07-26,-2.559849012715278e-09
1999-07-27,-1.1732142023825513e-09
1999-07-28,7.587351163528468e-10
1999-07-29,-1.1173792365076291e-10
1999-07-30,-2.4782357680391695e-09
1999-08-02,-1.5956823233968277e-09
1999-08-03,-5.238302864912023e-10
1999-08-04,-5.246051744700492e-10
1999-08-05,1.1393983897064451e-10
1999-08-06,1.9841109887773366e-09
1999-08-09,-2.914903646909174e-09
1999-08-10,-3.764403793355478e-09
1999-08-11,-9.346834571353437e-10
1999-08-12,1.2566952394667372e-09
1999-08-13,6.536993976697792e-10
1999-08-16,3.453418468683659e-09
1999-08-17,1.201603560456363e-09
1999-08-18,2.047529466689771e-09
1999-08-19,1.1386242801144313e-09
1999-08-20,-7.203409620522293e-10
1999-08-23,3.8393133958220116e-10
1999-08-24,8.606063879793186e-11
1999-08-25,-4.0383775645561154e-10
1999-08-26,2.6724653842765305e-09
1999-08-27,-2.7638755927249336e-10
1999-08-30,-3.173899860528877e-09
1999-08-31,-3.5837611048627425e-09
1999-09-01,-1.3309540849292545e-09
1999-09-02,-4.8133703375728005e-11
1999-09-03,-8.165602822338543e-10
1999-09-07,2.6524119185954777e-09
1999-09-08,-3.678196865952902e-10
1999-09-09,1.0140503142330768e-10
1999-09-10,-7.914921429819437e-10
1999-09-13,1.3111180428994313e-09
1999-09-14,1.9584677782007735e-10
1999-09-15,-1.647574017174766e-09
1999-09-16,6.179107333349836e-10
1999-09-17,9.999084836768374e-10
1999-09-20,9.173673405712108e-10
1999-09-21,-9.244377693762253e-10
1999-09-22,-5.976830071154191e-10
1999-09-23,2.1337741013927915e-10
1999-09-24,2.6520269938548796e-09
1999-09-27,3.1835582042720723e-09
1999-09-28,-1.4090210604911628e-09
1999-09-29,-1.7852781334167212e-09
1999-09-30,-2.795535214718053e-09
1999-10-01,1.5923251790795263e-09
1999-10-04,-2.3710768574193484e-09
1999-10-05,4.3520038285517016e-10
1999-10-06,-2.443436710585769e-09
1999-10-07,-1.89036026510353e-09
1999-10-08,-2.3628245453314326e-10
1999-10-12,5.389318957627294e-10
1999-10-13,-3.3936991520111043e-10
1999-10-14,-1.3697570650087885e-09
1999-10-15,-1.6196197986381027e-09
1999-10-18,1.8579395990338787e-09
1999-10-19,3.1649977909111105e-10
1999-10-20,-1.5819818357526441e-09
1999-10-21,-7.529101171626747e-10
1999-10-22,-2.9349318360353953e-10
1999-10-25,-3.9365735048631824e-10
1999-10-26,-3.58203154768787e-10
1999-10-27,-2.280349037675297e-10
1999-10-28,1.1350966293263102e-09
1999-10-29,1.6772760763784702e-09
1999-11-01,3.085135794959151e-09
1999-11-02,-3.524772856570725e-10
1999-11-03,3.181787190308489e-10
1999-11-04,5.978199435030671e-10
1999-11-05,1.8398254157449773e-09
1999-11-08,1.8706879082879234e-09
1999-11-09,-4.439213673186653e-10
1999-11-10,-8.997732391742095e-10
1999-11-12,-1.1389255079128262e-09
1999-11-15,1.5537645274510747e-09
1999-11-16,3.4940033365684376e-10
1999-11-17,-1.4055758148584153e-09
1999-11-18,-2.1728353855623465e-09
1999-11-19,-9.03503397579082e-10
1999-11-22,-5.650086808041769e-10
1999-11-23,-8.586526203447197e-10
1999-11-24,2.7532674927509e-11
1999-11-26,0.0
1999-11-29,-7.718069358412533e-09
1999-11-30,0.0
1999-12-01,-0.0031999703291564954
1999-12-02,0.002700223820396145
1999-12-03,-0.002324104565983011
1999-12-06,0.0019209162937555
1999-12-07,-0.0012620882534527707
1999-12-08,0.0010906358806559333
1999-12-09,-0.0007964755940112474
1999-12-10,0.0005339034570538583
1999-12-13,-0.00010863958906831431
1999-12-14,0.00018653510305766412
1999-12-15,-0.0004891664783184401
1999-12-16,-8.783387664704429e-06
1999-12-17,-0.0001431249213616917
1999-12-20,-0.00010416307837419228
1999-12-21,-2.765238192225768e-05
1999-12-22,-0.00018933276587613048
1999-12-23,7.899663943467794e-05
1999-12-27,-0.00011597021730113874
1999-12-28,5.0091414244715616e-05
1999-12-29,-1.7985234042287813e-05
1999-12-30,-5.7320068660837026e-05
1999-12-31,0.0001512788382416957
2000-01-03,-0.00016349422196118958
2000-01-04,-0.00016563852193437513
2000-01-05,-2.0668854997370808e-05
2000-01-06,0.00015937257572595396
2000-01-07,-0.00036106269654115786
2000-01-10,0.000469547124679566
2000-01-11,-0.00024308032191083817
2000-01-12,-0.00010320642895315013
2000-01-13,-0.000295794482055197
2000-01-14,0.00022524775815526473
2000-01-18,0.00011134138197857338
2000-01-19,-0.00030901023546604615
2000-01-20,9.180868781154131e-05
2000-01-21,-2.042272482672509e-05
2000-01-24,-0.00010394599709550755
2000-01-25,0.00017540032560399476
2000-01-26,0.00010224318706741431
2000-01-27,-0.00014223251089065026
2000-01-28,-3.697044755709999e-05
2000-01-31,-0.0001481165173595763
2000-02-01,3.043208410429118e-05
2000-02-02,-0.00012041780683223858
2000-02-03,0.00012774188407065976
2000-02-04,7.64958539953486e-05
2000-02-07,0.00030269534693156417
2000-02-08,-0.0005875876246282008
2000-02-09,0.00019876789914857664
2000-02-10,-0.00013300502420161413
2000-02-11,5.6449650355286797e-05
2000-02-14,-3.657540936050411e-05
2000-02-15,0.00025941353959014774
2000-02-16,-3.9421416910941955e-05
2000-02-17,-9.870484165101654e-05
2000-02-18,2.2869991875748e-05
2000-02-22,-8.082645644978898e-05
2000-02-23,0.00023816838132234563
2000-02-24,6.63760416136595e-05
2000-02-25,-5.329764573858424e-05
2000-02-28,8.95917736943269e-05
2000-02-29,-0.00018416967090212647
2000-03-01,-0.00011047553012095371
2000-03-02,8.481824035198708e-05
2000-03-03,-3.0074712460474023e-05
2000-03-06,-4.1589412800487665e-05
2000-03-07,3.953640411979401e-05
2000-03-08,-0.0001031640701262067
2000-03-09,0.00022382098887974524
2000-03-10,-0.0001183446992888762
2000-03-13,0.00017536974361297337
2000-03-14,-0.00021059466086332753
2000-03-15,0.00035892536152512967
2000-03-16,-9.052416502037923e-05
2000-03-17,0.00014821649513874972
2000-03-20,7.138552518324778e-06
2000-03-21,6.334349255860306e-05
2000-03-22,-5.427234447602031e-05
2000-03-23,0.00010919898309476425
2000-03-24,-1.1392808651402176e-05
2000-03-27,-4.519510192317654e-05
2000-03-28,-0.00025969609915183986
2000-03-29,0.00025351175529150305
2000-03-30,-9.359335252359928e-05
2000-03-31,0.0002520157050907028
2000-04-03,0.00014638401826131396
2000-04-04,2.640908687813145e-05
2000-04-05,0.00030464839965282757
2000-04-06,0.00022310048385870197
2000-04-07,-0.00036420405457251526
2000-04-10,0.0001414178768980143
2000-04-11,3.3917704229525884e-05
2000-04-12,7.036916679635519e-05
2000-04-13,-0.0003303712099652074
2000-04-14,0.00012807299620865454
2000-04-17,6.0873882785930644e-05
2000-04-18,-3.6137778626492596e-06
2000-04-19,-0.00021736102686602276
2000-04-20,0.00013990824601120295
2000-04-24,1.6367483679735303e-05
2000-04-25,-4.841833552431319e-05
2000-04-26,-9.952612599842606e-05
2000-04-27,-0.00026642621870525643
2000-04-28,1.5672997126107806e-05
2000-05-01,-0.00040784286946929024
2000-05-02,0.00021232091205385128
2000-05-03,-0.00017281013305315196
2000-05-04,-9.04844971269872e-06
2000-05-05,-0.00016702278821322338
2000-05-08,-6.15357475842748e-05
2000-05-09,-0.00016149122837616687
2000-05-10,2.599508064246429e-05
2000-05-11,0.00014351489357680323
2000-05-12,9.839264998704017e-05
2000-05-15,-0.0001672190547699821
2000-05-16,-0.000112291796036325
2000-05-17,0.00016065153118703407
2000-05-18,-0.00010398522013291484
2000-05-19,-6.485320054153924e-05
2000-05-22,-2.9025452714850648e-05
2000-05-23,0.0003143392503728755
2000-05-24,-3.262328501445514e-05
2000-05-25,-0.00010309755580155747
2000-05-26,4.509638257582183e-05
2000-05-30,0.00024249433121149508
2000-05-31,-8.692701547430271e-05
2000-06-01,2.551661154056575e-05
2000-06-02,0.0003000141847708795
2000-06-05,0.00011666706469721285
2000-06-06,0.00013461557622592032
2000-06-07,-3.52364798180475e-05
2000-06-08,-2.027140555022781e-05
2000-06-09,3.2364326241400164e-05
2000-06-12,-2.5436963051256138e-05
2000-06-13,1.5042709841904599e-05
2000-06-14,9.261352029785796e-05
2000-06-15,3.049992760656428e-05
2000-06-16,0.0001218030518377898
2000-06-19,1.9300661994557135e-05
2000-06-20,0.00014915154425581406
2000-06-21,-0.00017096934562501828
2000-06-22,-5.445366591384066e-05
2000-06-23,-0.00017886684522481821
2000-06-26,1.5673680478080904e-05
2000-06-27,-3.761794785749886e-05
2000-06-28,0.00024266452646721742
2000-06-29,-0.00015133266833247417
2000-06-30,0.0001680059595262223
2000-07-03,0.00013916816826313992
2000-07-05,6.030448495624309e-05
2000-07-06,0.00012114853711763005
2000-07-07,-0.00014223700913704347
2000-07-10,-5.152135374086311e-06
2000-07-11,7.493270485031819e-05
2000-07-12,-0.00010342418438569992
2000-07-13,8.544783243683918e-06
2000-07-14,1.346151477791711e-05
2000-07-17,1.0908825593368855e-05
2000-07-18,-0.0003435094037243583
2000-07-19,4.7106764588198614e-05
2000-07-20,-2.6761163849208344e-05
2000-07-21,0.00019456706870513195
2000-07-24,0.0002604442735553565
2000-07-25,-0.00017380362734635741
2000-07-26,4.0498498106174204e-05
2000-07-27,-6.240351151554274e-06
2000-07-28,3.956502473199475e-05
2000-07-31,3.7169262881223554e-05
2000-08-01,-3.810790243878275e-05
2000-08-02,9.926133885981934e-05
2000-08-03,7.685975801878932e-05
2000-08-04,3.620098046551605e-05
2000-08-07,5.8220427440544434e-05
2000-08-08,4.258168500053143e-05
2000-08-09,-9.033054756183952e-05
2000-08-10,0.00015473720607725146
2000-08-11,-5.63833574974647e-05
2000-08-14,4.5679753285681086e-05
2000-08-15,-0.00018714338024251303
2000-08-16,9.745188007821769e-05
2000-08-17,-0.00017222769543493268
2000-08-18,4.3788243585723974e-05
2000-08-21,1.8450503740488925e-05
2000-08-22,7.24238216770326e-05
2000-08-23,-2.773673445954385e-05
2000-08-24,0.00010936300614468775
2000-08-25,8.802380031388136e-05
2000-08-28,2.2319320340171206e-05
2000-08-29,-3.917628908734047e-05
2000-08-30,-7.398804874203134e-05
2000-08-31,-1.2290620485083187e-05
2000-09-01,0.00010729922331361016
2000-09-05,0.000187202051179509
2000-09-06,3.775706573127126e-05
2000-09-07,-5.525730833704835e-05
2000-09-08,-4.9243237563323427e-05
2000-09-11,-9.792969032587032e-06
2000-09-12,2.1124568206958233e-05
2000-09-13,-9.93014967923086e-05
2000-09-14,0.00012203926282044661
2000-09-15,1.308921978566773e-05
2000-09-18,-1.5269872904965262e-05
2000-09-19,7.74578429898065e-05
2000-09-20,-3.604088294600563e-05
2000-09-21,-4.336517203551568e-05
2000-09-22,-6.325768591534516e-05
2000-09-25,9.430526590393227e-05
2000-09-26,5.50774172373644e-06
2000-09-27,1.752604153782691e-05
2000-09-28,8.940448835270025e-05
2000-09-29,-7.106750331745582e-05
2000-10-02,4.623298427314866e-05
2000-10-03,4.773642519249289e-05
2000-10-04,-4.550822826658368e-05
2000-10-05,-7.574909420239551e-05
2000-10-06,2.645057031782673e-05
2000-10-10,5.697387835743587e-05
2000-10-11,-3.64032800984071e-06
2000-10-12,5.230364924616233e-05
2000-10-13,7.207986798967066e-05
2000-10-16,0.00014820243362461934
2000-10-17,-9.877529226316002e-05
2000-10-18,5.1351683629162655e-05
2000-10-19,0.0001381531169678147
2000-10-20,-7.833205700887204e-05
2000-10-23,3.347396526063863e-05
2000-10-24,2.5539626965998636e-05
2000-10-25,4.567946961300687e-05
2000-10-26,-0.0001307071869731727
2000-10-27,-4.467938730509507e-05
2000-10-30,-8.314513389462929e-06
2000-10-31,-0.00010264608589680873
2000-11-01,-2.5086018393422754e-06
2000-11-02,-1.4224889760894917e-05
2000-11-03,8.069288240017725e-05
2000-11-06,-7.194083466196361e-05
2000-11-07,-0.00014035855730536867
2000-11-08,5.65250727939698e-06
2000-11-09,-1.218213560611931e-06
2000-11-10,3.4499464035313114e-05
2000-11-13,8.81949458168533e-05
2000-11-14,-1.146905586943013e-05
2000-11-15,8.80432420159413e-05
2000-11-16,-3.16025707792542e-05
2000-11-17,9.422799652884144e-05
2000-11-20,2.8959311648593493e-06
2000-11-21,-4.081996148435133e-05
2000-11-22,7.273547771165284e-05
2000-11-24,-8.930296581327732e-06
2000-11-27,0.00010371971916113277
2000-11-28,-0.00010716848391425237
2000-11-29,7.706133460606292e-05
2000-11-30,0.00010023767465602309
2000-12-01,8.30637733348692e-05
2000-12-04,0.00011813291576259267
2000-12-05,-0.0001990843000879289
2000-12-06,0.00014790786009888325
2000-12-07,0.00013948663061451208
2000-12-08,8.283527735511431e-05
2000-12-11,-6.229504350911176e-05
2000-12-12,-4.243406436971214e-05
2000-12-13,-1.1216699114481945e-05
2000-12-14,5.424881481706084e-05
2000-12-15,0.00011994859028364828
2000-12-18,6.893252282217288e-05
2000-12-19,5.661367640865029e-05
2000-12-20,3.236004224081243e-05
2000-12-21,-6.314262130412531e-06
2000-12-22,0.0001775183312338446
2000-12-26,2.9191935911649204e-05
2000-12-27,4.053386284659828e-05
2000-12-28,-3.0320910482826632e-05
2000-12-29,-0.00012082881730023109
2001-01-02,-2.206319229225342e-06
2001-01-03,0.0001388752162079926
2001-01-04,0.00028673898425627623
2001-01-05,-0.0005194377057115742
2001-01-08,0.00033652109435262944
2001-01-09,6.799559888744924e-05
2001-01-10,7.154382774287238e-05
2001-01-11,-0.0001731708595088437
2001-01-12,-8.438536532488682e-05
2001-01-16,9.223675918710152e-06
2001-01-17,-0.00018672314869276483
2001-01-18,7.74320857989361e-05
2001-01-19,7.005455139270055e-05
2001-01-22,0.00011901082690478305
2001-01-23,-0.00013291781131191476
2001-01-24,-2.170972866251332e-05
2001-01-25,-0.00010515097043435967
2001-01-26,1.7453282290385143e-05
2001-01-29,4.6820801901864073e-05
2001-01-30,1.732575935624996e-05
2001-01-31,-5.87503182396048e-06
2001-02-01,8.461824465161977e-05
2001-02-02,7.786950067979618e-05
2001-02-05,5.451619171378472e-05
2001-02-06,-0.00015462750480852133
2001-02-07,6.959528653648485e-05
2001-02-08,-0.00010454848360325872
2001-02-09,7.384811736801208e-05
2001-02-12,-4.08278924545829e-05
2001-02-13,0.00012986271294178917
2001-02-14,-7.778133748979161e-05
2001-02-15,-8.661117378102766e-06
2001-02-16,-0.00011941107901809094
2001-02-20,-4.206837939793118e-05
2001-02-21,0.00019893313308299765
2001-02-22,-0.00010542628184302986
2001-02-23,1.8018985550073913e-05
2001-02-26,5.456364691003865e-05
2001-02-27,0.0001658837760668356
2001-02-28,-3.8802618732816825e-06
2001-03-01,6.790826674935675e-05
2001-03-02,7.436179420728203e-05
2001-03-05,-1.8157101339928185e-05
2001-03-06,-0.00012538165660346104
2001-03-07,2.9934502346927346e-05
2001-03-08,-4.064896023340289e-06
2001-03-09,7.546903666409683e-05
2001-03-12,-2.3188622459481903e-05
2001-03-13,-4.611043258616413e-05
2001-03-14,4.7141533482007025e-05
2001-03-15,-1.486312030339089e-05
2001-03-16,0.0001826090980632817
2001-03-19,1.1068451620310522e-05
2001-03-20,2.497007369379827e-05
2001-03-21,-7.879362196174921e-05
2001-03-22,0.00013897264795839767
2001-03-23,-1.7315384769276505e-05
2001-03-26,8.484233670160747e-05
2001-03-27,-0.00019480358864811204
2001-03-28,1.3795032908484571e-05
2001-03-29,-0.00023080147740880063
2001-03-30,0.00022104877899164197
2001-04-02,-0.00011818857226662078
2001-04-03,0.0001755705027848087
2001-04-04,-0.00015790221560394303
2001-04-05,0.00018674461340141817
2001-04-06,-8.775442937912861e-05
2001-04-09,1.8754986986324433e-06
2001-04-10,0.00015412009885120413
2001-04-11,-0.00018563875065987206
2001-04-12,-7.322533403027426e-05
2001-04-16,-5.539325940917073e-05
2001-04-17,-0.00013474518589392994
2001-04-18,-8.856483904395212e-05
2001-04-19,0.0002539422588205909
2001-04-20,-3.7774195699344284e-05
2001-04-23,-0.00013942390973608904
2001-04-24,0.0001045080993965484
2001-04-25,4.9639645296213725e-05
2001-04-26,-6.144240642754536e-05
2001-04-27,-4.5247293799859e-05
2001-04-30,7.259101691296614e-05
2001-05-01,-0.00018728163191255134
2001-05-02,7.809151896915375e-05
2001-05-03,-2.1277435006714454e-06
2001-05-04,1.655598941447626e-05
2001-05-07,8.145586606757868e-05
2001-05-08,1.4125222049034465e-05
2001-05-09,1.625502499190911e-05
2001-05-10,2.5253913164799673e-05
2001-05-11,-1.8321040440783497e-05
2001-05-14,-0.00022832987038310607
2001-05-15,-6.78065879597602e-05
2001-05-16,0.00011158197939635148
2001-05-17,-9.141064947715911e-05
2001-05-18,6.353428996216926e-05
2001-05-21,-7.202332788543153e-05
2001-05-22,2.3146779089317594e-05
2001-05-23,7.497586585168486e-06
2001-05-24,3.213691991352122e-05
2001-05-25,-0.00011766771659681499
2001-05-29,-0.00019834836648130677
2001-05-30,0.00012741031791502444
2001-05-31,-0.0001041542670805416
2001-06-01,0.00015946421552369807
2001-06-04,2.1287453057192228e-05
2001-06-05,-1.3222700214425846e-05
2001-06-06,8.617273635281274e-05
2001-06-07,2.8114280023431833e-05
2001-06-08,-2.351405265908367e-05
2001-06-11,-3.4871553492407626e-05
2001-06-12,-1.8856526193087404e-05
2001-06-13,0.00010604319109774516
2001-06-14,-1.7171184179654183e-05
2001-06-15,4.372482132882329e-05
2001-06-18,3.629735778627838e-05
2001-06-19,7.222542683713566e-07
2001-06-20,5.401357108800092e-06
2001-06-21,5.563517517989116e-06
2001-06-22,2.2583714050414456e-05
2001-06-25,4.102008736167747e-05
2001-06-26,6.47151795195942e-05
2001-06-27,-0.00011539559475307569
2001-06-28,-5.754253759044769e-05
2001-06-29,-9.919521175847778e-05
2001-07-02,-9.017174098512309e-05
2001-07-03,6.312482448921812e-05
2001-07-05,2.8426230658756867e-05
2001-07-06,-8.10954767250558e-05
2001-07-09,5.437847138299091e-05
2001-07-10,5.567240468788649e-05
2001-07-11,2.8877597008655905e-05
2001-07-12,6.041327031002733e-05
2001-07-13,-2.0862793736056446e-05
2001-07-16,4.728698782802116e-05
2001-07-17,-2.788343971387797e-05
2001-07-18,6.011231855956539e-05
2001-07-19,1.0581650406512894e-05
2001-07-20,0.00010909467756271059
2001-07-23,-9.862093632680429e-05
2001-07-24,6.373787010548708e-05
2001-07-25,-1.5135387873585135e-05
2001-07-26,7.04383198572682e-06
2001-07-27,-3.431490997966738e-05
2001-07-30,9.553999935956663e-05
2001-07-31,4.469902135296089e-05
2001-08-01,1.967306749802323e-05
2001-08-02,2.56412481882181e-05
2001-08-03,-8.371199265084454e-05
2001-08-06,-4.4048093559494335e-05
2001-08-07,9.632234643810274e-06
2001-08-08,1.2552800859556802e-05
2001-08-09,4.358783515664207e-05
2001-08-10,9.919524608123108e-05
2001-08-13,-6.123249364905798e-05
2001-08-14,9.918011589609723e-05
2001-08-15,-5.9380946577711874e-06
2001-08-16,-3.575421710557455e-05
2001-08-17,-1.3259243017679171e-05
2001-08-20,9.40918814827166e-05
2001-08-21,1.3584216224452701e-05
2001-08-22,-6.398920696154656e-05
2001-08-23,5.158363426040473e-05
2001-08-24,-4.595221831489712e-05
2001-08-27,1.9047504592713e-05
2001-08-28,-0.00013662211236494665
2001-08-29,6.611980877393488e-05
2001-08-30,6.467477863864924e-05
2001-08-31,1.2492920363468802e-05
2001-09-04,-4.697233082412758e-06
2001-09-05,-8.643171609652636e-05
2001-09-06,-0.0001240952397072567
2001-09-07,0.00023244443637976484
2001-09-10,1.331800598691223e-09
2001-09-11,2.651264351025685e-10
2001-09-13,9.739885565175806e-05
2001-09-14,0.00029102490241733007
2001-09-17,9.254851588020685e-05
2001-09-18,6.745400232642355e-05
2001-09-19,-0.0001631259643970675
2001-09-20,7.735322766756086e-05
2001-09-21,4.147155233043135e-05
2001-09-24,-6.036819245283149e-05
2001-09-25,1.0122483320523573e-05
2001-09-26,-5.0736644922654245e-05
2001-09-27,0.00010565350646662779
2001-09-28,4.640735919879261e-05
2001-10-01,-2.4231128552442338e-06
2001-10-02,-4.43173988281237e-05
2001-10-03,5.495096081659654e-05
2001-10-04,3.7063263277015986e-05
2001-10-05,8.253062087169035e-06
2001-10-09,1.4715197899084324e-05
2001-10-10,-3.782180474652826e-05
2001-10-11,-5.242985343046163e-05
2001-10-12,-6.803124049991303e-05
2001-10-15,-4.535633925519791e-05
2001-10-16,0.00010736694859564194
2001-10-17,5.278877657205423e-05
2001-10-18,-2.2134135984602636e-06
2001-10-19,-5.853577449216319e-06
2001-10-22,-2.0721778607709577e-05
2001-10-23,-3.634200105023842e-05
2001-10-24,7.926283922465716e-06
2001-10-25,3.3681957628588655e-05
2001-10-26,9.519755845863263e-05
2001-10-29,3.532093821587476e-05
2001-10-30,4.570757494022485e-05
2001-10-31,0.00011172076666672625
2001-11-01,0.00013676568249318464
2001-11-02,5.6222958789892205e-05
