1999-05-18,0.00015978759227508834
1999-05-19,0.00045105236956796934
1999-05-20,-0.0004680188478989599
1999-05-21,0.0005443245296096388
1999-05-24,0.0002762760017189911
1999-05-25,0.00021392293441998701
1999-05-26,-0.0005776621677471412
1999-05-27,0.0005516188234367374
1999-05-28,-0.00044306291522340507
1999-06-01,0.0005513606492829022
1999-06-02,0.00020267673926970851
1999-06-03,-0.0001425037946003504
1999-06-04,-0.0001860074224513216
1999-06-07,0.0008766370690134283
1999-06-08,0.000569876370589797
1999-06-09,-0.00013881324863104062
1999-06-10,-0.00015424194610044064
1999-06-11,3.721057557467678e-05
1999-06-14,0.00038809933747632996
1999-06-15,0.00028315212877964217
1999-06-16,-0.0003548967407799922
1999-06-17,-2.9033613972598895e-05
1999-06-18,-0.0002958397323654873
1999-06-21,-0.00010839894559243226
1999-06-22,-0.0001369971970506045
1999-06-23,0.00018085815035563224
1999-06-24,0.0002246700800725242
1999-06-25,-0.0002530999336225328
1999-06-28,0.00017463173203473078
1999-06-29,-0.0007810952028412199
1999-06-30,5.9200225681087414e-05
1999-07-01,-0.0007927876080234717
1999-07-02,0.0006453081016264502
1999-07-06,0.00013550887719122645
1999-07-07,0.00048656366480427464
1999-07-08,-0.00024929973559388043
1999-07-09,-0.0001638480232846976
1999-07-12,0.000263317670317947
1999-07-13,0.00015177589566872762
1999-07-14,-0.00022204802880283186
1999-07-15,0.00011419560764698057
1999-07-16,-0.0002357429161147274
1999-07-19,9.252098597943768e-05
1999-07-20,-9.688465825889183e-05
1999-07-21,-0.00015820714378690374
1999-07-22,-5.554877801677628e-05
1999-07-23,0.0005004052353563665
1999-07-26,-0.00021525854920672905
1999-07-27,0.00022969244660122823
1999-07-28,2.3909401396257946e-06
1999-07-29,-2.2318809070627652e-05
1999-07-30,-0.00023668385442300737
1999-08-02,5.694293845340773e-05
1999-08-03,-1.4896637765043851e-05
1999-08-04,-0.00013776099174181967
1999-08-05,-6.796827327986401e-05
1999-08-06,0.0001663635572076608
1999-08-09,2.464865039736595e-05
1999-08-10,-1.7004059079840356e-05
1999-08-11,7.161569118435873e-07
1999-08-12,0.00023582395309569186
1999-08-13,0.000224332867088837
1999-08-16,-7.484698999948707e-06
1999-08-17,-1.0240563380078644e-05
1999-08-18,-0.00013415347266497888
1999-08-19,5.656795803749313e-05
1999-08-20,8.002469243393105e-05
1999-08-23,-1.2664904835852304e-05
1999-08-24,-0.0001821435687394179
1999-08-25,5.006036860191835e-05
1999-08-26,0.00016309628801907942
1999-08-27,0.0002545397935995589
1999-08-30,-8.386928001343172e-06
1999-08-31,-4.061167394144934e-05
1999-09-01,-0.00010541664144742298
1999-09-02,4.6789009692071183e-05
1999-09-03,8.21136318529408e-05
1999-09-07,0.0003032269042867575
1999-09-08,0.00012913501197413607
1999-09-09,-8.965470344513669e-05
1999-09-10,-0.00012910714125877708
1999-09-13,0.0005519362359760643
1999-09-14,-0.00023572535535998745
1999-09-15,0.00026482497673299677
1999-09-16,-0.00013865268758898647
1999-09-17,-0.00026821951046994706
1999-09-20,0.0001949904773160991
1999-09-21,-0.00015975522927832246
1999-09-22,6.559066922527298e-05
1999-09-23,-1.4854408979497536e-05
1999-09-24,2.029065279827932e-05
1999-09-27,0.00016861721038194163
1999-09-28,-3.401297663398546e-06
1999-09-29,-5.7024799139502336e-05
1999-09-30,2.627568657649052e-05
1999-10-01,0.00029825175628717907
1999-10-04,0.0002173147177141226
1999-10-05,4.047944366897784e-05
1999-10-06,0.0002806172529971673
1999-10-07,-0.00015918763047694204
1999-10-08,0.00014248976396805406
1999-10-11,-7.377080380826514e-05
1999-10-12,-0.00013074574954529064
1999-10-13,5.593042672251798e-05
1999-10-14,-0.00016534434317890532
1999-10-15,-8.20568622122723e-05
1999-10-18,-2.157806104059971e-05
1999-10-19,0.00021984542633708096
1999-10-20,6.558682943896542e-05
1999-10-21,-0.0004152064627995065
1999-10-22,1.7412056602323437e-05
1999-10-25,-2.966754229488998e-05
1999-10-26,-0.00041777897674799715
1999-10-27,9.154446657307097e-05
1999-10-28,-0.00012731264586319
1999-10-29,0.000212353567175968
1999-11-01,0.0001481051991204562
1999-11-02,-0.00011942785371190998
1999-11-03,0.00010978003373719134
1999-11-04,-4.408496370970666e-05
1999-11-05,2.9516161323013474e-05
1999-11-08,0.00026666184688186456
1999-11-09,1.015439735887951e-05
1999-11-10,4.6948688962127946e-06
1999-11-11,-4.405152141935863e-05
1999-11-12,6.299707911861245e-05
1999-11-15,0.0001497185398714569
1999-11-16,9.954406567171056e-05
1999-11-17,0.0001558515999905384
1999-11-18,-3.071083489900017e-06
1999-11-19,3.747357738614763e-05
1999-11-22,1.5295455237157075e-05
1999-11-23,-1.099470267550312e-05
1999-11-24,0.00012020321464231292
1999-11-26,1.8888985780701123e-05
1999-11-29,1.5606394176161407e-05
1999-11-30,-0.00016725482421215285
1999-12-01,5.6003439424027255e-05
1999-12-02,-0.00015360492747604554
1999-12-03,-8.730085229255244e-06
1999-12-06,0.00010524581624870429
1999-12-07,-8.748691858036989e-05
1999-12-08,6.370813674384693e-05
1999-12-09,0.0001417391411808672
1999-12-10,-5.094308296427712e-05
1999-12-13,-8.742684677547188e-05
1999-12-14,-1.268176149059698e-05
1999-12-15,1.1342649504629778e-07
1999-12-16,3.510284770607446e-06
1999-12-17,-3.477038602784103e-06
1999-12-20,-2.673862466658687e-05
1999-12-21,-2.9296112289151657e-06
1999-12-22,8.104323076886713e-05
1999-12-23,2.3089740587834296e-06
1999-12-27,6.781600344495503e-05
1999-12-28,-3.602127188122707e-05
1999-12-29,3.6501477978094387e-06
1999-12-30,1.9872390831531464e-05
2000-01-03,2.8655183492365897e-05
2000-01-04,8.051903050546075e-05
2000-01-05,-1.8337583848439543e-05
2000-01-06,-1.30823515635121e-05
2000-01-07,0.00011145136968054936
2000-01-10,6.811002014421611e-05
2000-01-11,-5.0366603658074245e-06
2000-01-12,-2.3293926082382958e-05
2000-01-13,-9.412887494928646e-05
2000-01-14,-6.716440386067667e-05
2000-01-18,7.99862176177513e-05
2000-01-19,-1.2325932147982908e-05
2000-01-20,-0.00015255019619929926
2000-01-21,-4.575320461681365e-05
2000-01-24,3.155690513892987e-05
2000-01-25,-2.2160255754598067e-05
2000-01-26,8.940132273122432e-05
2000-01-27,7.662954939260659e-05
2000-01-28,-0.00015638293572472152
2000-01-31,6.315171776733331e-06
2000-02-01,5.175157085060791e-05
2000-02-02,2.4763216004306496e-05
2000-02-03,-7.822637005414379e-05
2000-02-04,3.2126680273243746e-05
2000-02-07,-2.4628930432642355e-05
2000-02-08,-1.503657120141507e-06
2000-02-09,-3.852920630632e-05
2000-02-10,-2.7407392845005905e-05
2000-02-11,6.725890509509977e-06
2000-02-14,2.5872123682368338e-06
2000-02-15,-2.2306122772455216e-06
2000-02-16,-3.2980107771124826e-06
2000-02-17,1.5010022712635532e-06
2000-02-18,9.405274983483523e-06
2000-02-22,7.077738449382428e-06
2000-02-23,1.1380436386819895e-05
2000-02-24,-4.757484703293807e-06
2000-02-25,-7.234461928742769e-07
2000-02-28,5.341617129551811e-06
2000-02-29,-1.333020659771158e-07
2000-03-01,-1.805760186785116e-06
2000-03-02,-4.97173847231589e-06
2000-03-03,9.061207786413777e-07
2000-03-06,4.976994007595936e-05
2000-03-07,-4.753889707944033e-06
2000-03-08,-6.838811749562638e-06
2000-03-09,-6.927744898458794e-06
2000-03-10,-1.6434931728900144e-06
2000-03-13,3.692354728166223e-06
2000-03-14,-1.978888098720413e-05
2000-03-15,-5.164886354983309e-05
2000-03-16,1.3966858366856761e-05
2000-03-17,-3.264184692060399e-05
2000-03-20,-2.1326688299272387e-05
2000-03-21,3.2767738829494126e-05
2000-03-22,1.2273700057488308e-05
2000-03-23,9.59799466708229e-06
2000-03-24,4.587257611383544e-06
2000-03-27,4.168234785683032e-06
2000-03-28,1.305115389685596e-05
2000-03-29,7.139010860461851e-06
2000-03-30,4.340756070262839e-05
2000-03-31,-4.759525043883786e-06
2000-04-03,-3.2362351588098997e-06
2000-04-04,3.2003092303802796e-06
2000-04-05,9.29838738890348e-05
2000-04-06,-8.134353520394251e-05
2000-04-07,-8.005819152192853e-06
2000-04-10,-2.8162047445597346e-05
2000-04-11,-7.204418308129061e-05
2000-04-12,-3.112411221586617e-05
2000-04-13,2.8250885906162386e-05
2000-04-14,-1.251414347919432e-05
2000-04-17,3.05510137039476e-06
2000-04-18,3.911994651564132e-05
2000-04-19,-1.987711222094779e-05
2000-04-20,1.9511456384359158e-05
2000-04-24,3.038619401529045e-05
2000-04-25,1.4070318862477965e-05
2000-04-26,-1.1196428168098498e-05
2000-04-27,-2.7930753095723263e-05
2000-04-28,-1.1289405071059387e-05
2000-05-01,-5.641552386580472e-05
2000-05-02,2.8160203411092e-05
2000-05-03,4.5835200606448925e-06
2000-05-04,2.0414952247743814e-05
2000-05-05,6.296096010450994e-06
2000-05-08,-7.427824021187347e-05
2000-05-09,-6.919699207573679e-06
2000-05-10,-2.1303083349703933e-06
2000-05-11,3.4420229477550005e-05
2000-05-12,-5.1149362432205905e-06
2000-05-15,1.8560118668865474e-05
2000-05-16,-2.3574663518957475e-05
2000-05-17,7.683393061122959e-06
2000-05-18,-1.4490739426449945e-05
2000-05-19,1.3072663332753203e-05
2000-05-22,5.790970625319377e-08
2000-05-23,1.991797516057471e-05
2000-05-24,-7.612877643677004e-05
2000-05-25,2.986930441999708e-05
2000-05-26,-6.266933320522767e-05
2000-05-30,3.887397124618142e-05
2000-05-31,-1.2228989458787584e-05
2000-06-01,-4.245296588599381e-05
2000-06-02,-3.0460199415385622e-05
2000-06-05,1.5341044079288804e-05
2000-06-06,-7.138412139269317e-05
2000-06-07,4.023676529502425e-05
2000-06-08,-1.1295585147941907e-05
2000-06-09,5.332505646423065e-05
2000-06-12,-1.31434737926243e-05
2000-06-13,-0.00016963610973620854
2000-06-14,2.240808196333407e-05
2000-06-15,1.7746595704526813e-05
2000-06-16,8.33539388440647e-05
2000-06-19,2.5424185226064578e-05
2000-06-20,-1.3811331968538664e-05
2000-06-21,-8.24807622012892e-05
2000-06-22,3.283372480022581e-05
2000-06-23,2.9312260946513912e-05
2000-06-26,-8.147830138654554e-06
2000-06-27,-8.294611529975e-06
2000-06-28,-1.645944359143729e-10
2000-06-29,2.9403432960513213e-06
2000-06-30,-2.012775835955478e-06
2000-07-03,1.9932649897033963e-05
2000-07-05,3.123914445465473e-05
2000-07-06,0.00010860011875992898
2000-07-07,-1.129173503397182e-05
2000-07-10,-2.5870113270896905e-05
2000-07-11,1.2244947867576538e-05
2000-07-12,1.9882750066814933e-05
2000-07-13,2.1922185794181163e-06
2000-07-14,-3.680011537835905e-05
2000-07-17,4.91079951892357e-05
2000-07-18,-1.9085455369467812e-05
2000-07-19,1.3379593940284518e-05
2000-07-20,-3.546641287627336e-05
2000-07-21,8.34137153365935e-06
2000-07-24,-3.659687928641409e-05
2000-07-25,-9.66503616149081e-05
2000-07-26,-0.00011292574942105334
2000-07-27,-0.00011329519311138801
2000-07-28,4.640502882927963e-06
2000-07-31,-7.625665544250579e-07
2000-08-01,8.917091877344722e-08
2000-08-02,1.268545500152694e-05
2000-08-03,1.046245448229329e-05
2000-08-04,-8.20180766252751e-06
2000-08-07,-1.782494567096267e-05
2000-08-08,-9.687202006807997e-07
2000-08-09,4.4147382460619045e-05
2000-08-10,-7.3374090914704864e-06
2000-08-11,-2.1882539604283734e-08
2000-08-14,-3.2695611556254643e-05
2000-08-15,1.1489301977738877e-05
2000-08-16,-5.2624659120687456e-05
2000-08-17,-4.820868597312374e-05
2000-08-18,5.918848886119041e-06
2000-08-21,-9.329568581480205e-08
2000-08-22,4.636078975217979e-06
2000-08-23,-5.9638755470376273e-05
2000-08-24,-4.355242370623923e-06
2000-08-25,-4.494374451005937e-06
2000-08-28,-0.00025453369290258837
2000-08-29,-2.8220920600583647e-05
2000-08-30,-7.283380274375522e-05
2000-08-31,5.595224011765375e-05
2000-09-01,-6.349895177885536e-07
2000-09-05,1.912486602488714e-05
2000-09-06,-6.439662806314107e-05
2000-09-07,-4.4584095793617615e-06
2000-09-08,0.00012359243957626325
2000-09-11,4.279512819552637e-07
2000-09-12,-1.2302181536691875e-05
2000-09-13,1.675089486048484e-05
2000-09-14,3.920465970320882e-06
2000-09-15,-4.13716065006363e-05
2000-09-18,-5.685431924989944e-06
2000-09-19,-4.050393691435921e-06
2000-09-20,-1.6987490510263102e-06
2000-09-21,3.3595904959418074e-06
2000-09-22,1.1317103608075209e-05
2000-09-25,-2.0071950498063494e-05
2000-09-26,-2.1439535819216056e-05
2000-09-27,-1.5430773994523593e-05
2000-09-28,-1.4507714805356888e-05
2000-09-29,1.844535910113095e-05
2000-10-02,-1.9910828283038833e-05
2000-10-03,1.6797591957344462e-05
2000-10-04,6.0522031440235006e-05
2000-10-05,5.003059569969862e-05
2000-10-06,-0.0004553569334219799
2000-10-09,0.00015219101529300908
2000-10-10,-0.00013590389080489224
2000-10-11,0.00011821795437692117
2000-10-12,-1.5925415164103688e-05
2000-10-13,1.9113158519431514e-05
2000-10-16,5.989045643992351e-05
2000-10-17,-3.770218976213491e-05
2000-10-18,-0.00029417361846195087
2000-10-19,-5.5146334354339093e-05
2000-10-20,0.00010044843486317512
2000-10-23,-0.00020651392719336863
2000-10-24,-0.00014066261735945268
2000-10-25,-9.562501358563005e-05
2000-10-26,5.906629724674921e-05
2000-10-27,-6.69195050423819e-05
2000-10-30,6.940116989851746e-05
2000-10-31,-7.638802899916578e-06
2000-11-01,-8.03536322826657e-05
2000-11-02,4.720635439709576e-05
2000-11-03,0.00026564715801083617
2000-11-06,-0.0003736120682037127
2000-11-07,-3.682698379315363e-05
2000-11-08,0.00033255177036159466
2000-11-09,0.0002403878142377122
2000-11-10,-0.00020026619986078823
2000-11-13,-0.00021768905891869145
2000-11-14,-9.699837051722177e-05
2000-11-15,-0.0003476007686723906
2000-11-16,3.787232430454441e-05
2000-11-17,-0.00016179784329925016
2000-11-20,8.051240010443826e-05
2000-11-21,-0.00011200414876115232
2000-11-22,0.00019184368895484223
2000-11-24,-7.42408023893001e-05
2000-11-27,0.00020799543935932368
2000-11-28,7.355461797385906e-05
2000-11-29,-0.00033900060760395445
2000-11-30,0.00023197604017767887
2000-12-01,0.00018125482989824325
2000-12-04,-0.00013052187226118755
2000-12-05,-0.0004278566901537039
2000-12-06,-2.9777753907649006e-05
2000-12-07,-0.0003840659137458154
2000-12-08,-0.00027009186156293783
2000-12-11,-1.4395644837719276e-05
2000-12-12,-0.00012042913378573323
2000-12-13,-7.966439577106614e-05
2000-12-14,3.3603671496539034e-05
2000-12-15,0.00017329495045191026
2000-12-18,-4.924717518425411e-05
2000-12-19,-0.00010110435096008447
2000-12-20,0.00021596848935944774
2000-12-21,-0.0003044037333415238
2000-12-22,0.00019183622156106924
2000-12-26,-0.000593610712675891
2000-12-27,0.0003091266053235028
2000-12-28,5.58834633422344e-05
2000-12-29,0.00012229038957392772
2001-01-02,-0.00013215134760870102
2001-01-03,-0.00034627613788634553
2001-01-04,0.00029958265218307583
2001-01-05,0.0005147087236092495
2001-01-08,0.0006049212682146665
2001-01-09,0.00037320009768076844
2001-01-10,-0.0005274398548205663
2001-01-11,-0.0001482647924898305
2001-01-12,-0.00018394795812487385
2001-01-16,0.00036616390045974764
2001-01-17,2.35050322450258e-05
2001-01-18,0.0003766509335877957
2001-01-19,9.201892575303387e-05
2001-01-22,0.00032758642551816025
2001-01-23,0.0001188097237798721
2001-01-24,0.0009344760929386543
2001-01-25,-8.707095830955207e-05
2001-01-26,-0.00011243705800901359
2001-01-29,0.00032156479064781793
2001-01-30,0.000550761016930248
2001-01-31,0.0009535114201734696
2001-02-01,0.00030936144033472243
2001-02-02,-0.0010435790250089819
2001-02-05,0.0005214952264427429
2001-02-06,-0.0005364199409344528
2001-02-07,-0.00029027580935259015
2001-02-08,0.0002119403093717429
2001-02-09,0.00043544263191011367
2001-02-12,-0.00013798133172022385
2001-02-13,0.00041519891785823585
2001-02-14,-5.5636445512724904e-05
2001-02-15,-0.0003333293866299509
2001-02-16,-0.0003084812009699449
2001-02-20,-3.902549357404269e-05
2001-02-21,-0.0007401809478488074
2001-02-22,-0.0004983371142296889
2001-02-23,0.00021414836874840523
2001-02-26,0.00036884655372904963
2001-02-27,-9.48262716465607e-05
2001-02-28,-0.00017807587872343744
2001-03-01,6.2610854455417704e-06
2001-03-02,3.435941130253714e-05
2001-03-05,0.0002022418755170177
2001-03-06,-0.00032767300172750654
2001-03-07,-0.00020201907394117282
2001-03-08,3.819838302870822e-05
2001-03-09,0.0003851666517750664
2001-03-12,0.00024265578482353454
2001-03-13,5.052020754167832e-05
2001-03-14,-5.0180370855314825e-05
2001-03-15,0.0003329422712253199
2001-03-16,0.0003944404728144159
2001-03-19,-0.00015391095595382787
2001-03-20,-0.00021101561725812403
2001-03-21,-0.00047765383875661004
2001-03-22,0.00026789688791724217
2001-03-23,-0.0004327335676160628
2001-03-26,0.0003317057098482013
2001-03-27,0.00015970921505087957
2001-03-28,-0.0004487378020657505
2001-03-29,-6.0329399296859884e-05
2001-03-30,-0.00018374496270619193
2001-04-02,0.0008325509907965457
2001-04-03,-0.0005234191510880373
2001-04-04,-0.00043440994877138396
2001-04-05,7.250014774329572e-05
2001-04-06,4.4788601986247714e-05
2001-04-09,4.318064423972881e-05
2001-04-10,-0.00010773893912066499
2001-04-11,0.0013066132249558461
2001-04-12,-6.162110195664661e-05
2001-04-16,-8.006647945079003e-05
2001-04-17,-0.0006424552570304899
2001-04-18,-0.00036164248909891205
2001-04-19,0.0002334746381945131
2001-04-20,0.00033899133109789104
2001-04-23,-0.0005781531086830994
2001-04-24,-0.0001767379443409271
2001-04-25,0.0003574952821269886
2001-04-26,0.00020554830574243284
2001-04-27,-0.0004873783249597974
2001-04-30,-4.312918271870092e-05
2001-05-01,0.00022364732205696573
2001-05-02,-0.00013021660398069743
2001-05-03,0.00013369093877732864
2001-05-04,0.00018057381010301243
2001-05-07,-0.00022548816886761995
2001-05-08,-0.0005050823029208543
2001-05-09,-6.429175803016485e-05
2001-05-10,0.0007362193032564516
2001-05-11,-0.00046895400853260826
2001-05-14,0.00010758290799704817
2001-05-15,0.00024060519404864121
2001-05-16,-5.449349481735494e-05
2001-05-17,-0.0002435242882140705
2001-05-18,-0.0014502256987777627
2001-05-21,-0.00016716207421910707
2001-05-22,-0.001241170823655563
2001-05-23,-0.00010011576626292941
2001-05-24,4.964712145044788e-05
2001-05-25,-0.00011965761129062292
2001-05-29,-8.263259457950333e-05
2001-05-30,-0.00047374717082445945
2001-05-31,0.00016953450996138643
2001-06-01,-0.00024849260955875433
2001-06-04,-4.411087471287312e-05
2001-06-05,0.00022388147639520675
2001-06-06,3.768227178277604e-05
2001-06-07,6.459327177298187e-05
2001-06-08,0.00025257603420660875
2001-06-11,-0.0004139799472115569
2001-06-12,1.1084398317112267e-05
2001-06-13,0.0003182180644506599
2001-06-14,0.0001730952182748592
2001-06-15,0.00022895494500610849
2001-06-18,-0.0002874370003059216
2001-06-19,-0.000104524318681801
2001-06-20,-0.0006581018895477317
2001-06-21,-6.996776007197566e-05
2001-06-22,0.00018026869715473447
2001-06-25,-4.6415284434587064e-05
2001-06-26,-0.0004020492492415311
2001-06-27,0.0002972713779281582
2001-06-28,-1.7863611612698297e-05
2001-06-29,-8.666280913936093e-05
2001-07-02,0.0007783693946761777
2001-07-03,-2.3373696770369878e-05
2001-07-05,0.0003261676502463786
2001-07-06,0.0003242579247327926
2001-07-09,-0.0003594103653990531
2001-07-10,-0.00012623992953693312
2001-07-11,0.0007107346912370502
2001-07-12,-0.00020304861241170286
2001-07-13,0.00030639600019119364
2001-07-16,-0.00024915027064692594
2001-07-17,-0.00026734717491827255
2001-07-18,0.00042939989270615673
2001-07-19,-4.5278041434147945e-05
2001-07-20,4.552518148616475e-05
2001-07-23,-1.2521229573277119e-05
2001-07-24,-0.00019573364308450027
2001-07-25,0.00017152967601063304
2001-07-26,0.00029577798169105125
2001-07-27,0.0002710595297962337
2001-07-30,0.00036344681368680437
2001-07-31,-5.0890326419087515e-05
2001-08-01,-2.6185752890188357e-06
2001-08-02,-0.0002600349080636476
2001-08-03,0.0001419334583184244
2001-08-06,-0.0002217384650460715
2001-08-07,0.00016300677438572245
2001-08-08,-2.0712579435835573e-05
2001-08-09,-1.203475978812988e-06
2001-08-10,0.00020464617367232108
2001-08-13,-6.767086550403654e-05
2001-08-14,-0.00023985701930053012
2001-08-15,-0.00010554576885381389
2001-08-16,-0.0003840419840380288
2001-08-17,8.564208650908739e-05
2001-08-20,5.063703715835772e-05
2001-08-21,-1.2456268995671853e-05
2001-08-22,4.5206799749701224e-05
2001-08-23,0.00032342114579340735
2001-08-24,0.00016103320535555847
2001-08-27,0.00015071378787936027
2001-08-28,0.00010292152910074565
2001-08-29,-4.14385722551893e-05
2001-08-30,-0.0006391356203468239
2001-08-31,-0.00014204622654484853
2001-09-04,-0.0003231879593849101
2001-09-05,-0.00039693340837589536
2001-09-06,-5.0344832820687655e-05
2001-09-07,0.00041998854410437895
2001-09-10,2.3969313690124294e-06
2001-09-13,-0.00016227943679266417
2001-09-14,0.0001514587203898625
2001-09-17,0.0001912509971564308
2001-09-18,2.9445130608806214e-05
2001-09-19,6.380418977140107e-05
2001-09-20,0.000347048822474009
2001-09-21,8.566163632829957e-05
2001-09-24,1.3784524450954841e-05
2001-09-25,-2.2918724564398914e-05
2001-09-26,3.1411542458246584e-05
2001-09-27,-1.7804506206441742e-06
2001-09-28,1.9014699491641519e-06
2001-10-01,6.692310152430509e-05
2001-10-02,-4.013735572916811e-05
2001-10-03,4.930619295382574e-06
2001-10-04,-6.83176741585578e-05
2001-10-05,-0.0002296690617972168
2001-10-08,-1.9432908035596007e-05
2001-10-09,1.0008587681903217e-05
2001-10-10,-4.258164669110057e-06
2001-10-11,-1.596392010698177e-05
2001-10-12,-7.6085865455061455e-06
2001-10-15,0.000133505097300391
2001-10-16,-0.00019365335425344202
2001-10-17,-0.0001087571318168816
2001-10-18,-1.0817842370163031e-06
2001-10-19,-1.6772583664483252e-05
2001-10-22,-7.160297242798938e-06
2001-10-23,1.1555770985554575e-06
2001-10-24,-8.791230646574669e-06
2001-10-25,8.15339688568839e-06
2001-10-26,-1.9730465919173283e-06
2001-10-29,3.207329704392011e-06
2001-10-30,-9.227418821560812e-06
2001-10-31,5.720674588855776e-05
2001-11-01,-5.847645755861387e-07
2001-11-02,-1.3227699389280305e-06
2001-11-05,5.583808729738191e-06
2001-11-06,-0.00030397405605715765
2001-11-07,-0.000815456566588169
2001-11-08,9.489484942128231e-05
2001-11-09,-0.00036751374068842073
2001-11-12,-0.001042388871949892
2001-11-13,-0.0013292603174717545
2001-11-14,0.0009756556303085575
2001-11-15,0.00039314237193541847
2001-11-16,0.001153283953447179
2001-11-19,0.0004964762109350312
2001-11-20,0.000644476497389362
2001-11-21,0.00022671145874293767
2001-11-23,9.834423638438841e-05
2001-11-26,0.0006424181312597214
2001-11-27,-9.517315927679471e-05
2001-11-28,0.0003979516582951572
2001-11-29,0.000442204260948826
2001-11-30,5.9625405237450413e-05
2001-12-03,-0.0007284761524243302
2001-12-04,0.00038440610156683
2001-12-05,-7.968034248775044e-06
2001-12-06,0.0002176976128798621
2001-12-07,-0.00036864866907659107
2001-12-10,-0.0010201652192534543
2001-12-11,-0.0004790032421038047
2001-12-12,0.00016933221808339437
2001-12-13,-0.0004242178998098328
2001-12-14,-0.0010342679027253087
2001-12-17,3.70396287284507e-05
2001-12-18,0.0005064896856471821
2001-12-19,0.0016413210150384495
2001-12-20,-0.00030484844131496274
2001-12-21,-0.000602167500634243
2001-12-24,0.0015661462255509965
2001-12-26,0.000868612573812931
2001-12-27,0.00019721750771456396
2001-12-28,-0.00041086701841140904
2001-12-31,0.000695174231772834
2002-01-02,-3.640019029944451e-05
2002-01-03,-0.0011131037365915784
2002-01-04,0.0005149595336074202
2002-01-07,-0.001344691482974699
2002-01-08,0.0005881151853672764
2002-01-09,0.00013591511634236292
2002-01-10,0.0007204781014241859
2002-01-11,-0.0001205757468783631
2002-01-14,-0.0011908603868357216
2002-01-15,-4.3489132003424105e-05
2002-01-16,0.00023402659854401453
2002-01-17,-0.0005803607539882086
2002-01-18,-9.13193359333045e-05
2002-01-22,0.0002972513822134577
2002-01-23,-0.0006139625864605456
2002-01-24,0.0002182015147220039
2002-01-25,0.00013431614450998424
2002-01-28,0.00018919846199410198
2002-01-29,-0.00010354868905421593
2002-01-30,0.00011844654162476373
2002-01-31,0.00045364637586274803
2002-02-01,-5.677160407937918e-05
2002-02-04,-0.00013484398035027272
2002-02-05,0.0001530046861349574
2002-02-06,-0.00017729187772400857
2002-02-07,0.00013183331389451843
2002-02-08,-0.00023449781499316414
2002-02-11,-0.0001395046937274496
2002-02-12,-0.00017037751281602916
2002-02-13,-0.0001705180487950817
2002-02-14,-0.0004710280048352252
2002-02-15,-8.004892875626106e-05
2002-02-19,-0.0002740134924924846
2002-02-20,-0.0008113622461193565
2002-02-21,0.0005524147274994588
2002-02-22,-0.0007050447772565673
2002-02-25,0.00017803697538274093
2002-02-26,3.051837640670911e-05
2002-02-27,-0.0002997972048923905
2002-02-28,0.0004598394384764379
2002-03-01,-0.0003282486703960251
2002-03-04,-1.9866693960217384e-05
2002-03-05,-5.7420485716902255e-05
2002-03-06,0.000585060069916323
2002-03-07,0.000719179882354007
2002-03-08,7.616175653999275e-05
2002-03-11,0.00031196919089912306
2002-03-12,-0.0002099744023931866
2002-03-13,-0.0004997101828079767
2002-03-14,-0.0013351365321972865
2002-03-15,-0.00018126673212251387
2002-03-18,-0.00023261326082343577
2002-03-19,-0.0009621555093146793
2002-03-20,-0.00017861072736998954
2002-03-21,1.4663615947799807e-05
2002-03-22,-0.000517340625795597
2002-03-25,-0.0004040468306876938
2002-03-26,0.000189936130954592
2002-03-27,0.00037731374079222736
2002-03-28,-0.0005675065780822454
2002-04-01,0.00027679162141366144
2002-04-02,0.0013025485596707017
2002-04-03,-0.0008421856860521237
2002-04-04,-0.00012741072214972004
2002-04-05,-0.0014826120968708736
2002-04-08,-0.0017373769232929789
2002-04-09,-0.002046461987599778
2002-04-10,0.0012348013076627054
2002-04-11,-0.0019221221923086621
2002-04-12,-0.0013168527260371077
2002-04-15,0.0007328009951836883
2002-04-16,0.0009292596062494382
2002-04-17,0.0014934746097542571
2002-04-18,0.000797643288237633
2002-04-19,-0.0008219731585344043
2002-04-22,-0.0022735186175053437
2002-04-23,-0.0003356208971388866
2002-04-24,-0.0009541190863448248
2002-04-25,-0.0022064387231702023
2002-04-26,0.0024424174203300166
2002-04-29,0.0022188708910530672
2002-04-30,0.00010184583236905054
2002-05-01,0.002514995632290397
2002-05-02,-0.0006306254096670364
2002-05-03,-0.0009194150115928168
2002-05-06,0.0036539980912203692
2002-05-07,0.002023854987913085
2002-05-08,-0.00014112931400168992
2002-05-09,-0.0010521812603827233
2002-05-10,-0.0018268678904774273
2002-05-13,0.0009727850124013819
2002-05-14,-0.0010682025855235804
2002-05-15,-0.00034764237743369563
2002-05-16,0.00032203563317121064
2002-05-17,-0.0010916369731043985
2002-05-20,1.6151784265926044e-05
2002-05-21,-0.0023609258990162202
2002-05-22,-0.0015602439522756188
2002-05-23,0.0014539907867653036
2002-05-24,0.0024398166213586915
2002-05-28,0.0003343946524694571
2002-05-29,0.0002605343257680278
2002-05-30,-0.0016166896056191789
2002-05-31,-0.003056073121824202
2002-06-03,0.0007599348245492025
2002-06-04,0.003197930489244012
2002-06-05,-0.0005263906465101849
2002-06-06,-0.001868153696631312
2002-06-07,0.0010849470181560502
2002-06-10,-0.0012771041255143993
2002-06-11,0.001343454468776945
