2001-01-19,0.0002358852888926046
2001-01-22,0.0009496922438160105
2001-01-23,1.0879581480806478e-05
2001-01-24,-0.00045911887833175146
2001-01-25,0.0004920289306749066
2001-01-26,0.0005705429916644509
2001-01-29,0.00024761406788393296
2001-01-30,-0.00028511834350849444
2001-01-31,0.00016409395085323543
2001-02-01,0.0006835993065735894
2001-02-02,0.00029715797063309033
2001-02-05,0.0010727739647755047
2001-02-06,0.0002833370658771882
2001-02-07,3.603525690156558e-05
2001-02-08,0.00044545478107758864
2001-02-09,0.0008996310309738551
2001-02-12,0.000723689331586711
2001-02-13,-0.0001315065174615901
2001-02-14,0.0008550201914266987
2001-02-15,0.00018898585036093214
2001-02-16,0.0004240949097184269
2001-02-20,0.0012483846741785768
2001-02-21,0.0008539191264429124
2001-02-22,0.0009292474704084573
2001-02-23,0.0006994916080246558
2001-02-26,0.0004329907810460837
2001-02-27,-0.00019596433905708435
2001-02-28,0.001133193315750273
2001-03-01,0.0006446496979070179
2001-03-02,0.0003511578101069743
2001-03-05,0.0002581984366124985
2001-03-06,0.0004440450323053574
2001-03-07,-0.00012960987437837858
2001-03-08,0.00029730926797034263
2001-03-09,0.0003028258263026145
2001-03-12,0.0010204948282551824
2001-03-13,0.0010613039673657973
2001-03-14,-5.8485641374017196e-05
2001-03-15,0.001032218545882656
2001-03-16,0.0002883642105653411
2001-03-19,0.0008405206721194949
2001-03-20,-0.0004533357428239262
2001-03-21,0.0012284570754502004
2001-03-22,0.0006883866141664362
2001-03-23,0.0005705168674970167
2001-03-26,-0.0007531235096143522
2001-03-27,-0.00010626737304243984
2001-03-28,4.892258328878511e-06
2001-03-29,0.001072961887974241
2001-03-30,0.00010110833307505371
2001-04-02,-0.0004176707933425861
2001-04-03,0.0011900902882605365
2001-04-04,0.001306057875930365
2001-04-05,0.00016955381833231488
2001-04-06,-0.0014078563239594457
2001-04-09,0.0011261988692271305
2001-04-10,-0.0007546112508385577
2001-04-11,-0.0007861734040056001
2001-04-12,0.00033865839425123803
2001-04-16,-0.00038024406668347516
2001-04-17,0.0009322604218581119
2001-04-18,-0.0005635082667778873
2001-04-19,-0.0011592533982356338
2001-04-20,-0.00011478836299344274
2001-04-23,0.0007140351664843871
2001-04-24,0.0007888595251506239
2001-04-25,-0.00023962530343423324
2001-04-26,-0.0005886220844785632
2001-04-27,-0.00044942131677621825
2001-04-30,-0.0003230887175657812
2001-05-01,0.00030393562455489594
2001-05-02,-0.0002527248831197246
2001-05-03,0.0002232270811474262
2001-05-04,0.0007194974734060649
2001-05-07,-0.0003922533595303717
2001-05-08,0.0006980191576036372
2001-05-09,3.7090860326098323e-06
2001-05-10,0.0003740636269485944
2001-05-11,5.780557163117863e-06
2001-05-14,0.00045941011611847247
2001-05-15,0.00022414714501894006
2001-05-16,-0.00016711820499982835
2001-05-17,-0.00038486610374786515
2001-05-18,-0.00020078174720258317
2001-05-21,6.650653803040585e-05
2001-05-22,-0.0004987858322958997
2001-05-23,0.00020810599521119263
2001-05-24,0.0012719914509335731
2001-05-25,-0.0001762774986064125
2001-05-29,0.0006718086604134532
2001-05-30,0.00092297663918184
2001-05-31,0.000694351870560129
2001-06-01,0.00016900670250820198
2001-06-04,-0.00020045220089031027
2001-06-05,-0.00021727637165691233
2001-06-06,-0.0004229967284468009
2001-06-07,0.0006133431891370087
2001-06-08,8.078134638659558e-05
2001-06-11,0.0003758432923671702
2001-06-12,0.0006852291981362283
2001-06-13,0.0002233054922345919
2001-06-14,0.00047120332796487223
2001-06-15,0.0011992495705019411
2001-06-18,0.00010435247950642883
2001-06-19,0.000478746455188791
2001-06-20,0.00035441672781372474
2001-06-21,-0.0002749876486954058
2001-06-22,2.234581968982666e-05
2001-06-25,0.001019644080326603
2001-06-26,0.0005488548335688942
2001-06-27,-0.0004280418131494009
2001-06-28,-0.00018611108609317952
2001-06-29,-0.00041663252559206196
2001-07-02,-0.0005874346351034394
2001-07-03,0.0014779959641800084
2001-07-05,0.0002350637407664585
2001-07-06,0.0006874570770248472
2001-07-09,0.0009204628805313625
2001-07-10,-0.00015264962589411636
2001-07-11,0.0009065383565105414
2001-07-12,-2.449229442732421e-06
2001-07-13,-0.0010458711063024118
2001-07-16,-6.98237813593073e-05
2001-07-17,0.0007041011322445103
2001-07-18,-0.0005478087082421822
2001-07-19,0.0010422574353401498
2001-07-20,-0.0004907221653656095
2001-07-23,0.00045734716772293736
2001-07-24,0.0005438815119992213
2001-07-25,0.0008583473346072903
2001-07-26,3.1629228595576054e-05
2001-07-27,-0.00040164053637943087
2001-07-30,3.374312245773685e-05
2001-07-31,6.4513816893333775e-06
2001-08-01,0.00033037082462941485
2001-08-02,-0.0003612798014266076
2001-08-03,0.00039485829491395485
2001-08-06,0.00042398956344709236
2001-08-07,0.0010791446505689375
2001-08-08,0.0002669768312542745
2001-08-09,0.0009113844864113986
2001-08-10,7.862493673710216e-05
2001-08-13,0.00011962628172046626
2001-08-14,-1.818352001351796e-05
2001-08-15,-0.00018907788642631587
2001-08-16,0.00043456964919375685
2001-08-17,-0.00021833146749665708
2001-08-20,0.0010007188955038534
2001-08-21,-0.00021727589066477968
2001-08-22,0.0010897448654745914
2001-08-23,-0.0007500599704754253
2001-08-24,0.0008376279262818465
2001-08-27,-0.000731522657692037
2001-08-28,0.0004395307771953382
2001-08-29,0.0008870946996394367
2001-08-30,0.0003403676099443326
2001-08-31,0.0007432544725955222
2001-09-04,0.00014142497274482362
2001-09-05,0.0003750625496938302
2001-09-06,0.0005384722559522693
2001-09-07,0.0013158077161866343
2001-09-10,0.0006084529372188496
2001-09-17,0.0005025689608655786
2001-09-18,0.002287999107164913
2001-09-19,0.0004305926566852564
2001-09-20,0.0009030869816946541
2001-09-21,0.0010172271215278807
2001-09-24,8.868281681824065e-05
2001-09-25,-0.0012778837209530259
2001-09-26,-0.0004351485576751811
2001-09-27,0.00016502599848068936
2001-09-28,-0.0004287058610384785
2001-10-01,-0.0007277714553390644
2001-10-02,0.0003133615205097934
2001-10-03,-0.00035894657820950845
2001-10-04,-0.0007852249617971852
2001-10-05,-0.0003031447976786209
2001-10-08,6.82325934528804e-05
2001-10-09,0.0001129455593088467
2001-10-10,0.00010144902721523482
2001-10-11,-0.0008251279756217924
2001-10-12,-0.0004925974232722052
2001-10-15,0.0001340692841589312
2001-10-16,-0.00012549055730190037
2001-10-17,-0.00015598896521303948
2001-10-18,0.0007314382710061602
2001-10-19,3.078546461782074e-05
2001-10-22,-0.00015059877255664878
2001-10-23,-0.00028578903227859386
2001-10-24,0.00022592317896987952
2001-10-25,0.00010842239911235312
2001-10-26,-0.0004501834022792958
2001-10-29,0.00012103602318487146
2001-10-30,0.0005957955279974921
2001-10-31,0.00031973627361910723
2001-11-01,-0.00039115261445307894
2001-11-02,-0.00025980422138363043
2001-11-05,7.648980674021985e-05
2001-11-06,-0.00025518598838031385
2001-11-07,-0.00031421227163310644
2001-11-08,9.263617518104186e-05
2001-11-09,7.78415632373443e-05
2001-11-12,2.9094400917238362e-05
2001-11-13,-7.672676141692812e-05
2001-11-14,-0.00043440004060922674
2001-11-15,-0.00024505773208365874
2001-11-16,0.00013022730857444438
2001-11-19,6.3206803468180474e-06
2001-11-20,-0.0003491683597098302
2001-11-21,0.00021105461528557102
2001-11-23,8.935324996983819e-05
2001-11-26,-0.0004014100421464498
2001-11-27,-2.1016449752551516e-05
2001-11-28,-2.879369455865699e-05
2001-11-29,0.0003611569841456408
2001-11-30,-0.0006581051391688717
2001-12-03,0.000276671940060152
2001-12-04,0.0002796631392391873
2001-12-05,-0.0007075417723435905
2001-12-06,-0.00038982920791608
2001-12-07,-0.00019084866278148104
2001-12-10,0.00020513153944621334
2001-12-11,0.00039060875748712665
2001-12-12,-4.7542825697072774e-05
2001-12-13,1.924915995496958e-06
2001-12-14,0.00038997060333045196
2001-12-17,-0.00029754102044676994
2001-12-18,-0.0004568618132630119
2001-12-19,-4.433762567216869e-06
2001-12-20,0.0001661306675369624
2001-12-21,0.00038412857392301856
2001-12-24,-0.00042594138355021957
2001-12-26,-1.1166717171390718e-05
2001-12-27,-0.00027558873025749613
2001-12-28,-4.168087331855402e-05
2001-12-31,3.0224170380150896e-05
2002-01-02,0.0002119140896916354
2002-01-03,5.5267420217663635e-05
2002-01-04,-0.0004890411071550327
2002-01-07,-0.00017527211365711112
2002-01-08,0.0002482514909505642
2002-01-09,-0.0003088014970034601
2002-01-10,0.00029492244765663754
2002-01-11,-6.856690483505311e-05
2002-01-14,0.0003591810670035653
2002-01-15,0.0005462988073926507
2002-01-16,-0.0002931405125202267
2002-01-17,0.000605623542461361
2002-01-18,-0.00046867220810874286
2002-01-22,0.00045369514023947563
2002-01-23,0.00010500238232090837
2002-01-24,-0.0006804897912669877
2002-01-25,-0.0004997418261805927
2002-01-28,-0.00012471561381016604
2002-01-29,-0.0005001755924971184
2002-01-30,0.00044384071718084795
2002-01-31,-0.000697893014731129
2002-02-01,-0.0003965737650360969
2002-02-04,4.613632077041303e-05
2002-02-05,0.0007461273128091876
2002-02-06,3.9273696412370556e-05
2002-02-07,0.000291021476734007
2002-02-08,0.00025832366521587514
2002-02-11,-0.0012569314454783816
2002-02-12,-0.0005623871681298911
2002-02-13,-0.00039722282517336266
2002-02-14,-0.0006489182040934506
2002-02-15,0.0003020850220709292
2002-02-19,-0.0001510212753915405
2002-02-20,0.00043756984794290145
2002-02-21,-0.0010988592977635547
2002-02-22,0.000669816443620996
2002-02-25,-0.001108984649187833
2002-02-26,-0.0006905991603966661
2002-02-27,-0.0005816418043194271
2002-02-28,-0.0005348018935929828
2002-03-01,4.666600736006047e-05
2002-03-04,-0.0012287947652113058
2002-03-05,-0.0011024727924594218
2002-03-06,-0.00031686668864690687
2002-03-07,-0.0010576848202873785
2002-03-08,-0.0005059757351625427
2002-03-11,-0.0006543766714957999
2002-03-12,-0.0004990469963998649
2002-03-13,-0.0003651875887550891
2002-03-14,3.853275836471355e-06
2002-03-15,-0.0006822510758361844
2002-03-18,-0.00046013273805943196
2002-03-19,-0.0007873475413992341
2002-03-20,-0.0007602577860994757
2002-03-21,0.0005373679498181045
2002-03-22,-0.0008451425488936313
2002-03-25,-1.1223349997378514e-05
2002-03-26,0.00033739179025740474
2002-03-27,-0.0007778380252300075
2002-03-28,-0.0005734822506248475
2002-04-01,-0.0004649069282682936
2002-04-02,0.00010242806890444461
2002-04-03,-8.826466313021523e-05
2002-04-04,-4.2815010339330076e-05
2002-04-05,-0.00025774201433292985
2002-04-08,-6.042274806641745e-05
2002-04-09,-0.0009619202144862525
2002-04-10,-8.303345835687187e-05
2002-04-11,-0.0009603369906259537
2002-04-12,0.0009181378229312049
2002-04-15,-0.0017584317456957722
2002-04-16,0.00047683266297722244
2002-04-17,-0.0017543665718252137
2002-04-18,0.0005896678040102895
2002-04-19,0.00040694925196932717
2002-04-22,5.94652594862454e-05
2002-04-23,0.0011881055815507852
2002-04-24,-0.0001247312405221292
2002-04-25,0.000979515286416034
2002-04-26,-0.0004237388460026062
2002-04-29,0.0015980676749873296
2002-04-30,2.8169833991419605e-06
2002-05-01,-0.0011956076863548714
2002-05-02,-0.00018599069740159798
2002-05-03,8.640419813754875e-05
2002-05-06,0.000271402642206769
2002-05-07,0.0010368806203857215
2002-05-08,0.00023495636416803918
2002-05-09,-0.0013021602386914747
2002-05-10,0.0010784426536101642
2002-05-13,0.000970777318819586
2002-05-14,-0.0010105125205684244
2002-05-15,-0.001342965363907042
2002-05-16,0.00012423117490557276
2002-05-17,0.0007835644517728814
2002-05-20,-0.0001426738173462733
2002-05-21,0.0005233443245118543
2002-05-22,0.0006697763744455305
2002-05-23,0.00023527349677981716
2002-05-24,-0.0007264901435161674
2002-05-28,0.000602585608728129
2002-05-29,0.00025073380646046725
2002-05-30,0.0006751130368384725
2002-05-31,-5.416534766805609e-06
2002-06-03,0.00012339507490077595
2002-06-04,0.0014844701140406928
2002-06-05,0.00016521153469030168
2002-06-06,-0.00014139046356944019
2002-06-07,0.0008408178985468641
2002-06-10,-0.0007144130205407281
2002-06-11,-0.0002505621491387907
2002-06-12,0.0007175821785403809
2002-06-13,-0.00013136893800439105
2002-06-14,0.0003072924749077535
2002-06-17,-0.00039067757665268125
2002-06-18,-0.0018398800381246101
2002-06-19,-0.0005965184424672944
2002-06-20,0.000880848600676434
2002-06-21,-3.441618466394827e-05
2002-06-24,-0.0001318962306086172
2002-06-25,1.8033750520021058e-05
2002-06-26,0.0003511549334781796
2002-06-27,-0.0003972916954899959
2002-06-28,-0.001073939580146005
2002-07-01,-0.0005501133307729828
2002-07-02,0.0017765820512805925
2002-07-03,0.0006747296090500348
2002-07-05,-0.00017012595079626502
2002-07-08,-0.0010831061303823264
2002-07-09,0.00023157615803470324
2002-07-10,-0.00025711433524745454
2002-07-11,4.4702282320700116e-05
2002-07-12,-0.00022840715153112738
2002-07-15,-0.0003866844251679017
2002-07-16,-0.00036825093965273863
2002-07-17,-0.0005235293189567542
2002-07-18,-0.0007276685033768933
2002-07-19,0.00015531245423304634
2002-07-22,-0.0003218787857631028
2002-07-23,-0.0004934720865639158
2002-07-24,-0.0007742988934926126
2002-07-25,-0.001712637006252339
2002-07-26,-0.000544315982298726
2002-07-29,-0.0009864349150255892
2002-07-30,-0.0010970458303793994
2002-07-31,-0.0006120618359009806
2002-08-01,-0.00025522965313345687
2002-08-02,-0.0004470626748216457
2002-08-05,-0.00012307944163115244
2002-08-06,-0.0004926350132823451
2002-08-07,-0.0009628721735954458
2002-08-08,-0.0006044136346339871
2002-08-09,-0.0005936884469691223
2002-08-12,-0.00048438926829289734
2002-08-13,-0.0005598750656756621
2002-08-14,-0.00040197319819702717
2002-08-15,-0.0009824173240463947
2002-08-16,-0.0005872731873699553
2002-08-19,-0.0006505535199490603
2002-08-20,-0.000669016342244908
2002-08-21,-0.00039104447619925554
2002-08-22,-0.0008499649040632997
2002-08-23,-0.0004860031794090301
2002-08-26,-0.00020411352268696997
2002-08-27,-0.0007681356245950913
2002-08-28,-0.0001538219011269712
2002-08-29,-0.00027602087183290386
2002-08-30,-0.0007394417056002467
2002-09-03,-0.00044146584441503685
2002-09-04,-0.00013943302824145562
2002-09-05,-0.0010789433792151141
2002-09-06,-0.0003293053890813307
2002-09-09,-0.0013934211982132155
2002-09-10,-0.000531783387858306
2002-09-11,-0.0009036626222461209
2002-09-12,-0.00043552342129482444
2002-09-13,-0.00042753478265311997
2002-09-16,-0.0008582909172943735
2002-09-17,-0.00046851711086336883
2002-09-18,-0.0002547271626468182
2002-09-19,-0.0003506830147614623
2002-09-20,-0.0002658081672658705
2002-09-23,-0.0008878008219416968
2002-09-24,-0.00022739744267829092
2002-09-25,-0.0005974628098406117
2002-09-26,-0.0013748370374077532
2002-09-27,-0.0010250549452360013
2002-09-30,-0.00014915629885086713
2002-10-01,-0.0008454983932606755
2002-10-02,-0.0011662772287900235
2002-10-03,-0.00016454971429708174
2002-10-04,-0.00045009709280959936
2002-10-07,-0.0004153720651242771
2002-10-08,-0.00038927633073010306
2002-10-09,-0.0009809299351652826
2002-10-10,1.9776350920333063e-05
2002-10-11,-0.0016958138189396637
2002-10-14,-0.0015079590428434114
2002-10-15,-0.0008398470632243149
2002-10-16,-0.0014719069846056963
2002-10-17,3.750776468946345e-05
2002-10-18,-0.0015025578471954321
2002-10-21,-0.0006462992933038009
2002-10-22,-0.0008725994064078414
2002-10-23,-0.0002801550115671998
2002-10-24,-0.0009333281959902409
2002-10-25,-0.0002861807046787238
2002-10-28,-0.0012926388384032746
2002-10-29,-0.00021586621355779517
2002-10-30,-0.0005020269789717815
2002-10-31,-0.0012654794125915457
2002-11-01,-0.000322744544979779
2002-11-04,-0.001384462326840969
2002-11-05,-0.0008473612353200368
2002-11-06,-0.0005120694386028512
2002-11-07,-0.0010755024162651475
2002-11-08,0.0005564327784443518
2002-11-11,-0.0002139829009934718
2002-11-12,8.95288717140763e-05
2002-11-13,-0.0012500822923163795
2002-11-14,-0.0008173676126385744
2002-11-15,-0.0012414074423064397
2002-11-18,-0.0004714828147070403
2002-11-19,-0.00019594689419173
2002-11-20,-0.00021143301017174698
2002-11-21,-0.0016153666255721629
2002-11-22,-0.001107742268387233
2002-11-25,-0.0005384616857518675
2002-11-26,-0.0006775198851858482
2002-11-27,-6.225994192595689e-06
2002-11-29,-0.0011586078342623258
2002-12-02,-4.6150511696546866e-05
2002-12-03,-0.0005063016515249981
2002-12-04,0.0002604849860860341
2002-12-05,6.2395737900121815e-06
2002-12-06,8.344740753735849e-05
2002-12-09,-0.00040676924492324577
2002-12-10,0.0005903558051820944
2002-12-11,-0.0010903967158975882
2002-12-12,-0.00037241380322352425
2002-12-13,-0.0003615894553458709
2002-12-16,0.0001410094760343478
2002-12-17,-0.001212495826275125
2002-12-18,-7.440170291086067e-05
2002-12-19,0.00021698604553836836
2002-12-20,-0.0003466116561240585
2002-12-23,-0.0008929578009893362
2002-12-24,-0.0006848399152496107
2002-12-26,-0.00023097238279361237
2002-12-27,-0.000340589754172511
2002-12-30,0.00027347034714136464
2002-12-31,-0.0004154906572495516
2003-01-02,-0.0004482502476480464
2003-01-03,-0.0014221571728689887
2003-01-06,-0.0005645844483280704
2003-01-07,-0.0007970943938301436
2003-01-08,-0.00020071076907698384
2003-01-09,-6.405789878000687e-05
2003-01-10,-0.0009306864781692133
2003-01-13,-0.000454502023604395
2003-01-14,-0.00048133859119882204
2003-01-15,-0.0002650159883158042
2003-01-16,-0.00028154224679986946
2003-01-17,-0.0003331816326119833
2003-01-21,0.0002544554490620277
2003-01-22,9.77851896388261e-05
2003-01-23,-0.0002991159071065332
2003-01-24,-0.0007000518660842069
2003-01-27,0.00025103644852689954
2003-01-28,4.73615732816137e-05
2003-01-29,-0.0010294162261540317
2003-01-30,-0.0008887909267267495
2003-01-31,9.198818533506095e-05
2003-02-03,-0.0012624649989645916
2003-02-04,-0.0003252751432627376
2003-02-05,-0.0008112180384383313
2003-02-06,-0.0003164579177728786
2003-02-07,-0.00036627345294391753
2003-02-10,-2.8555161213289022e-05
2003-02-11,-0.0010002304918666546
2003-02-12,-0.0006828787828119153
2003-02-13,-4.255590613376186e-06
2003-02-14,-0.0007421928599598617
2003-02-18,-0.0011832003325438407
2003-02-19,-0.0014343024232884138
2003-02-20,-8.276213116171436e-05
2003-02-21,-0.0006222348548115101
2003-02-24,-0.0010287040738634397
2003-02-25,-0.0002390372209676134
2003-02-26,-0.001192192256195823
2003-02-27,-0.00020648198175684097
2003-02-28,-0.0009191133187256942
2003-03-03,-0.0005713877187347464
2003-03-04,-0.0005122260295230698
2003-03-05,-9.6527044758902e-05
2003-03-06,-0.0006099509516142253
2003-03-07,-0.0004577640644087385
2003-03-10,-0.0005957058791941921
2003-03-11,0.0002426769588090819
2003-03-12,-0.0004855799713612697
2003-03-13,-0.0006903085469511835
2003-03-14,-0.0019712919749148685
2003-03-17,-0.0006370502393164479
2003-03-18,-0.001695333630675768
2003-03-19,-0.0010750503738717434
2003-03-20,-0.00043240290960031014
2003-03-21,-0.0006682258566735007
2003-03-24,-0.0009914253461820195
2003-03-25,0.00046719259941964034
2003-03-26,-0.0008859294635152709
2003-03-27,0.0001537807391998242
2003-03-28,-0.0006444034446955793
2003-03-31,-0.0003001349877169454
2003-04-01,2.7969703060317876e-05
2003-04-02,-0.0009300459230878543
2003-04-03,-0.0011489776653647045
2003-04-04,-0.0003366048367979444
2003-04-07,-0.00022222053917710213
2003-04-08,-0.0005523752541237663
2003-04-09,-0.0002555875055721053
2003-04-10,-8.326032705683149e-05
2003-04-11,-0.00037655080670435346
2003-04-14,-0.00018747870871807225
2003-04-15,-0.0008673187260590837
2003-04-16,-0.0006001180762089334
2003-04-17,-6.205043674459306e-05
2003-04-21,-0.0008995573204199672
2003-04-22,-0.0006848029915101986
2003-04-23,-0.0006820379633458725
2003-04-24,-0.0007512454136606852
2003-04-25,-0.00011065979387689972
2003-04-28,-9.044214012511094e-05
2003-04-29,-0.0008556671615407845
2003-04-30,-0.0005094783166012126
2003-05-01,-0.0006398459710385096
2003-05-02,-0.0004019428843229721
2003-05-05,-0.0012353234308607672
2003-05-06,-0.0005811241044437218
2003-05-07,-0.0006737772976910468
2003-05-08,-0.00019782483085008007
2003-05-09,-0.00010313526093990627
2003-05-12,-0.0008179075785974472
2003-05-13,-0.0008295142989268741
2003-05-14,-0.0005022673760753151
2003-05-15,-0.00032639995576058114
2003-05-16,-0.0005454432019601504
2003-05-19,0.00014846438321870978
2003-05-20,0.0003092996898823628
2003-05-21,-0.00032383471652679715
2003-05-22,-0.0005226011944494681
2003-05-23,-0.0008062318121607905
2003-05-27,-0.0007051295424607686
2003-05-28,-0.0011525331011048058
2003-05-29,-0.000578348090923196
2003-05-30,-0.0006245507552270802
2003-06-02,-0.000786438693536021
2003-06-03,-0.00040846393127063474
2003-06-04,-0.00036121027518631513
2003-06-05,-0.0006737415013476617
2003-06-06,-0.0005539166719418394
2003-06-09,5.9203622976059725e-05
2003-06-10,0.0003144776210413228
2003-06-11,-0.0007344654611749436
2003-06-12,-0.000584231051792213
2003-06-13,-0.00038973453080972737
2003-06-16,0.0001901733202372264
2003-06-17,-0.0006652458327314207
2003-06-18,-0.00028217958139959754
2003-06-19,-0.00023127341681638123
2003-06-20,0.00023291853657145245
2003-06-23,5.3420524089893716e-05
2003-06-24,0.0002594823159270579
2003-06-25,-0.00029791437167462877
2003-06-26,-0.000395600043530849
2003-06-27,-0.0007188543581852818
2003-06-30,-4.572599263283329e-05
2003-07-01,-0.00030355434367071107
2003-07-02,-0.0002090164322522711
2003-07-03,-0.0008577483050098041
2003-07-07,9.661937919623366e-05
2003-07-08,-0.0009586380448205157
2003-07-09,-0.0006385160849075835
2003-07-10,-0.00039730955166498815
2003-07-11,0.0004916419226235537
2003-07-14,-0.0005733648514615951
2003-07-15,-0.00027803500834027665
2003-07-16,-1.1514207814325596e-05
2003-07-17,0.0002426963348606146
2003-07-18,0.0008608363723836946
2003-07-21,-0.00043982441389590974
2003-07-22,0.00017509945268830222
2003-07-23,-0.0004866288278280995
2003-07-24,-0.00034898947894314905
2003-07-25,-3.312843752345886e-06
2003-07-28,-0.00027402371883269576
2003-07-29,-0.0004186788016903787
2003-07-30,-4.788063378460594e-05
2003-07-31,0.00011863812821359724
2003-08-01,-0.00022555178522640272
2003-08-04,0.0004913005651944736
2003-08-05,0.00012008647729953407
2003-08-06,0.00032122939989915277
2003-08-07,1.3515288305556715e-05
2003-08-08,-0.0003118147637332569
2003-08-11,-0.00012647803731280068
2003-08-12,-0.0004641039653981148
2003-08-13,-0.00043014497509460687
2003-08-14,-0.0001527134146905224
2003-08-15,-7.739914250365499e-05
2003-08-18,-9.467229308412441e-05
2003-08-19,-0.0004360517844179101
2003-08-20,-0.00029713515471265465
2003-08-21,1.264645696810419e-05
2003-08-22,-7.602329738736964e-05
2003-08-25,0.00030692356070200464
2003-08-26,3.841623133130027e-05
2003-08-27,-4.27256718061075e-05
2003-08-28,-3.86596718916489e-05
2003-08-29,-9.576935545537421e-06
2003-09-02,3.625889551636674e-05
2003-09-03,-1.2426043220152657e-05
2003-09-04,8.305072066639681e-05
2003-09-05,0.00013638629394058008
2003-09-08,0.00017167002655792875
2003-09-09,0.00010160116479092391
2003-09-10,0.0002282370982647385
2003-09-11,0.0002646291450755652
2003-09-12,8.613306732291628e-05
2003-09-15,0.00018285862173754945
2003-09-16,0.0002609208169394645
2003-09-17,5.080150290805503e-05
2003-09-18,0.0004406582526374155
2003-09-19,0.00016831558752852932
2003-09-22,0.0006138082323875074
2003-09-23,0.0012213457482475672
2003-09-24,-3.767388785139821e-05
2003-09-25,0.0018649376788219844
2003-09-26,0.001644899335873125
2003-09-29,0.0011350868326819449
2003-09-30,-0.00041621862452848865
2003-10-01,0.0010206287957086628
2003-10-02,-0.0008263500214689378
2003-10-03,1.9519519257760454e-05
2003-10-06,-0.00032768939480269015
2003-10-07,0.00014671705962556562
2003-10-08,0.00018978680789685025
2003-10-09,0.0008290186621058361
2003-10-10,6.826860710133617e-05
2003-10-13,0.0003816946858384554
2003-10-14,-0.0003043938888860347
2003-10-15,0.00012929381230180224
2003-10-16,0.001023639214309689
2003-10-17,-1.392321649295924e-05
2003-10-20,0.001411787886380422
2003-10-21,0.00011334378827003005
2003-10-22,0.00027940434567956545
2003-10-23,0.001513526434875786
2003-10-24,0.0008401670240299449
2003-10-27,0.0004655946540084047
2003-10-28,-0.00048709677388525266
2003-10-29,-0.0006646929352990733
2003-10-30,0.0001229604313908566
2003-10-31,0.0004063620576825312
2003-11-03,0.000675812012636135
2003-11-04,-0.0003449265116738092
2003-11-05,0.0003742432329740427
2003-11-06,0.0002015818430497096
2003-11-07,1.3171592691781975e-06
2003-11-10,0.0008293717425019339
2003-11-11,0.0011680498000663897
2003-11-12,0.0006384091672637535
2003-11-13,-0.0006164634773219706
2003-11-14,0.0002262773679890748
2003-11-17,0.001321767655041928
2003-11-18,0.0009040295251373851
2003-11-19,0.000726639593716487
2003-11-20,-0.0001843077745732099
2003-11-21,0.0006440215195407952
2003-11-24,-0.0002416060160402588
2003-11-25,-0.0006942018566295729
2003-11-26,0.0001260709931419704
2003-11-28,0.00014472962198673283
2003-12-01,0.00023992239873599444
2003-12-02,-0.00019492258563649146
2003-12-03,0.0004658686866667529
2003-12-04,0.0009708343981431592
2003-12-05,0.00019571510882030715
2003-12-08,0.0007581568388322262
2003-12-09,-0.00011162271526166745
2003-12-10,0.0010135252024670936
2003-12-11,0.000580920970205801
2003-12-12,-0.0009711903492692035
2003-12-15,2.3188766557561353e-05
2003-12-16,0.0012849022126191492
2003-12-17,-0.00011434024859247124
2003-12-18,0.0002837282556648653
2003-12-19,-0.0005295219161127158
2003-12-22,0.0004418382106105653
2003-12-23,-0.0001879019292522793
2003-12-24,-6.538710561379923e-05
2003-12-26,0.00034353413638709253
2003-12-29,0.00010992367891649522
2003-12-30,-0.00042989441154253665
2003-12-31,0.00013093514292336094
2004-01-02,0.0008443710351041607
2004-01-05,-0.0001431515070127756
2004-01-06,-0.0002772710308107088
2004-01-07,0.00032254430579762016
2004-01-08,-0.00025567497514858726
2004-01-09,-1.5326244367918145e-05
2004-01-12,0.0006447054641682097
2004-01-13,-0.00045544701359799994
2004-01-14,0.0006501878633361219
2004-01-15,7.086016248266691e-05
2004-01-16,0.00025588555161530695
2004-01-20,0.0002572760221402576
2004-01-21,-8.634810871630664e-05
2004-01-22,0.0005752855176853356
2004-01-23,0.0007313808882371815
2004-01-26,0.0001733544733552778
2004-01-27,3.370990280849616e-05
2004-01-28,0.001065475594050751
2004-01-29,0.0009951944096566006
2004-01-30,0.0006653837409923487
2004-02-02,0.0003414286357189376
2004-02-03,0.0003713591008133495
2004-02-04,0.0005566097289457241
2004-02-05,0.0013113004928625531
2004-02-06,6.634530903165477e-05
2004-02-09,-0.000521838198905555
2004-02-10,0.00038911910575931244
2004-02-11,6.937433002787549e-05
2004-02-12,0.00027669128816640244
2004-02-13,0.0006916959710469765
2004-02-17,0.0007952261833634946
2004-02-18,-0.0001920736980162804
2004-02-19,0.0007458308903150219
2004-02-20,0.0010858894119887069
2004-02-23,0.0005066051737440974
2004-02-24,0.0008517581845212139
2004-02-25,0.00040441061435348834
2004-02-26,5.688044137058881e-05
2004-02-27,0.0002738084172407714
2004-03-01,0.0002382119182786014
2004-03-02,0.00013652590430279592
2004-03-03,0.0006187554725597894
2004-03-04,0.00037172580341865435
2004-03-05,5.537709037009432e-05
2004-03-08,0.00030612092569884815
2004-03-09,0.0007677581680789699
2004-03-10,0.0005688720063662602
2004-03-11,0.0008286004861108078
2004-03-12,0.0005119207615470267
2004-03-15,-0.00039407396745269445
2004-03-16,0.0011648901506011564
2004-03-17,0.00024142773874098877
