1997-09-25,6.525064177703813e-06
1997-09-26,0.00011970644576287152
1997-09-29,-2.836579047574582e-05
1997-09-30,1.857877036209182e-06
1997-10-01,2.600103831870571e-06
1997-10-02,-6.993962469964103e-07
1997-10-03,3.696818775256217e-07
1997-10-06,6.176073053330466e-07
1997-10-07,-2.4714451401888104e-06
1997-10-08,7.683733563635843e-07
1997-10-09,-3.3199275791235924e-07
1997-10-10,1.1243515018843565e-06
1997-10-13,-5.660042722209412e-07
1997-10-14,-2.9053782834456933e-27
1997-10-15,-1.8799520570461525e-07
1997-10-16,1.5071378637301794e-06
1997-10-17,-3.632158845971876e-06
1997-10-20,-1.389652662699193e-06
1997-10-21,1.4019571741395797e-05
1997-10-22,3.0684184479464096e-06
1997-10-23,-3.185164256529884e-06
1997-10-24,7.38510541871585e-07
1997-10-27,1.742904649271896e-06
1997-10-28,5.8932232253311294e-05
1997-10-29,8.554901756229265e-05
1997-10-30,1.1424559092680983e-05
1997-10-31,-3.063322750401543e-05
1997-11-03,5.829517743148804e-05
1997-11-04,1.0753887192011324e-05
1997-11-05,7.43496426972704e-05
1997-11-06,-2.7334960473809176e-05
1997-11-07,6.205002857141102e-05
1997-11-10,8.770753709590946e-06
1997-11-11,1.2545120389650249e-05
1997-11-12,-7.674290754722362e-24
1997-11-13,5.4427721623183605e-05
1997-11-14,-2.2911107903333354e-05
1997-11-17,-3.138956761067745e-05
1997-11-18,2.3008066997420487e-05
1997-11-19,-2.1529915433581403e-05
1997-11-20,-6.707676936150407e-06
1997-11-21,-5.294498808449849e-06
1997-11-24,1.448135559755748e-05
1997-11-25,-2.2659509328902467e-06
1997-11-26,-1.3573719383484254e-05
1997-11-28,-2.077750652335958e-06
1997-12-01,1.3126118034179364e-05
1997-12-02,1.2254698701909038e-06
1997-12-03,7.069712642643119e-07
1997-12-04,-8.422608535701282e-07
1997-12-05,2.8722890696436112e-05
1997-12-08,-1.8462033637792476e-05
1997-12-09,-9.382857245928723e-05
1997-12-10,2.021422702339822e-05
1997-12-11,-1.9332749257238856e-06
1997-12-12,3.09937030522619e-05
1997-12-15,-2.9416017443042295e-05
1997-12-16,-0.000123645459096397
1997-12-17,2.4183920182656633e-05
1997-12-18,0.00010154011380552504
1997-12-19,0.00013279699598499036
1997-12-22,6.271593193915832e-05
1997-12-23,-7.360611089124633e-05
1997-12-24,4.659561846407113e-05
1997-12-26,1.56709953945351e-05
1997-12-29,0.0001089858315622462
1997-12-30,-7.142600471528172e-05
1997-12-31,-0.000189186800781281
1998-01-02,-3.635163070627759e-05
1998-01-05,-0.0001216586078028682
1998-01-06,-0.0001856023694238172
1998-01-07,-0.00010236805531364367
1998-01-08,4.340611930790357e-05
1998-01-09,-0.00024273350925114524
1998-01-12,-6.423810507785705e-06
1998-01-13,0.00015839295721804366
1998-01-14,0.0001791483685051884
1998-01-15,-5.247933290806665e-05
1998-01-16,-4.6960864454887085e-23
1998-01-20,6.344939745151244e-05
1998-01-21,-9.435320376809855e-05
1998-01-22,6.520068265640084e-05
1998-01-23,0.00020472605371311497
1998-01-26,0.0004949841891091405
1998-01-27,-0.00019911344887734586
1998-01-28,-0.0001767577183713802
1998-01-29,-5.582410816837739e-05
1998-01-30,-2.515235670692473e-05
1998-02-02,-0.00011637187205611416
1998-02-03,8.371874220038135e-05
1998-02-04,8.755173454350487e-05
1998-02-05,0.00015967949583864025
1998-02-06,-1.1155457718858478e-05
1998-02-09,-0.00017208156457600946
1998-02-10,-0.0002545674828880347
1998-02-11,-9.09438471870226e-05
1998-02-12,0.000156642428954574
1998-02-13,9.94637285358172e-05
1998-02-17,3.740680459370475e-06
1998-02-18,-0.00011679214892574184
1998-02-19,0.00014726732858857792
1998-02-20,-6.774434547894773e-05
1998-02-23,3.566499426124367e-05
1998-02-24,0.00019122965827867995
1998-02-25,6.324174943138796e-05
1998-02-26,-0.00017730650279471037
1998-02-27,5.5409013227562665e-05
1998-03-02,3.4295577545496147e-06
1998-03-03,5.872152802071006e-05
1998-03-04,7.688038154669758e-05
1998-03-05,-7.187742260945755e-05
1998-03-06,-0.0003234745796447169
1998-03-09,-7.521159250515572e-05
1998-03-10,6.776263186847824e-05
1998-03-11,6.835309870983771e-05
1998-03-12,0.00016432628336170908
1998-03-13,0.00020968946413444257
1998-03-16,0.00025692609748886863
1998-03-17,-3.48270663691168e-22
1998-03-18,0.00011424674868941137
1998-03-19,-4.072447315002093e-05
1998-03-20,-0.00013412410566964706
1998-03-23,6.818812670897917e-05
1998-03-24,0.00019355339770890258
1998-03-25,-4.9596083567831384e-05
1998-03-26,-4.533617041052596e-06
1998-03-27,0.0002951880811230948
1998-03-30,-0.00010780236741443268
1998-03-31,-9.267749695290968e-05
1998-04-01,-0.0001398556974615768
1998-04-02,-1.3600116120317379e-05
1998-04-03,-0.00014919852887901195
1998-04-06,-0.0001258041518959458
1998-04-07,0.00016682773411411038
1998-04-08,3.61868249387056e-05
1998-04-09,0.00018915662976857822
1998-04-13,-0.00011792765215934435
1998-04-14,-7.494273260403129e-05
1998-04-15,0.00036603883971714153
1998-04-16,-1.168201212585174e-05
1998-04-17,0.0001393225467380918
1998-04-20,-0.00011644305620061352
1998-04-21,-0.00015923774238618902
1998-04-22,-2.7886340102614125e-05
1998-04-23,-5.687821358792235e-05
1998-04-24,-0.0001592256505894119
1998-04-27,7.650325589024645e-05
1998-04-28,0.0001352304977034985
1998-04-29,-0.00011595141382684192
1998-04-30,4.469243324241974e-05
1998-05-01,4.106297113240409e-05
1998-05-04,-0.00010806092254803362
1998-05-05,-6.858646563123708e-05
1998-05-06,-4.7273423374210384e-05
1998-05-07,-0.00013737895232572486
1998-05-08,-0.00024878268136495466
1998-05-11,-0.00036586723126127274
1998-05-12,-0.00022134358004945631
1998-05-13,9.339150793773009e-05
1998-05-14,-1.8598908482328605e-05
1998-05-15,-2.4816812187614852e-05
1998-05-18,-0.0001057822673353327
1998-05-19,-0.00015759986819132744
1998-05-20,4.564072709116754e-22
1998-05-21,0.00033341403134921606
1998-05-22,-1.859459332124992e-05
1998-05-26,-1.880714938862448e-05
1998-05-27,0.0001641625424430934
1998-05-28,-0.00014395522517490555
1998-05-29,-0.00013457127789666553
1998-06-01,0.00013431970852337459
1998-06-02,0.00026973052095978126
1998-06-03,-4.916065692213904e-05
1998-06-04,1.1024889077820224e-05
1998-06-05,-2.7469669001497318e-05
1998-06-08,-0.00010406855823808394
1998-06-09,-0.00024877642422370557
1998-06-10,0.0001062081059862466
1998-06-11,-0.00019742554435279295
1998-06-12,-2.0891080933661307e-05
1998-06-15,0.00011965079305125804
1998-06-16,6.27646228459261e-05
1998-06-17,0.0004520045485363966
1998-06-18,0.0005016368935068613
1998-06-19,0.00017356267723149592
1998-06-22,7.71154605691401e-05
1998-06-23,-2.5394462763414805e-05
1998-06-24,-0.0002065751492636908
1998-06-25,6.496354589660216e-06
1998-06-26,0.00010412367499284534
1998-06-29,-0.00027911719321348894
1998-06-30,9.82181044278673e-05
1998-07-01,6.685865723112361e-05
1998-07-02,-0.0002514180674316195
1998-07-06,-6.0333725425503474e-05
1998-07-07,-0.0006543637312506745
1998-07-08,6.022079424065275e-05
1998-07-09,-4.770698337952321e-05
1998-07-10,-8.441218799102161e-05
1998-07-13,2.6410652427562434e-22
1998-07-14,0.00021072228448580486
1998-07-15,-0.00016458038516293125
1998-07-16,5.22141821277462e-05
1998-07-17,0.00015427431202625535
1998-07-20,0.00016470394902177817
1998-07-21,5.513248198942913e-05
1998-07-22,-0.0001279317405343537
1998-07-23,-3.0433158028275468e-05
1998-07-24,0.00024177584247480724
1998-07-27,0.0003014162306423561
1998-07-28,-9.376685689407192e-05
1998-07-29,-0.0002572743005543755
1998-07-30,-7.186081689982007e-05
1998-07-31,-0.00032452555277821555
1998-08-03,-0.0001351342802424977
1998-08-04,-0.0001616128290246512
1998-08-05,0.00028919153999594906
1998-08-06,3.4030100969562075e-05
1998-08-07,-7.66024521809579e-05
1998-08-10,-0.0001302798478765584
1998-08-11,0.00018990296597246772
1998-08-12,-0.0001271552130622196
1998-08-13,-0.00016272126893504806
1998-08-14,-5.453645515959682e-05
1998-08-17,-0.00024074622301345676
1998-08-18,-6.259855655736657e-05
1998-08-19,2.976620235628137e-22
1998-08-20,0.00022230379764831218
1998-08-21,0.0003339601165701984
1998-08-24,0.00015861869925315166
1998-08-25,0.0001888536182393168
1998-08-26,-7.935608292351436e-05
1998-08-27,-3.094535877466691e-22
1998-08-28,0.0005855152555004057
1998-08-31,0.0012981274157329431
1998-09-01,-0.00018518603368950404
1998-09-02,-0.00011237574261643001
1998-09-03,-0.00026026483800037386
1998-09-04,0.00016879248611353996
1998-09-08,-7.189795806509901e-05
1998-09-09,-0.0010101707530207975
1998-09-10,0.00046110476373821785
1998-09-11,0.0008361756514964299
1998-09-14,-0.0005377607743259176
1998-09-15,0.00015474266701036136
1998-09-16,-1.4213490931192253e-22
1998-09-17,4.944353067517868e-05
1998-09-18,0.0001304035622052228
1998-09-21,6.328529316560088e-06
1998-09-22,-7.704976726820824e-05
1998-09-23,0.00015920664591146256
1998-09-24,3.800822337808992e-05
1998-09-25,0.0003086670576951073
1998-09-28,6.590545980674806e-05
1998-09-29,0.0002782119087116561
1998-09-30,0.00011328625957720538
1998-10-01,-0.00033517646162790877
1998-10-02,0.00019744716955490924
1998-10-05,-0.00021198425464250432
1998-10-06,-0.00044551537461699086
1998-10-07,-5.963336549273852e-05
1998-10-08,0.0007485693867456694
1998-10-09,0.00018774413182898113
1998-10-13,-0.00036489468814464895
1998-10-14,0.00018188917677944012
1998-10-15,-6.103369020218666e-06
1998-10-16,-0.00014364476746216785
1998-10-19,4.271094001020246e-05
1998-10-20,3.4076806152114793e-22
1998-10-21,0.00023795740100320738
1998-10-22,-0.0003085325008441786
1998-10-23,-0.00011180727893459695
1998-10-26,-0.00010756027727149441
1998-10-27,-0.000925502826078811
1998-10-28,0.0003892414960286452
1998-10-29,-6.819358423124201e-05
1998-10-30,4.581571525698893e-05
1998-11-02,-2.843367806510862e-05
1998-11-03,-0.00026118632979830526
1998-11-04,-0.00020635640942628662
1998-11-05,0.00011807831630507003
1998-11-06,2.142394775711034e-05
1998-11-09,-4.828442659653978e-05
1998-11-10,7.073030587964501e-05
1998-11-11,-4.3441550791716326e-05
1998-11-12,7.039440277010883e-05
1998-11-13,-2.161777467246433e-05
1998-11-16,8.759991502453611e-05
1998-11-17,0.00031850193035186803
1998-11-18,5.3694854074714595e-06
1998-11-19,-0.00020431266380250418
1998-11-20,-6.418563118226116e-05
1998-11-23,-0.00027970837566359435
1998-11-24,5.24253062103416e-06
1998-11-25,6.628982077986918e-05
1998-11-27,5.737378792908489e-05
1998-11-30,-0.00017424115193735435
1998-12-01,-0.00015081212216516175
1998-12-02,0.00017108010187388953
1998-12-03,0.0003521745136895715
1998-12-04,-3.522723628890625e-05
1998-12-07,-5.203679994085989e-06
1998-12-08,-0.0003348802925227779
1998-12-09,1.1233672860874027e-05
1998-12-10,-2.224931326296929e-05
1998-12-11,0.0003778636695258574
1998-12-14,0.0006654897105380601
1998-12-15,7.668938431408931e-05
1998-12-16,-0.0001846719704951677
1998-12-17,-0.0005370274867946745
1998-12-18,0.00012697278827852204
1998-12-21,0.0001842179587770069
1998-12-22,8.409336171529613e-05
1998-12-23,-0.00011857893947365149
1998-12-24,-5.867916252218055e-05
1998-12-28,-0.0001255828924212885
1998-12-29,9.200571050402902e-05
1998-12-30,0.00024630334316874756
1998-12-31,-0.0007327898928992278
1999-01-04,-1.9946630667023e-05
1999-01-05,-0.00014273324180954995
1999-01-06,-8.254936235890558e-05
1999-01-07,2.6360835006465035e-22
1999-01-08,-0.00014987083708178434
1999-01-11,-0.0002531703000469249
1999-01-12,-0.000646157121093713
1999-01-13,4.693972554811258e-05
1999-01-14,0.0007893852881371604
1999-01-15,0.0004433090459396743
1999-01-19,-0.00023945949525380492
1999-01-20,0.0001651844512503275
1999-01-21,-0.00046672451807389104
1999-01-22,0.0003356263655904632
1999-01-25,7.484494243737414e-05
1999-01-26,9.54783497656997e-05
1999-01-27,9.545786647168819e-05
1999-01-28,-0.0005733286592210683
1999-01-29,0.00020926218260693404
1999-02-01,-0.0001196780842300013
1999-02-02,-0.00018308364667452568
1999-02-03,-8.043958265435702e-05
1999-02-04,-0.00012999586692207473
1999-02-05,0.0003493635529321985
1999-02-08,-0.00042161121734396006
1999-02-09,0.0002470596518971054
1999-02-10,-0.00012347833756391012
1999-02-11,-0.00020170892056676376
1999-02-12,-0.0002787949012996675
1999-02-16,0.00032018391317614433
1999-02-17,8.788337957124374e-05
1999-02-18,3.335374600443459e-05
1999-02-19,1.9507574025226845e-05
1999-02-22,-0.0004868238857085968
1999-02-23,0.00016778144524908994
1999-02-24,-0.0004490929605177105
1999-02-25,-0.0006236391442855227
1999-02-26,0.0002642214866140498
1999-03-01,-7.360715047784049e-05
1999-03-02,0.00023660574181328132
1999-03-03,0.00018516577362660664
1999-03-04,-3.5113556430015956e-05
1999-03-05,-8.919656846702847e-05
1999-03-08,-0.0001453270730348409
1999-03-09,6.922056690637088e-06
1999-03-10,0.00037377716701196794
1999-03-11,0.0003147874521406408
1999-03-12,0.0003696952155696834
1999-03-15,-0.00022133464802763178
1999-03-16,-0.0003041946102519538
1999-03-17,0.0002440769625071704
1999-03-18,5.5075928728548964e-05
1999-03-19,-2.389816438414502e-05
1999-03-22,-5.549079175400376e-05
1999-03-23,8.173694244751408e-06
1999-03-24,0.00041155056649510777
1999-03-25,-9.195084020512214e-05
1999-03-26,-0.00046346461755912213
1999-03-29,-1.5738809282224e-05
1999-03-30,-0.00026632668288149
1999-03-31,-0.00016547506837918783
1999-04-01,-2.2382457822409984e-05
1999-04-05,-0.0003325900652267716
1999-04-06,-0.00014212890710020522
1999-04-07,-0.0003875915664383489
1999-04-08,0.00016477824973087406
1999-04-09,0.00040779183844649535
1999-04-12,0.00017577489259059816
1999-04-13,0.00018850155831108862
1999-04-14,9.355607532371574e-05
1999-04-15,-0.00020625827628720185
1999-04-16,-6.180001051293121e-05
1999-04-19,0.00022299806340076223
1999-04-20,-0.00017860422190801772
1999-04-21,-2.6778745774593322e-05
1999-04-22,-0.00014286120299933524
1999-04-23,0.0003435860828668633
1999-04-26,-7.654590373028931e-22
1999-04-27,-0.00010815069629731603
1999-04-28,0.0003139622396913537
1999-04-29,-0.000238370468445322
1999-04-30,-0.00024068547161408096
1999-05-03,5.4786221782232967e-05
1999-05-04,5.720787088961651e-23
1999-05-05,0.0009179948807554489
1999-05-06,0.0003909288854257694
1999-05-07,0.00018951249910238187
1999-05-10,-0.0005616081234617053
1999-05-11,-0.0002636472064231406
1999-05-12,-0.00015481641580314604
1999-05-13,-0.0003232538558705426
1999-05-14,0.00018736625324685484
1999-05-17,-0.00011539837831134163
1999-05-18,-1.0709914514394837e-05
1999-05-19,0.0002970203493208915
1999-05-20,-0.0003594795564261964
1999-05-21,-0.0005330912295803816
1999-05-24,-0.00035456613873452583
1999-05-25,-0.0002642659490334246
1999-05-26,0.0003233319726473619
1999-05-27,-0.0003032130866849239
1999-05-28,0.00018341681723954917
1999-06-01,0.00011036616223690163
1999-06-02,0.0006761924845248783
1999-06-03,-0.0004421714977639874
1999-06-04,9.534219755036539e-05
1999-06-07,0.0002742366695644727
1999-06-08,-0.0006231988863857248
1999-06-09,0.00025466418666486996
1999-06-10,-0.00010433088551908538
1999-06-11,0.0001384337707822447
1999-06-14,0.0007433256853770071
1999-06-15,-0.0005826333831329407
1999-06-16,-0.0008230610720568138
1999-06-17,-0.00026420093964827095
1999-06-18,0.0002623058680628073
1999-06-21,0.0002032543922945371
1999-06-22,-0.00026220074890032655
1999-06-23,-0.00011724961841182082
1999-06-24,-0.0005252128930812501
1999-06-25,0.0004718066282199601
1999-06-28,-6.820141185182195e-05
1999-06-29,-0.00028587481572861213
1999-06-30,-0.0004424240210521903
1999-07-01,0.00020751878382695835
1999-07-02,-0.00030964384293666477
1999-07-06,0.00036071489641427515
1999-07-07,-0.0008915991165740312
1999-07-08,-1.0394237058413382e-05
1999-07-09,-0.00015613458844129907
1999-07-12,-0.0005815022597370971
1999-07-13,0.000494925024152559
1999-07-14,-9.988918567602293e-06
1999-07-15,0.0003110494445537538
1999-07-16,8.900519485465352e-05
1999-07-19,-0.0001482312732491229
1999-07-20,0.0008728926897021081
1999-07-21,-0.0005193707612472868
1999-07-22,0.00035911037242704504
1999-07-23,0.0002837026786232454
1999-07-26,-0.00026892259782606176
1999-07-27,0.0004677871374825278
1999-07-28,7.585543538630422e-06
1999-07-29,0.00023733026350435457
1999-07-30,0.000682649781891408
1999-08-02,0.00016208333567766845
1999-08-03,-0.00017387028219518553
1999-08-04,0.00010266402545076586
1999-08-05,7.28567558335598e-05
1999-08-06,-0.0003376406651949472
1999-08-09,-5.425510226151878e-05
1999-08-10,-0.00013902135897602192
1999-08-11,0.00023337757634507797
1999-08-12,-0.000108680540812507
1999-08-13,4.508316175037386e-05
1999-08-16,-0.00019753609086286492
1999-08-17,-0.0001317015422386938
1999-08-18,7.231030754294307e-05
1999-08-19,-3.191654133606755e-05
1999-08-20,0.0004195119481860516
1999-08-23,-9.038662979409517e-05
1999-08-24,-0.00031166620153591886
1999-08-25,-0.0002116193804712686
1999-08-26,-0.0002693583545239944
1999-08-27,8.278249014736129e-05
1999-08-30,-5.853456604471282e-06
1999-08-31,4.060385945430767e-05
1999-09-01,0.0005009377789033105
1999-09-02,-1.2213463260441489e-05
1999-09-03,2.5359155634131735e-23
1999-09-07,-6.0012688946665966e-05
1999-09-08,2.2138801588448525e-05
1999-09-09,0.000463483329918432
1999-09-10,0.0005801551590638577
1999-09-13,-0.000530011475785612
1999-09-14,-0.0003764687133458879
1999-09-15,-2.1472155615438982e-05
1999-09-16,0.0002495980731840021
1999-09-17,0.0003303122707941589
1999-09-20,-2.2555887922223963e-05
1999-09-21,-8.825604752603705e-05
1999-09-22,0.00036650811657200843
1999-09-23,-0.0001062957260790446
1999-09-24,0.0004258213830813167
1999-09-27,0.0001166352840683255
1999-09-28,0.0001454940105115547
1999-09-29,0.00012763404510372848
1999-09-30,-0.0002853053500614733
1999-10-01,9.669034349832586e-05
1999-10-04,0.0003541035937537953
1999-10-05,7.088107957101666e-05
1999-10-06,7.974412134309612e-05
1999-10-07,-7.081962869712585e-05
1999-10-08,-0.00017907393877592838
1999-10-12,-7.240980956664615e-05
1999-10-13,0.00029736023313969097
1999-10-14,-7.178732158921371e-05
1999-10-15,0.00040045743280466744
1999-10-18,0.00029894136153644607
1999-10-19,-0.00010777377769034767
1999-10-20,0.00017031908701031976
1999-10-21,-0.00040634963637414345
1999-10-22,0.0005707674467393639
1999-10-25,-0.0007223679090289974
1999-10-26,0.0002170644205284264
1999-10-27,-0.00033364867153354196
1999-10-28,-0.00030348666203197416
1999-10-29,-0.00021774462217326353
1999-11-01,0.00019027381495584437
1999-11-02,-8.155254226870415e-05
1999-11-03,0.00011596605735781115
1999-11-04,-8.793277241900777e-05
1999-11-05,-0.0006622911853042897
1999-11-08,-4.93790456070492e-05
1999-11-09,-6.328105385517837e-06
1999-11-10,0.00011599589304456593
1999-11-12,0.00013450550497987862
1999-11-15,-0.00034720073496076134
1999-11-16,0.00016043101128559133
1999-11-17,-8.218401793421101e-05
1999-11-18,0.00020171597425071305
1999-11-19,-0.0002686417499504163
1999-11-22,0.0001402470263636753
1999-11-23,-1.702308821144566e-05
1999-11-24,9.024402090776703e-05
1999-11-26,-0.0004985676893407492
1999-11-29,5.7666739881667875e-05
1999-11-30,-4.229435661555953e-05
1999-12-01,-0.00017576428904252388
1999-12-02,5.555847640936883e-05
1999-12-03,-2.051891345293459e-05
1999-12-06,2.1218886207149483e-05
1999-12-07,0.00048190430750412146
1999-12-08,0.0001519504158143525
1999-12-09,0.00011629590131670023
1999-12-10,-7.743592170905524e-05
1999-12-13,-8.643095635511864e-05
1999-12-14,8.308289741165787e-05
1999-12-15,-0.00029867965666952306
1999-12-16,-0.000184867959457051
1999-12-17,0.00014410411249107566
1999-12-20,-0.00013560245707503954
1999-12-21,2.4488903539425574e-05
1999-12-22,0.00015272153689638613
1999-12-23,-7.890399361318603e-05
1999-12-27,0.00011035462246808193
1999-12-28,5.7556581828403927e-05
1999-12-29,-4.09709385535827e-05
1999-12-30,5.504793688795312e-05
1999-12-31,-3.231858868209314e-05
2000-01-03,3.094176141895677e-05
2000-01-04,0.00036047740412726594
2000-01-05,-3.45179389233807e-05
2000-01-06,7.183463022150046e-05
2000-01-07,7.47611129658107e-05
2000-01-10,-9.862935470035137e-05
2000-01-11,-2.0927148478266162e-05
2000-01-12,0.00013445538517253372
2000-01-13,4.9273644501800236e-23
2000-01-14,-1.675933440218568e-05
2000-01-18,-0.00011880801015375725
2000-01-19,1.693643382618325e-05
2000-01-20,7.773446137491798e-05
2000-01-21,0.00012708506785166936
2000-01-24,-5.312486694757522e-05
2000-01-25,7.82150895287413e-06
2000-01-26,-6.17270177826575e-05
2000-01-27,-2.309828327107387e-05
2000-01-28,2.3702361712564848e-06
2000-01-31,-0.00014475436799403423
2000-02-01,-4.887292903843529e-05
2000-02-02,-5.617778590135547e-06
2000-02-03,-7.387623563410508e-05
2000-02-04,-0.00014494388826593392
2000-02-07,-8.13716725857397e-05
2000-02-08,7.173460256902842e-05
2000-02-09,0.0001886170675844974
2000-02-10,4.634943043252033e-05
2000-02-11,-5.153335353395559e-05
2000-02-14,-0.0001469064748434331
2000-02-15,-7.718704381656746e-05
2000-02-16,8.00416424770764e-05
2000-02-17,0.00014666227435552103
2000-02-18,1.5437393020776854e-05
2000-02-22,-0.00012325730382246002
2000-02-23,0.00015256694780161795
2000-02-24,-8.47022940852189e-05
2000-02-25,-1.6433228635465537e-05
2000-02-28,-6.459480968630147e-05
2000-02-29,5.599537888935412e-06
2000-03-01,-0.00014604326893892983
2000-03-02,5.219297052287855e-05
2000-03-03,-5.5832520843658964e-05
2000-03-06,1.4064383507370957e-05
2000-03-07,-2.7376958623931117e-05
2000-03-08,1.0579378204891927e-05
2000-03-09,6.287546848052026e-06
2000-03-10,9.085999282631745e-07
2000-03-13,-8.734065136373652e-06
2000-03-14,1.9825419596531928e-06
2000-03-15,6.303428111264342e-07
2000-03-16,9.758988055237774e-06
2000-03-17,-7.915102406675414e-06
2000-03-20,9.715176760997379e-06
2000-03-21,7.886710599581761e-06
2000-03-22,-1.1837420420361387e-05
2000-03-23,-8.723663738411317e-06
2000-03-24,-2.0910503756344966e-05
2000-03-27,-2.1317769962661806e-06
2000-03-28,6.772107094506178e-06
2000-03-29,-2.756564624954116e-06
2000-03-30,1.4975801793842104e-06
2000-03-31,-6.77209089844701e-08
2000-04-03,1.9201593012105096e-06
2000-04-04,-4.844782902377252e-06
2000-04-05,2.375230258572105e-06
2000-04-06,1.9858687841469084e-05
2000-04-07,-1.3152513713671295e-07
2000-04-10,6.955523660888623e-08
2000-04-11,-1.9091826489803166e-06
2000-04-12,1.4653839795267058e-06
2000-04-13,-6.212142315876746e-27
2000-04-14,3.6845059996815984e-06
2000-04-17,-1.5051864564145108e-06
2000-04-18,-9.044482236409491e-06
2000-04-19,-1.7666262679009847e-05
2000-04-20,9.70258405189038e-07
2000-04-24,4.3933102064945663e-07
2000-04-25,8.462001866670123e-07
2000-04-26,1.337255308264645e-06
2000-04-27,-8.440369045391972e-06
2000-04-28,-1.0652599708685097e-06
2000-05-01,-6.60606623505556e-05
2000-05-02,5.791065759305271e-07
2000-05-03,1.9354828633138435e-05
2000-05-04,5.904962940208985e-06
2000-05-05,-4.46096759851554e-05
2000-05-08,-0.00011811268186104432
2000-05-09,3.5600850726616734e-05
2000-05-10,5.941292653412162e-06
2000-05-11,-6.458325219862716e-05
2000-05-12,-5.899980536619151e-05
2000-05-15,4.544511255459959e-05
2000-05-16,-1.2968062142923294e-05
2000-05-17,-4.7037792450857806e-05
2000-05-18,-1.0117510125400306e-05
2000-05-19,-5.3686664980109525e-05
2000-05-22,1.1996880016291366e-05
2000-05-23,3.27914382089281e-05
2000-05-24,-2.6846150626677686e-05
2000-05-25,-5.2172520943386576e-24
2000-05-26,-1.0182378874428335e-05
2000-05-30,1.1688572371121033e-07
2000-05-31,4.1233132456016685e-05
2000-06-01,6.36260448709343e-06
2000-06-02,-1.3263396647493391e-05
2000-06-05,3.167506747425627e-05
2000-06-06,9.207721474041655e-05
2000-06-07,9.631614005211597e-05
2000-06-08,-5.912626073439204e-05
2000-06-09,-6.57383475648412e-05
2000-06-12,-2.5778900895419577e-05
2000-06-13,2.9062124845387155e-05
2000-06-14,-3.216220963114712e-05
2000-06-15,-9.320887993165008e-05
2000-06-16,9.76404768337165e-05
2000-06-19,1.867748003538253e-05
2000-06-20,-3.747423665174557e-06
2000-06-21,3.908684989599174e-07
2000-06-22,5.869858696268249e-05
2000-06-23,-0.00015937048371497174
2000-06-26,0.00015496744859786114
2000-06-27,6.04936412496963e-05
2000-06-28,-0.00010631353087896616
2000-06-29,-5.754944743830238e-05
2000-06-30,-8.634063463671402e-05
2000-07-03,3.271299578873033e-05
2000-07-05,3.5609600446903784e-05
2000-07-06,4.6999903462117024e-05
2000-07-07,2.3693274496635886e-05
2000-07-10,-6.384315223483637e-05
2000-07-11,1.3761572670390395e-05
2000-07-12,-5.137489037988518e-05
2000-07-13,0.00012199524027885463
2000-07-14,5.5716156813477405e-05
2000-07-17,3.945697494361416e-05
2000-07-18,3.5511103798237176e-05
2000-07-19,-3.09556340907514e-05
2000-07-20,8.749307105240029e-06
2000-07-21,-0.00018248817285759355
2000-07-24,-5.26598142073133e-05
2000-07-25,3.368943078013752e-05
2000-07-26,-1.493496818939348e-05
2000-07-27,1.97400608663034e-05
2000-07-28,1.8637929179625526e-05
2000-07-31,8.830135316574424e-05
2000-08-01,5.4716558045427565e-05
2000-08-02,2.5672058841917335e-05
2000-08-03,5.210016652916591e-05
2000-08-04,-2.8989130983333375e-05
2000-08-07,-7.605556626003452e-05
2000-08-08,-6.955891779076608e-05
2000-08-09,6.084405125972437e-05
2000-08-10,3.117957010265612e-05
2000-08-11,3.5289973839282984e-05
2000-08-14,-4.962303445652736e-05
2000-08-15,-8.766666226250717e-06
2000-08-16,1.7870564584971592e-06
2000-08-17,2.5664981779102172e-05
2000-08-18,1.3105140707363046e-05
2000-08-21,9.225654961933951e-05
2000-08-22,1.7077780085618558e-05
2000-08-23,3.286914657599391e-05
2000-08-24,-2.8043535009154697e-05
2000-08-25,5.5641041304893294e-05
2000-08-28,0.0001089411121065204
2000-08-29,5.949472695765319e-06
2000-08-30,0.00013834925482490712
2000-08-31,-4.512922877471301e-05
2000-09-01,0.00015387506335865777
2000-09-05,-0.00021228980656929448
2000-09-06,0.00015876687030649868
2000-09-07,0.00030201666647935164
2000-09-08,1.566573714927285e-05
2000-09-11,0.00031639505684742105
2000-09-12,9.601239987684506e-05
2000-09-13,2.431169767125864e-05
2000-09-14,-1.4537872885402134e-05
2000-09-15,1.165459811175964e-05
2000-09-18,2.8899291464662595e-05
2000-09-19,-3.5712793498723135e-05
2000-09-20,-1.963652459352996e-05
2000-09-21,1.8949927426467664e-06
2000-09-22,-0.0001330526712650983
2000-09-25,0.00027548497249286276
2000-09-26,-5.659301655531829e-05
2000-09-27,4.605885100221488e-05
2000-09-28,4.580387036748604e-06
2000-09-29,-6.969378097161098e-07
2000-10-02,3.3300232560733105e-05
2000-10-03,-1.0436138401588578e-05
2000-10-04,-5.392522576458293e-05
2000-10-05,1.0757920759210478e-05
2000-10-06,-3.107208930678287e-05
2000-10-10,-5.158847764518914e-06
2000-10-11,2.4773531256740495e-05
2000-10-12,1.61678881785917e-05
2000-10-13,5.151763524770026e-05
2000-10-16,-3.381947479332684e-05
2000-10-17,-2.0001749577687887e-05
