1998-12-24,-0.00026377807675787257
1998-12-28,0.0002038963080297554
1998-12-29,-9.754884622714577e-06
1998-12-30,0.0015615113864028505
1998-12-31,-0.0004580927510030049
1999-01-04,-0.0002709767526544856
1999-01-05,0.0001990061350103431
1999-01-06,0.0005285591082815627
1999-01-07,0.00045956076714843237
1999-01-08,-0.0005868373547383675
1999-01-11,0.0003104787125770602
1999-01-12,9.090153920334251e-05
1999-01-13,-0.0015851499371560898
1999-01-14,-0.0009939758822264182
1999-01-15,-0.00016755907899037277
1999-01-19,0.00045429499888965377
1999-01-20,-0.0005592401602421061
1999-01-21,-3.388893276153933e-05
1999-01-22,0.0004429508988485294
1999-01-25,6.513756954766009e-05
1999-01-26,-0.0005938463058167757
1999-01-27,-0.0010249828431632602
1999-01-28,0.00026988981373469767
1999-01-29,-0.0010977889208709493
1999-02-01,-0.0006183061137092084
1999-02-02,-0.0016976612620504272
1999-02-03,0.00032845307254802334
1999-02-04,-1.9117851563157293e-05
1999-02-05,-0.00033521476517572234
1999-02-08,-0.0005831564279455216
1999-02-09,-0.00040232917637257685
1999-02-10,0.00036879555645890635
1999-02-11,0.0007289673731420915
1999-02-12,2.6589606676896944e-05
1999-02-16,-0.0010481988244990927
1999-02-17,-0.00048741482509240844
1999-02-18,-0.00018382814567728109
1999-02-19,-0.0002028748511616052
1999-02-22,-0.001369592556222851
1999-02-23,0.0009084256924563749
1999-02-24,-0.000820201690425178
1999-02-25,-0.0011444010694569233
1999-02-26,-8.394556954657984e-06
1999-03-01,0.00020029632562595302
1999-03-02,0.0008608147345231703
1999-03-03,0.0009856259438981232
1999-03-04,-0.0012709033465853558
1999-03-05,0.0004774673632266048
1999-03-08,-0.0001042264510541471
1999-03-09,-0.0001926494395827781
1999-03-10,0.0012347273362406281
1999-03-11,0.0012024850884406696
1999-03-12,-0.0014194786634197515
1999-03-15,0.00031095670563028476
1999-03-16,-1.1377453563237806e-05
1999-03-17,0.0006066417922949111
1999-03-18,-8.731996761050148e-05
1999-03-19,-0.0011628157975386516
1999-03-22,0.0009460936436637685
1999-03-23,-0.00036545109922845817
1999-03-24,7.482742233868686e-05
1999-03-25,-0.0004924745195976004
1999-03-26,0.000149382867443884
1999-03-29,-5.921408199531453e-05
1999-03-30,-0.00039487643107955124
1999-03-31,-0.00012104134852830109
1999-04-01,-0.00034542207295406576
1999-04-05,1.779943866447432e-05
1999-04-06,0.00029956384329887163
1999-04-07,-0.00014197453319052302
1999-04-08,-0.0001541981627801009
1999-04-09,0.00013179207912476654
1999-04-12,5.0084749088605886e-05
1999-04-13,0.00041211195256208373
1999-04-14,0.0003304688627247195
1999-04-15,-0.00033651211272617493
1999-04-16,0.00010603695417524432
1999-04-19,8.398359192576224e-05
1999-04-20,-0.0001458853618966156
1999-04-21,0.0001307555066551099
1999-04-22,6.5564245555406e-05
1999-04-23,-0.00027590520760321653
1999-04-26,-4.6807285445834654e-05
1999-04-27,-0.000552189125308474
1999-04-28,-2.3749460480051736e-05
1999-04-29,0.0006154672599198684
1999-04-30,3.486140338235483e-05
1999-05-03,-0.00021090833490144378
1999-05-04,-0.00033321220658298834
1999-05-05,-0.0007348118150287131
1999-05-06,0.0003737131015569097
1999-05-07,-5.718816620553817e-05
1999-05-10,0.00013105018190781998
1999-05-11,6.631696311045519e-06
1999-05-12,-4.9641050859581264e-05
1999-05-13,-1.5361745050199532e-05
1999-05-14,-0.0001458700173257762
1999-05-17,3.0650123274320235e-05
1999-05-18,-0.00014635429292017094
1999-05-19,4.674592611148145e-05
1999-05-20,0.0001852167984308184
1999-05-21,0.00022202120266118195
1999-05-24,0.00027708323683021306
1999-05-25,-0.0002816615921130207
1999-05-26,-0.00015704058732405568
1999-05-27,-0.00012129453308959805
1999-05-28,-0.00042288376898637185
1999-06-01,-0.0002701914391625637
1999-06-02,0.00020849049439525816
1999-06-03,0.0003675398840256121
1999-06-04,0.0002934807988126896
1999-06-07,-7.149130246754244e-05
1999-06-08,0.0003051427651745121
1999-06-09,-0.00030636598267394245
1999-06-10,-0.00022766416284373072
1999-06-11,-4.294973536383726e-05
1999-06-14,-3.1184205529600424e-05
1999-06-15,0.0004767123099429916
1999-06-16,0.0009809386739664876
1999-06-17,0.0004971349050688526
1999-06-18,-0.0002163596794012882
1999-06-21,0.0007014575988642364
1999-06-22,-0.0005712417427259269
1999-06-23,-0.008004145424784025
1999-06-24,-0.00026218536493448504
1999-06-25,-0.0015961903967784804
1999-06-28,-0.00010095138047013556
1999-06-29,-0.00024210510323395567
1999-06-30,0.00021357941364537518
1999-07-01,0.00030010280926711535
1999-07-02,-0.00023741065227077815
1999-07-06,-0.00030014606613316567
1999-07-07,-0.0005713367161671438
1999-07-08,0.000792448880975405
1999-07-09,0.0003139013887982273
1999-07-12,-0.0006006596486967861
1999-07-13,-0.0004562229089638185
1999-07-14,-0.001635017861888503
1999-07-15,-0.00046067115180830774
1999-07-16,0.00011454767277748513
1999-07-19,0.0008369349332947898
1999-07-20,-0.0007709744032705023
1999-07-21,0.0004819419305355379
1999-07-22,0.0004191367529376758
1999-07-23,0.0012425611007419333
1999-07-26,0.0012765898476499702
1999-07-27,-0.0013705605740175623
1999-07-28,-0.001081622006318836
1999-07-29,0.000725087272940126
1999-07-30,0.000485267394486165
1999-08-02,0.0006978950237124768
1999-08-03,0.002307354246516161
1999-08-04,-0.0016146124688629557
1999-08-05,-0.0032057097048828536
1999-08-06,0.0003348267987380478
1999-08-09,0.001193729560646408
1999-08-10,0.0003594082623869961
1999-08-11,-2.452775365690108e-05
1999-08-12,-0.00116848880627152
1999-08-13,-0.0008915174689024151
1999-08-16,0.0017072280934278237
1999-08-17,-0.00034802927590609113
1999-08-18,0.0001293882551287613
1999-08-19,0.00042289321598167084
1999-08-20,0.00018697781757898212
1999-08-23,-0.00017313450934192004
1999-08-24,-0.0004722589766164408
1999-08-25,-0.00042823546095050466
1999-08-26,-0.0006735120239545606
1999-08-27,0.0005379707798637298
1999-08-30,-0.0011967474850110016
1999-08-31,-0.0006198646719454799
1999-09-01,0.0006317306567669885
1999-09-02,0.0005728381570084703
1999-09-03,0.00013681525863058
1999-09-07,-0.0005096976880000031
1999-09-08,0.0008039758214543667
1999-09-09,0.0002770094771789389
1999-09-10,-0.00035354580191393595
1999-09-13,0.00030431794446312703
1999-09-14,-0.001042731272807927
1999-09-15,-0.001724721909133615
1999-09-16,-0.0005094447114065904
1999-09-17,-0.0009338162448056662
1999-09-20,4.445283503744982e-06
1999-09-21,-0.0002806699981637954
1999-09-22,-4.769523765919867e-05
1999-09-23,0.0009837455745444527
1999-09-24,0.0018511485272304322
1999-09-27,-0.0015932680199595322
1999-09-28,-0.0005697520231475575
1999-09-29,0.0008925141179698215
1999-09-30,0.00020746749019414775
1999-10-01,0.0019158291779731798
1999-10-04,-0.0014968133848277136
1999-10-05,-0.0014510572120503308
1999-10-06,0.0006390549794204856
1999-10-07,0.0009602540918278543
1999-10-08,-0.0012567437465985597
1999-10-11,-0.0017150371461283332
1999-10-12,0.00025044027294128545
1999-10-13,0.0006809633996655875
1999-10-14,0.00036711962915211664
1999-10-15,-0.0008266113910721417
1999-10-18,0.00012236612871744838
1999-10-19,-9.261851698825039e-06
1999-10-20,0.0009030375850347508
1999-10-21,-0.001236827897630137
1999-10-22,-0.0005718508957217038
1999-10-25,0.0031500733583420186
1999-10-26,0.00016032655896602404
1999-10-27,-0.0004263026544765874
1999-10-28,-0.0001032471250461521
1999-10-29,-0.00040227368224580366
1999-11-01,-0.0001053440778603863
1999-11-02,-0.0008728924990050057
1999-11-03,-0.00032800412822188847
1999-11-04,-0.00025834372102583454
1999-11-05,-0.000725142346977237
1999-11-08,-0.0004650414530386755
1999-11-09,-0.002045363586010932
1999-11-10,0.0013450803021866956
1999-11-11,-0.00208883867438054
1999-11-12,0.000838781512844925
1999-11-15,0.0002818613824857703
1999-11-16,0.00039053364191882526
1999-11-17,0.0005216414327486373
1999-11-18,-0.0011259914973196033
1999-11-19,8.327437117243823e-05
1999-11-22,-0.0003476488132330983
1999-11-23,0.0006387816619933768
1999-11-24,0.002680200391034291
1999-11-26,0.00141568681823585
1999-11-29,-0.0016268934052659939
1999-11-30,0.0016987763604385296
1999-12-01,-0.0005043153806753228
1999-12-02,-0.0013110355165533284
1999-12-03,-0.0005654728325288335
1999-12-06,-0.0005656052492730535
1999-12-07,0.0023728672185578184
1999-12-08,-0.0019294380516437957
1999-12-09,-0.0010025426702305743
1999-12-10,-0.0003008780158818166
1999-12-13,-4.1466562017533816e-05
1999-12-14,0.00018605268231652343
1999-12-15,-0.0007506942414845645
1999-12-16,-0.00045693108583145213
1999-12-17,-0.00032372549979682813
1999-12-20,-0.00089293939686897
1999-12-21,-0.00012878847042904906
1999-12-22,7.177717241564742e-05
1999-12-23,0.003342823734241071
1999-12-27,-0.0003583126377437515
1999-12-28,-0.00023484629189799949
1999-12-29,-0.0007716283748079713
1999-12-30,-0.0005532481935198344
2000-01-03,0.0010341882487516622
2000-01-04,0.0006200937226203237
2000-01-05,0.00019323265703454238
2000-01-06,0.0001053961577726389
2000-01-07,0.000287042114655103
2000-01-10,-0.00013450490930994545
2000-01-11,-0.00041985599978036436
2000-01-12,-0.0007822206997969906
2000-01-13,-0.00014491790242637733
2000-01-14,0.00029235256215576433
2000-01-18,0.0006767849715607317
2000-01-19,-0.000348259692304167
2000-01-20,0.0002079228916354794
2000-01-21,0.002565806893306815
2000-01-24,-0.0012238441848462585
2000-01-25,7.397737232131159e-05
2000-01-26,0.0011947014520414195
2000-01-27,0.0009248976495534214
2000-01-28,0.0006132019266048355
2000-01-31,0.0010961158238781779
2000-02-01,-0.0018596892397342182
2000-02-02,0.00012756105040012707
2000-02-03,-0.001082246474336049
2000-02-04,-0.0007895782607046864
2000-02-07,-0.0007694522701150674
2000-02-08,0.00044249706023106057
2000-02-09,0.0012533145682189187
2000-02-10,-0.0002169648212904203
2000-02-11,0.00027016605943687845
2000-02-14,-0.00040024810398526855
2000-02-15,-0.0003549430691430337
2000-02-16,-0.0012781383994282264
2000-02-17,-0.0012061655576393131
2000-02-18,-0.00023552446737276677
2000-02-22,0.0004334434007571392
2000-02-23,0.003520027608465891
2000-02-24,-0.0010062130559252652
2000-02-25,0.0009419244584708181
2000-02-28,-0.0009118059277046552
2000-02-29,-0.0004955992317262154
2000-03-01,-0.0004035802744801034
2000-03-02,0.0013304774942655144
2000-03-03,2.884251533650218e-05
2000-03-06,-0.00035671710881957823
2000-03-07,0.0003767445822923971
2000-03-08,0.0004428081082621441
2000-03-09,-2.9728017320873686e-05
2000-03-10,-0.00011548595881373477
2000-03-13,0.001328214503175408
2000-03-14,-0.0007978614022036675
2000-03-15,0.0004847982527913393
2000-03-16,0.00016770879617722203
2000-03-17,0.000532615308068211
2000-03-20,0.00041708979278255325
2000-03-21,-0.0008894153187421278
2000-03-22,-0.0011866020953418062
2000-03-23,0.0005713008756822437
2000-03-24,-0.0009226033113965306
2000-03-27,0.0005879530628649543
2000-03-28,0.001894797348510754
2000-03-29,-0.0015318256176385817
2000-03-30,0.00037818695051522645
2000-03-31,0.0005013903911201502
2000-04-03,1.4102589052552053e-05
2000-04-04,-0.0008124571979154024
2000-04-05,-0.0006764567873686648
2000-04-06,7.487958208874229e-05
2000-04-07,-0.0005983908472896922
2000-04-10,0.0005214313486300754
2000-04-11,-0.00010441505276150142
2000-04-12,-0.0008422684348560236
2000-04-13,4.0209070786920604e-05
2000-04-14,0.00016915201815106282
2000-04-17,0.00016307130668177723
2000-04-18,-0.0003060359928220821
2000-04-19,1.4480347461512265e-05
2000-04-20,-0.0016988601896444156
2000-04-24,-7.853396724020772e-06
2000-04-25,0.0022211158136825086
2000-04-26,-0.0004802799396230379
2000-04-27,0.00022271387493211757
2000-04-28,-0.00023961464395239206
2000-05-01,-0.00037545606691185657
2000-05-02,0.0005200852022660698
2000-05-03,-0.0006938256603430547
2000-05-04,5.222007968264027e-05
2000-05-05,-0.00011608012905300055
2000-05-08,0.00016992934212434432
2000-05-09,7.533937400215233e-05
2000-05-10,-0.000236370687081198
2000-05-11,0.00016269947340041637
2000-05-12,-0.0003166061030620871
2000-05-15,-0.00039410922943672213
2000-05-16,0.0003141402744375918
2000-05-17,0.00012956698866660378
2000-05-18,0.00034020592227414524
2000-05-19,-0.00019625943844922648
2000-05-22,0.00019118668842793066
2000-05-23,4.6265419462962775e-05
2000-05-24,0.0007090083360990938
2000-05-25,0.00015598909763095197
2000-05-26,-0.0005650194281994977
2000-05-30,-5.798558509607144e-05
2000-05-31,7.429572342050597e-05
2000-06-01,-0.0001411297400433881
2000-06-02,4.50609466933931e-06
2000-06-05,-0.0002594975000030384
2000-06-06,0.00028779983043991257
2000-06-07,0.0003045108506242448
2000-06-08,-0.00012177578500496559
2000-06-09,-4.411114049300456e-05
2000-06-12,-0.000575203931414107
2000-06-13,-0.00018518476333376596
2000-06-14,-0.0004107125903888553
2000-06-15,-1.681334751515194e-05
2000-06-16,0.00013924900283255793
2000-06-19,-0.00017750070060214496
2000-06-20,-0.0012584068639863405
2000-06-21,-0.0010739140045109162
2000-06-22,0.0004583072870812934
2000-06-23,0.010816286054034646
2000-06-26,-0.00022315410027990597
2000-06-27,0.00030403548889937137
2000-06-28,0.00011135151115921643
2000-06-29,3.764178019288394e-05
2000-06-30,-0.00032517655525801637
2000-07-03,-0.0006288927155886507
2000-07-05,-8.642728135914344e-05
2000-07-06,0.00015014035894388945
2000-07-07,8.43136365586895e-05
2000-07-10,0.000167741451320986
2000-07-11,0.0003334601999092239
2000-07-12,0.0004953549026977845
2000-07-13,0.0001309383527240321
2000-07-14,-0.0003742903277013574
2000-07-17,-0.0002617500239276024
2000-07-18,-0.001166935889255433
2000-07-19,9.167571387563246e-05
2000-07-20,-5.6463931759628144e-05
2000-07-21,0.0006177892308885712
2000-07-24,0.0004713473919532035
2000-07-25,-0.0004322871355845431
2000-07-26,0.00011965668509450254
2000-07-27,-0.000526978237128132
2000-07-28,-0.0003082988539018326
2000-07-31,0.00016205641373401723
2000-08-01,-0.0008235256921287808
2000-08-02,-0.00011279099823183821
2000-08-03,3.0845430151013625e-06
2000-08-04,0.0001844661448341845
2000-08-07,0.00011127620248891272
2000-08-08,0.00023574657611846592
2000-08-09,-0.00018154916862478255
2000-08-10,0.00019179404372800067
2000-08-11,-5.28517661072815e-05
2000-08-14,-0.0007606870023283543
2000-08-15,0.00029860095342996523
2000-08-16,0.0002822383737649811
2000-08-17,-0.00020190863700829802
2000-08-18,-0.00019390369154752168
2000-08-21,5.8328515854968145e-05
2000-08-22,0.0007238118537835622
2000-08-23,-0.0003124660082621729
2000-08-24,0.0009252477265124451
2000-08-25,0.00033846187525071904
2000-08-28,-0.0003348047627610454
2000-08-29,0.0015340374947058937
2000-08-30,-0.00013037437548266142
2000-08-31,-0.0009412988768207229
2000-09-01,-0.00033957457272594933
2000-09-05,8.949684819199143e-05
2000-09-06,-0.0002363560417787414
2000-09-07,6.358088585471542e-06
2000-09-08,0.00012175551912722351
2000-09-11,0.00040791058149522924
2000-09-12,0.0010122957951005194
2000-09-13,1.9799244794181993e-05
2000-09-14,0.00017597903676261776
2000-09-15,-0.00012449067759810135
2000-09-18,-0.0005967152220886938
2000-09-19,-0.001535759214403346
2000-09-20,0.00066147331687828
2000-09-21,-0.0006580841125705245
2000-09-22,-0.0012600704357534416
2000-09-25,0.0005703147427905636
2000-09-26,-0.0006465832541419249
2000-09-27,0.0002935299555286775
2000-09-28,0.00019758333562632706
2000-09-29,0.0008891663349889391
2000-10-02,0.0012701159832128428
2000-10-03,-0.00041629218359666507
2000-10-04,-0.00010816050087481162
2000-10-05,-0.00018344631633778453
2000-10-06,0.0003784366236567261
2000-10-09,0.0001084909079011894
2000-10-10,0.0009786036117865496
2000-10-11,0.0009696845836113568
2000-10-12,-0.000503791087212497
2000-10-13,2.048416202590121e-05
2000-10-16,0.00040358191633232347
2000-10-17,-0.000262039934488415
2000-10-18,0.0003764296295824771
2000-10-19,-0.00025126632859205004
2000-10-20,0.0006076219960624419
2000-10-23,-0.0002640847280271726
2000-10-24,-0.00018831069731875785
2000-10-25,9.226318386618113e-06
2000-10-26,-0.0005810772072211459
2000-10-27,0.00026533997674519266
2000-10-30,-0.00022678758329802001
2000-10-31,-0.0005113606347684004
2000-11-01,0.00021170930333618853
2000-11-02,-0.00015268043779521356
2000-11-03,0.0006203548718108429
2000-11-06,-8.109399738544755e-05
2000-11-07,-0.0003467117866610224
2000-11-08,7.23465979189809e-05
2000-11-09,0.0002928197985456852
2000-11-10,-0.0001293194742344602
2000-11-13,-0.00011332210609691023
2000-11-14,0.00012230118870124198
2000-11-15,0.00017180038763970257
2000-11-16,-0.00019262846698852652
2000-11-17,-4.917464840102039e-05
2000-11-20,0.00011842281260051381
2000-11-21,-3.414988212652275e-05
2000-11-22,-0.0006761503186660252
2000-11-24,-9.305212188001443e-05
2000-11-27,0.0002377102928419973
2000-11-28,0.00016748176572380644
2000-11-29,-0.000763459351739747
2000-11-30,-0.00027363064550585593
2000-12-01,0.00025142678433366
2000-12-04,-0.0001890364599278943
2000-12-05,-0.0004502049801278665
2000-12-06,0.00016868190120054242
2000-12-07,-6.340070059198357e-06
2000-12-08,2.350354865734658e-07
2000-12-11,0.00023852042463203932
2000-12-12,-5.693858476415366e-06
2000-12-13,-0.0001864624127057772
2000-12-14,-0.0004158833094852504
2000-12-15,-0.0002883209885122469
2000-12-18,-0.00044971259407728027
2000-12-19,-0.0003059948893230487
2000-12-20,6.507118025727689e-05
2000-12-21,0.0002998173478266358
2000-12-22,7.221687964464925e-05
2000-12-26,0.0013113566387300388
2000-12-27,-0.0004897689877552031
2000-12-28,6.484763795106158e-05
2000-12-29,-0.0001560569481234319
2001-01-02,0.00033616391989963064
2001-01-03,-0.0005396906608517248
2001-01-04,0.000778435578737369
2001-01-05,-0.0002295324401311557
2001-01-08,-0.0002330903817343079
2001-01-09,-0.0001065476055912287
2001-01-10,0.0005695527610808685
2001-01-11,-4.832344410115201e-05
2001-01-12,-0.0006297312139224281
2001-01-16,0.00032528141823141046
2001-01-17,-0.00043035119507966617
2001-01-18,-0.00025928543440776214
2001-01-19,0.00022852413500820752
2001-01-22,1.3591753438348482e-05
2001-01-23,-0.0002475419123078442
2001-01-24,-0.00011615513783896437
2001-01-25,-0.0005649931821920394
2001-01-26,0.00032248054014714065
2001-01-29,-5.451128592227109e-05
2001-01-30,-0.0001364135308370985
2001-01-31,-0.00012079701688721122
2001-02-01,-0.00022788125527409975
2001-02-02,-0.000384080504666516
2001-02-05,1.890495361632333e-05
2001-02-06,0.000603740752397739
2001-02-07,-8.53157549994533e-05
2001-02-08,-0.00024379308901168964
2001-02-09,-0.0003349137923550854
2001-02-12,0.00014128270457785397
2001-02-13,2.473330838679842e-05
2001-02-14,-3.664261604882377e-07
2001-02-15,0.00012691717534570445
2001-02-16,-0.00010160388209601854
2001-02-20,0.00010974234078110881
2001-02-21,0.00021678902194178967
2001-02-22,0.0002399888319962445
2001-02-23,0.0004239614112379954
2001-02-26,0.0001906052283568202
2001-02-27,0.00021537109443939438
2001-02-28,-0.0002444583419929459
2001-03-01,0.0006491397593668122
2001-03-02,0.0001822082243251417
2001-03-05,-0.0002314583577522611
2001-03-06,-0.00012802906784563668
2001-03-07,0.0001206041267958501
2001-03-08,3.363731201712161e-05
2001-03-09,-0.000367020503995376
2001-03-12,-0.00024570278925214263
2001-03-13,0.0002188705952597824
2001-03-14,-0.00031950060062175894
2001-03-15,-0.0010003324296113517
2001-03-16,-0.0014550340204588874
2001-03-19,-0.0001622061929686306
2001-03-20,7.293923212541308e-06
2001-03-21,-0.0004886679950313247
2001-03-22,-0.0006676062676712476
2001-03-23,-0.0018450603822110661
2001-03-26,0.0011552303255774642
2001-03-27,0.00011237730687699614
2001-03-28,-0.0008893117399318053
2001-03-29,-0.0008156569041239983
2001-03-30,0.0010002455991227803
2001-04-02,3.35944871057775e-05
2001-04-03,0.0012048533226804267
2001-04-04,0.0006048107124435156
2001-04-05,0.0003039895679065789
2001-04-06,-0.00011446776758234407
2001-04-09,0.0005725435770267312
2001-04-10,0.00043781816069256204
2001-04-11,-0.0008910549029660774
2001-04-12,0.00034981135953669333
2001-04-16,0.0002976160471461015
2001-04-17,-0.000468812957060982
2001-04-18,-0.0006272486681523914
2001-04-19,0.0005089296447835166
2001-04-20,-0.00012156172129007915
2001-04-23,0.001989061071158239
2001-04-24,-0.000409911812582197
2001-04-25,-0.0010797097375845732
2001-04-26,0.00040108121333183957
2001-04-27,-0.0005465520965048784
2001-04-30,-0.000435721899386612
2001-05-01,0.0005009228762653455
2001-05-02,1.1627602599262121e-05
2001-05-03,0.00010719934530060109
2001-05-04,0.000754850556242312
2001-05-07,-0.0004418022402633118
2001-05-08,0.00026131789837861207
2001-05-09,0.0004717020608031522
2001-05-10,-0.0003010606466299865
2001-05-11,-0.0005124646776231963
2001-05-14,-0.0008168123576074052
2001-05-15,0.0003957560707465531
2001-05-16,-0.0004435447091773374
2001-05-17,-0.0022432604885372115
2001-05-18,0.0009665344950158714
2001-05-21,0.0002115602734844083
2001-05-22,-0.0007844303396049167
2001-05-23,0.0004454979328683787
2001-05-24,0.00020786131220171624
2001-05-25,-0.0001581377351857051
2001-05-29,0.00036270960087158893
2001-05-30,0.00039901692869761873
2001-05-31,0.0002892539494774039
2001-06-01,0.00042838913230290615
2001-06-04,0.00016922311451733765
2001-06-05,0.0007652884931286466
2001-06-06,0.0005106618198501455
2001-06-07,-0.00010017843685147257
2001-06-08,-0.0001639121359308467
2001-06-11,-0.0003361987279059931
2001-06-12,0.0004493219069374055
2001-06-13,0.0014683624450649254
2001-06-14,0.0013926248331776188
2001-06-15,-0.00038996787681555334
2001-06-18,0.001295320881163124
2001-06-19,0.003157433163135377
2001-06-20,-0.0014300084094678012
2001-06-21,-0.0029976833584143413
2001-06-22,4.797573174657926e-06
2001-06-25,-0.003142980839139108
2001-06-26,-0.0011346236335562357
2001-06-27,-0.0032036647968859255
2001-06-28,0.001422190749919385
2001-06-29,0.0004118872083117221
2001-07-02,-0.0011718814171042037
2001-07-03,0.0007821951848822485
2001-07-05,-2.9610772339863325e-05
2001-07-06,-0.0006638090866764952
2001-07-09,-0.0005025116508094993
2001-07-10,0.00023263277857886705
2001-07-11,0.0003831132624147124
2001-07-12,-0.00021562814390247069
2001-07-13,0.0008618867586774719
2001-07-16,-0.00025818077868312877
2001-07-17,-0.00043260077620094146
2001-07-18,0.0002815173086373365
2001-07-19,-9.429596594048298e-06
2001-07-20,-0.0003003868044684484
2001-07-23,-0.00032232093450486083
2001-07-24,-0.0003099266884977093
2001-07-25,0.00020701147262136473
2001-07-26,-0.0001352163065845538
2001-07-27,-0.00012293774024685206
2001-07-30,-0.0006641220393742111
2001-07-31,-0.0006622137769086648
2001-08-01,-0.00017641301858933024
2001-08-02,0.00013615600357611932
2001-08-03,-0.0003272072475138742
2001-08-06,9.984854298772755e-06
2001-08-07,-6.392637661994482e-05
2001-08-08,-0.0009819552839170666
2001-08-09,0.00037833965521166075
2001-08-10,-0.0006004262683141366
2001-08-13,0.00035582674337998274
2001-08-14,0.0001619205200132599
2001-08-15,-0.00023107692420826646
2001-08-16,-0.0004640247719397883
2001-08-17,-0.00035942573751906787
2001-08-20,0.00013331069252297441
2001-08-21,0.00030606099401958673
2001-08-22,-0.000532652719658711
2001-08-23,0.00040243925567543296
2001-08-24,-0.0004399055606200974
2001-08-27,-0.0009662287531863336
2001-08-28,-0.0012849280195377985
2001-08-29,-0.0006192425707632908
2001-08-30,-0.0004886463329372333
2001-08-31,-7.544290487593137e-05
2001-09-04,0.00033622294577592416
2001-09-05,0.0006524132018752963
2001-09-06,0.0007510332687276095
2001-09-07,-0.0012113891302710756
2001-09-10,-9.312673139217693e-05
2001-09-13,-0.0002693672037495285
2001-09-14,-7.954434836873129e-05
2001-09-17,-0.0005765410316926747
2001-09-18,-0.0005389915789936588
2001-09-19,-0.00046439492996660614
2001-09-20,-0.00027949854981031857
2001-09-21,-0.0007583139169009574
2001-09-24,0.0005941964164425052
2001-09-25,0.0004323541252379297
2001-09-26,0.0003832247029357869
2001-09-27,0.001321733037444297
2001-09-28,-0.0007056023915100284
2001-10-01,0.00011909052514975239
2001-10-02,-0.00040513595493085747
2001-10-03,0.0002958439736266618
2001-10-04,0.0001791226946267471
2001-10-05,-6.746092481300856e-06
2001-10-08,-0.0004849491602387875
2001-10-09,0.00010893213777552263
2001-10-10,0.0006436613927915719
2001-10-11,-0.0003811511666113367
2001-10-12,0.000190325964284158
2001-10-15,-0.0006249896008640159
2001-10-16,-0.00043926385012193277
2001-10-17,0.00020012249515636869
2001-10-18,-9.90787675919524e-05
2001-10-19,-0.0004745605834893359
2001-10-22,-0.0005685810888024967
2001-10-23,0.001334208336836282
2001-10-24,-0.0001333262618083993
2001-10-25,-0.00044553732856384646
2001-10-26,0.00010551344280533487
2001-10-29,-0.0007208642922496279
2001-10-30,-0.0008540629680411619
2001-10-31,0.00045453858768853536
2001-11-01,3.0554839699730815e-05
2001-11-02,-9.413490529492793e-05
2001-11-05,-0.00037123144997684796
2001-11-06,-0.00036830388998342745
2001-11-07,-0.000568285861858484
2001-11-08,0.000612729921552186
2001-11-09,-0.0004290331444768881
2001-11-12,0.0006800914017091481
2001-11-13,0.0008103800718391954
2001-11-14,-3.190608293523953e-05
2001-11-15,0.00035846954334278937
2001-11-16,0.0015169585205657705
2001-11-19,-0.0007656099479960932
2001-11-20,0.0005715014888972885
2001-11-21,-0.0007156460518056749
2001-11-23,0.00018612160030730772
2001-11-26,0.0007345103769013507
2001-11-27,0.0007306639840502927
2001-11-28,-0.0002923413772971969
2001-11-29,-0.001183644031410525
2001-11-30,9.052407254657265e-05
2001-12-03,0.0003197283943852399
2001-12-04,0.00030860906041741613
2001-12-05,0.00027225365436925043
2001-12-06,0.0006318499906368691
2001-12-07,-2.4854993491460076e-05
2001-12-10,0.0002982928963527138
2001-12-11,-0.0006974858858388914
2001-12-12,-0.0033541710631571006
2001-12-13,0.0002074042028115806
2001-12-14,0.0008196649887269175
2001-12-17,7.976957550582716e-05
2001-12-18,0.0005738522773300602
2001-12-19,-0.0011370444207354346
2001-12-20,0.00015954062236353035
2001-12-21,-0.00039390501142263953
2001-12-26,0.003131348801458327
2001-12-27,-0.0004246175770624583
2001-12-28,-0.0007715141281958868
2001-12-31,-0.0009174978789645534
2002-01-02,3.539428462124375e-05
2002-01-03,0.00028363428936294404
2002-01-04,-0.0010309012988794874
2002-01-07,-5.7201741034216543e-05
2002-01-08,0.00028948184504977263
2002-01-09,0.0010044305288457595
2002-01-10,-0.0001285736963192726
2002-01-11,0.0005038492185069933
2002-01-14,7.187666102981381e-05
2002-01-15,-0.0015484070226498292
2002-01-16,5.375993889349654e-05
2002-01-17,0.00027412588949269495
2002-01-18,-0.0007819128830157967
2002-01-22,0.00041186111927847823
2002-01-23,0.00017363214527667468
2002-01-24,0.00018441530996023164
2002-01-25,-0.00033780110268687093
2002-01-28,0.0005434578674187563
2002-01-29,-0.00014554220440075776
2002-01-30,-0.0005409634117663567
2002-01-31,-0.0005504932173475968
2002-02-01,-0.00032414670293200317
2002-02-04,-0.0007582160049361464
2002-02-05,0.00041554692491684297
2002-02-06,-0.00010873146335824691
2002-02-07,-0.00018853223815018598
2002-02-08,-0.0003793024553266918
2002-02-11,0.000253395775957455
2002-02-12,0.0005222572364819244
2002-02-13,-0.00011584521805927767
2002-02-14,0.0003818597228642488
2002-02-15,-0.00010519604394245064
2002-02-19,-0.00030618242425350397
2002-02-20,-0.0007686909048628727
2002-02-21,0.0002501492072647519
2002-02-22,0.0002102232222134368
2002-02-25,0.0018142626056760834
2002-02-26,0.00032682055534616426
