1996-12-19,0.00032294494472163564
1996-12-20,0.00015988833416458344
1996-12-23,-0.0001804925858493943
1996-12-26,-0.0003852095940725412
1996-12-27,0.0002127969100240287
1996-12-30,-4.613910301871362e-05
1996-12-31,0.00012597064950227313
1997-01-02,0.0012927225186331768
1997-01-03,-0.0008446477629077426
1997-01-06,-0.0009237310763590837
1997-01-07,0.001523601400967242
1997-01-08,-0.00034855940253402073
1997-01-09,0.0007914081921568386
1997-01-10,-0.0006165519239786706
1997-01-13,0.0005894031944174816
1997-01-14,-1.638093967816696e-05
1997-01-15,-0.0006400247740664734
1997-01-16,0.0006882070001352418
1997-01-17,-0.0009484779040849032
1997-01-20,0.00031768152630896223
1997-01-21,1.3186395592813382e-05
1997-01-22,-0.00019984245979950038
1997-01-23,0.001542037805398276
1997-01-24,-0.000955312064398425
1997-01-27,-0.0006406498852846187
1997-01-28,0.0004056460802365183
1997-01-29,-0.0008055089422316507
1997-01-30,0.0002916233497038973
1997-01-31,-0.0006285922206672278
1997-02-03,0.0009264081148832048
1997-02-04,-0.00030347745334736
1997-02-05,-0.00030543568123830823
1997-02-06,0.0007123787314510406
1997-02-07,-0.0006000117067331741
1997-02-10,0.0005157291844516574
1997-02-11,-0.00032573545545961085
1997-02-12,0.0001360181427834411
1997-02-13,0.00021549990872602912
1997-02-14,0.00036374950579125406
1997-02-18,0.0011828456961377675
1997-02-19,-0.002790504650858847
1997-02-20,0.002344261883610903
1997-02-21,-0.00015759530652616075
1997-02-24,-0.0015469659157392088
1997-02-25,7.269344547668259e-05
1997-02-26,0.00031450131095189305
1997-02-27,-0.0006658767624921316
1997-02-28,-0.0006376284753911857
1997-03-03,0.00037461821395682747
1997-03-04,0.0002768209140624659
1997-03-05,-0.00041083999305011157
1997-03-06,0.001228377789296487
1997-03-07,-0.00015858088796125196
1997-03-10,-0.00047686187570665576
1997-03-11,-0.0004908807574091865
1997-03-12,-0.0013449843558852172
1997-03-13,-0.0003960112597513445
1997-03-14,0.0015086405542026292
1997-03-17,0.0006706515779479272
1997-03-18,-0.0003771256976202901
1997-03-19,0.0004734068424990729
1997-03-20,0.0007189848549663256
1997-03-21,0.0005233301595975607
1997-03-24,-0.0008687216906418323
1997-03-25,0.0014302080446926334
1997-03-26,-0.00145917125301616
1997-03-27,0.0017122698359296768
1997-03-31,1.4872523367484133e-05
1997-04-01,-0.0009078281965440373
1997-04-02,0.0020348945212930888
1997-04-03,-0.0003147298661996318
1997-04-04,-0.00037200739621102085
1997-04-07,-2.5387116922930247e-05
1997-04-08,-0.0009315843560634804
1997-04-09,-0.00014746307862944626
1997-04-10,0.0007490689387191252
1997-04-11,-0.00010692575675352422
1997-04-14,0.0011131261925599154
1997-04-15,-0.00021491934077065426
1997-04-16,-0.0005779151003165311
1997-04-17,-0.0017101769797979237
1997-04-18,0.0011935523355152734
1997-04-21,0.00014557565782761413
1997-04-22,-0.00010283269049137802
1997-04-23,0.00018796986148304323
1997-04-24,-0.00031499931664660016
1997-04-25,-0.0010129981673561493
1997-04-28,0.001591748512928402
1997-04-29,-0.001296178070625971
1997-04-30,-7.4459916774127e-05
1997-05-01,0.00016114145950982134
1997-05-02,-0.0006736300741349572
1997-05-05,0.0016631118198294863
1997-05-06,-0.00027261863777696516
1997-05-07,0.0006506498141967455
1997-05-08,-0.00018512952575945956
1997-05-09,0.0001903513161269381
1997-05-12,-0.0002932728450683917
1997-05-13,0.0003691982217995563
1997-05-14,-0.0009236621653460416
1997-05-15,0.0003812276178088794
1997-05-16,0.0002464132340834956
1997-05-19,-0.0010895398032342996
1997-05-20,-2.2726080495846058e-05
1997-05-21,0.0008015767992964959
1997-05-22,-1.9296859386835857e-05
1997-05-23,0.0003780985272536184
1997-05-27,-0.0006498491905938115
1997-05-28,0.0004717851424834394
1997-05-29,-0.0008000112659547157
1997-05-30,-0.0002689367048886639
1997-06-02,-0.0005377622589703718
1997-06-03,0.0014952755770762183
1997-06-04,-0.001141195806892426
1997-06-05,-0.0001031520409419867
1997-06-06,0.0003788346460601796
1997-06-09,-4.829955778725941e-05
1997-06-10,0.0008672907152063268
1997-06-11,0.00033808876946393507
1997-06-12,-0.000393411931084802
1997-06-13,-0.001334276931136063
1997-06-16,0.0004480856192770093
1997-06-17,-0.0028666371748641535
1997-06-18,0.0011423866435117966
1997-06-19,-0.0010493791279998434
1997-06-20,0.00034029327159195143
1997-06-23,-0.00020139121473752898
1997-06-24,-0.00021708083573195277
1997-06-25,0.0010347464858482757
1997-06-26,-0.0014280548869702208
1997-06-27,-0.0006168054017611107
1997-06-30,0.000374340338439059
1997-07-01,-0.00034860331087118953
1997-07-02,0.0001625888281048449
1997-07-03,0.00023400370807069912
1997-07-07,-0.00021453960845549473
1997-07-08,4.115752011200446e-06
1997-07-09,0.002304487717495364
1997-07-10,-0.0003817461645321313
1997-07-11,-0.0003764131451970066
1997-07-14,-2.7958418963990907e-05
1997-07-15,0.0008022685341046578
1997-07-16,0.00024744271717732367
1997-07-17,-0.0008344650998246394
1997-07-18,0.0003496072381314144
1997-07-21,-0.0005730068887176115
1997-07-22,-0.00024233198155500577
1997-07-23,0.0003060987958091061
1997-07-24,1.770668885086896e-05
1997-07-25,0.0005603528745605844
1997-07-28,-0.0011382651510092358
1997-07-29,-0.0003042026370482199
1997-07-30,0.0008644772802736532
1997-07-31,-0.00046403879451069276
1997-08-01,-0.00014047870022821485
1997-08-04,0.0003752442205509608
1997-08-05,-0.0002262687925674245
1997-08-06,0.00022744759694866957
1997-08-07,0.0005227497099208016
1997-08-08,-0.0012637232256301671
1997-08-11,0.0010363520792429227
1997-08-12,-0.00018377883565398102
1997-08-13,0.0010867593260806504
1997-08-14,-0.0010286329181657904
1997-08-15,-0.000286254933000541
1997-08-18,0.00047189363433070036
1997-08-19,-0.000415743945107567
1997-08-20,0.0008880990901039661
1997-08-21,-0.00010212844759010786
1997-08-22,0.00014013366836520926
1997-08-25,-0.00018813398483345163
1997-08-26,7.127334444302261e-05
1997-08-27,0.00053319612247559
1997-08-28,0.000793913212002071
1997-08-29,-0.0006801907641747632
1997-09-02,-0.00012135290270870011
1997-09-03,0.000563498490669181
1997-09-04,-0.0004223021991651403
1997-09-05,0.0009485241048691177
1997-09-08,-0.0006347460345882597
1997-09-09,0.0004876982272390063
1997-09-10,-0.0005713703119801823
1997-09-11,0.00027151571924691507
1997-09-12,5.2616292852696336e-05
1997-09-15,-7.140610983701848e-05
1997-09-16,-0.0013072100842449598
1997-09-17,0.0005782641532684491
1997-09-18,-0.00019677238748303498
1997-09-19,1.037142425767886e-06
1997-09-22,5.578672347256607e-05
1997-09-23,0.0007068779803210976
1997-09-24,-0.0004258934433334421
1997-09-25,-0.0020478127371931715
1997-09-26,0.0006646495699185137
1997-09-29,0.0008289537848021878
1997-09-30,0.0008293954966074607
1997-10-01,0.0014115990420268184
1997-10-02,0.00188101896255641
1997-10-03,-8.214297484387958e-05
1997-10-06,-0.00014129316443208643
1997-10-07,0.0003838500255183979
1997-10-08,0.0008745811864332376
1997-10-09,-0.0003878575907105557
1997-10-10,-0.00013339130055843546
1997-10-13,-0.00016912252106426905
1997-10-14,-9.990274320113398e-05
1997-10-15,2.5380246919937978e-05
1997-10-16,8.935678757915897e-05
1997-10-17,0.00026175853093980217
1997-10-20,-0.00038159373908663223
1997-10-21,0.00022456302875422637
1997-10-22,-0.0004394628579359179
1997-10-23,-0.0010609044025294615
1997-10-24,0.00023949361171378327
1997-10-27,0.00020879513870589246
1997-10-28,0.00023108388138345698
1997-10-29,0.0002077404253932126
1997-10-30,-0.00015106806360921699
1997-10-31,-0.0001057575019296005
1997-11-03,-0.0005172154171458076
1997-11-04,-0.0005577573489347141
1997-11-05,-0.000136681017843473
1997-11-06,0.0005476228257235185
1997-11-07,0.00025962256152796745
1997-11-10,3.1710371614122496e-05
1997-11-11,0.0015351400350644235
1997-11-12,0.0015575142389905557
1997-11-13,-0.00045734562768889316
1997-11-14,-0.00032368785081158814
1997-11-17,-0.0012368884810805886
1997-11-18,-0.001006659812595996
1997-11-19,-5.795981146660515e-05
1997-11-20,-0.00013948875044597048
1997-11-21,0.00042353147650350234
1997-11-24,0.0006548551542138972
1997-11-25,0.00010701345583777699
1997-11-26,-0.00013276605595573243
1997-12-01,0.0005929425003760681
1997-12-02,0.0009835039427803323
1997-12-03,0.0006973261048711665
1997-12-04,0.00037345044882332963
1997-12-05,0.0010382674748893952
1997-12-08,0.0004936304650985914
1997-12-09,0.00015181782661901773
1997-12-10,0.0009127055748864195
1997-12-11,0.0001616038029199428
1997-12-12,7.159533075641562e-06
1997-12-15,0.0009000645765923567
1997-12-16,0.0009647394544230256
1997-12-17,0.0005412574946595851
1997-12-18,-0.0007266682421497627
1997-12-19,-0.001094549879232647
1997-12-22,7.366184475025741e-05
1997-12-23,-0.00029936760680425835
1997-12-24,0.00014046511619096732
1997-12-29,0.00011380961987173316
1997-12-30,0.0005026313946051393
1997-12-31,0.00012530755360643854
1998-01-02,2.3177171464176237e-05
1998-01-05,-5.630310879852194e-06
1998-01-06,-0.00046083141031114084
1998-01-07,-0.001095533061672142
1998-01-08,0.0004374313686085141
1998-01-09,0.0012696756021536237
1998-01-12,0.0012829360310693942
1998-01-13,0.0008258347875162752
1998-01-14,0.00031151069532608374
1998-01-15,-0.00038262101858227665
1998-01-16,-0.0002639029835999049
1998-01-20,-0.00024336679305928156
1998-01-21,-0.0002748768211553019
1998-01-22,0.00015380677334415663
1998-01-23,0.0007125301838066051
1998-01-26,0.0009460913502253674
1998-01-27,0.00017968624288471738
1998-01-28,-0.00031812097352876793
1998-01-29,-0.0009907233678528966
1998-01-30,-0.0002527260459901018
1998-02-02,-0.00033247565710081407
1998-02-03,-0.0010563419111356163
1998-02-04,-0.0002575443553996117
1998-02-05,0.000556515216277897
1998-02-06,0.0002333186758462171
1998-02-09,0.00018609437221291369
1998-02-10,-0.0009499383965123479
1998-02-11,-0.0006796087023496775
1998-02-12,0.00036662952931474236
1998-02-13,0.0004959889444651469
1998-02-17,-0.000686856042630402
1998-02-18,0.0001283315625722237
1998-02-19,0.000867768105492701
1998-02-20,0.00140513562888102
1998-02-23,0.00036139985683825035
1998-02-24,-0.0006593216290662274
1998-02-25,0.0002653527098323201
1998-02-26,-0.0004156715894367849
1998-02-27,-0.000225396590338689
1998-03-02,-0.00048218373941097116
1998-03-03,-0.0014126448265680523
1998-03-04,-0.0002315533551317499
1998-03-05,0.00012004190562677627
1998-03-06,-0.0002832655032093937
1998-03-09,-0.000535174664952971
1998-03-10,3.349363543637287e-05
1998-03-11,4.599444148344141e-05
1998-03-12,-0.0003875614714089611
1998-03-13,-0.0013679270400111503
1998-03-16,-0.0012185845546964446
1998-03-17,-1.6751929476171285e-05
1998-03-18,-1.869708492535302e-07
1998-03-19,0.00040639005833776546
1998-03-20,0.0008074217731072498
1998-03-23,0.00022372404118356398
1998-03-24,-0.00025290539852342443
1998-03-25,0.00011838223471824074
1998-03-26,0.0003203834001163804
1998-03-27,-0.00014268820249085273
1998-03-30,-0.00039683310477342786
1998-03-31,-0.0003667304459791706
1998-04-01,0.001888047544900046
1998-04-02,0.0012453094307983909
1998-04-03,0.00046429862780430163
1998-04-06,0.0010366694976834522
1998-04-07,0.0015155928203410645
1998-04-08,0.0007354853195711164
1998-04-09,0.00012388256827224606
1998-04-13,-9.593251609583502e-05
1998-04-14,1.0847001265262173e-06
1998-04-15,-3.3438683397425734e-05
1998-04-16,-0.000745124843688242
1998-04-17,-0.00046360294068642754
1998-04-20,0.0002412814099358447
1998-04-21,0.00034751550809062606
1998-04-22,-8.908513963817137e-05
1998-04-23,0.00023839870843146924
1998-04-24,-0.00019552195402919295
1998-04-27,-0.00031965525385830944
1998-04-28,-0.00020004220932640467
1998-04-29,-0.0003303008417004831
1998-04-30,-0.00023470926537805828
1998-05-01,0.00017466806899258194
1998-05-04,8.330682514929192e-05
1998-05-05,0.0002779389446637777
1998-05-06,-5.2644014593875526e-05
1998-05-07,-0.00042012740415874755
1998-05-08,5.9051219359543755e-05
1998-05-11,-0.00017503344807741158
1998-05-12,4.463346823302587e-05
1998-05-13,-0.0004095422487150839
1998-05-14,-0.0001179441093467407
1998-05-15,0.00036268388711768626
1998-05-18,-0.00020316001101479858
1998-05-19,-0.00031106175039400833
1998-05-20,0.00012451037063988612
1998-05-21,0.00033673432458148126
1998-05-22,-0.0003390644035557344
1998-05-26,-0.0009738683003702703
1998-05-27,-0.00047590741390400625
1998-05-28,0.00010816105945659816
1998-05-29,-0.0007174097215749826
1998-06-01,-0.0009907832820988084
1998-06-02,-0.000592450665324123
1998-06-03,0.0001190092786914853
1998-06-04,0.0001936208860134079
1998-06-05,-0.000171382249989328
1998-06-08,8.339706390762794e-08
1998-06-09,-0.0009252839380701416
1998-06-10,0.0015533306546198402
1998-06-11,0.0004884581671741157
1998-06-12,-0.0010845971062642627
1998-06-15,-0.00020189141891880998
1998-06-16,-0.0012381185104065927
1998-06-17,0.0002159932719086257
1998-06-18,0.00041815197627154826
1998-06-19,-0.0003956218935110449
1998-06-22,-0.00038632239249566025
1998-06-23,4.108072934018793e-05
1998-06-24,-0.00012410557055397698
1998-06-25,-0.0004474877363528785
1998-06-26,-0.00040769951202807356
1998-06-29,0.00022977324140964044
1998-06-30,-0.0007113611261274245
1998-07-01,-7.59590259704422e-05
1998-07-02,0.00012770116061870364
1998-07-06,0.0003749007478746436
1998-07-07,0.0004981003909400589
1998-07-08,-0.0005376107983528207
1998-07-09,0.00013323651513198498
1998-07-10,0.00027519190414040956
1998-07-13,0.0008658307126926519
1998-07-14,0.0013453674387914245
1998-07-15,0.0006359721546863878
1998-07-16,3.8655598255765736e-05
1998-07-17,2.362394778616816e-05
1998-07-20,-0.000589442539637217
1998-07-21,9.281498863331563e-05
1998-07-22,0.0004070819603768321
1998-07-23,-1.8328318243124688e-05
1998-07-24,0.00019317566353785993
1998-07-27,0.00010716903415596484
1998-07-28,0.00037491800836810836
1998-07-29,0.0002251350567297381
1998-07-30,-0.00022326883791414144
1998-07-31,-0.00016223875141924485
1998-08-03,0.00024469681414430826
1998-08-04,0.0004971519089107667
1998-08-05,0.00015674050392363144
1998-08-06,-0.00036103123055856935
1998-08-07,-0.0006218658874559413
1998-08-10,-0.00036018681691092847
1998-08-11,0.00022796180462800487
1998-08-12,0.0005539556216860201
1998-08-13,-1.3883774609220207e-05
1998-08-14,-0.0007791477497653739
1998-08-17,-0.0007533500229563291
1998-08-18,-0.0004662756700830089
1998-08-19,0.00019656762441167417
1998-08-20,-0.0002681574302025819
1998-08-21,-0.0001661271933503124
1998-08-24,2.1011650314943337e-05
1998-08-25,-0.0005598956902276024
1998-08-26,-2.07374788180485e-05
1998-08-27,0.00020873326015051594
1998-08-28,0.0006629233061934909
1998-08-31,0.0007829424003164147
1998-09-01,0.0004054168791849473
1998-09-02,-0.0001573164164415001
1998-09-03,-0.0007796807369010378
1998-09-04,-0.0006985250241580917
1998-09-08,9.205368880356126e-05
1998-09-09,5.818222454113821e-05
1998-09-10,-0.00012783364683423076
1998-09-11,0.00028627253464250373
1998-09-14,0.000378317537046973
1998-09-15,-0.0001448143986415456
1998-09-16,-0.00039555447848943536
1998-09-17,5.8055620150354936e-05
1998-09-18,-0.00010305559892305038
1998-09-21,-4.425483630560471e-07
1998-09-22,-0.0004950385175140922
1998-09-23,-8.435167097610263e-05
1998-09-24,-0.00015939812668775853
1998-09-25,0.0003386489458571542
1998-09-28,0.0006777181815383118
1998-09-29,4.560177477197151e-05
1998-09-30,0.00017697849392235684
1998-10-01,0.0004400862020684076
1998-10-02,-0.00015801583639168433
1998-10-05,0.00013220506052784607
1998-10-06,-0.00020272813699480347
1998-10-07,-0.0004012792841106569
1998-10-08,-0.0002995198004022187
1998-10-09,0.00021943792605788018
1998-10-12,0.00019699626447212
1998-10-13,0.000384212263714864
1998-10-14,0.00019415162042666378
1998-10-15,0.00015031137420947664
1998-10-16,-5.263990587601219e-05
1998-10-19,0.00014616640590609623
1998-10-20,0.00012129224821990614
1998-10-21,0.0001623559285225339
1998-10-22,-0.0001243906764944297
1998-10-23,-0.0004019682677729572
1998-10-26,0.00047897025333715486
1998-10-27,-0.00014315521923324365
1998-10-28,6.420125285407086e-05
1998-10-29,-5.675519242486794e-05
1998-10-30,-3.051917085564309e-05
1998-11-02,0.0001256821769330145
1998-11-03,-0.00010143736297907957
1998-11-04,-2.8259878439689165e-05
1998-11-05,1.462090492555767e-05
1998-11-06,-6.924050204891398e-05
1998-11-09,7.867285136410216e-05
1998-11-10,-9.282150940507481e-05
1998-11-11,-0.00023529697358486035
1998-11-12,9.661518851152209e-05
1998-11-13,0.0005543904690661812
1998-11-16,-2.7344891105093077e-05
1998-11-17,3.6439633352018734e-05
1998-11-18,0.00020340799896516494
1998-11-19,0.0006468443728774768
1998-11-20,-0.0004948622762025487
1998-11-23,0.00031083404208144885
1998-11-24,0.00013080940982792853
1998-11-25,0.0002622398862195762
1998-11-30,-0.00010171467071448045
1998-12-01,-0.0004170351233336699
1998-12-02,4.585810242608593e-05
1998-12-03,-2.024462633216398e-05
1998-12-04,-0.00017398190333528887
1998-12-07,0.0005633170258072562
1998-12-08,-0.00010840681651513932
1998-12-09,0.00012574847180889362
1998-12-10,8.807908231449547e-05
1998-12-11,0.00015781143707550014
1998-12-14,0.0001991727416733276
1998-12-15,0.00014853683320281003
1998-12-16,7.840193263757258e-05
1998-12-17,-0.00021097643559109562
1998-12-18,0.00014254211297378701
1998-12-21,-0.00012807584089996087
1998-12-22,0.00011472349340065973
1998-12-23,0.0002584866805721156
1998-12-24,0.00046133109621471
1998-12-28,4.698581611237918e-05
1998-12-29,-0.00011556175040897008
1998-12-30,-0.00014874736458601184
1998-12-31,4.3146736457833603e-05
1999-01-04,4.0404842910436716e-05
1999-01-05,0.0004416594475146651
1999-01-06,-0.000542904971916838
1999-01-07,0.00015921338426455394
1999-01-08,0.0005277079770194172
1999-01-11,-7.367131832279302e-05
1999-01-12,6.840439056265729e-05
1999-01-13,-0.0002507760897377747
1999-01-14,0.0002821360032973303
1999-01-15,-0.00010395338345151509
1999-01-19,-0.00016534848046400656
1999-01-20,0.0002871828467847794
1999-01-21,-0.00017266461394543713
1999-01-22,-6.42107800026971e-05
1999-01-25,0.00045786171677383885
1999-01-26,0.0005994091438437962
1999-01-27,-0.0002911218927944531
1999-01-28,-0.0005467670391609529
1999-01-29,-0.0007980609977076299
1999-02-01,-7.685670405830928e-05
1999-02-02,6.804134492504005e-05
1999-02-03,0.000212756839173196
1999-02-04,-5.6632514199952294e-05
1999-02-05,0.0005066550669361044
1999-02-08,-6.02796249563017e-05
1999-02-09,-0.0001782350266494869
1999-02-10,0.0008541045025154343
1999-02-11,0.0001549873321851849
1999-02-12,0.0008671498322071655
1999-02-16,-0.000220825654948369
1999-02-17,-0.0003174520087517345
1999-02-18,-0.0002916384286092878
1999-02-19,4.1803838925257075e-05
1999-02-22,0.0001135039629629271
1999-02-23,2.2442589434519927e-05
1999-02-24,0.0001514787930056414
1999-02-25,-0.0003768198324339977
1999-02-26,-0.000275205511875773
1999-03-01,0.0004510954545833365
1999-03-02,-0.0004324431582760482
1999-03-03,-0.0008144872596002443
1999-03-04,-0.0002816879054260925
1999-03-05,-0.00023784570175150018
1999-03-08,-0.0003625903886632531
1999-03-09,0.000263900990873192
1999-03-10,0.00023298772874695404
1999-03-11,-1.474557712726094e-05
1999-03-12,-0.0004604987511038759
1999-03-15,0.0004031357878338161
1999-03-16,0.0003411972512849217
1999-03-17,-9.95987180957864e-05
1999-03-18,-0.0001850813899150924
1999-03-19,7.610716319237892e-05
1999-03-22,0.0001623527469522233
1999-03-23,-0.0008907861259124035
1999-03-24,-0.00019002319242421325
1999-03-25,0.0005510831908423983
1999-03-26,-0.0002254031400324572
1999-03-29,0.00033113153489799
1999-03-30,0.0014824967652590406
1999-03-31,0.0009892119949705713
1999-04-01,-0.00013730082801285894
1999-04-05,-0.000259289441357445
1999-04-06,-0.0002517426305078897
1999-04-07,-0.0004026387550468679
1999-04-08,-0.0003674200515501445
1999-04-09,-0.00043213154975146027
1999-04-12,-0.00012633700213941795
1999-04-13,0.0006263516033867091
1999-04-14,0.00046021028964942365
1999-04-15,0.00018227192573277583
1999-04-16,0.00014670457979213108
1999-04-19,0.0006770332431663718
1999-04-20,0.0007823335447147843
1999-04-21,0.0001083444300509837
1999-04-22,-0.0002677139591576844
1999-04-23,0.00026611197443940143
1999-04-26,-0.0005221767914391745
1999-04-27,-0.0006045771677665008
1999-04-28,-0.0002952503241612931
1999-04-29,-0.00095512045836757
1999-04-30,-0.0007758307195216062
1999-05-03,-0.00017027565623200434
1999-05-04,0.0006278470670403821
1999-05-05,0.000539024426589874
1999-05-06,0.0003685908785840854
1999-05-07,0.00045893614645745924
1999-05-10,-0.00023211187478246138
1999-05-11,-0.000492703437161024
1999-05-12,0.00014621142408177768
1999-05-13,0.0005484741785894966
1999-05-14,0.0012472982177689836
1999-05-17,-0.00034484954002774213
1999-05-18,-2.9097438844242178e-05
1999-05-19,-2.2875481133938653e-05
1999-05-20,0.00020365771628567475
1999-05-21,-0.0001875663555502489
1999-05-24,6.480097756490187e-05
1999-05-25,0.00042483896859860456
1999-05-26,0.0001766453206562128
1999-05-27,-0.00036032982285249887
1999-05-28,0.0002798754924242705
1999-06-01,-0.00014582263854966468
1999-06-02,-0.0004500024365679424
1999-06-03,-0.0001706320054455723
1999-06-04,-0.00010897326823477615
1999-06-07,0.0002669307295161159
1999-06-08,6.86753529986477e-05
1999-06-09,-7.142202580057505e-05
1999-06-10,0.00027608783958720504
1999-06-11,0.0003860944119389037
1999-06-14,0.0007137454821214709
1999-06-15,0.00013022273143659818
1999-06-16,-0.0005559193748713464
1999-06-17,1.3126183250058542e-05
1999-06-18,0.0008647902629502218
1999-06-21,0.0004120135205577995
1999-06-22,-0.0006770322088049293
1999-06-23,0.0004850295650645917
1999-06-24,-0.0003157106780691036
1999-06-25,0.00034127380640035297
1999-06-28,-0.0004309046210119182
1999-06-29,0.0006552419339223229
1999-06-30,0.0011702759360306546
1999-07-01,0.00013922716274250455
1999-07-02,-1.9545420439332753e-05
1999-07-06,0.0011483258671050112
1999-07-07,0.0001545952860460617
1999-07-08,4.430482894987763e-05
1999-07-09,0.0010442474240697803
1999-07-12,0.0007027686071514833
1999-07-13,0.0009379033246788385
1999-07-14,0.0008678167184638205
1999-07-15,-0.0004151385338282992
1999-07-16,0.00040390298984921744
1999-07-19,-0.00046083799514322224
1999-07-20,-0.0005699233063078499
1999-07-21,-0.0004786042982961896
1999-07-22,0.00010285819942993339
1999-07-23,-0.0007306081948739605
1999-07-26,-0.0002650955078131805
1999-07-27,-8.238227776289546e-05
1999-07-28,0.0005130490697871244
1999-07-29,0.0003419936690260912
1999-07-30,-0.0001499574482089553
1999-08-02,-0.0010457300497432247
1999-08-03,-0.0004618839040007519
1999-08-04,0.0006039236645309525
1999-08-05,3.157377007703155e-05
1999-08-06,-0.0002521712451157251
1999-08-09,-0.00012121301844490097
1999-08-10,-0.000589013671840701
1999-08-11,-0.0002739828158683243
1999-08-12,0.0008709890674505074
1999-08-13,-0.00034977852231914185
1999-08-16,-0.001476652686253992
1999-08-17,-0.00012803147463567359
1999-08-18,-0.0007690281855038454
1999-08-19,4.4321657901664894e-05
1999-08-20,0.00036798245739506886
1999-08-23,0.0006875710616188165
1999-08-24,0.0007303228807179025
1999-08-25,0.0008709003217057035
1999-08-26,0.0002498388705857234
1999-08-27,0.0002124296930627992
1999-08-30,3.3665476368233865e-05
1999-08-31,0.0008799836368454976
1999-09-01,0.000544557426178544
1999-09-02,-0.00046765972615218476
1999-09-03,-3.233793330080494e-05
1999-09-07,-0.00011061914302853494
1999-09-08,-0.0007980541448844371
1999-09-09,-0.0003985590638159101
1999-09-10,7.785159578449744e-05
1999-09-13,-0.0005321246708940373
1999-09-14,-0.0009332672909433456
1999-09-15,-0.0007761374413253993
1999-09-16,0.0007401890341935365
1999-09-17,0.0006093599646485996
1999-09-20,-2.697928226075992e-05
1999-09-21,-0.0002482431885206238
1999-09-22,7.400989672471815e-05
1999-09-23,-0.00031711452388067643
1999-09-24,0.0012360159203510994
1999-09-27,-0.00030937957943428607
1999-09-28,-0.00020634279096237672
1999-09-29,-0.0005129129448094035
1999-09-30,-0.00023994261146306122
1999-10-01,-0.00011876808100913732
1999-10-04,0.0013548995033024801
1999-10-05,-0.00015071883450145358
1999-10-06,0.0006915566237060861
1999-10-07,0.0005159646091771762
1999-10-08,2.5036848684933408e-05
1999-10-11,-9.325375689548141e-05
1999-10-12,-0.001586736792407301
1999-10-13,8.176795281084066e-05
1999-10-14,-9.227168026282895e-05
1999-10-15,-0.0007245180603810972
1999-10-18,8.007793061047273e-05
1999-10-19,0.00013029585266851967
1999-10-20,0.00041488810778092755
1999-10-21,-0.0001325882791307193
1999-10-22,0.0005223647099782822
1999-10-25,-7.973852833300269e-05
1999-10-26,-0.00010452071644125687
1999-10-27,-9.017678488814856e-05
1999-10-28,0.0005344750306130915
1999-10-29,-0.0006209464785491119
1999-11-01,0.0006874164459019855
1999-11-02,0.00016582008870989428
1999-11-03,0.00017159309236280701
1999-11-04,-0.0003763768623867985
1999-11-05,0.0005152243937828422
1999-11-08,-4.900119404555255e-05
1999-11-09,0.0003087142235257782
1999-11-10,0.0006651837276939487
1999-11-11,-0.000358993479886289
1999-11-12,-3.964313799476221e-06
1999-11-15,2.661811172712403e-05
1999-11-16,0.00036983521787291047
1999-11-17,-0.0011336908667933844
1999-11-18,0.0008783584526891174
1999-11-19,-0.00022687760987286163
1999-11-22,-0.00031069689087545507
1999-11-23,0.0003970294799563079
1999-11-24,-0.0006672094241466978
1999-11-29,0.00026231296392471436
1999-11-30,1.6811111898834385e-05
1999-12-01,6.374856005198665e-05
1999-12-02,0.0006832001705458268
1999-12-03,-0.00015526835777796862
1999-12-06,0.00018305211033623804
1999-12-07,0.0005543125989618125
1999-12-08,8.466301598502571e-05
1999-12-09,-0.0005865920415694973
1999-12-10,0.0003563966921075785
1999-12-13,0.00015282370741032827
1999-12-14,-4.8001331637501955e-05
1999-12-15,-6.106922818665492e-05
1999-12-16,-6.804086038445733e-05
1999-12-17,0.0004370460387974122
1999-12-20,0.0007351477826031569
1999-12-21,-0.0002308800510272729
1999-12-22,2.166572460224055e-05
1999-12-23,-0.0002892315089462089
1999-12-27,3.770584449965308e-05
1999-12-28,-0.00022491827249405039
1999-12-29,0.0007343899055781407
1999-12-30,-0.0001447867540263721
2000-01-03,-0.0006811902752299511
2000-01-04,-0.0009881746338501357
2000-01-05,-0.0002880959928589031
2000-01-06,0.00025784922471244276
2000-01-07,-0.0007411887655009773
2000-01-10,-0.00020223962636652215
2000-01-11,-0.001273992910218396
2000-01-12,0.00020752989909733567
2000-01-13,-0.0003314129411105581
2000-01-14,0.0001205855617443572
2000-01-18,-0.0006176849499970814
2000-01-19,-0.00017322037484261907
2000-01-20,-0.0003691758846347179
2000-01-21,-0.0013904488746999315
2000-01-24,0.0004950995230427481
2000-01-25,0.000864078705455723
2000-01-26,-0.000531472921072041
2000-01-27,-0.0011257600182504744
2000-01-28,0.00032016887344202136
2000-01-31,-6.565901409667309e-05
2000-02-01,-5.1151049480145227e-05
2000-02-02,-0.00011766029069187515
2000-02-03,0.0006194974465503321
2000-02-04,0.00035593998516979144
2000-02-07,0.0007247838117085028
2000-02-08,-2.2851977838434554e-05
2000-02-09,0.00019809851670188772
2000-02-10,0.0005174543041259673
2000-02-11,-0.0009198846565268561
2000-02-14,-0.0013025850532798458
2000-02-15,0.00036076144060782537
2000-02-16,-0.0004262915007659577
2000-02-17,-0.00041472009432503914
2000-02-18,7.477746329861673e-05
2000-02-22,-0.0008368436541817605
