1998-03-02,0.0007788427468327895
1998-03-03,-0.0006044059919848983
1998-03-04,-0.001082151203257428
1998-03-05,-0.00027110595094714395
1998-03-06,-0.0019593619403528617
1998-03-09,-0.0002882561430798977
1998-03-10,0.0009583930720858486
1998-03-11,-0.0007626753112201413
1998-03-12,0.0008173790146984975
1998-03-13,-0.0008967556652876342
1998-03-16,7.184086337686873e-05
1998-03-17,0.00043105181929822286
1998-03-18,5.388462768932837e-23
1998-03-19,0.002387277886221872
1998-03-20,0.001331602995970527
1998-03-23,0.001185927773289998
1998-03-24,0.0004297663154840581
1998-03-25,-0.0004469196531670386
1998-03-26,0.0008303056290492575
1998-03-27,-0.0005308135696773726
1998-03-30,-0.0006109770428970728
1998-03-31,0.0012724169371359382
1998-04-01,0.0025125449180755433
1998-04-02,-0.0004519057936561533
1998-04-03,0.0012927504784654104
1998-04-06,-0.00012571367559513854
1998-04-07,-0.00044244657894237666
1998-04-08,0.002703857057949878
1998-04-09,0.0004153114119092903
1998-04-13,-0.0006329800167018267
1998-04-14,-0.003752472611936063
1998-04-15,0.0004656707325381921
1998-04-16,0.00042260148901242006
1998-04-17,-0.0009149469919737909
1998-04-20,0.0008365984507614871
1998-04-21,-6.405658553127007e-05
1998-04-22,0.002052128688978354
1998-04-23,-0.0033400420409490706
1998-04-24,-0.00163764909085627
1998-04-27,0.00011032379115731914
1998-04-28,-0.0019478253839362825
1998-04-29,0.0005748100448429315
1998-04-30,-0.0002859910941601796
1998-05-01,-0.0017475930347160074
1998-05-04,-0.0004435699427928945
1998-05-05,0.001265614295672451
1998-05-06,-0.0009507225351924411
1998-05-07,-0.0018733491273687669
1998-05-08,0.0005654735103369359
1998-05-11,0.00018650991918981016
1998-05-12,0.0011082741766021515
1998-05-13,0.0009383915817493837
1998-05-14,-0.001178707846512173
1998-05-15,-9.213264011218735e-05
1998-05-18,-0.0005142101138693102
1998-05-19,-9.427233876537225e-05
1998-05-20,0.0002586984118303855
1998-05-21,0.000420803616184645
1998-05-22,-0.0022775088348916915
1998-05-26,0.0004566455356447238
1998-05-27,-0.00014558506230867148
1998-05-28,-0.001787084596799541
1998-05-29,0.0006189288297743373
1998-06-01,0.0024136141843958863
1998-06-02,0.000500759755705958
1998-06-03,-0.0008380982827151387
1998-06-04,-0.0012375148613398945
1998-06-05,-0.002258460414857716
1998-06-08,0.00018615311533964283
1998-06-09,-0.0013727401819048678
1998-06-10,-0.0010608258758148274
1998-06-11,-0.00022698505312465292
1998-06-12,0.001124229575930997
1998-06-15,0.0018118947685653443
1998-06-16,0.0017986915695065026
1998-06-17,-0.0029579582625194863
1998-06-18,0.004168718500410679
1998-06-19,-0.00021038462040544553
1998-06-22,0.0029976225839609674
1998-06-23,0.0015719493110071792
1998-06-24,0.0008988045047557575
1998-06-25,-0.0013990228146753716
1998-06-26,0.0005324455420539808
1998-06-29,0.0005676838126453444
1998-06-30,-0.0006626001712611198
1998-07-01,0.0015085521356899148
1998-07-02,-0.00033310624900494514
1998-07-06,-0.0002100749432795329
1998-07-07,-0.0014939481862231664
1998-07-08,-3.592698907752008e-21
1998-07-09,2.0394354124173695e-05
1998-07-10,-0.0003462059671223872
1998-07-13,-0.0008398891906814516
1998-07-14,-0.0013206566170646397
1998-07-15,0.0003834534899505055
1998-07-16,-0.0007897512711831165
1998-07-17,-0.0023494312378118166
1998-07-20,0.0009790159159800956
1998-07-21,-0.0015108565560041471
1998-07-22,-0.003300994938377154
1998-07-23,-0.0003630118080135592
1998-07-24,0.0003642517781664852
1998-07-27,0.002432084387234847
1998-07-28,-0.0018238825111488082
1998-07-29,-0.0006520918286929187
1998-07-30,-5.201346675027999e-05
1998-07-31,-0.0007816626216151657
1998-08-03,-0.0018458589847828626
1998-08-04,0.0007322114359730391
1998-08-05,0.0007396451997416742
1998-08-06,-0.0006357604386252752
1998-08-07,-0.0011831347428621734
1998-08-10,5.5921547495387977e-05
1998-08-11,0.0016976269767255425
1998-08-12,-0.002192903455311487
1998-08-13,0.00018864182189047888
1998-08-14,-5.3627816928885196e-05
1998-08-17,0.0015883818098341217
1998-08-18,0.004478731969868743
1998-08-19,-0.0008925065917041328
1998-08-20,-0.0017085665882412369
1998-08-21,0.0009994994212338293
1998-08-24,7.865356353289863e-05
1998-08-25,-0.0008019854622884863
1998-08-26,-0.002590535363379477
1998-08-27,-0.0020710787388531337
1998-08-28,-0.0024008340117235823
1998-08-31,-0.0017959895450449467
1998-09-01,0.00289522590871998
1998-09-02,0.0011217477431611136
1998-09-03,-0.004313836770036128
1998-09-04,0.0017717555777912938
1998-09-08,0.0021548962749710437
1998-09-09,0.002731579610395255
1998-09-10,-0.0011563113535686342
1998-09-11,0.00341010870206654
1998-09-14,-0.0020116341978930795
1998-09-15,0.0016079806455322593
1998-09-16,0.004396062752097429
1998-09-17,0.0029399851588405718
1998-09-18,-0.00246053541489656
1998-09-21,0.006698351202668441
1998-09-22,-0.0008794775116547995
1998-09-23,4.599015368160317e-05
1998-09-24,-0.000618475613507707
1998-09-25,0.0005326745630960258
1998-09-28,-0.00027959823202396394
1998-09-29,-0.001284862384338109
1998-09-30,0.0006152343061770609
1998-10-01,0.001164346291239442
1998-10-02,-0.00025229324509676575
1998-10-05,0.00023814016262652528
1998-10-06,-0.0005193297663398233
1998-10-07,-0.0006061006881317724
1998-10-08,0.0006016214492768443
1998-10-09,-0.0017381468826083487
1998-10-12,-0.0008751640046272096
1998-10-13,-0.0016023520017255327
1998-10-14,-7.941268154990399e-05
1998-10-15,-0.0006862511495007808
1998-10-16,0.0008920352528693839
1998-10-19,0.004678960863538089
1998-10-20,0.001191492264810125
1998-10-21,0.0011576338344037246
1998-10-22,-0.0004961121362080217
1998-10-23,-0.0003698309751803569
1998-10-26,-0.00012861151469068812
1998-10-27,0.0025468891456837677
1998-10-28,-0.0032675928388427376
1998-10-29,-0.0008201395732708133
1998-10-30,0.0004141864846547386
1998-11-02,-0.001233410996499205
1998-11-03,0.0018526098735703286
1998-11-04,0.0007770823235650986
1998-11-05,-0.0006203832361160621
1998-11-06,0.002358699875058824
1998-11-09,-9.949555930414526e-21
1998-11-10,-0.0016295240144761232
1998-11-11,0.0005245992487254419
1998-11-12,-0.0006579290723293033
1998-11-13,-0.0005772008205204315
1998-11-16,0.0009662296519426683
1998-11-17,-0.002170759103863637
1998-11-18,-0.0003556938609326782
1998-11-19,0.0006348051793864809
1998-11-20,-2.671320995019921e-05
1998-11-23,-0.00036039782481043874
1998-11-24,-0.0006849639933794914
1998-11-25,0.00043300759656350173
1998-11-30,-0.0008717202912414062
1998-12-01,-0.0031113079812433724
1998-12-02,-0.00028597704924227744
1998-12-03,-0.001095009346778263
1998-12-04,0.0011843726157017682
1998-12-07,0.0002856323423005467
1998-12-08,0.0015657271583542805
1998-12-09,-0.002523180364139509
1998-12-10,-0.0007811406881741153
1998-12-11,-0.00010884251187007597
1998-12-14,0.0002585441329407094
1998-12-15,0.0013259399095569505
1998-12-16,-4.241559012711963e-22
1998-12-17,0.00012774111613856373
1998-12-18,0.0008575605746881864
1998-12-21,9.645447863383228e-05
1998-12-22,-0.0016398033753043538
1998-12-23,-0.0002861424828888603
1998-12-24,-0.00023062461067672508
1998-12-28,-0.0003175643614356267
1998-12-29,-0.0012767894061369576
1998-12-30,-3.826296856031811e-05
1998-12-31,-0.0008153124292202929
1999-01-04,-0.000188516079827715
1999-01-05,-0.0003266334018329217
1999-01-06,0.0007519016066280899
1999-01-07,0.0007479002191730967
1999-01-08,0.00043888413820365697
1999-01-11,1.5555648221751648e-06
1999-01-12,-1.5148679101032945e-05
1999-01-13,-3.3165109503693804e-05
1999-01-14,0.00012027873728797902
1999-01-15,-8.561175669247039e-05
1999-01-19,6.386679453818987e-05
1999-01-20,-7.151862762087625e-06
1999-01-21,-0.00016939506290980996
1999-01-22,-0.0011624497479169962
1999-01-25,0.0021313136762320037
1999-01-26,0.0011902556606735064
1999-01-27,-0.00011901412473438487
1999-01-28,-0.0014355501366491296
1999-01-29,-0.0006010136419026111
1999-02-01,0.0015085126476720027
1999-02-02,0.0006285528710307716
1999-02-03,-0.0013922454666326271
1999-02-04,0.0010121749309383369
1999-02-05,-0.0013767544209571303
1999-02-08,0.0005638386273883723
1999-02-09,-0.00031831030054340926
1999-02-10,-0.00036451412278067064
1999-02-11,0.0013403592106422388
1999-02-12,-0.0014474887772194746
1999-02-16,0.0007049248486896521
1999-02-17,0.00026335757294385586
1999-02-18,0.00047938514315439836
1999-02-19,0.0002365003750635279
1999-02-22,5.249020399029928e-05
1999-02-23,0.0016877090485529105
1999-02-24,-0.00013310699317848728
1999-02-25,0.00026569615649447325
1999-02-26,0.0010079163254669806
1999-03-01,0.0007718873195845882
1999-03-02,-0.0018788832269319184
1999-03-03,0.00012583131430589896
1999-03-04,-0.0006826296596978812
1999-03-05,-0.0009556120521514235
1999-03-08,-0.001964058466727297
1999-03-09,-9.963720150027238e-05
1999-03-10,-0.0010212955947942744
1999-03-11,-0.0001954813092447218
1999-03-12,0.0019102072482958697
1999-03-15,0.0008597710210899828
1999-03-16,0.0005609406657617486
1999-03-17,-1.747674279261162e-21
1999-03-18,-0.0004086672084502073
1999-03-19,0.0003564362471476539
1999-03-22,-0.00011671840566847237
1999-03-23,-0.0008051036762878821
1999-03-24,0.0001906784795135735
1999-03-25,-6.375347469515086e-05
1999-03-26,-0.0011247272784889507
1999-03-29,-0.00017750605484805323
1999-03-30,2.3599490117859918e-05
1999-03-31,-0.0010980176502453432
1999-04-01,-0.0003595144497591925
1999-04-05,-0.00024821026521762364
1999-04-06,8.09432895131737e-05
1999-04-07,0.00016989972654783618
1999-04-08,-0.00011477771769501403
1999-04-09,-0.0004600011701766628
1999-04-12,-0.0002629517882792213
1999-04-13,-0.00030514203594769567
1999-04-14,-7.515808153890306e-05
1999-04-15,0.00038091328853394877
1999-04-16,-0.0004108229651173732
1999-04-19,-0.00020204723849896253
1999-04-20,-0.0004068658001360823
1999-04-21,0.000254725106397565
1999-04-22,-0.0003505101255270893
1999-04-23,-0.0004724414684763917
1999-04-26,1.7374225923575836e-22
1999-04-27,-0.0007096387915977343
1999-04-28,-0.00010577875972895098
1999-04-29,-3.527467383893822e-05
1999-04-30,1.7564704480440292e-05
1999-05-03,0.0007227057645443884
1999-05-04,-0.0005652739997358264
1999-05-05,-0.0004567470497023628
1999-05-06,1.3498753009990268e-23
1999-05-07,0.0006148655982848453
1999-05-10,0.00019463270975912653
1999-05-11,-0.00027844698883955105
1999-05-12,0.0006228931779718549
1999-05-13,0.0004309733216042452
1999-05-14,-0.0009373909587999996
1999-05-17,-6.040528085266896e-05
1999-05-18,-0.0005149771140915046
1999-05-19,0.00043035565242430544
1999-05-20,9.192909145451869e-05
1999-05-21,0.0002757602677186396
1999-05-24,-1.5147441582877009e-05
1999-05-25,0.00041226851849142105
1999-05-26,-0.00021247302411175965
1999-05-27,6.837455619678824e-05
1999-05-28,-0.0006050914394133435
1999-06-01,-0.0005143646061760513
1999-06-02,0.0001096815080551266
1999-06-03,-0.00048058559913160013
1999-06-04,7.74479885445455e-05
1999-06-07,-0.00031875681577532566
1999-06-08,-3.897516002785988e-05
1999-06-09,0.00039702838623468996
1999-06-10,-0.0005737588064569786
1999-06-11,0.0009995136860738649
1999-06-14,-0.00023382383598643915
1999-06-15,6.192472082803246e-05
1999-06-16,5.132084449298046e-05
1999-06-17,0.0004180847369545132
1999-06-18,0.0004351780575858574
1999-06-21,-0.0005553167627553581
1999-06-22,0.0007816488035094115
1999-06-23,-5.854568263520248e-05
1999-06-24,-0.0003142590276369742
1999-06-25,-0.00036323014783041976
1999-06-28,0.0004641209194779588
1999-06-29,-0.00037019842859952184
1999-06-30,-0.0008975566746926723
1999-07-01,6.87680243250571e-05
1999-07-02,0.000986790466222804
1999-07-06,0.0002541034172721631
1999-07-07,0.0011274399856223366
1999-07-08,0.0005440358967483075
1999-07-09,-0.00022868106277241455
1999-07-12,-1.0483093276238797e-05
1999-07-13,0.0001968798033235946
1999-07-14,-0.0003323948159616394
1999-07-15,0.00031480599374897583
1999-07-16,-0.00034429527028937513
1999-07-19,-0.00037626149339036634
1999-07-20,-0.0001984947444536667
1999-07-21,0.00015958703185726763
1999-07-22,-0.0005217402677560464
1999-07-23,-0.0012706854149458805
1999-07-26,-0.0007868785722688233
1999-07-27,-7.351479117753636e-05
1999-07-28,-0.0001660383154502171
1999-07-29,2.3910472185889706e-05
1999-07-30,0.0001701079936570888
1999-08-02,0.000109064358239414
1999-08-03,-0.0001274628990989683
1999-08-04,-9.164778370849948e-05
1999-08-05,-0.00017497585138271597
1999-08-06,-2.5680182641370562e-05
1999-08-09,-0.00025959199154759126
1999-08-10,-0.00011268124293224489
1999-08-11,-0.0001221093507417492
1999-08-12,0.00023471646349723595
1999-08-13,-0.00011420099634685731
1999-08-16,-0.00010782697973136016
1999-08-17,0.00022841943116203866
1999-08-18,-4.1277774610193145e-05
1999-08-19,-0.0006106497591180523
1999-08-20,-0.00035240418888137203
1999-08-23,-0.00012823153571361897
1999-08-24,-0.0002988713964441146
1999-08-25,-5.918104529527105e-06
1999-08-26,8.108360964646226e-05
1999-08-27,0.000176884135050814
1999-08-30,0.00010003032092396595
1999-08-31,-0.00010473825468627596
1999-09-01,0.0003480855955818654
1999-09-02,0.00021560613780481896
1999-09-03,0.0001653870561412266
1999-09-07,-0.0003214575384846273
1999-09-08,-0.00024037845515745398
1999-09-09,0.00016859760495257107
1999-09-10,-0.0009613251920077985
1999-09-13,0.00024337646938169574
1999-09-14,9.683916229144025e-05
1999-09-15,0.000686965877173009
1999-09-16,3.929255535391577e-05
1999-09-17,0.0004020248615345296
1999-09-20,-0.0018842153964508633
1999-09-21,0.0005386898723961767
1999-09-22,0.0005744083678414838
1999-09-23,-4.1012716145989474e-05
1999-09-24,-0.0012192684083885692
1999-09-27,7.836230847579499e-05
1999-09-28,-9.374366288188388e-05
1999-09-29,0.0003902078547376065
1999-09-30,0.00012181907342562485
1999-10-01,0.0003997368730612357
1999-10-04,-0.00020672618502388937
1999-10-05,0.0008913635757870534
1999-10-06,0.00018564968054952434
1999-10-07,-7.251037334702309e-05
1999-10-08,-0.00018787448203832566
1999-10-11,-0.00027547077587880396
1999-10-12,-0.0005836658453619632
1999-10-13,-0.0003148468786836803
1999-10-14,-0.0001201974359784954
1999-10-15,0.00037477732242286366
1999-10-18,-0.0006111452453576168
1999-10-19,-0.00039740267317003213
1999-10-20,-0.0001201192155031007
1999-10-21,0.00018598843956898293
1999-10-22,-0.00019268711701315378
1999-10-25,1.8360823142590277e-05
1999-10-26,0.00028988939305903637
1999-10-27,-0.00010870078071976186
1999-10-28,-0.0002572894363883839
1999-10-29,0.0014947070231073124
1999-11-01,1.0917702956236918e-05
1999-11-02,0.00014041274122209086
1999-11-03,0.00021249784729748488
1999-11-04,-0.000108610365869448
1999-11-05,0.00011360160904729443
1999-11-08,-0.00012217581771797152
1999-11-09,0.0007521457290621428
1999-11-10,6.297160845278152e-05
1999-11-11,-4.983436679428906e-05
1999-11-12,0.0003030258343673347
1999-11-15,-0.0006186212865860496
1999-11-16,0.0008184550107193223
1999-11-17,0.0004345000973454587
1999-11-18,-4.930564492897615e-05
1999-11-19,-0.0015949527887955109
1999-11-22,0.0004656253449633233
1999-11-23,0.0020446451090170227
1999-11-24,-3.727978178535666e-05
1999-11-29,0.0005236422874626572
1999-11-30,-0.00024917350143012317
1999-12-01,0.0005656025759642889
1999-12-02,-0.0011150308263803892
1999-12-03,-0.0006457816761264706
1999-12-06,0.0012848637631862384
1999-12-07,0.0009427450355950201
1999-12-08,-0.0005589296070901333
1999-12-09,-0.00019937604053709988
1999-12-10,3.513711765628364e-05
1999-12-13,-0.0017649612940292096
1999-12-14,-0.0004243490917348405
1999-12-15,-0.0004771911136591431
1999-12-16,0.0007099583927620348
1999-12-17,-0.0013079916712879294
1999-12-20,7.919131352791269e-05
1999-12-21,0.00014201563629666532
1999-12-22,0.0007243681917574375
1999-12-23,0.0005008225718335271
1999-12-27,0.0002624187522436163
1999-12-28,0.0006576722803616965
1999-12-29,-0.0005286473635976223
1999-12-30,-0.00017083986824036884
2000-01-04,0.00046489289501895213
2000-01-05,0.0008567935222979323
2000-01-06,4.2467695070415305e-05
2000-01-07,-0.00013315295789842027
2000-01-10,8.713474894432555e-05
2000-01-11,-0.0001594433386803608
2000-01-12,-0.00015265471465053426
2000-01-13,6.818637182434792e-05
2000-01-14,-3.447339462156619e-05
2000-01-18,-0.000290033802304386
2000-01-19,-0.00025238823206465816
2000-01-20,-8.603073104167763e-05
2000-01-21,-0.0002486960957244652
2000-01-24,0.00036633337375430685
2000-01-25,-0.00010036014454301348
2000-01-26,-0.00027826329004957475
2000-01-27,0.00039786151285256023
2000-01-28,-0.00026318767579557896
2000-01-31,8.383826051552448e-05
2000-02-01,-0.0006731158953850229
2000-02-02,-0.0001676663527789154
2000-02-03,-0.00024324570922237322
2000-02-04,0.0006085696259285745
2000-02-07,-0.0007117775879163462
2000-02-08,0.0018076754605691183
2000-02-09,0.0006095170248728631
2000-02-10,-0.00042257015262801075
2000-02-11,-0.00045172829386278787
2000-02-14,0.00020269852651668292
2000-02-15,0.0002419085787342079
2000-02-16,-0.0006402144860573481
2000-02-17,0.0004595573488933462
2000-02-18,-0.0008711470521910684
2000-02-22,0.00015290673677655184
2000-02-23,0.0008764980634918336
2000-02-24,2.4008835477276783e-05
2000-02-25,-0.00012088381519209358
2000-02-28,-0.00048033295629113193
2000-02-29,-0.00049401092434605
2000-03-01,-0.0005044883128283265
2000-03-02,-0.0003212206483646704
2000-03-03,0.0001891900653325261
2000-03-06,-0.00024704081031717265
2000-03-07,-0.00014786099908213789
2000-03-08,0.00031340628198218696
2000-03-09,0.0005385790428500295
2000-03-10,-0.0005212612280889575
2000-03-13,8.135985814678575e-05
2000-03-14,-0.0005672799977846763
2000-03-15,0.00034455005405868873
2000-03-16,-0.0003875333181625863
2000-03-17,0.00010202837328999778
2000-03-20,0.00021159851861232378
2000-03-21,0.0005129678939328153
2000-03-22,-0.00026056622111277674
2000-03-23,-0.0003361335218866205
2000-03-24,-0.00039318847244339115
2000-03-27,0.00010977262604494717
2000-03-28,-0.0005926944447525284
2000-03-29,-0.00024315169603363548
2000-03-30,0.00047015796354949444
2000-03-31,0.00026214033234234587
2000-04-03,-0.0005366263037539921
2000-04-04,0.00047455773913205517
2000-04-05,0.0005440177285550454
2000-04-06,-0.0005507651383309551
2000-04-07,-0.0005276824660454635
2000-04-10,-0.00011368185121688308
2000-04-11,-2.1576911726217632e-23
2000-04-12,0.00016749109275496132
2000-04-13,-0.0005476015326422706
2000-04-14,-0.0005031835989750307
2000-04-17,6.541103057320625e-05
2000-04-18,-0.0005822311470791478
2000-04-19,0.0002937363025661738
2000-04-20,0.00030812405031124026
2000-04-24,-9.394559220104867e-05
2000-04-25,-0.0004445552257019081
2000-04-26,0.00014930804073570055
2000-04-27,0.0002349581755017682
2000-04-28,0.00024069460520186246
2000-05-01,-0.0005994637909625597
2000-05-02,-0.0004594661762226258
2000-05-03,-6.00450690069444e-06
2000-05-04,0.0005656924576422606
2000-05-05,0.00012169574585483169
2000-05-08,0.0005140136756761481
2000-05-09,-0.0009729379878738788
2000-05-10,-8.877773893348738e-05
2000-05-11,-0.0008494563473300075
2000-05-12,-0.0002074227810240518
2000-05-15,-1.1873151551242731e-05
2000-05-16,-0.00025766159243708757
2000-05-17,-0.000296188826003008
2000-05-18,-0.001185934923824819
2000-05-19,-0.00012837027070506477
2000-05-22,-0.0005185007645389785
2000-05-23,0.0003723756832333664
2000-05-24,-0.00028978514678408
2000-05-25,-0.000974388065971165
2000-05-26,-0.000365224986241043
2000-05-30,-8.429460496584801e-05
2000-05-31,-0.0001750713478403075
2000-06-01,-3.6527091452350544e-06
2000-06-02,0.0006329739854820624
2000-06-05,4.792532502137178e-05
2000-06-06,-0.0008244782326394375
2000-06-07,0.00034084027625564886
2000-06-08,0.0010370259567536362
2000-06-09,-0.0008986381107016544
2000-06-12,-0.00012037866495207104
2000-06-13,-0.00023962056894128627
2000-06-14,0.00025486205311566
2000-06-15,-0.00046947821262829426
2000-06-16,-0.000917416376817985
2000-06-19,2.387114626305282e-05
2000-06-20,0.0017061336565087231
2000-06-21,-0.0001334178581779169
2000-06-22,-0.000553292361111012
2000-06-23,-0.00014054291437675588
2000-06-26,0.00021553676020287637
2000-06-27,-0.00028066457482228447
2000-06-28,-0.00020997706655048295
2000-06-29,0.0005504081261973036
2000-06-30,-7.147100443352297e-05
2000-07-05,-0.00013902871779703402
2000-07-06,0.0010879505656526144
2000-07-07,0.00010958828033598249
2000-07-10,-0.0005368953163355527
2000-07-11,9.863742222613198e-05
2000-07-12,-8.50157643795302e-05
2000-07-13,0.0007162122415594037
2000-07-14,-0.0005394026736406354
2000-07-17,6.466845500578106e-05
2000-07-18,0.0006315522536927823
2000-07-19,-0.00017121892889131377
2000-07-20,0.0006948577576462766
2000-07-21,0.00012684424227255484
2000-07-24,0.00011656632764923204
2000-07-25,0.0004637065668118494
2000-07-26,0.0003144980053727154
2000-07-27,-0.0007578633217259157
2000-07-28,-0.0002783113983545934
2000-07-31,-1.1355862959660928e-05
2000-08-01,0.0003556623933328952
2000-08-02,-0.001198572983568445
2000-08-03,-0.0008898627673316309
2000-08-04,-0.00012872974328449548
2000-08-07,-0.00017040506046681276
2000-08-08,-0.00017794745365382945
2000-08-09,-0.00020654391185941835
2000-08-10,-3.2774879612855726e-05
2000-08-11,-0.00016448543942766168
2000-08-14,-2.324527338468523e-05
2000-08-15,0.0005364318106092046
2000-08-16,0.00021496020631983013
2000-08-17,-0.0005039213829958633
2000-08-18,1.9439716151673013e-05
2000-08-21,-0.00013506045981060292
2000-08-22,-0.0010307246089405566
2000-08-23,0.0009186538060980674
2000-08-24,-0.00035537103235930447
2000-08-25,0.00023672188228590591
2000-08-28,-0.0003846267050143649
2000-08-29,-0.0002500825632082982
2000-08-30,0.000236283870727001
2000-08-31,-0.0008911352412767949
2000-09-01,0.00011817430478482558
2000-09-05,-0.0003574396860194119
2000-09-06,-0.0006817058086496775
2000-09-07,-0.0007224998313717533
2000-09-08,0.00040210251301516864
2000-09-11,0.0005269492796577529
2000-09-12,-0.0006907374372917644
2000-09-13,1.7987439992201763e-05
2000-09-14,-0.0002621742914149392
2000-09-15,-0.0006769267361591083
2000-09-18,-4.122615951838039e-05
2000-09-19,-0.0005874036429189388
2000-09-20,-0.00032812197703888796
2000-09-21,0.0002534454172437509
2000-09-22,0.00015131184329224927
2000-09-25,0.0003197068812224909
2000-09-26,-0.0001930735212787641
2000-09-27,-4.614751082036624e-05
2000-09-28,3.609986751765148e-06
2000-09-29,0.0003604217590857562
2000-10-02,-8.541817935930566e-05
2000-10-03,-0.00021984444830790132
2000-10-04,4.10812685032684e-06
2000-10-05,7.553321414559772e-05
2000-10-06,0.00015220252263408175
2000-10-09,0.00011548199409749638
2000-10-10,-0.00015270368210257472
2000-10-11,1.9602642187845083e-05
2000-10-12,-0.0004178782561150983
2000-10-13,-6.301831050183648e-06
2000-10-16,7.576348317219801e-05
2000-10-17,0.00019855920805276426
2000-10-18,-0.0001030650208278729
2000-10-19,0.00013354507409653609
2000-10-20,0.0002684825409778149
2000-10-23,3.465707351913787e-05
2000-10-24,-0.0004910750854235435
2000-10-25,0.0011276801150355252
2000-10-26,0.000633326313854427
2000-10-27,6.834262397363562e-05
2000-10-30,0.00038583320035319923
2000-10-31,0.0005823862918569847
2000-11-01,-6.390071941609647e-06
2000-11-02,-0.00039608990421589673
2000-11-03,-0.00011540997163176164
2000-11-06,-0.0001935169089636031
2000-11-07,5.863520748586149e-05
2000-11-08,-0.0003411145941335377
2000-11-09,-7.842779898859546e-05
2000-11-10,5.597931125097181e-05
2000-11-13,5.911316746903141e-06
2000-11-14,0.00013529198608167002
2000-11-15,0.0005205997630884663
2000-11-16,0.0006012714001126953
2000-11-17,-0.0005776366390678239
2000-11-20,2.0395654958325907e-05
2000-11-21,0.00016304437234453107
2000-11-22,0.0002069458877724689
2000-11-27,0.00020298852139748593
2000-11-28,-0.00013410238903622713
2000-11-29,-0.0003929282235474122
2000-11-30,-3.78950365975634e-05
2000-12-01,0.0005962154609147792
2000-12-04,0.0001539715982589058
2000-12-05,0.0007801390514660337
2000-12-06,-2.4561286824817407e-05
2000-12-07,0.0001493314040934873
2000-12-08,-2.404887588628677e-06
2000-12-11,-3.055267400676094e-05
2000-12-12,0.0002055995819457351
2000-12-13,0.0019030580245126669
2000-12-14,-0.00020508615557828143
2000-12-15,-8.045474678590919e-05
2000-12-18,0.00011537476433756703
2000-12-19,3.2050777932651665e-06
2000-12-20,-6.421215478023313e-05
2000-12-21,3.7208657703683915e-06
2000-12-22,-5.9132409082268855e-06
2000-12-26,9.542370449777908e-05
2000-12-27,-5.773479875610297e-05
2000-12-28,-6.49885839699931e-05
2000-12-29,1.0043658654215985e-05
2001-01-02,-0.00024365635559357862
2001-01-03,0.0033418491965561594
2001-01-04,0.00031775019591580387
2001-01-05,-0.0016326918258637248
2001-01-08,-0.0005101775742984414
2001-01-09,-0.0007499395308953232
2001-01-10,-0.00013633362956453783
2001-01-11,0.0010176156030570573
2001-01-12,0.0004577102191703423
2001-01-16,0.00021170481094534623
2001-01-17,0.00025280289661273436
2001-01-18,-0.0012991101190314332
2001-01-19,-1.3510823988076529e-05
2001-01-22,0.00025600274915793926
2001-01-23,4.563862971703542e-05
2001-01-24,-0.0006922459573624345
2001-01-25,6.125492062436584e-05
2001-01-26,0.0002570456394649826
2001-01-29,-8.914778754517745e-05
2001-01-30,-0.0011344320354251258
2001-01-31,-7.490543717263342e-05
2001-02-01,-0.000807047368314715
2001-02-02,-0.00016185040028668363
2001-02-05,0.0005559873730259684
2001-02-06,0.0010788854062781738
2001-02-07,-7.69135197643054e-05
2001-02-08,-0.00034974694135191196
2001-02-09,5.337466350237796e-05
2001-02-12,-3.0095248866083763e-05
2001-02-13,0.0002703681138908812
2001-02-14,-0.0002565603014517051
2001-02-15,0.0010046665849003486
2001-02-16,-0.00015642167080590755
2001-02-20,0.0001285936871957011
2001-02-21,0.0004949740055565076
2001-02-22,0.0001872097680839296
2001-02-23,-2.026240891956415e-05
2001-02-26,-1.853571231526463e-05
2001-02-27,0.00013051916160258936
2001-02-28,-0.00033205081223182777
2001-03-01,8.062940395988474e-05
2001-03-02,9.538662017487962e-05
2001-03-05,-0.000174098377837582
2001-03-06,-0.00011534613293583422
2001-03-07,3.6161087189897895e-05
2001-03-08,-5.998167561044547e-05
2001-03-09,0.00011986789569977957
2001-03-12,0.00044297345076112194
2001-03-13,-0.0002058884709508653
2001-03-14,0.0003933836850069988
2001-03-15,0.00024075471095110965
2001-03-16,-3.90047637957187e-05
2001-03-19,-0.0004141376267895372
2001-03-20,-7.44130402995757e-05
2001-03-21,-0.0007900338777184669
2001-03-22,0.0009558705832629195
2001-03-23,-0.0007301726391056027
2001-03-26,-0.00026833002019976363
2001-03-27,-0.0001767097778952297
2001-03-28,-0.0010327181614021939
2001-03-29,0.0008525575341345936
2001-03-30,0.0007015780400135821
2001-04-02,0.0009267187491935836
2001-04-03,-0.00031141567030386124
2001-04-04,-4.7153718290774096e-05
2001-04-05,-0.00027879860781805947
2001-04-06,-0.0009443139616660186
2001-04-09,0.00013309358642857788
2001-04-10,-0.00035002419668697936
2001-04-11,-0.0003108448298130664
2001-04-12,0.0006937111626346024
2001-04-16,1.6492590856551007e-05
2001-04-17,-0.000558213220573064
2001-04-18,0.0012192704719743166
2001-04-19,0.0002474286021340409
2001-04-20,0.00018962317492561407
2001-04-23,-0.00014359636122939642
2001-04-24,3.1769922705431464e-05
2001-04-25,0.00027433242975202847
2001-04-26,0.000533368716619724
