1996-03-25,0.003136985061838961
1996-03-26,0.001093386313706319
1996-03-27,-0.00220305608505217
1996-03-28,-0.00043917027460954996
1996-03-29,-0.00851705984556211
1996-04-01,0.0043910634795377695
1996-04-02,0.00023057118746804166
1996-04-03,0.0010160158950141003
1996-04-04,-0.0016152984304366861
1996-04-09,0.0011220317865854282
1996-04-10,0.0010973342331976668
1996-04-11,0.00298724117664354
1996-04-12,0.003553047581748114
1996-04-15,-0.005979081146653308
1996-04-16,0.0035408596864369415
1996-04-17,-0.0026805671393617583
1996-04-18,-0.00029731320963206177
1996-04-19,-0.0027076525693095093
1996-04-22,0.0004941630158575934
1996-04-23,0.0017108448804082823
1996-04-24,0.004924897668051677
1996-04-25,-0.0017309354511221055
1996-04-26,6.937587013197669e-05
1996-04-29,-0.00013784624374465904
1996-04-30,0.00018541773986471783
1996-05-01,-0.0028745282933376882
1996-05-02,-0.003848887321081797
1996-05-03,-0.00030720131543768243
1996-05-07,0.0016208395849663354
1996-05-08,-0.000759909246141119
1996-05-09,0.00036721729591838423
1996-05-10,-0.0007224606583939463
1996-05-13,0.0008488173059034117
1996-05-14,0.0007989398704006593
1996-05-15,0.0003808031069919708
1996-05-16,-0.00024769267610525857
1996-05-17,-0.0024573905578248764
1996-05-20,-0.0018415254023986573
1996-05-21,0.004796857379722016
1996-05-22,-0.0020872545820167015
1996-05-23,0.0021399156483329004
1996-05-24,-0.0002918995578534777
1996-05-28,0.0005267790419545292
1996-05-29,-0.0003568545415551775
1996-05-30,-0.0012201884079795263
1996-05-31,-0.004752987997384012
1996-06-03,-0.0008948815094823528
1996-06-04,0.0003100262720268672
1996-06-05,0.0024339538236745418
1996-06-06,-0.001848615056453524
1996-06-07,-0.0003833638314564918
1996-06-10,0.0008568287594246855
1996-06-11,0.0002541663935818543
1996-06-12,-0.0009631007121440742
1996-06-13,0.00032771536120509314
1996-06-14,-0.0004379177759671426
1996-06-17,0.0010413267553662183
1996-06-18,0.003221828219558777
1996-06-19,-0.001660734156533999
1996-06-20,-0.000563540861781374
1996-06-21,0.00044265321202783067
1996-06-24,-0.00010204429336861133
1996-06-25,0.0001507056438880588
1996-06-26,-5.751465007380188e-05
1996-06-27,0.00216685174636252
1996-06-28,0.0003552999922864054
1996-07-01,0.00012099146100887018
1996-07-02,0.0020126821697502044
1996-07-03,-0.00305547000732513
1996-07-04,0.0013077593535569647
1996-07-05,0.0002215341672828395
1996-07-08,0.00027216443082858063
1996-07-09,-0.0008962444881169021
1996-07-10,0.0007883767611841547
1996-07-11,4.984945458904673e-05
1996-07-12,0.0010074055057549822
1996-07-15,-0.00014484604090747344
1996-07-16,0.0010886614065112627
1996-07-17,-4.1597620626430796e-05
1996-07-18,-0.0014039851212380215
1996-07-19,0.00038390651104967653
1996-07-22,-0.0005650463795215823
1996-07-23,7.152556573377844e-05
1996-07-24,0.000538271336639901
1996-07-25,-0.0009102379918965379
1996-07-26,0.0005880478722070659
1996-07-29,-0.0011663658724559416
1996-07-30,0.00037254446915913465
1996-07-31,-0.00032129583229435993
1996-08-01,0.0002949529461140515
1996-08-02,0.00017903304947066567
1996-08-05,0.0004710622003003154
1996-08-06,-0.00017910102031025923
1996-08-07,-4.01380329630511e-06
1996-08-08,0.00034100304743341466
1996-08-09,0.000318040867146526
1996-08-12,-9.604937833562525e-05
1996-08-13,0.001264780703619259
1996-08-14,-0.0002934375830584932
1996-08-15,-0.00048346864160755216
1996-08-16,8.520769561555937e-06
1996-08-19,0.0012211080876513446
1996-08-20,0.0004805358916829349
1996-08-21,-0.0010969580158872029
1996-08-22,-0.00030405847532788025
1996-08-23,0.0014614081410445055
1996-08-27,-0.0010576855664471208
1996-08-28,-0.0003987764755313029
1996-08-29,0.0008671639124969992
1996-08-30,0.0006138553830072039
1996-09-02,-0.001716240879614249
1996-09-03,0.0017845782417426717
1996-09-04,-0.000480150793200565
1996-09-05,-0.00032077227903184216
1996-09-06,0.0002246963197755439
1996-09-09,0.000386174516163699
1996-09-10,-0.00039243909786038686
1996-09-11,0.0006335004997912748
1996-09-12,0.0006401592122815841
1996-09-13,-1.803757122758576e-05
1996-09-16,-0.00030219268109291726
1996-09-17,-0.0026852415398272945
1996-09-18,0.0020684811437789675
1996-09-19,0.0006175187058760726
1996-09-20,-0.0013952530694784518
1996-09-23,0.0007638612386324777
1996-09-24,0.00015353369180895186
1996-09-25,0.0006684044537880352
1996-09-26,-0.0006480136354547431
1996-09-27,-0.0006845139848250025
1996-09-30,0.0012327210496208031
1996-10-01,-0.001292437231784702
1996-10-02,0.000438688784577447
1996-10-03,-0.0003302532983610958
1996-10-04,0.0015684264247203651
1996-10-07,-0.0007637385186930732
1996-10-08,0.00041369663178762294
1996-10-09,-0.0008216849982481326
1996-10-10,-0.0007153401494643857
1996-10-11,6.610587376263732e-05
1996-10-14,0.001223015972465182
1996-10-15,7.290198406706796e-05
1996-10-16,-0.0022809812702919226
1996-10-17,0.0005672368682657409
1996-10-18,0.0004614811556168999
1996-10-21,-0.00033273108837885004
1996-10-22,-0.0007219840194973361
1996-10-23,-0.00023267810429490818
1996-10-24,-0.0003872708317132542
1996-10-25,0.0011017140313871238
1996-10-28,0.0011720474625210012
1996-10-29,-0.0012296892154242665
1996-10-30,-0.00016881832300165065
1996-10-31,0.000922899328096022
1996-11-01,-0.0006595923164757797
1996-11-04,0.0025557486416743712
1996-11-05,4.440690654369704e-05
1996-11-06,0.00033153173934223016
1996-11-07,0.00020876158818907304
1996-11-08,0.00011959781138647972
1996-11-11,0.0007504274550433802
1996-11-12,-0.0017878025716689485
1996-11-13,-8.53725314220875e-05
1996-11-14,0.0012162797788798935
1996-11-15,-0.0014227701797950424
1996-11-18,-0.0009626521000371834
1996-11-19,3.636811780493691e-05
1996-11-20,0.0015669741415042248
1996-11-21,-0.0019357302712138108
1996-11-22,0.0025055759176499494
1996-11-25,-0.0015921055190270552
1996-11-26,0.0001070050931672493
1996-11-27,0.0010840735486286068
1996-11-28,-0.0003248967877557102
1996-11-29,6.894232953835169e-05
1996-12-02,0.00030342022573832196
1996-12-03,-0.0003513069516416154
1996-12-04,-0.0006328504363406493
1996-12-05,-0.0001970906474407523
1996-12-06,0.00028866742559897657
1996-12-09,-0.0016415599070346988
1996-12-10,-5.831694213166806e-05
1996-12-11,0.0004458747985267632
1996-12-12,0.0005035186025551825
1996-12-13,0.0030588706898323635
1996-12-16,-0.001071366714797978
1996-12-17,-0.0008240117082140727
1996-12-18,-0.003202034366752718
1996-12-19,0.0008032030928553282
1996-12-20,-0.0007758549508126909
1996-12-23,-0.0006537723802222814
1996-12-24,0.0010407855452542474
1996-12-27,0.000846249934443702
1996-12-30,-0.00045829568175679224
1996-12-31,0.00024695730569461905
1997-01-02,-0.000597718416629357
1997-01-03,-0.00047721375429965706
1997-01-06,0.0004627523534411751
1997-01-07,0.0005632992241976571
1997-01-08,-0.0014340071491665376
1997-01-09,0.0005712278607810644
1997-01-10,-0.0007943276150550635
1997-01-13,0.00033833081193399846
1997-01-14,-0.0003730532155740119
1997-01-15,0.0014333529169027052
1997-01-16,0.0008577041566948561
1997-01-17,-0.0017225160232326397
1997-01-20,0.0008831011979356307
1997-01-21,0.0014887688547944198
1997-01-22,-0.00033349326571022387
1997-01-23,0.0008959689790897748
1997-01-24,-0.00046756830084811445
1997-01-27,7.488782533235289e-05
1997-01-28,0.00020608971732153614
1997-01-29,0.0007572952667717739
1997-01-30,-3.47143063870019e-05
1997-01-31,-0.001506545703833783
1997-02-03,-0.00012773081137677967
1997-02-04,0.0017310228809221497
1997-02-05,-0.00015813491787719508
1997-02-06,0.0003702641648409048
1997-02-07,-0.0007741145602065448
1997-02-10,0.0012517727309439564
1997-02-11,0.0017889829469841206
1997-02-12,-0.0003090929344440321
1997-02-13,-0.0006571856525449982
1997-02-14,0.001854090793608219
1997-02-17,-0.00015428273387544885
1997-02-18,-0.0006515606794036282
1997-02-19,0.0005284995057655556
1997-02-20,0.00011972835766376894
1997-02-21,-0.0015812608920977437
1997-02-24,0.0015025741594902665
1997-02-25,-0.0004790567892409309
1997-02-26,0.0029249203161307137
1997-02-27,-0.001040374329861551
1997-02-28,-0.0005903222759206023
1997-03-03,-0.0005139447175224997
1997-03-04,0.0023244611540290346
1997-03-05,0.0005581237207819856
1997-03-06,-0.0016185287159986462
1997-03-07,0.000581752426658682
1997-03-10,-0.0004534520948906503
1997-03-11,-0.0017882742390444998
1997-03-12,0.0017666718553986543
1997-03-13,0.00041358003219708775
1997-03-14,-0.0009033485611684167
1997-03-17,0.00039586195574282967
1997-03-18,-0.0015636707263686094
1997-03-19,0.0018099365496070461
1997-03-20,-0.002536640644431263
1997-03-21,-0.00021616677145896364
1997-03-24,5.823734654443591e-05
1997-03-25,8.050607101366403e-05
1997-03-26,0.0012779686254909993
1997-03-27,-0.00020792257158255443
1997-04-01,0.0010457188502220234
1997-04-02,-0.0005401408948841644
1997-04-03,-3.539640840126004e-05
1997-04-04,0.0008921479987889678
1997-04-07,0.00013074236522950093
1997-04-08,0.001762717591809902
1997-04-09,8.481347706227105e-05
1997-04-10,-0.0005090123182905168
1997-04-11,0.0006780199633159723
1997-04-14,-0.0006932216633729796
1997-04-15,0.000940742627128378
1997-04-16,-0.0011806307832757277
1997-04-17,2.0373677930820235e-05
1997-04-18,0.0007718456766880236
1997-04-21,0.0008160911946780601
1997-04-22,0.00017787186156885087
1997-04-23,-0.001997669244473913
1997-04-24,0.0012908087943791324
1997-04-25,0.000763999290662228
1997-04-28,-0.0018335414512571193
1997-04-29,0.0005401603590187201
1997-04-30,0.000515042626831736
1997-05-01,-0.0010846314736204842
1997-05-02,-0.000393254503219526
1997-05-06,0.00011246181636199888
1997-05-07,0.0010915518375536042
1997-05-08,6.876337101211971e-05
1997-05-09,0.0006861815293466374
1997-05-12,-0.0013549590608972143
1997-05-13,0.001232933382182208
1997-05-14,-0.0024973980726576287
1997-05-15,0.0003686635859557707
1997-05-16,-0.00054328269581552
1997-05-19,0.0020645150309369525
1997-05-20,-0.002565222432959628
1997-05-21,0.0003946118893999173
1997-05-22,0.0005424967964423568
1997-05-23,-0.00028973753419888243
1997-05-27,-0.0003981406800809815
1997-05-28,-0.0009408800239107766
1997-05-29,0.002536915248884277
1997-05-30,0.00025680544014557855
1997-06-02,-0.0005224123551511247
1997-06-03,0.0001426620921701665
1997-06-04,-0.0012484786382544655
1997-06-05,0.0012197137092495646
1997-06-06,-0.0005499535850774374
1997-06-09,-0.00010222176780397999
1997-06-10,0.0011084717022478467
1997-06-11,8.419372849541518e-05
1997-06-12,-0.00016956646762915494
1997-06-13,0.0005324245588824928
1997-06-16,-9.698105063939918e-05
1997-06-17,0.0001668649742463429
1997-06-18,0.0002654798991846011
1997-06-19,-0.0014212603944480933
1997-06-20,0.0010198191948929019
1997-06-23,-0.0004173535843790543
1997-06-24,0.0011345353762367396
1997-06-25,-0.0012092160459248797
1997-06-26,0.001208979497192499
1997-06-27,-0.0021727412828111132
1997-06-30,0.001697897032063117
1997-07-01,-0.00038179643315279884
1997-07-02,-0.00012158169180418376
1997-07-03,-0.00033428025207035196
1997-07-04,-0.001722472602800988
1997-07-07,0.0015221277943355633
1997-07-08,0.00037197665901622667
1997-07-09,0.00015141188253931282
1997-07-10,-0.0008669185547573229
1997-07-11,-0.00010356793445484546
1997-07-14,0.0008467414737721963
1997-07-15,-0.0007883653312765943
1997-07-16,0.0017912705441120642
1997-07-17,-0.0016250116710088574
1997-07-18,0.0010219551539274608
1997-07-21,-0.0019526277366771802
1997-07-22,0.0014738229180672605
1997-07-23,0.0001617077037821596
1997-07-24,7.756951197589042e-06
1997-07-25,-0.00033530315172079853
1997-07-28,3.29543772948339e-05
1997-07-29,-0.0004259254095270644
1997-07-30,0.0005876477586232885
1997-07-31,0.0001376233111292994
1997-08-01,-0.000989802962600046
1997-08-04,0.0002893479705097705
1997-08-05,0.0006947711757931968
1997-08-06,-0.0010479266198320275
1997-08-07,-0.000697011006430871
1997-08-08,0.0002357693705278739
1997-08-11,-0.0004762737662193655
1997-08-12,0.001351215694548223
1997-08-13,-6.028478056682768e-05
1997-08-14,6.506245446599007e-06
1997-08-15,-0.0007289985804502392
1997-08-18,0.0001552788710057904
1997-08-19,4.113223047382761e-05
1997-08-20,0.000378217770826856
1997-08-21,-0.0005281748435114501
1997-08-22,-0.0005600559045127412
1997-08-26,0.0014003030019578042
1997-08-27,-0.0008810497551995737
1997-08-28,0.0017810146962477654
1997-08-29,-0.0014098319970157445
1997-09-01,0.0007796602171239338
1997-09-02,-0.0002748886243849426
1997-09-03,-0.00017539070505887856
1997-09-04,-2.057369169708868e-05
1997-09-05,-1.153104979429663e-05
1997-09-08,0.0004412121680613421
1997-09-09,-0.00047589021674701674
1997-09-10,0.00017849524947428292
1997-09-11,9.649877617095656e-05
1997-09-12,-3.6600671419015575e-05
1997-09-15,9.447674629918155e-05
1997-09-16,-8.610047263037832e-05
1997-09-17,0.00045492551356363727
1997-09-18,-0.0008628288611484144
1997-09-19,0.0004623800768221222
1997-09-22,-8.715726511623579e-05
1997-09-23,0.00032977147084038596
1997-09-24,-0.0005763064092288731
1997-09-25,0.0001915477070040228
1997-09-26,2.7517489975047478e-05
1997-09-29,-0.0001781461311005158
1997-09-30,-0.0002718171576176058
1997-10-01,-0.0008742395604614629
1997-10-02,1.5587811106787015e-07
1997-10-03,0.001365808099799889
1997-10-06,0.0004156429892801034
1997-10-07,-0.003757954948406628
1997-10-08,0.0025789212425508037
1997-10-09,-0.0003712848310963269
1997-10-10,-0.0003084948770754742
1997-10-13,-3.860051921238757e-05
1997-10-14,-0.000842498630557992
1997-10-15,0.0007654115524262157
1997-10-16,0.001132208376517671
1997-10-17,0.0006677039827899193
1997-10-20,-0.0011024486024738868
1997-10-21,0.0005961409929324862
1997-10-22,-0.0001823900318857542
1997-10-23,0.0007969596483525978
1997-10-24,-0.0018120897465231825
1997-10-27,0.0007512756734417632
1997-10-28,0.0003305834789570932
1997-10-29,-0.0011535957284947013
1997-10-30,0.0016851163412935203
1997-10-31,-0.00012241054562859543
1997-11-03,-0.0013426745159114835
1997-11-04,0.0002064225271596491
1997-11-05,-0.00027341653868597865
1997-11-06,0.0006233321066664744
1997-11-07,0.0005926620990001219
1997-11-10,0.0002308801281730907
1997-11-11,-0.0012838974153114
1997-11-12,0.00111444387937535
1997-11-13,-0.00029554751359309986
1997-11-14,0.0002150532990047753
1997-11-17,-0.00024571758593276363
1997-11-18,-0.0012794360682079793
1997-11-19,0.0017869866968887398
1997-11-20,0.0003193578462664461
1997-11-21,-0.000322979637176227
1997-11-24,0.0016861630691612755
1997-11-25,-0.0004518916998446445
1997-11-26,-0.0005333802471392707
1997-11-27,-0.0005209154458816285
1997-11-28,0.002039957124155993
1997-12-01,-0.0005535634033883751
1997-12-02,-0.0010989035256514497
1997-12-03,0.002849458228905768
1997-12-04,-0.00017104065324206826
1997-12-05,7.756900212698544e-05
1997-12-08,0.0005816515856012659
1997-12-09,-0.0004200204440781685
1997-12-10,-0.0003377945927788974
1997-12-11,0.0003325422417950391
1997-12-12,0.0016048316765894224
1997-12-15,3.9749321124346856e-05
1997-12-16,-5.8122537178942845e-05
1997-12-17,0.0004392761280555129
1997-12-18,0.0001254420184063357
1997-12-19,0.00030334443544291663
1997-12-22,-0.001650829531009157
1997-12-23,0.0008024222775987381
1997-12-24,0.0008625725322621945
1997-12-29,-0.00016964864071448535
1997-12-30,-0.0006906225342438654
1997-12-31,0.0029374363596950037
1998-01-02,-0.0003772136652583393
1998-01-05,-5.6743454029413054e-05
1998-01-06,-9.759329123652758e-05
1998-01-07,0.0026091754495418964
1998-01-08,0.00038923255407003
1998-01-09,0.0010272764125882766
1998-01-12,-0.000633035326559847
1998-01-13,0.0009022964717161029
1998-01-14,0.0005671463125281588
1998-01-15,0.00011221922006873741
1998-01-16,5.9869564076954456e-05
1998-01-19,0.000863208482046765
1998-01-20,-0.0008702529693599493
1998-01-21,-0.001840159239769065
1998-01-22,0.0018605740235779322
1998-01-23,0.0002499871762073759
1998-01-26,0.0010483363550816086
1998-01-27,0.00192526502146169
1998-01-28,-0.005439622706292498
1998-01-29,0.00022689691521843536
1998-01-30,-0.0009412001460152731
1998-02-02,-0.0035184450476703384
1998-02-03,0.0027542007120939004
1998-02-04,0.00046656044676416823
1998-02-05,0.002635719581123109
1998-02-06,0.0005621975396892436
1998-02-09,-0.0004181250971371192
1998-02-10,-0.00029745902311035155
1998-02-11,-3.76355917744859e-05
1998-02-12,0.000982066287025409
1998-02-13,0.0005881827746000019
1998-02-16,0.001628723321318118
1998-02-17,-0.0008393922646310291
1998-02-18,0.0017831929137212055
1998-02-19,0.0004962719231104014
1998-02-20,-0.002600168910302073
1998-02-23,0.0004384542479996624
1998-02-24,-0.000257755925852847
1998-02-25,0.004411385527675835
1998-02-26,6.986870835102894e-06
1998-02-27,-3.536166396337863e-05
1998-03-02,-0.0005460921768942181
1998-03-03,-0.0005157791800254523
1998-03-04,-0.0012322195193562207
1998-03-05,0.0004407105265877012
1998-03-06,-5.319569614359071e-05
1998-03-09,-0.00021593691286243784
1998-03-10,0.0007660378505823095
1998-03-11,0.0032658081753743464
1998-03-12,0.00037228501758615777
1998-03-13,0.00021936047227894074
1998-03-16,9.373349091804059e-05
1998-03-17,0.0001512302842874461
1998-03-18,0.003633437809778701
1998-03-19,0.0018601884768179723
1998-03-20,-0.0059341621001252525
1998-03-23,0.0004310452769619409
1998-03-24,0.0023208665393770174
1998-03-25,-0.01162595729316688
1998-03-26,0.0015167167895692839
1998-03-27,-0.002702152712753129
1998-03-30,-0.0010260578042059437
1998-03-31,0.0002912847613045428
1998-04-01,0.0013425755301877404
1998-04-02,0.00145103167525193
1998-04-03,0.001375317770065488
1998-04-06,-0.0007711496063568353
1998-04-07,-0.0005147588973013726
1998-04-08,0.0019962898340627954
1998-04-09,0.0011888732166628598
1998-04-14,-0.0012799397076986936
1998-04-15,-0.0002539078219267476
1998-04-16,0.0025355687519460417
1998-04-17,-0.0018383420166528167
1998-04-20,-0.002445127654969029
1998-04-21,0.0015667578192825272
1998-04-22,-0.0004531043287397429
1998-04-23,-0.0006807006904938727
1998-04-24,0.002582250433818513
1998-04-27,0.0006973666397600679
1998-04-28,0.0008240296729573141
1998-04-29,-0.002102746269882396
1998-04-30,-0.0023899546894247605
1998-05-01,3.65537522335473e-05
1998-05-05,-0.0011713087145114925
1998-05-06,-0.0038079209343477483
1998-05-07,0.002333171003963606
1998-05-08,0.0004591977786912267
1998-05-11,0.0007049835666919497
1998-05-12,-1.199288484263958e-05
1998-05-13,0.0005114609735953377
1998-05-14,-0.0008273702508115595
1998-05-15,0.001818319591939877
1998-05-18,-0.0008276289332561987
1998-05-19,0.002173351506424697
1998-05-20,-0.0004322819332550902
1998-05-21,0.0011319586877544625
1998-05-22,0.004335935595231804
1998-05-26,-0.0017044202579195736
1998-05-27,-0.00018896076297502865
1998-05-28,-0.0007570632176074428
1998-05-29,-0.0006179910876609739
1998-06-01,0.000498347210386612
1998-06-02,-0.0018358110151929828
1998-06-03,-0.0012750151221757027
1998-06-04,-5.149186481723157e-05
1998-06-05,0.0006555371635856915
1998-06-08,-0.0024188362276603556
1998-06-09,-0.0012556446467897591
1998-06-10,0.001914256756885146
1998-06-11,0.004304651106134463
1998-06-12,0.0007518781046594126
1998-06-15,0.003165619574030375
1998-06-16,3.5623528593123876e-05
1998-06-17,0.004477380715133252
1998-06-18,-0.0007414138848177249
1998-06-19,-0.001870478089431955
1998-06-22,0.0017698971698785907
1998-06-23,-0.0003642341297699993
1998-06-24,-0.0013595400398889038
1998-06-25,-0.004641638292854884
1998-06-26,0.0015973186149109456
1998-06-29,0.0033146577028529372
1998-06-30,-0.0006924613908362082
1998-07-01,0.0008321122683888817
1998-07-02,-0.0014323066923381275
1998-07-03,0.0007123949866611254
1998-07-06,-0.004192408048966498
1998-07-07,0.00019302760239321319
1998-07-08,0.0029859162680429237
1998-07-09,0.0024191003628045325
1998-07-10,-0.0020996117001213337
1998-07-13,0.0006567904411633093
1998-07-14,0.0010539932515289069
1998-07-15,0.0016009152232968206
1998-07-16,-0.0023993681522303132
1998-07-17,-0.000693400736980019
1998-07-20,0.001177369712823916
1998-07-21,0.0012555194623922739
1998-07-22,0.005125046405110104
1998-07-23,-0.004936511458668633
1998-07-24,0.000692346305725626
1998-07-27,0.0011861893298311642
1998-07-28,-0.0006210318044229358
1998-07-29,-0.0023404228914179863
1998-07-30,-0.0009287466782126911
1998-07-31,0.0009812907803166144
1998-08-03,0.00017390973822403163
1998-08-04,-0.002852318884897036
1998-08-05,0.004078667690907932
1998-08-06,-0.0009280197642658075
1998-08-07,0.001204287710356076
1998-08-10,-0.00028281567035055497
1998-08-11,-0.0004757593871637935
1998-08-12,0.004990371139033394
1998-08-13,0.002719552732760787
1998-08-14,0.0005958715578962125
1998-08-17,-0.003965982818442983
1998-08-18,-0.00020731098574228065
1998-08-19,0.0007262146003424237
1998-08-20,0.0022217008548316083
1998-08-21,-0.0010282817710912503
1998-08-24,-0.004015253320738273
1998-08-25,0.0041042415954788795
1998-08-26,-0.003060438027690005
1998-08-27,-0.0010632960370969306
1998-08-28,0.0009481493504748352
1998-09-01,0.002743547644672718
1998-09-02,-0.0021013160451002683
1998-09-03,-0.0032766446157764546
1998-09-04,0.002476675773427882
1998-09-07,-0.008523915046380656
1998-09-08,0.0006935098540624155
1998-09-09,0.0008707606690240023
1998-09-10,0.0005624301866733328
1998-09-11,0.0025142384854868003
1998-09-14,-0.0036138122888049813
1998-09-15,0.0022678059995848883
1998-09-16,0.00026593789634244325
1998-09-17,-0.0007963746873943042
1998-09-18,0.0004604718913431134
1998-09-21,-0.0016929417461485979
1998-09-22,-0.004746775527098294
1998-09-23,-0.0015365790232625633
1998-09-24,-0.0013024355195481317
1998-09-25,-7.195706279369482e-05
1998-09-28,-0.0018369320913072184
1998-09-29,0.001878578929387031
1998-09-30,0.0008687779948903016
1998-10-01,-0.0017433530256855214
1998-10-02,-0.0011391748494265098
1998-10-05,0.0029785589844572914
1998-10-06,-0.0013444209784055452
1998-10-07,0.0019022429599471963
1998-10-08,-0.0015082573971700651
1998-10-09,0.0012703327141202073
1998-10-12,0.004661654510911955
1998-10-13,-0.0008980705199771009
1998-10-14,0.0014194565785373846
1998-10-15,0.0010425992380016485
1998-10-16,0.0007534083460035239
1998-10-19,0.001280418436028448
1998-10-20,-0.002528244364695788
1998-10-21,0.006090025383277741
1998-10-22,0.0008304937383809155
1998-10-23,-0.0037617494946672932
1998-10-26,0.0009132234980531548
1998-10-27,-0.0001367572254161729
1998-10-28,-0.0025446744236183347
1998-10-29,0.001163606890082778
1998-10-30,-0.002515376953724684
1998-11-02,0.0012986947498643587
1998-11-03,-0.0032805845785862766
1998-11-04,0.0015529753149977356
1998-11-05,0.0006716120450768511
1998-11-06,0.0004779140750686981
1998-11-09,0.0021863920735353034
1998-11-10,0.0005596068115645315
1998-11-11,0.0038409156016353005
1998-11-12,-0.000648738496448995
1998-11-13,-0.0001867592332549522
1998-11-16,-0.0026109961442592187
1998-11-17,0.0022004105391293474
1998-11-18,0.004098964444437498
1998-11-19,0.0034527821541458486
1998-11-20,-0.0010267544569564308
1998-11-23,0.0015738904355140347
1998-11-24,-0.003041184517180296
1998-11-25,0.0035763394233614106
1998-11-26,-0.0003181038594902153
1998-11-27,0.003314109242853278
1998-11-30,-0.0006825852542913027
1998-12-01,-0.002511439025701822
1998-12-02,0.006344346112448741
1998-12-03,0.0033437678660990433
1998-12-04,-0.005113879576860467
1998-12-07,0.0027490042682193254
1998-12-08,-2.66785361956346e-05
1998-12-09,-0.0014943579045457536
1998-12-10,0.0019027076947743353
1998-12-11,0.0004054469035182016
1998-12-14,0.0033749254453910153
1998-12-15,-0.0007052400255126883
1998-12-16,-0.0024059269787713613
1998-12-17,0.00012911560999558067
1998-12-18,-0.007494439260979685
1998-12-21,0.013400385276668845
1998-12-22,0.0008065607009568319
1998-12-23,0.002990898777017355
1998-12-24,-0.0027009530126205885
1998-12-29,-0.001227043973461747
1998-12-30,-0.0004719955020031626
1998-12-31,-0.0049827277515287855
1999-01-04,-0.0005374588662267967
1999-01-05,1.1834312127548477e-05
1999-01-06,-0.0046073938825663165
1999-01-07,0.00017408207760964204
1999-01-08,-0.005143393689121992
1999-01-11,-0.00048244503120631007
1999-01-12,-0.0021783826641465836
1999-01-13,-0.0006591444424577712
1999-01-14,0.004666878908953397
1999-01-15,0.0032175610490303374
1999-01-18,0.0012934882275420024
1999-01-19,0.0010152573939597165
1999-01-20,0.0003716674982839759
1999-01-21,0.00039598910400419037
1999-01-22,0.0002577830643256817
1999-01-25,-0.003555972143010425
1999-01-26,-2.4780138550448166e-05
1999-01-27,0.002208423797247525
1999-01-28,0.0007214266674433279
1999-01-29,-0.002441378317321697
1999-02-01,-0.0027764931928506596
1999-02-02,-0.0008908116057994468
1999-02-03,0.0031402356814362155
1999-02-04,2.4882411652130416e-05
1999-02-05,0.001050814986302964
1999-02-08,0.0033463581698744273
1999-02-09,0.00208240504143143
1999-02-10,0.00199301743353177
1999-02-11,0.0005466888332459099
1999-02-12,-1.5918866322883255e-05
1999-02-15,-0.0005550534888895745
1999-02-16,-0.0007129464667650857
1999-02-17,0.0017332240603136994
1999-02-18,0.00223775470394795
1999-02-19,-0.0024461500980429507
1999-02-22,-0.003003626110426819
1999-02-23,0.00043768644624152427
1999-02-24,-0.0031349658384354794
1999-02-25,-0.0033243432697130236
1999-02-26,-0.0015251011791754402
1999-03-01,0.00036541517021623185
1999-03-02,0.00211094112769365
1999-03-03,-0.00023441333965509462
1999-03-04,-0.003803149176628978
1999-03-05,-0.0031055182695111376
1999-03-08,-0.0023062439586595614
1999-03-09,-0.0010730440155417424
1999-03-10,-0.0012333337558376074
1999-03-11,-0.0019765396469207715
1999-03-12,-0.0040122000453862465
1999-03-15,0.00013505162046257646
1999-03-16,-0.002311782437252902
1999-03-17,-0.0006715846689287616
1999-03-18,-0.002274828260250928
1999-03-19,-0.003167736207343997
1999-03-22,-0.0010781446622338186
1999-03-23,-0.0021903550413572784
1999-03-24,-0.0017169524708966631
1999-03-25,0.0006147235635474164
1999-03-26,-0.0008252786487702166
1999-03-29,-0.0026262683731450723
1999-03-30,-0.0027271205637219263
1999-03-31,-0.001627125006239078
1999-04-01,-0.0021096821483841525
1999-04-06,-4.3462881236745826e-06
1999-04-07,0.0007585547364723196
1999-04-08,0.0011852952866508782
1999-04-09,0.002843418585150033
1999-04-12,-0.0014130081198342956
1999-04-13,-0.0017961845730383905
1999-04-14,-0.000976620006853109
1999-04-15,-0.0003764000658716072
1999-04-16,-0.0007262161065336392
1999-04-19,-0.0031799640047587884
1999-04-20,-0.002609520710255755
1999-04-21,-0.00023718177438527535
1999-04-22,-0.00013355701486849621
1999-04-23,-0.0013838643501625579
1999-04-26,3.0525967005528467e-06
1999-04-27,0.0012981160516177444
1999-04-28,0.00038634421778539074
1999-04-29,-0.002278516799032569
1999-04-30,-0.001144623248369011
1999-05-04,0.0002840437940835123
1999-05-05,-0.0018097644276944286
1999-05-06,-0.0019545302206394125
1999-05-07,0.0005133517542133976
1999-05-10,0.001780321207915749
1999-05-11,7.90084703901762e-05
1999-05-12,0.0009768541288819454
1999-05-13,0.0029927601957755972
1999-05-14,0.00048382510940022327
1999-05-17,-0.000924323944321533
1999-05-18,0.0008198413688719511
1999-05-19,0.0027888315796463065
1999-05-20,0.003355523208882958
1999-05-21,0.00013302114732435387
1999-05-24,-0.0018806821777763102
1999-05-25,-0.0004970658670593176
1999-05-26,0.00057959486579147
1999-05-27,-0.0007063472032102501
1999-05-28,0.0002492492940730866
1999-06-01,0.0009596615679609673
1999-06-02,0.002453810627494822
