2003-07-24,-0.0017984129930999305
2003-07-25,-0.0011979675962847263
2003-07-28,0.0003464792827164052
2003-07-29,-0.001994444419801191
2003-07-30,-0.0006452806570266577
2003-07-31,3.576859239496873e-05
2003-08-01,-0.00014254666629519254
2003-08-04,-0.0013649424689951748
2003-08-05,3.0032829587717355e-05
2003-08-06,-0.00023716132807214717
2003-08-07,0.0019521802511689044
2003-08-08,-0.0007478824261697507
2003-08-11,-0.0009643987074265127
2003-08-12,-0.0003288516719124514
2003-08-13,-0.0015199870366833061
2003-08-14,-0.001748019689410269
2003-08-15,-0.0006408001910241168
2003-08-18,-0.0007569404839656917
2003-08-19,-0.0012396471607269972
2003-08-20,-0.002309148275718457
2003-08-21,-0.001290999829996695
2003-08-22,-0.00025136921461967044
2003-08-25,-0.0012047426608975279
2003-08-26,0.00019761874247971767
2003-08-27,-0.0003845966511754315
2003-08-28,-0.00035622628587921013
2003-08-29,-0.000989797827995005
2003-09-02,-0.0010257499489728238
2003-09-03,-0.0008648329755244603
2003-09-04,-0.0016409292314690485
2003-09-05,-3.498236931281832e-05
2003-09-08,-0.0011030842164592618
2003-09-09,0.0006068471184111133
2003-09-10,-0.0018814343250097777
2003-09-11,0.0008816261364508578
2003-09-12,0.002429621240480744
2003-09-15,-0.0010260678199052126
2003-09-16,-0.0005476172952570449
2003-09-17,0.0009820173845603531
2003-09-18,-0.0024746702221886837
2003-09-19,0.0005848320117163438
2003-09-22,-0.0011915902117715345
2003-09-23,0.0010498493343369603
2003-09-24,0.0024326329374986383
2003-09-25,-0.000930314710483306
2003-09-26,0.003875346861006369
2003-09-29,0.0015369705151537308
2003-09-30,0.0007696497690476853
2003-10-01,-0.0012950049084968843
2003-10-02,0.0020260023872679957
2003-10-03,-0.0015705000124155168
2003-10-06,-0.0005702782754574406
2003-10-07,-0.0023976950111632062
2003-10-08,-0.0005306293546030681
2003-10-09,-0.00028932007286138487
2003-10-10,0.000658234504643856
2003-10-13,-0.0007240556451445733
2003-10-14,-0.0007983971206562724
2003-10-15,-0.000555140623398088
2003-10-16,-0.00017182876510734226
2003-10-17,0.0003592905475266536
2003-10-20,-0.00032757032934574096
2003-10-21,0.0020469550289613603
2003-10-22,-0.0010733157452269603
2003-10-23,-0.0002735832011550183
2003-10-24,0.0018930160588170371
2003-10-27,0.0010313736169192665
2003-10-28,-0.0002488487843129628
2003-10-29,-0.0007863085168001219
2003-10-30,-0.0024916761016653944
2003-10-31,0.00018207865300924744
2003-11-03,2.201665683494448e-05
2003-11-04,-6.398486369134327e-06
2003-11-05,-0.0010949287521135906
2003-11-06,0.00018230516145983206
2003-11-07,-0.0008869810071280657
2003-11-10,-0.00018889819758760652
2003-11-11,0.0009981876260164424
2003-11-12,0.0009123791500729122
2003-11-13,-0.0005634091392791432
2003-11-14,-0.0019399897089213078
2003-11-17,0.0005589759125001714
2003-11-18,0.0018317466459791
2003-11-19,0.001133599775730306
2003-11-20,0.0013235423743401743
2003-11-21,-0.0007862695070565889
2003-11-24,0.00012793481893359955
2003-11-25,-0.0019221359924392798
2003-11-26,-0.002279102649859035
2003-11-28,-0.00033571286218232776
2003-12-01,-0.0006165031575218702
2003-12-02,-0.0007368821828576794
2003-12-03,-0.0010465014597478
2003-12-04,0.00040187597130686057
2003-12-05,0.00025163912814365054
2003-12-08,-0.0006333623485167242
2003-12-09,0.00038636339784812665
2003-12-10,-0.0001221937621888473
2003-12-11,0.0009730980176461118
2003-12-12,-0.0012592877016003982
2003-12-15,-0.0016761081693672322
2003-12-16,0.00014456550621509714
2003-12-17,0.000537397851533678
2003-12-18,-0.0004759932645733769
2003-12-19,-0.0010617320688847288
2003-12-22,-0.001289348550465661
2003-12-23,-9.727885447383545e-05
2003-12-24,-0.0006706764850979641
2003-12-26,-0.0007123632251859427
2003-12-29,-0.00028085756147576684
2003-12-30,-0.0006748183102074233
2003-12-31,-0.0013349191718020838
2004-01-02,-0.0002787747445610274
2004-01-05,1.2986199699748478e-05
2004-01-06,-0.0006989808722034749
2004-01-07,-0.00154009599531506
2004-01-08,-0.0007910496213135186
2004-01-09,-0.0009344681606830202
2004-01-12,-0.0005169937918502862
2004-01-13,-0.00029230924475815166
2004-01-14,-0.0006652715079304489
2004-01-15,0.0003364037609296183
2004-01-16,-0.0004618264433015045
2004-01-20,-0.0002642114394540595
2004-01-21,-0.00066467282295405
2004-01-22,8.96795604376824e-05
2004-01-23,0.0004636194859186007
2004-01-26,0.0004614528447077809
2004-01-27,-0.0003296594242711603
2004-01-28,-0.0002735111618324685
2004-01-29,0.0016310552112702328
2004-01-30,0.0008707647611852205
2004-02-02,-0.00020430991410126805
2004-02-03,0.00018608499137591858
2004-02-04,0.00020750546110099137
2004-02-05,0.0005135513512272009
2004-02-06,0.0009066298446170104
2004-02-09,-0.0006184420575617061
2004-02-10,-0.0009780680689988387
2004-02-11,9.804154854368528e-06
2004-02-12,-0.00035962120921354424
2004-02-13,-0.00033033061257516403
2004-02-17,0.0006924825686577548
2004-02-18,0.00011160167302475183
2004-02-19,-0.0007120813493970088
2004-02-20,0.00041586999064456727
2004-02-23,0.0011861104329381094
2004-02-24,0.000665661746078241
2004-02-25,0.0008691438244414775
2004-02-26,5.427544913520266e-05
2004-02-27,-0.0002858678415698501
2004-03-01,7.271279958944774e-05
2004-03-02,1.691873267734447e-05
2004-03-03,-0.0002057763107912427
2004-03-04,0.0008005374241318945
2004-03-05,-4.470716560128524e-05
2004-03-08,-0.0005045779746483402
2004-03-09,0.0008337667229073887
2004-03-10,0.0011587859702362098
2004-03-11,0.00042443645384886337
2004-03-12,0.0009044797631700199
2004-03-15,-0.00033449239393712986
2004-03-16,-0.00045182683632207323
2004-03-17,0.0007445034129825911
2004-03-18,-0.0007912985963260563
2004-03-19,-0.000854290273119077
2004-03-22,0.0007699914381603295
2004-03-23,0.0011973554477592002
2004-03-24,0.0007451233650065466
2004-03-25,-6.706061697345353e-06
2004-03-26,-0.001470778291331747
2004-03-29,-0.0013992940346558586
2004-03-30,-0.00033097906290400624
2004-03-31,-0.0009362706398149841
2004-04-01,2.7828320791344855e-05
2004-04-02,-8.625786850121204e-05
2004-04-05,-0.0011536526564396702
2004-04-06,-0.0013505695562294599
2004-04-07,-4.059851877797135e-05
2004-04-08,0.0009746718010749079
2004-04-12,0.0001306314487082972
2004-04-13,0.00014381051266565252
2004-04-14,0.00018743372367133952
2004-04-15,0.0009235217044027187
2004-04-16,0.00024131869447172955
2004-04-19,0.001165837739537872
2004-04-20,-6.446734425514244e-05
2004-04-21,1.063527197338451e-06
2004-04-22,0.0013400915267109518
2004-04-23,-0.0009759742992140714
2004-04-26,-0.001609059990186229
2004-04-27,-0.00017687384348490906
2004-04-28,0.0008263462047796826
2004-04-29,0.0010606928849090165
2004-04-30,0.0017525998439158054
2004-05-03,0.001820677748981443
2004-05-04,0.0015525206371302712
2004-05-05,-0.00028227143830869566
2004-05-06,-7.011226512443252e-05
2004-05-07,0.00022004677689507258
2004-05-10,0.0006464216663840418
2004-05-11,0.0005694959848417642
2004-05-12,0.00023368110697479755
2004-05-13,7.538828030194915e-06
2004-05-14,0.0003058210447477286
2004-05-17,0.00041479708651211307
2004-05-18,0.0004677946017464055
2004-05-19,1.753192498829976e-05
2004-05-20,7.423660284625027e-05
2004-05-21,9.293414784518983e-05
2004-05-24,3.734474806318073e-05
2004-05-25,-5.846411825530174e-05
2004-05-26,-0.00037997876955994507
2004-05-27,-0.00013733318413307072
2004-05-28,7.281667280521425e-05
2004-06-01,0.0002605801115486016
2004-06-02,0.00036809259811199205
2004-06-03,0.0005222244296491358
2004-06-04,0.0008418427007681034
2004-06-07,0.0002415525217537019
2004-06-08,-0.0002727896723143703
2004-06-09,0.00015368534912026506
2004-06-10,0.0008658107269450266
2004-06-14,0.0006210551271159055
2004-06-15,0.0008237794968203424
2004-06-16,0.00038053426982922203
2004-06-17,0.0004887415468491235
2004-06-18,0.0007565178882484465
2004-06-21,0.0004600591358697347
2004-06-22,0.0008818011692314419
2004-06-23,0.0001272382182491829
2004-06-24,0.0001992151571989562
2004-06-25,0.0006508248841216866
2004-06-28,0.0005110040869234133
2004-06-29,0.0010061110324387002
2004-06-30,0.0003641246910476587
2004-07-01,0.0004429776216708307
2004-07-02,0.0016619420707504743
2004-07-06,0.0006033474945595701
2004-07-07,0.0018473900246430085
2004-07-08,-0.0005003376674794867
2004-07-09,0.0012386257318535774
2004-07-12,0.00012593709122421797
2004-07-13,0.0011494513035736707
2004-07-14,0.0004840642703222158
2004-07-15,0.001169526339672863
2004-07-16,0.0003478084392669008
2004-07-19,0.0009435727774128054
2004-07-20,0.00015645994964494294
2004-07-21,-0.0005186362105088229
2004-07-22,0.0029207081417359088
2004-07-23,-0.0011213209866086874
2004-07-26,0.002240721020233444
2004-07-27,0.0004852677568012759
2004-07-28,0.0003878551368574148
2004-07-29,0.001409393622473647
2004-07-30,0.00012812241651963719
2004-08-02,0.0012555299356327419
2004-08-03,0.000633911297097176
2004-08-04,0.002005118109993988
2004-08-05,-1.1253626975973657e-05
2004-08-06,0.001774078163840874
2004-08-09,0.0014598643700687794
2004-08-10,-0.00047388342242464325
2004-08-11,0.00017595794758984407
2004-08-12,0.001468820604374422
2004-08-13,0.001088877400588976
2004-08-16,0.0001133166403274223
2004-08-17,0.0003405674605665213
2004-08-18,0.00028656773625726533
2004-08-19,0.00028257489417958477
2004-08-20,0.001231916555889481
2004-08-23,6.75058018348385e-05
2004-08-24,0.0007491975872084811
2004-08-25,0.0005789328960762929
2004-08-26,0.00017953510614678758
2004-08-27,0.001147644881537041
2004-08-30,0.00030911295502290625
2004-08-31,0.0016984600698181549
2004-09-01,9.851353378640066e-05
2004-09-02,0.0005176607914251569
2004-09-03,0.00030957663830734664
2004-09-07,0.001984951924693708
2004-09-08,0.0002165645184747681
2004-09-09,0.0008757970948215358
2004-09-10,0.0004929041245155156
2004-09-13,0.00017805220534038513
2004-09-14,0.000620953667807746
2004-09-15,0.0010963767053182524
2004-09-16,0.0014137144078626564
2004-09-17,0.0006213050090505044
2004-09-20,0.0008491049794078239
2004-09-21,0.0009318049538031009
2004-09-22,0.0008981877565745398
2004-09-23,0.0019301238178077264
2004-09-24,0.0007237339274220342
2004-09-27,0.0011870297760145352
2004-09-28,0.0012807852244903842
2004-09-29,0.0006679805260606661
2004-09-30,0.000221583301959489
2004-10-01,0.0013447048421390997
2004-10-04,0.0003966072515277725
2004-10-05,0.0017566396350952352
2004-10-06,0.0011730031511269935
2004-10-07,0.000985241576851183
2004-10-08,0.0017993284568907637
2004-10-11,0.0014492605946182448
2004-10-12,0.00039524578877754514
2004-10-13,0.0013098077111538284
2004-10-14,0.0010868677991450063
2004-10-15,0.0012335570230288353
2004-10-18,0.0006877394439634764
2004-10-19,0.0002397263773384071
2004-10-20,0.001267528115159004
2004-10-21,0.0006187434733784234
2004-10-22,2.9940702621433574e-05
2004-10-25,0.001810203644010806
2004-10-26,0.0012841412234915603
2004-10-27,0.000657618067312625
2004-10-28,-0.0002799826158145104
2004-10-29,0.0004210980092507914
2004-11-01,0.0008314204595148418
2004-11-02,0.0008046235136457244
2004-11-03,0.0006845407975520436
2004-11-04,0.00045849545123442017
2004-11-05,0.00044408556858384357
2004-11-08,0.0003226747024053087
2004-11-09,0.00059259977591543
2004-11-10,0.0009945543670637517
2004-11-11,0.0010584208793077167
2004-11-12,0.00040829507368875945
2004-11-15,0.00015387409020351634
2004-11-16,0.00038796014633755293
2004-11-17,0.0009951369305513558
2004-11-18,0.0002443522125088381
2004-11-19,0.00039413815186343224
2004-11-22,0.001598782764742529
2004-11-23,0.00039440115214146247
2004-11-24,0.0006665219817630396
2004-11-26,0.00024254141527997676
2004-11-29,0.0007719640811460928
2004-11-30,0.0008430220832627232
2004-12-01,0.0008645038131754616
2004-12-02,-0.00011877547868427741
2004-12-03,3.834276533564075e-05
2004-12-06,0.0007108814917418009
2004-12-07,0.0006532838946659688
2004-12-08,0.0017168854875927522
2004-12-09,0.0007665931792262558
2004-12-10,0.0005118559166998115
2004-12-13,0.000814467391402509
2004-12-14,0.0005184011577344311
2004-12-15,0.0005924929212475722
2004-12-16,0.0009801969454919551
2004-12-17,0.0012329697299386128
2004-12-20,0.001306271091900894
2004-12-21,0.0012215782331921898
2004-12-22,0.0007695256892731146
2004-12-23,0.0008148247091016055
2004-12-27,0.000877169634152431
2004-12-28,0.0009614104963857952
2004-12-29,0.000673983167944912
2004-12-30,0.0007559412577507552
2004-12-31,0.0011374693131630345
2005-01-03,0.0010958097132819232
2005-01-04,0.0013315649526390186
2005-01-05,0.0021361384508093674
2005-01-06,0.001694451612019071
2005-01-07,0.0010873935241965712
2005-01-10,0.0007831396512117306
2005-01-11,0.0007152466752247124
2005-01-12,0.0009374263550009956
2005-01-13,0.0006796465969165163
2005-01-14,0.0010526204295027539
2005-01-18,0.0007788468492111007
2005-01-19,0.00020972495835297226
2005-01-20,0.001766033170783137
2005-01-21,0.0022347122847233745
2005-01-24,0.0016319543309732782
2005-01-25,0.0015581063683756129
2005-01-26,0.0010318236649646466
2005-01-27,0.0004905895666645129
2005-01-28,0.0006531375353198834
2005-01-31,0.0007935473154793293
2005-02-01,0.0005178976051844792
2005-02-02,0.0005915912357810306
2005-02-03,0.0009777509221354512
2005-02-04,0.0013309348710198027
2005-02-07,0.0005389206809283532
2005-02-08,0.0007171147617010737
2005-02-09,0.0010510332680299622
2005-02-10,0.0014677600447429665
2005-02-11,0.0012387342911123582
2005-02-14,0.00029626410779595366
2005-02-15,0.0005355646431126962
2005-02-16,0.0005667451735537738
2005-02-17,0.0008661797165762002
2005-02-18,0.0015140175555785128
2005-02-22,0.001255258854588042
2005-02-23,0.0012746004376025504
2005-02-24,0.001067111909352146
2005-02-25,0.0005181883093134916
2005-02-28,0.00045422142976786424
2005-03-01,0.0011457460339690609
2005-03-02,0.0006129182172505592
2005-03-03,0.000873293272478938
2005-03-04,0.0011874167794484725
2005-03-07,0.0007269881804935289
2005-03-08,0.00038086140349350935
2005-03-09,0.0007920782915367397
2005-03-10,0.0011729281326815705
2005-03-11,0.000990727021316203
2005-03-14,0.001406953175353547
2005-03-15,0.0009299689244304868
2005-03-16,0.0010692277293999285
2005-03-17,0.0016076858544201676
2005-03-18,0.0009342560332565384
2005-03-21,0.0009190001758881625
2005-03-22,0.0008804093575931413
2005-03-23,0.0011585923652528527
2005-03-24,0.0007841972574717882
2005-03-28,0.0006016259205899517
2005-03-29,0.0006389679076229052
2005-03-30,0.0008251211711310601
2005-03-31,8.1248278324707e-05
2005-04-01,0.0009452697562987122
2005-04-04,0.0012073573579017664
2005-04-05,0.0005297420566128988
2005-04-06,0.000459939915384473
2005-04-07,0.0006704883278398019
2005-04-08,0.00018838558568652216
2005-04-11,0.0012475536233635762
2005-04-12,0.0010726628454563042
2005-04-13,0.0005646428972080192
2005-04-14,0.0015103057602883804
2005-04-15,0.0016603821966095348
2005-04-18,0.0013896376682173094
2005-04-19,0.0006742329549921766
2005-04-20,0.0002564759102677872
2005-04-21,0.0007849250322725404
2005-04-22,-0.00042151919840663213
2005-04-25,0.0009932930280877102
2005-04-26,0.00025538142810709806
2005-04-27,0.000997404067180317
2005-04-28,0.0005625104720232124
2005-04-29,0.0009232933514233204
2005-05-02,4.935693950288854e-07
2005-05-03,0.0005064844977785576
2005-05-04,0.00013363140544869013
2005-05-05,9.892014574529637e-05
2005-05-06,0.00042221981438606015
2005-05-09,0.0004949204625918053
2005-05-10,0.00040740745443285694
2005-05-11,0.0008473700021014315
2005-05-12,0.0001234338707580354
2005-05-13,0.0006773782571440511
2005-05-16,-6.0669333443590235e-05
2005-05-17,0.0005547384776575356
2005-05-18,0.0002643327335256431
2005-05-19,0.0002893121472620264
2005-05-20,0.00062819812691383
2005-05-23,0.0006617098434366307
2005-05-24,0.0004802823068889578
2005-05-25,0.000699527173392069
2005-05-26,0.0006239206825888675
2005-05-27,0.00022712080474999714
2005-05-31,0.0005943522721612486
2005-06-01,0.0007585311630029033
2005-06-02,8.063652714331899e-05
2005-06-03,0.00027364822879779574
2005-06-06,0.001289395656830989
2005-06-07,0.00031443234800301585
2005-06-08,0.0007200886069638167
2005-06-09,3.440848938006489e-05
2005-06-10,0.000406398241136038
2005-06-13,0.0010006668288476664
2005-06-14,-5.030818007557776e-05
2005-06-15,0.0007327259906336138
2005-06-16,0.000304097804971283
2005-06-17,0.0002883477828568511
2005-06-20,0.0005371753372352699
2005-06-21,0.0005368014196585806
2005-06-22,0.00029752894081007695
2005-06-23,0.0006563710694875737
2005-06-24,0.0009939303982654814
2005-06-27,0.0005583328175163056
2005-06-28,0.0002833986543220334
2005-06-29,0.0001301271076061768
2005-06-30,0.0007585686244008709
2005-07-01,0.0004799643750056941
2005-07-05,0.0003444881226476357
2005-07-06,0.00018319265853125003
2005-07-07,0.0006170960176510911
2005-07-08,8.553498435932062e-05
2005-07-11,-0.00015964244079688558
2005-07-12,0.0007385198093353043
2005-07-13,0.0005449745455902712
2005-07-14,0.0003718030324987539
2005-07-15,0.00019779356756148474
2005-07-18,0.0006636669027987735
2005-07-19,0.000574189075826608
2005-07-20,0.00015719632963401823
2005-07-21,0.0006361984596228209
2005-07-22,0.000643165670691301
2005-07-25,0.0003832778327397086
2005-07-26,0.0005934505276943001
2005-07-27,0.0003161486724590621
2005-07-28,0.00038283796939436694
2005-07-29,0.0005750408330457475
2005-08-01,0.0007636035763489851
2005-08-02,0.00016106044581762086
2005-08-03,0.0003840684111839934
2005-08-04,0.0006285886965536055
2005-08-05,0.0007903108804240969
2005-08-08,0.00044718433639932506
2005-08-09,0.0004995682979784082
2005-08-10,0.00032509912569363055
2005-08-11,0.0007925862951276738
2005-08-12,0.0003420089124698611
2005-08-15,0.0004872417690711612
2005-08-16,0.00031478510327763665
2005-08-17,0.0009956733256467044
2005-08-18,7.734374213659134e-05
2005-08-19,0.00046219526056867096
2005-08-22,0.0003320383026911898
2005-08-23,0.0003504158334670299
2005-08-24,0.00043959896151318925
2005-08-25,0.0005324992620001374
2005-08-26,0.00016341826882742514
2005-08-29,0.00042629011701371465
2005-08-30,6.877760063483829e-05
2005-08-31,0.0005264879760625187
2005-09-01,-3.651548448895819e-05
2005-09-02,0.0005356389240186698
2005-09-06,0.00027784795475575857
2005-09-07,-0.00012509148074510938
2005-09-08,0.0005384916663791984
2005-09-09,8.973213381261839e-05
2005-09-12,0.00040923628503155673
2005-09-13,0.0004711683781949557
2005-09-14,0.0004703451049997694
2005-09-15,0.0005444233745400655
2005-09-16,0.00012381632504102934
2005-09-19,0.00012883647099074913
2005-09-20,0.0005415491499849386
2005-09-21,0.00020817340753182597
2005-09-22,0.0002191207188672081
2005-09-23,9.015973315943635e-05
2005-09-26,0.00028376286494038045
2005-09-27,0.00041020372090892174
2005-09-28,0.00038567142278060954
2005-09-29,0.0003195904391986194
2005-09-30,0.00048124968317571435
2005-10-03,0.0003235482341811042
2005-10-04,0.000321407128524513
2005-10-05,0.00023858905693947737
2005-10-06,0.0003110555022611276
2005-10-07,0.0002816682824284108
2005-10-10,0.00035340641127905195
2005-10-11,0.0001721320297327981
2005-10-12,0.00019263518483487248
2005-10-13,7.404175259626494e-05
2005-10-14,0.0003344459005346509
2005-10-17,0.00021573502687848478
2005-10-18,9.750988779654178e-05
2005-10-19,2.556701525314256e-05
2005-10-20,0.0006964524526811856
2005-10-21,-4.097058612395091e-05
2005-10-24,0.00032457072939258896
2005-10-25,0.000405709728720251
2005-10-26,0.00013706880565021452
2005-10-27,0.00028844782996846787
2005-10-28,-3.1598331442045784e-05
2005-10-31,0.000364417799411394
2005-11-01,0.0003637240314074983
2005-11-02,-3.951958054162989e-05
2005-11-03,0.0004452944356764138
2005-11-04,0.00028997043108879256
2005-11-07,0.00016151479784128138
2005-11-08,0.00021842612943287257
2005-11-09,0.00028450485653769443
2005-11-10,0.00028937374973390977
2005-11-11,0.000502615080322538
2005-11-14,0.0003544525054777065
2005-11-15,0.00028221583793266704
2005-11-16,0.00028705532355151147
2005-11-17,0.0004240984299879678
2005-11-18,0.0005739292718454325
2005-11-21,0.00020679256252437872
2005-11-22,0.000515605908954089
2005-11-23,0.0004117613613806126
2005-11-25,0.0003628009634563474
2005-11-28,0.0003735538258425652
2005-11-29,0.00024294712581757175
2005-11-30,0.0003071717692466346
2005-12-01,0.00027598074001966864
2005-12-02,0.0005982788132364546
2005-12-05,0.00024403728866177507
2005-12-06,0.00014708237960352696
2005-12-07,0.0005985150758804783
2005-12-08,0.0002217563087743343
2005-12-09,0.00048125357957286887
2005-12-12,0.0004743993184198764
2005-12-13,0.000420363475472621
2005-12-14,0.00045011199514334734
2005-12-15,0.00027859699391014054
2005-12-16,0.0003879805001119451
2005-12-19,0.0002713797780914606
2005-12-20,-0.00018646480238045367
2005-12-21,0.0004449033164541468
2005-12-22,0.000386174454528988
2005-12-23,0.0005811891611607633
2005-12-27,0.00021446586396724757
2005-12-28,1.3561841365512862e-05
2005-12-29,0.0003114546660058813
2005-12-30,2.1174193565712494e-05
2006-01-03,0.00011710842260030652
2006-01-04,0.000885274814518866
2006-01-05,0.00034223488967644993
2006-01-06,0.00028447495725302636
2006-01-09,0.0007117915922124052
2006-01-10,0.00023078470169925853
2006-01-11,0.00036213801003742854
2006-01-12,0.0004836304466008002
2006-01-13,1.0228197612015033e-05
2006-01-17,0.00022067861938761772
2006-01-18,7.128701158791255e-05
2006-01-19,-0.0003465553110684098
2006-01-20,0.0006811583697042854
2006-01-23,-0.0010261100954733003
2006-01-24,0.0002822998950988857
2006-01-25,0.0003128704782357532
2006-01-26,6.941802314108869e-05
2006-01-27,0.00040661432915955483
2006-01-30,0.0008023830200511037
2006-01-31,0.00030681254039363707
2006-02-01,0.00018286656446616032
2006-02-02,0.0003612351711215206
2006-02-03,-0.0005051086854084287
2006-02-06,-0.0004044625593660726
2006-02-07,0.00022068415772875287
2006-02-08,3.250626228624073e-05
2006-02-09,0.0004955299357943781
2006-02-10,-0.00014307425455102715
2006-02-13,0.00024109462250270348
2006-02-14,-7.390400781937408e-05
2006-02-15,0.0003696284846384446
2006-02-16,0.0006548250602167008
2006-02-17,0.0007423962670531823
2006-02-21,-2.906277738593259e-05
2006-02-22,-0.0003005263144950645
2006-02-23,0.0005374311154318702
2006-02-24,0.0002997931429722196
2006-02-27,0.00038568684465463724
2006-02-28,0.0005616151978861479
2006-03-01,-0.00014778097732065368
2006-03-02,0.0005145661123486916
2006-03-03,0.0005219572516813322
2006-03-06,-8.806180756494177e-07
2006-03-07,-0.00013353535774190733
2006-03-08,-7.849833003635574e-05
2006-03-09,0.000618616877609191
2006-03-10,3.4878623509167e-05
2006-03-13,0.00013021728165385705
2006-03-14,0.000519402284033784
2006-03-15,0.0010618689832112894
2006-03-16,0.0009750668200219698
2006-03-17,0.00011209496957593842
2006-03-20,0.00021134637565460742
2006-03-21,0.000410585649951028
2006-03-22,9.85723473976365e-05
2006-03-23,0.00018301211541815
2006-03-24,0.00038896453021774183
2006-03-27,0.00047834916339287094
2006-03-28,0.0004351442742291385
2006-03-29,0.0002086774781159605
2006-03-30,0.0007064078957424999
2006-03-31,0.0007511098034434455
2006-04-03,0.0003041004309585039
2006-04-04,0.00031424616699061243
2006-04-05,0.00042583229293442597
2006-04-06,0.0005928854647081203
2006-04-07,0.0006566076263014096
2006-04-10,0.000206481006454524
2006-04-11,7.492256820040795e-06
2006-04-12,-3.5459621202980454e-05
2006-04-13,8.014612159108959e-05
2006-04-17,0.00037150985685604316
2006-04-18,0.00016084067307639918
2006-04-19,0.0006359126665287887
2006-04-20,0.0007992783319028757
2006-04-21,0.00038864678833507244
2006-04-24,-0.0001609468644827486
2006-04-25,-0.00016905208154948103
2006-04-26,0.00018979183377325974
2006-04-27,4.896054285547535e-05
2006-04-28,0.0003902303721337113
2006-05-01,0.00047652683064680645
2006-05-02,-9.932203497108719e-05
2006-05-03,0.00011232784783792531
2006-05-04,0.00037932194461260944
2006-05-05,0.00042927054578344664
2006-05-08,0.0007035452183775682
2006-05-09,0.0005340999812901127
2006-05-10,0.0004001157025231776
2006-05-11,0.00020496722417692688
2006-05-12,-0.0005721056584855904
2006-05-15,-0.0009372306839082732
2006-05-16,-0.00035820452620051815
2006-05-17,2.572488503797555e-06
2006-05-18,-0.00037992317555797923
2006-05-19,-0.0005778786112831365
2006-05-22,0.00021765816185578314
2006-05-23,0.00013628471194691432
2006-05-24,-0.0006893583428131539
2006-05-25,0.00010773173265737771
2006-05-26,0.0008505581246922747
2006-05-30,0.0005855016238532704
2006-05-31,-0.00047445827786982966
2006-06-01,-0.00011952835466845057
2006-06-02,0.0007618926025737199
2006-06-05,0.00020017915369009546
2006-06-06,-0.0003764570693567836
2006-06-07,4.4480781873238104e-05
2006-06-08,-0.0001902063512428554
2006-06-09,0.00015689943135188775
2006-06-12,6.419338601182052e-05
2006-06-13,-0.0005003992743395641
2006-06-14,-0.00016304795123007034
2006-06-15,0.00033848706780181906
2006-06-16,0.001357758148888387
2006-06-19,-0.0003964685363516147
2006-06-20,5.251045668117489e-06
2006-06-21,0.00030514559581380595
2006-06-22,0.000536989959443646
2006-06-23,-0.00041255313007900813
2006-06-26,0.00016285707643019928
2006-06-27,0.00018560150322972132
2006-06-28,-0.0004564359079933534
2006-06-29,0.00047312135730354934
2006-06-30,0.0009725082848072704
2006-07-03,-0.0010486826282960636
2006-07-05,0.0005339256318484117
2006-07-06,-0.0004989764377127004
2006-07-07,0.0007074269004953685
2006-07-10,-2.6260967111421954e-05
2006-07-11,0.00015837458859703057
2006-07-12,0.0004887619653434283
2006-07-13,-0.0004206731041685802
2006-07-14,0.00010797059027752785
2006-07-17,0.00020245548694034865
2006-07-18,0.0004265937640059196
2006-07-19,0.00025881118272839943
2006-07-20,0.00010554728607997977
2006-07-21,-0.0006192833484209012
2006-07-24,-0.000245424192678028
2006-07-25,0.00211514917413011
2006-07-26,-0.0009892960366474565
2006-07-27,0.0003624644915767764
2006-07-28,-2.4899204410212152e-05
2006-07-31,0.0013433600069384848
2006-08-01,-0.0008092033278540075
2006-08-02,-0.0009044490902976074
2006-08-03,0.0019376006063150661
2006-08-04,-4.216968514840307e-05
2006-08-07,-0.0004814980693690756
2006-08-08,2.650367715642337e-05
2006-08-09,0.0003786632118605445
2006-08-10,0.00069341468759564
2006-08-11,0.00023311499436153422
2006-08-14,0.00011332086464511536
2006-08-15,0.00046584785270872
2006-08-16,0.001575411918900699
2006-08-17,0.0002668007829419784
2006-08-18,-0.0010373693416341854
2006-08-21,0.0005556308926267487
2006-08-22,-0.000682550667638462
2006-08-23,0.0007825501377759113
2006-08-24,-2.7053150154256813e-05
2006-08-25,0.00048610101647388385
2006-08-28,0.0004362689105110076
2006-08-29,0.0005425407165893329
2006-08-30,0.0001527154290100142
2006-08-31,0.0004500394377410505
2006-09-01,-0.00010979289439026567
2006-09-05,0.0006827460250017086
2006-09-06,0.0007276976981865096
2006-09-07,-0.001717589620836642
2006-09-08,0.001051656416091608
2006-09-11,0.0015332993870507447
2006-09-12,-0.00018543287077601815
2006-09-13,0.0012204951186646103
2006-09-14,-0.0005600274667958502
2006-09-15,3.044772226654005e-05
2006-09-18,0.0005725572272416295
2006-09-19,-1.2436810917795262e-05
2006-09-20,-0.00020692903050086072
2006-09-21,0.001642756818798573
2006-09-22,-0.0008912395089962289
2006-09-25,2.453715454119531e-05
2006-09-26,0.0019461087384947096
2006-09-27,-0.00022502157743582826
2006-09-28,0.00020966700482731457
2006-09-29,-4.1144943047757355e-06
2006-10-02,0.0003933297656517637
2006-10-03,-0.0006736419781123893
2006-10-04,0.001594564324765023
2006-10-05,0.0016708313198110268
2006-10-06,-0.0011914200580247997
2006-10-09,-0.000206019854939476
2006-10-10,0.0005824222426990427
