2001-06-05,-6.276769493659796e-05
2001-06-06,9.550661597323548e-05
2001-06-07,0.0002925477317469413
2001-06-08,-1.1780490991638969e-05
2001-06-11,-0.0003692711570493468
2001-06-12,-0.0003285197068350464
2001-06-13,-0.0003302261939900106
2001-06-14,0.00027633968063462506
2001-06-15,-5.535648424564023e-05
2001-06-18,0.00022349709885012344
2001-06-19,0.00047717193777292927
2001-06-20,3.205782947798484e-05
2001-06-21,0.0007646453530662541
2001-06-22,-6.333262330442557e-05
2001-06-25,-8.364807946317578e-05
2001-06-26,-1.0405246736031847e-05
2001-06-27,0.0001280712177990787
2001-06-28,0.0006321967515563616
2001-06-29,0.00012820228427567852
2001-07-02,-0.0001600269023303431
2001-07-03,0.00012862196568735556
2001-07-05,-0.00012078733192115382
2001-07-06,-0.00015249591776288841
2001-07-09,-0.00043868893467122145
2001-07-10,0.00019111547432485414
2001-07-11,2.635677811213102e-05
2001-07-12,4.305568961139911e-06
2001-07-13,2.1043429004773717e-05
2001-07-16,0.00023264065428196606
2001-07-17,0.00016936825717840483
2001-07-18,-6.688814806186988e-05
2001-07-19,0.0003140723165961625
2001-07-20,0.00017292128463069941
2001-07-23,-0.00026372367617339234
2001-07-24,-9.705233841292478e-05
2001-07-25,-2.4568598338873733e-05
2001-07-26,-0.0003528629976363678
2001-07-27,1.9323667427351787e-05
2001-07-30,-9.288841108384914e-05
2001-07-31,0.00014503237542921692
2001-08-01,0.00014883525671023694
2001-08-02,2.0318133941732513e-05
2001-08-03,-0.0003929554938755796
2001-08-06,0.00020334283109454422
2001-08-07,-5.0353807368642425e-05
2001-08-08,-0.0001285467346830357
2001-08-09,0.0001144037087886052
2001-08-10,1.439142068851251e-05
2001-08-13,-0.00022044415598975912
2001-08-14,4.582025372761807e-06
2001-08-15,-5.355449816681274e-05
2001-08-16,-2.207231784332165e-05
2001-08-17,0.00017253807106189226
2001-08-20,0.0003337712990783771
2001-08-21,-4.4968357394155835e-05
2001-08-22,-0.00010577028977683344
2001-08-23,0.00019191829653836316
2001-08-24,-0.00010818657798612661
2001-08-27,-8.96148502313225e-05
2001-08-28,0.00017524324322447607
2001-08-29,-0.00016119034440681724
2001-08-30,1.4654317945715177e-05
2001-08-31,0.0002218556746017046
2001-09-04,-0.00018111374749609158
2001-09-05,0.00013455416365664523
2001-09-06,-7.535048328992497e-05
2001-09-07,-0.00021230980590234292
2001-09-10,-0.0002575731305033127
2001-09-13,0.0001854075056406043
2001-09-14,-0.0012012535957278978
2001-09-17,-0.0002485599193733252
2001-09-18,0.0006973827326145485
2001-09-19,0.00044106790474857707
2001-09-20,8.030286806476192e-06
2001-09-21,1.3352589406283066e-24
2001-09-24,1.0641445531105258e-05
2001-09-25,-0.0013152246121510731
2001-09-26,2.4283998097546507e-05
2001-09-27,0.00017147948031170346
2001-09-28,8.13209282798155e-06
2001-10-01,0.00010946890512610284
2001-10-02,-1.23637619497402e-05
2001-10-03,-0.00020180206520403372
2001-10-04,-0.00015659653197567716
2001-10-05,0.00017917739291150567
2001-10-08,-0.00012644901343828995
2001-10-09,-4.879343069647753e-05
2001-10-10,-7.684669319483387e-24
2001-10-11,5.011793809022076e-05
2001-10-12,0.00028415013777261173
2001-10-15,0.00015181967243552738
2001-10-16,-1.5197689296079488e-05
2001-10-17,1.7955673023776626e-05
2001-10-18,-2.0450382680444983e-05
2001-10-19,-4.368120622666621e-05
2001-10-22,3.5050066241736034e-06
2001-10-23,9.468345086843463e-08
2001-10-24,4.83110578988358e-06
2001-10-25,-2.3225600647809094e-05
2001-10-26,3.124526864622866e-05
2001-10-29,-2.5200381725679406e-05
2001-10-30,-3.2749661734829904e-05
2001-10-31,3.8332480900109e-05
2001-11-01,3.732711064043492e-05
2001-11-02,1.3997327032115689e-05
2001-11-05,-6.894984284272783e-06
2001-11-06,-2.0881483055779864e-05
2001-11-07,-1.5046069467903314e-05
2001-11-08,8.616699888630531e-06
2001-11-09,7.970333848309578e-05
2001-11-12,0.00016449147551971828
2001-11-13,-4.706052511442133e-05
2001-11-14,7.367431523617894e-05
2001-11-15,0.0001543716417786485
2001-11-16,-0.0007358193689967293
2001-11-19,0.00011883501299581033
2001-11-20,5.457002804225184e-05
2001-11-21,0.00017807843557920348
2001-11-23,-3.456090647223606e-05
2001-11-26,7.897189696817259e-05
2001-11-27,-0.00016936832384214465
2001-11-28,0.00015862152342017817
2001-11-29,1.5159939709254302e-06
2001-11-30,-4.468775189734244e-07
2001-12-03,-1.7727081854935415e-05
2001-12-04,1.3614605355965881e-05
2001-12-05,1.5476264699043844e-05
2001-12-06,-1.065921593211844e-06
2001-12-07,-5.9321888248096315e-05
2001-12-10,7.583524587249211e-06
2001-12-11,-1.3744155407661872e-05
2001-12-12,3.399321082991872e-25
2001-12-13,6.103889668504479e-06
2001-12-14,6.516424910796282e-06
2001-12-17,-0.00011823234715538434
2001-12-18,-1.0761215557326999e-05
2001-12-19,-5.749082347637464e-06
2001-12-20,-1.3989698708438357e-05
2001-12-21,6.836522115396927e-05
2001-12-24,-9.351240058564047e-05
2001-12-26,-3.458605508565287e-05
2001-12-27,-0.0001460980281485149
2001-12-28,5.454227783947237e-05
2001-12-31,5.247306688514576e-05
2002-01-02,0.00012180918638119838
2002-01-03,-0.00023638807717278002
2002-01-04,0.00019127348414268248
2002-01-07,-0.000474179918239094
2002-01-08,-4.889223177297938e-06
2002-01-09,8.396310133820125e-05
2002-01-10,0.00044511932272428475
2002-01-11,-6.253933490598415e-05
2002-01-14,-6.814640802095365e-05
2002-01-15,0.0003418145875615225
2002-01-16,-6.735186499835131e-05
2002-01-17,-0.00011268787583652533
2002-01-18,0.0005965126774046315
2002-01-22,0.0001417094856830572
2002-01-23,7.993886100007511e-06
2002-01-24,-0.0003017146352383496
2002-01-25,-0.00011651955734087614
2002-01-28,-0.00023854271583024047
2002-01-29,0.00018988907387331987
2002-01-30,0.00022136552804403843
2002-01-31,0.0003732825703309984
2002-02-01,-0.0004658680940011502
2002-02-04,-0.00044155354700977
2002-02-05,0.00022693895841975837
2002-02-06,-9.784611920025501e-05
2002-02-07,0.00022863226376058335
2002-02-08,0.00015243668230451653
2002-02-11,-0.0005108403347704554
2002-02-19,-0.0005591780850030404
2002-02-20,0.00020855958051357458
2002-02-21,0.00012105044794784009
2002-02-22,-0.0003111752313148463
2002-02-25,5.6780039311568434e-05
2002-02-26,0.00038249936167424325
2002-02-27,-0.0005884711252091537
2002-02-28,-5.72618467295981e-05
2002-03-01,7.067968954030709e-05
2002-03-04,-0.0009411417338746947
2002-03-05,1.434334374871511e-05
2002-03-06,-0.0004339371577921902
2002-03-13,-5.564685696708659e-22
2002-03-15,-0.0013809532724321483
2002-03-18,3.955908003178582e-21
2002-03-20,-0.0005512085067529795
2002-03-22,0.0001982263862139513
2002-03-25,-0.0005382260488368931
2002-03-26,0.0008715457604436016
2002-03-27,-0.00039960696822411633
2002-03-28,-0.00026362085656321483
2002-04-22,-0.0001441767447493396
2002-04-23,0.0003164228212794796
2002-04-25,-0.0002120905008928545
2002-04-26,0.00019860240316896407
2002-04-29,-2.696168946049497e-05
2002-04-30,-0.00026600386068011134
2002-05-01,-0.00010598846258526853
2002-05-02,0.0001982106510910678
2002-05-03,0.0002157609803622246
2002-05-06,-2.8431903485497784e-05
2002-05-07,0.0001917959051854217
2002-05-08,-0.00025448867772714077
2002-05-09,-0.0003141864776976705
2002-05-10,4.88187670835462e-05
2002-05-13,-0.00014139997692876069
2002-05-14,-0.00021484899045004602
2002-05-15,-0.0002911369501778968
2002-05-16,0.0005405738068440615
2002-05-17,0.00018302019013668146
2002-05-20,-3.517921833166665e-22
2002-05-21,-9.20316253969046e-05
2002-05-22,0.0004964365509216806
2002-05-23,-2.2659077876321693e-22
2002-05-24,-5.6097170502002296e-05
2002-05-28,0.00011643657039523763
2002-05-29,0.0003407862493115052
2002-05-30,-0.00027075629267955164
2002-05-31,0.0007945962033261613
2002-06-03,-0.00040628118363679515
2002-06-04,-6.12193453584259e-05
2002-06-05,-0.00012153105880263592
2002-06-06,0.00018093834856387043
2002-06-07,-2.3560560150616583e-05
2002-06-10,0.00018491762421781315
2002-06-11,0.00034065491484875526
2002-06-12,0.00017283061198304905
2002-06-13,-0.00036534425458591504
2002-06-14,-0.000741575765641625
2002-06-17,-0.00027333591605159676
2002-06-18,-0.0001299817936804779
2002-06-19,0.0004744860617379412
2002-06-20,6.799087200196569e-05
2002-06-21,-0.00018918847700206013
2002-06-24,0.00020292264494919495
2002-06-25,-0.0007900874162039731
2002-06-26,0.00020745350272117629
2002-06-27,-0.00010839607821631671
2002-06-28,-8.471663186183143e-05
2002-07-01,-0.00020774019778375477
2002-07-02,-5.9765789004057335e-05
2002-07-03,4.6112791194584724e-05
2002-07-05,4.626601769817598e-05
2002-07-08,7.719074312239633e-05
2002-07-09,0.0006094057431219322
2002-07-10,-0.00025265062350115705
2002-07-11,-0.00037603633284191836
2002-07-12,-4.848821523582991e-05
2002-07-15,-0.00024076503632699102
2002-07-16,0.0001856855495481581
2002-07-17,-0.0005822955365180582
2002-07-18,-1.8707825869105945e-22
2002-07-19,-3.906711867623754e-05
2002-07-22,-5.444849410067276e-05
2002-07-23,0.0006355935708761584
2002-07-24,0.0004897404031063818
2002-07-25,-0.00034336681552873857
2002-07-26,8.155748966891923e-05
2002-07-29,0.00034285023672516943
2002-07-30,0.00013086527521392332
2002-07-31,-0.0007655127560887688
2002-08-01,2.444721185184126e-05
2002-08-02,0.0006007475498027452
2002-08-05,-0.0002714930526699364
2002-08-06,0.0005282153581216261
2002-08-07,-0.0006553714870749283
2002-08-08,0.0005860315774075938
2002-08-09,-0.0002077570035749589
2002-08-12,-0.0002583671407673908
2002-08-13,-0.0009206128025042944
2002-08-14,-0.00017474102120720202
2002-08-15,-0.00016647560147681388
2002-08-16,-0.0007559035315335068
2002-08-19,-0.00010764384538202405
2002-08-20,-0.00015929317286943293
2002-08-21,0.00014159044176533376
2002-08-22,-0.0003205234185842656
2002-08-23,-4.432807239099078e-05
2002-08-26,4.4170719550245524e-05
2002-08-27,-0.0005342232823246188
2002-08-28,0.00016946533638510832
2002-08-29,0.00028254447723392433
2002-08-30,-0.00016573200172581196
2002-09-03,-0.00014400096581383513
2002-09-04,0.0008849733879424814
2002-09-05,-0.0006742258711149112
2002-09-06,-0.0008606411000240852
2002-09-09,-0.0004906853705458359
2002-09-10,-0.0004060525164307402
2002-09-11,-0.00017197561594727782
2002-09-12,8.05423430792924e-05
2002-09-13,0.0006679534297501833
2002-09-16,-0.0006768203693150246
2002-09-17,6.309175831784642e-05
2002-09-18,0.00032759753570080923
2002-09-19,-0.0004260700394773657
2002-09-20,-2.8308031815687083e-22
2002-09-23,5.4712850646385126e-05
2002-09-24,-0.0005627428792971781
2002-09-25,5.4172891972901406e-05
2002-09-26,0.0002886915117107313
2002-09-27,-1.804865583856487e-05
2002-09-30,-0.00018126714611326646
2002-10-01,0.00014653291857208775
2002-10-02,-0.0004095745125916649
2002-10-03,0.00028960876706031913
2002-10-04,0.0008125755749807867
2002-10-07,0.00027509676948439277
2002-10-08,-0.00023403081000000843
2002-10-09,-4.167955379965371e-05
2002-10-10,8.30801040215806e-05
2002-10-11,0.00047165635353537376
2002-10-14,-0.0007806625238383035
2002-10-15,-0.0005625012628466835
2002-10-16,-0.00012444284713135898
2002-10-17,0.00020811887953696797
2002-10-18,-0.00016246410493906896
2002-10-21,8.286742157485104e-06
2002-10-22,0.0008934519374898105
2002-10-23,0.00021831732741893522
2002-10-24,-8.358144792899347e-05
2002-10-25,-1.3409384725135442e-05
2002-10-28,0.0006346147443107117
2002-10-29,-0.00015581728350954152
2002-10-30,0.00038118298619607184
2002-10-31,-6.154472391398008e-05
2002-11-01,-0.00031174306855604513
2002-11-04,4.16128108604227e-05
2002-11-05,0.0003916454223141607
2002-11-06,0.0006082736149304338
2002-11-07,0.00033943209891309313
2002-11-08,0.00040911992125501314
2002-11-11,-0.0001537232997014237
2002-11-12,8.33447291000765e-05
2002-11-13,-5.769094691286558e-05
2002-11-14,0.0006227844501433685
2002-11-15,-0.0001882149055248239
2002-11-18,-0.0003987106095380599
2002-11-19,-0.0008249291440850445
2002-11-20,-5.313113700649151e-05
2002-11-21,-0.00034915628122839104
2002-11-22,-0.00041089516029166556
2002-11-25,-0.0003028493835290839
2002-11-26,0.0006609399831636334
2002-11-27,-0.00010220402433831387
2002-11-29,-0.0004447101085794394
2002-12-02,0.00012311222079941685
2002-12-04,-0.00047175652459794374
2002-12-09,0.00066628844323077
2002-12-10,-0.00024217005203698322
2002-12-11,-0.0010010312402586883
2002-12-12,0.00031096662696609805
2002-12-13,-0.0010646857557052025
2002-12-16,-0.0008200362063594503
2002-12-17,-0.000870226093514107
2002-12-18,0.00022879928938505364
2002-12-23,-0.0004864546555943883
2002-12-24,-0.0005965823552325477
2002-12-26,-0.0001870549923698204
2002-12-27,7.175100355098261e-05
2002-12-31,-0.00013843504937093132
2003-01-02,0.0012880915941070456
2003-01-03,-0.0009746218403747182
2003-01-09,-0.0008921265953291687
2003-01-10,0.0006931373076607715
2003-01-13,0.00048442291092464754
2003-01-14,5.934443594437005e-05
2003-01-15,-0.00016989670487103882
2003-01-16,-0.0005363150938135823
2003-01-17,-0.00031436465565699937
2003-01-21,-3.134130638673548e-05
2003-01-22,-7.754899109758337e-05
2003-01-23,-9.27937487487619e-05
2003-01-24,0.00040700221004418116
2003-01-27,-0.0006784731055223808
2003-01-28,0.0006690196527120312
2003-01-29,-0.00028907954874114343
2003-01-30,-0.0010444103596763397
2003-01-31,-8.176850357876391e-05
2003-02-03,0.00010773890412641224
2003-02-04,0.00014326784638605243
2003-02-05,-0.00038078054971967196
2003-02-06,-0.00015748190204097529
2003-02-07,-6.763439288421718e-05
2003-02-10,-0.00048698915796944114
2003-02-11,0.0005097579051089277
2003-02-12,6.55014807736698e-05
2003-02-13,0.00020249142213800376
2003-02-18,-9.84540147334015e-05
2003-02-20,-0.00011165435104531154
2003-02-21,0.00014863834695501575
2003-02-24,-0.000616520948689483
2003-02-25,-0.0007147592577388459
2003-02-26,0.0006098163269412378
2003-02-27,-0.0009197880406462434
2003-02-28,-1.6018957764594285e-21
2003-03-03,5.241483971897678e-05
2003-03-04,0.0002666154317848143
2003-03-05,-0.00013220029097210862
2003-03-06,0.00017122988552534807
2003-03-07,-0.0001619592487436956
2003-03-10,-0.0003411283952382616
2003-03-11,0.00038392493713294504
2003-03-12,0.00038607476563199945
2003-03-13,0.00012357640239229963
2003-03-14,0.0001504618932365016
2003-03-17,0.00018193521304183408
2003-03-18,-0.00019931776542312925
2003-03-19,-0.0004499101624698261
2003-03-20,-0.0002754086713091888
2003-03-21,-0.0005662486482199199
2003-03-25,-0.0007521196619302425
2003-03-26,0.00027227074612756454
2003-03-28,0.00027631243388734307
2003-03-31,0.0008035978492320879
2003-04-01,0.0003931638816710285
2003-04-02,-0.0005921354602330574
2003-04-07,-0.0009696756070802723
2003-04-08,-9.048854635518832e-05
2003-04-09,-0.0005383725309641702
2003-04-10,0.0007538861544149891
2003-04-14,-0.0005409078362999735
2003-04-16,0.0003472924202792847
2003-04-17,0.00042508485279792006
2003-04-21,0.0008241553630751884
2003-04-24,0.0004521757794034213
2003-04-25,-0.0023477532681169286
2003-04-29,0.00025751633613298685
2003-04-30,-0.0008320462855409728
2003-05-01,0.0003014020789369252
2003-05-02,8.342741335941637e-05
2003-05-05,-0.00019332047154140374
2003-05-06,0.00046295223199357944
2003-05-07,-0.00022174586799902712
2003-05-08,0.00022253901793059766
2003-05-09,0.00035903789778021414
2003-05-12,0.0004542178135859427
2003-05-13,-3.0464248851660922e-05
2003-05-14,0.0004987484706007369
2003-05-15,0.00026068820913491096
2003-05-16,-0.00021353078261800458
2003-05-19,0.00013911684073072695
2003-05-20,-0.0003493128504457276
2003-05-21,0.00012180531124846109
2003-05-22,0.0003404941673737111
2003-05-23,-0.00019368812082590193
2003-05-27,0.00011868330000960173
2003-05-28,-6.81167569496249e-05
2003-05-29,-0.00019594362142608048
2003-05-30,0.00012924142821378693
2003-06-02,0.00011535610100541349
2003-06-03,0.0005551652141017243
2003-06-04,-7.2278170990238e-05
2003-06-05,-0.00023807198180525156
2003-06-06,0.0002626685700740819
2003-06-09,0.00020643392651732977
2003-06-10,-3.663618851761914e-05
2003-06-11,0.00013013469107536676
2003-06-12,-0.00013171086597298665
2003-06-13,-0.0006320136977428593
2003-06-16,-0.00047241759520667793
2003-06-17,7.049153635706027e-05
2003-06-18,4.635490256856914e-05
2003-06-19,-0.00024862832673069044
2003-06-20,4.251487795261579e-05
2003-06-24,0.000248220702147127
2003-06-25,-0.00036994856105212527
2003-06-26,0.0003876384798405834
2003-06-27,-0.0002741673654845767
2003-06-30,3.285593268982731e-05
2003-07-01,0.00013386266009247628
2003-07-02,2.7576860901362573e-05
2003-07-03,-5.3431565328129596e-05
2003-07-07,4.545243481743792e-05
2003-07-08,-3.038930486802214e-05
2003-07-09,5.6715958457155265e-05
2003-07-10,0.00011307510070774483
2003-07-11,-3.1123714310433414e-05
2003-07-14,1.4901446928351e-06
2003-07-15,-5.605227393230601e-05
2003-07-16,-8.195842236469395e-05
2003-07-17,-0.000176424618122914
2003-07-18,0.00010848232432567344
2003-07-21,7.079037013738658e-05
2003-07-22,-4.7338141058499076e-05
2003-07-23,-0.000356205425136942
2003-07-24,8.447207625356965e-05
2003-07-25,7.87502244663514e-05
2003-07-28,-5.057064304437767e-06
2003-07-29,1.7144659857770526e-05
2003-07-30,3.0702863896006386e-05
2003-07-31,8.354473206497578e-05
2003-08-01,3.241201444078917e-05
2003-08-04,0.0006166515109450786
2003-08-05,-0.00016049905052715704
2003-08-06,5.429220009670544e-05
2003-08-07,-2.9479978691638406e-05
2003-08-08,0.00012538416066119876
2003-08-11,-3.0104457484973317e-05
2003-08-12,-3.1488043936889514e-05
2003-08-13,3.190417052449939e-05
2003-08-14,-6.657545041091507e-05
2003-08-15,-2.7798105563171903e-05
2003-08-18,-2.1556742226600207e-05
2003-08-19,2.9204165564883882e-05
2003-08-20,-1.969664942367161e-05
2003-08-21,3.281621395155682e-05
2003-08-22,4.541339410315275e-05
2003-08-25,3.0778249002262734e-05
2003-08-26,-5.651146026824298e-05
2003-08-27,1.1135033044545884e-05
2003-08-28,-3.349833670117331e-05
2003-08-29,1.0434824652557365e-05
2003-09-02,-1.2427031494995481e-06
2003-09-03,-0.00010027910507835427
2003-09-04,1.2684404185326906e-06
2003-09-05,1.8797821841386626e-06
2003-09-08,5.6688314639156224e-08
2003-09-09,-3.4704163868611362e-06
2003-09-10,-2.2086687088380066e-05
2003-09-11,-1.8501615355244775e-05
2003-09-12,3.978603620092228e-05
2003-09-15,1.054738465349861e-05
2003-09-16,-5.855899626922354e-06
2003-09-17,6.474226336503422e-05
2003-09-18,-4.0887743211868504e-06
2003-09-19,-9.801655372583404e-07
2003-09-22,-1.0752936858271221e-06
2003-09-23,1.3006388252769122e-06
2003-09-24,4.18536070144783e-07
2003-09-25,-1.5123302446957006e-05
2003-09-26,-1.4537287073618977e-26
2003-09-29,-2.0605413034873726e-06
2003-09-30,-1.2488842095566688e-05
2003-10-02,7.484291350032249e-06
2003-10-03,1.661057321299167e-05
2003-10-07,3.045508015648436e-05
2003-10-08,2.7034036446367733e-05
2003-10-09,-2.3314748991154685e-05
2003-10-10,1.601751079808747e-05
2003-10-13,0.00020040204721924072
2003-10-14,3.7463041107283576e-05
2003-10-15,-6.359255757349399e-05
2003-10-16,-9.745364769036012e-06
2003-10-17,-7.740238503355109e-05
2003-10-20,-0.000293136341579269
2003-10-21,-0.00011990638707718655
2003-10-22,1.166361815381269e-05
2003-10-23,-4.0712665050956436e-05
2003-10-24,0.00013174151158135432
2003-10-27,-5.037844404725056e-05
2003-10-28,-7.984250906840184e-05
2003-10-29,-9.081463801428618e-05
2003-10-30,-6.950316059865455e-05
2003-10-31,-0.00018017924095405826
2003-11-03,0.00017015248226404241
2003-11-04,-8.853108653584931e-05
2003-11-05,-8.234273688321107e-05
2003-11-06,0.0004130939600260553
2003-11-07,-6.321449281847245e-05
2003-11-10,7.360814508519514e-05
2003-11-11,-4.057943498759788e-06
2003-11-12,6.73287881772865e-05
2003-11-13,3.973678666788686e-05
2003-11-14,0.00011879911838046905
2003-11-17,0.00015019935697582073
2003-11-18,-0.00017503837289152603
2003-11-19,9.32017987717128e-05
2003-11-20,-5.527867841436772e-06
2003-11-21,-1.100364351248998e-05
2003-11-24,-3.418281138896621e-05
2003-11-25,-6.969814470996185e-05
2003-11-26,1.4416532174772422e-05
2003-11-28,-5.6713765331520845e-05
2003-12-01,-2.748729626628728e-05
2003-12-02,-0.00015722407593727277
2003-12-03,-0.0002948923503911263
2003-12-04,-0.0002609394266018919
2003-12-05,-0.0002959762560265382
2003-12-08,0.00033868077484970166
2003-12-09,-0.0011637971152535626
2003-12-10,0.0003351231439372009
2003-12-11,7.362902696945717e-05
2003-12-12,0.00016795247027471717
2003-12-15,-0.001145765032699673
2003-12-16,-5.235039272291824e-21
2003-12-17,0.0002821626799314857
2003-12-18,-0.00048255847164132914
2003-12-19,-0.00033151898435188624
2003-12-22,0.0004628617811509533
2003-12-23,0.0011654119224126496
2003-12-24,7.44882039298889e-05
2003-12-26,-0.00016385314763801994
2003-12-29,0.0001368172032960508
2003-12-30,-0.0001281902475970637
2003-12-31,-0.00034750685554573693
2004-01-02,0.000270699376601184
2004-01-05,-0.00017278285343315595
2004-01-06,-0.0009009858722042789
2004-01-07,-4.7706012385260434e-05
2004-01-08,0.00018641667646852032
2004-01-09,-0.0002508716392055158
2004-01-12,-0.000266274442301632
2004-01-13,4.142265498824945e-05
2004-01-14,0.0004067331630180023
2004-01-15,7.054921235558944e-05
2004-01-16,0.0007403315382135232
2004-01-20,-0.0009220730730995887
2004-01-21,-0.000590547660769089
2004-01-22,0.00013779262955175973
2004-01-23,4.08739930063411e-05
2004-01-26,5.034505814324042e-05
2004-01-27,0.000664603619618969
2004-01-28,0.0001218962158827042
2004-01-29,0.00022354812426776
2004-01-30,0.0007333104511653025
2004-02-02,-0.00018498075346302757
2004-02-03,-0.0008735247763798045
2004-02-04,0.0004319129592332767
2004-02-05,0.0007337316778199815
2004-02-06,-0.00023431491667031038
2004-02-09,0.0004149997674132994
2004-02-10,-0.00021212237012892894
2004-02-11,-0.00039849099117085247
2004-02-12,-2.5801289526510764e-05
2004-02-13,-0.00012311062232947203
2004-02-17,-0.00031326156386074695
2004-02-18,-0.0002319044123361163
2004-02-19,0.00014731841081356547
2004-02-20,2.8738008363450982e-05
2004-02-23,0.0002711302662578059
2004-02-24,-8.653146854580592e-05
2004-02-25,-0.00020162533402944173
2004-02-26,-0.00038351875984477684
2004-02-27,-0.0002104928182511607
2004-03-01,-0.00011267332904294778
2004-03-02,-0.0003175736914724215
2004-03-03,0.00014654498587078342
2004-03-04,0.0003862161591600533
2004-03-05,-0.00025880589217780535
2004-03-08,-0.0001405684564782498
2004-03-09,0.00033593760788036005
2004-03-10,0.00011677532328293405
2004-03-11,0.0001264221805541052
2004-03-12,-0.0003855696782241048
2004-03-15,0.00023757933749162544
2004-03-16,-0.0004154386398540126
2004-03-17,-8.013146806248425e-05
2004-03-18,-0.00015396210593855868
2004-03-19,1.5545328507899002e-05
2004-03-22,-1.3829866603080065e-05
2004-03-23,4.3244896500022704e-05
2004-03-24,-2.912966476170894e-05
2004-03-25,8.303320120628489e-05
2004-03-26,0.00021217907761306328
2004-03-29,-5.202981444627222e-05
2004-03-30,7.276060230495922e-05
2004-03-31,-0.0002738143156737727
2004-04-01,0.000100363058938941
2004-04-02,0.0002855831567093314
2004-04-05,-8.086519466085775e-05
2004-04-06,0.00011793953560599357
2004-04-07,-0.00019720722381412345
2004-04-08,-0.000275965187743932
2004-04-12,-0.00014102385880344735
2004-04-13,-4.484429479355975e-05
2004-04-14,0.0001390708424076321
2004-04-15,-5.012551295965497e-05
2004-04-16,-3.70986252911019e-05
2004-04-19,8.522577766516297e-06
2004-04-20,4.91258787441663e-05
2004-04-21,5.7729657193497677e-05
2004-04-22,0.0001417295436686962
2004-04-23,-0.0002865674089289596
2004-04-26,0.00013749634179207893
2004-04-27,-0.00025669901372958116
2004-04-28,-0.00022254639314276016
2004-04-29,4.362327109619557e-05
2004-04-30,5.005343280010095e-06
2004-05-03,-3.4243172233802934e-05
2004-05-04,-0.0002056022294594982
2004-05-05,-0.00012586192890179474
2004-05-06,-3.0035637156665386e-05
2004-05-07,3.529667993448917e-05
2004-05-10,-5.659824979940749e-05
2004-05-11,0.00019247073684071266
2004-05-12,-0.00022447530768315095
2004-05-13,-0.00010130067038559553
2004-05-14,-3.7591959372696716e-05
2004-05-17,4.262498434561314e-05
2004-05-18,-7.970828367254467e-06
2004-05-19,5.574249735995743e-05
2004-05-20,-8.865522939585506e-05
2004-05-21,0.00011152077684623487
2004-05-24,8.239105451264289e-05
2004-05-25,-0.00036866506146875615
2004-05-26,0.00019100573860559314
2004-05-27,3.76855612782065e-05
2004-05-28,0.0002444796503612741
2004-06-01,-9.794369373058977e-05
2004-06-02,-0.00044947190836510656
2004-06-03,0.0008779496296851691
2004-06-04,0.0003682183824511758
2004-06-07,0.00019777585788996097
2004-06-08,-4.739721629027982e-05
2004-06-09,0.0003158372584191696
2004-06-10,-1.556108912451725e-05
2004-06-14,-0.00011811871575319896
2004-06-15,0.00013564680732557375
2004-06-16,0.0001930272680261116
2004-06-17,-0.00021056555009257825
2004-06-18,-0.0003252604749939408
2004-06-21,-1.694841835624404e-05
2004-06-22,0.0003142794021715216
2004-06-23,-6.313237816767482e-05
2004-06-24,4.5441308060979836e-05
2004-06-25,-0.00018799488878818942
2004-06-28,0.0001361153425329962
2004-06-29,0.0004410436319964162
2004-06-30,0.0001542502269768418
2004-07-01,-0.0002870720393358659
2004-07-02,-0.0001263225604865457
2004-07-06,1.8221149777986427e-06
2004-07-07,-4.5122185825416245e-05
2004-07-08,3.0435510150711e-05
2004-07-09,-4.160298261293602e-05
2004-07-12,2.528315222221869e-05
2004-07-13,5.2817742223225215e-05
2004-07-14,2.2363947252113353e-05
2004-07-15,-0.00014456303272239145
2004-07-16,4.5527467879746455e-05
2004-07-19,-2.9490976736660292e-05
2004-07-20,-1.2547726270054085e-05
2004-07-21,0.00021828784049452552
2004-07-22,-7.249971016644362e-23
2004-07-23,-0.00015719020256860415
2004-07-26,-9.85780926957222e-05
2004-07-27,0.00012972766370975084
2004-07-28,-7.344820621524045e-05
2004-07-29,-0.0001083129676085717
2004-07-30,1.8986277667966928e-05
2004-08-02,-8.840644570606009e-05
2004-08-03,2.3477801262144463e-05
2004-08-04,-3.4568328619603465e-05
2004-08-05,0.00023459335219653716
2004-08-06,-0.0003697301625745804
2004-08-09,0.0001724009530010676
2004-08-10,-0.0002909103395765642
2004-08-11,0.00010099989471839941
2004-08-12,7.307657908401088e-05
2004-08-13,-0.000182073464685524
2004-08-16,-0.0003702761522058685
2004-08-17,0.0001744564523469399
2004-08-18,-0.00015313401619052107
2004-08-19,1.7213664139099301e-22
2004-08-20,-0.00040548759676645147
2004-08-23,0.00020466942885843473
2004-08-24,0.00026581524222227406
2004-08-25,0.00029182020162706875
2004-08-26,0.000405089507351596
2004-08-27,0.0001554120364625992
2004-08-30,-4.763919884962558e-05
2004-08-31,0.00017618931108726995
2004-09-01,-1.3269053830198983e-05
2004-09-02,-0.00036828959719173443
2004-09-03,7.716064233764705e-05
2004-09-07,0.00013970552699757959
2004-09-08,9.043309277777321e-05
2004-09-09,5.9556002625822584e-05
2004-09-10,-0.00021107955788876354
2004-09-13,0.0004086906669328457
2004-09-14,-0.0010885538751837717
2004-09-15,-0.00013986462556264413
2004-09-16,0.00036805531941962535
