1999-08-27,-0.000672181324047052
1999-08-30,0.00014886350319372955
1999-08-31,0.0007406553588555451
1999-09-01,-0.0013500092844065932
1999-09-02,0.0017894968933033105
1999-09-03,-0.001786454659535851
1999-09-06,0.002308920519309996
1999-09-07,0.0009020628421457995
1999-09-08,0.0003050609128405504
1999-09-09,0.001101815321912252
1999-09-10,0.0001378730319823908
1999-09-13,-0.0005997861567565218
1999-09-14,5.23927474068627e-05
1999-09-15,0.00037964597450739054
1999-09-16,0.00011655806689274352
1999-09-17,-0.0007310258519600816
1999-09-20,0.002322753061282118
1999-09-21,7.997063206261433e-05
1999-09-22,0.00032118676800137365
1999-09-23,0.001108867904649035
1999-09-24,0.0003376895110058296
1999-09-27,-0.0006741156218783392
1999-09-28,0.0024829775547152606
1999-09-29,-0.0020840869891324736
1999-09-30,0.0014009375217169623
1999-10-01,0.00014812674658932698
1999-10-04,-0.0009580487590870907
1999-10-05,0.002813039551997312
1999-10-06,-0.0007645408600515059
1999-10-07,0.0020003199552433883
1999-10-08,0.0009206096799927734
1999-10-11,0.0005234143649184642
1999-10-12,0.0010302972866604112
1999-10-13,3.5606996525492805e-05
1999-10-14,0.00018377469296209425
1999-10-15,9.332259324852058e-05
1999-10-18,-0.0023687569956752355
1999-10-19,0.001420164861241367
1999-10-20,0.00027537865291261265
1999-10-21,-0.0016064316226115408
1999-10-22,0.002337492718480584
1999-10-25,0.001838599259052809
1999-10-26,-0.0021824724149371324
1999-10-27,0.0021301678878903403
1999-10-28,-0.0006903028284740535
1999-10-29,0.002225631869094466
1999-11-01,0.0002034204587910319
1999-11-02,0.001438744090818651
1999-11-03,0.002164603779278708
1999-11-04,-5.038827201987533e-06
1999-11-05,0.00043586400113562756
1999-11-08,0.0009632501654362805
1999-11-09,0.0008825096206513659
1999-11-10,0.000663169423741717
1999-11-11,0.0003926864934677364
1999-11-12,0.0007081448117123289
1999-11-15,0.00016589523998514514
1999-11-16,0.0010953819573494162
1999-11-17,0.001042695077178019
1999-11-18,-0.00025048664755505966
1999-11-19,0.0010608417566446416
1999-11-22,-0.00018375146870539916
1999-11-23,0.00011526925364076365
1999-11-24,0.0006768948607288482
1999-11-25,-0.0005706725724860738
1999-11-26,0.0009288655460925337
1999-11-29,0.0004022084130578789
1999-11-30,0.0013908328795416516
1999-12-01,0.0011462547967408076
1999-12-02,0.0011682716703056292
1999-12-03,0.0005348305931217797
1999-12-06,0.0013088094687117601
1999-12-07,-0.00038966570519693316
1999-12-08,0.0011857132793894587
1999-12-09,-0.000668135509046595
1999-12-10,-0.00011240475982811685
1999-12-13,-0.00024281848236956818
1999-12-14,0.0008363601705707372
1999-12-15,1.264188394392411e-05
1999-12-16,0.0006454122541621741
1999-12-17,0.0009194886713907594
1999-12-20,0.0006076117408791508
1999-12-21,0.0009410658158117533
1999-12-22,-5.002376593048294e-06
1999-12-23,0.0007707893880501202
1999-12-28,0.00047231202472142056
1999-12-29,-1.066659038220487e-05
1999-12-30,0.0016754386775046151
2000-01-04,0.0014751630537959374
2000-01-05,-0.002257228188570641
2000-01-06,0.0014835360329783036
2000-01-07,-0.0007608031058666039
2000-01-10,-0.00023570367269125343
2000-01-11,0.0009220255456162813
2000-01-12,0.0012451940152571218
2000-01-13,0.0009524291665646393
2000-01-14,-0.0004178494097099488
2000-01-17,0.0011106759658687769
2000-01-18,-0.0004406774319625989
2000-01-19,4.581493443121896e-06
2000-01-20,0.0006977179595925706
2000-01-21,-0.000990077475926863
2000-01-24,0.00015946872432552568
2000-01-25,-0.0008971056581121267
2000-01-26,-0.0016454245874885844
2000-01-27,0.0012849688524789607
2000-01-28,-0.0004146248043198818
2000-01-31,-0.0018055600600340835
2000-02-01,0.0012106948865655111
2000-02-02,0.0013857352524541816
2000-02-03,-0.001334109081862099
2000-02-04,0.0015036008966748506
2000-02-07,-7.850779721050471e-05
2000-02-08,0.0006239393553528866
2000-02-09,0.0008174798071400055
2000-02-10,-0.0007713446373052421
2000-02-11,4.339641989533884e-05
2000-02-14,-0.0002606161174076969
2000-02-15,-0.0008423379148031429
2000-02-16,-0.0008075920466113969
2000-02-17,0.0016544984841608504
2000-02-18,-0.001005747674897661
2000-02-21,-0.0002194692928544854
2000-02-22,0.0007601165730860802
2000-02-23,0.001156466164292594
2000-02-24,-0.00037246018998709856
2000-02-25,-0.000779720427811193
2000-02-28,0.0005152991140784268
2000-02-29,-0.0001599538358391097
2000-03-01,-0.00025908087152757474
2000-03-02,-0.0005835796869358559
2000-03-03,0.0010093085869552067
2000-03-06,-0.0009559116196214634
2000-03-07,0.0015034338595720012
2000-03-08,-0.0003049200600048594
2000-03-09,-0.0007411401226263169
2000-03-10,0.0003355926560243477
2000-03-13,-0.0003390428005391315
2000-03-14,-0.0021033114064085974
2000-03-15,0.0015354244836977646
2000-03-16,-0.0015127111251795953
2000-03-17,0.0023814228173644264
2000-03-20,-0.0020018178217327226
2000-03-21,0.0017762474232900136
2000-03-22,0.001228922088893351
2000-03-23,-9.403921498386456e-05
2000-03-24,0.00014363353863301883
2000-03-27,0.0011224795416151618
2000-03-28,-0.00032702080970452903
2000-03-29,0.0003391455601979739
2000-03-30,0.00020207292640666877
2000-03-31,-0.0010524975168217567
2000-04-03,0.0011472179391204247
2000-04-04,-6.572127311425528e-05
2000-04-05,0.0005787163774936373
2000-04-06,-0.0008699267492314663
2000-04-07,0.0012210590070007449
2000-04-10,-0.0005533553769088215
2000-04-11,-0.0008649767971120726
2000-04-12,0.000798422507570631
2000-04-13,0.00018130625074292423
2000-04-14,-0.0004389333869584111
2000-04-17,0.0003339844859205838
2000-04-18,-0.0008044620754339236
2000-04-19,0.000178261314099829
2000-04-20,-0.000753734407651195
2000-04-25,-5.682412347819464e-05
2000-04-26,0.0005972770869062241
2000-04-27,-4.1799202053210884e-05
2000-04-28,-0.0002712531835106454
2000-05-02,0.0008884134262933372
2000-05-03,0.00029569638079271796
2000-05-04,-0.0005460200759853639
2000-05-05,0.0009177007672867965
2000-05-08,2.3763425947729286e-05
2000-05-09,-0.00016037138538369116
2000-05-10,0.0005424324430685695
2000-05-11,-0.00041755405346400633
2000-05-12,0.0012552322702868838
2000-05-15,-0.00016833517081524474
2000-05-16,0.00014079572628427966
2000-05-17,0.0010667713523932715
2000-05-18,-0.0008683993024720445
2000-05-19,0.0009777152383530956
2000-05-22,-0.0008480152823805732
2000-05-23,0.00032314486461798873
2000-05-24,0.0008977357016714162
2000-05-25,-0.0006005272569617244
2000-05-26,0.0008495524884596266
2000-05-29,-0.00023976442293217713
2000-05-30,0.000698880189707766
2000-05-31,-0.0008365386409562357
2000-06-02,0.00036806212527099383
2000-06-05,0.0002640800099175578
2000-06-06,-0.0008575637869806048
2000-06-07,0.0005095965730778365
2000-06-08,0.0004821375926473646
2000-06-09,-0.0005526852464686428
2000-06-13,0.00028194813831733596
2000-06-14,7.011486410898784e-05
2000-06-15,0.0010296888913240423
2000-06-16,-0.0006286819249825555
2000-06-19,0.0006646457037530364
2000-06-20,0.00012547847769248945
2000-06-21,0.00047011099294163455
2000-06-22,-0.0006337498158788869
2000-06-23,-0.0005640849167730548
2000-06-26,0.0005674183158615008
2000-06-27,-0.00047097459279494256
2000-06-28,-0.00035176361088864257
2000-06-29,0.00032359599093512034
2000-06-30,-0.0002905820326375251
2000-07-03,0.0005123280665924082
2000-07-04,-0.00013925343606320948
2000-07-05,8.661585836320548e-05
2000-07-06,0.00028241816865999243
2000-07-07,0.0001665219637350009
2000-07-10,-5.504176470514319e-05
2000-07-11,0.00043353096392002925
2000-07-12,0.0001744437757477659
2000-07-13,-0.0004071217575300337
2000-07-14,0.000526875004595169
2000-07-17,-0.00038521073168822523
2000-07-18,-0.0001925061031300699
2000-07-19,0.0003264596826591997
2000-07-20,-0.00014294876643147734
2000-07-21,-0.00012756421208409344
2000-07-24,-0.00042779830228814743
2000-07-25,0.0008025105264406817
2000-07-26,-0.0005364363244306363
2000-07-27,-6.59988442304355e-05
2000-07-28,0.000529357236280555
2000-07-31,8.59297511759369e-05
2000-08-02,-0.00013069115752646464
2000-08-03,0.0006302785787399528
2000-08-04,-0.0007143180523764567
2000-08-07,0.0005943183388747063
2000-08-08,0.0013295246666951183
2000-08-09,-0.0006213824834452685
2000-08-10,0.0004626026031862875
2000-08-11,-3.6785396658011945e-05
2000-08-14,0.0009154657935162317
2000-08-15,-0.00021362134236732838
2000-08-16,-0.0001786962636320097
2000-08-17,0.0009127024308678643
2000-08-18,-0.0004894038043835171
2000-08-21,0.0005625400939484594
2000-08-22,0.0005246856012904584
2000-08-23,-0.0003452442321844377
2000-08-24,0.0008280105908946032
2000-08-25,-0.0003153994379743115
2000-08-28,0.00034333738448692535
2000-08-29,0.0007816766870830058
2000-08-30,-0.00038738523841775127
2000-08-31,0.0008187925586621189
2000-09-01,0.0008385788810975256
2000-09-04,-0.0001227727223795859
2000-09-05,0.00017342437002569312
2000-09-06,4.7786104166533275e-05
2000-09-07,0.0004057392297487286
2000-09-08,0.0004146642080632588
2000-09-11,-0.00012838057537609425
2000-09-12,0.0005077675672671088
2000-09-13,-0.0003177279663887491
2000-09-14,0.0006085624411575526
2000-09-15,0.0003714623477201018
2000-09-18,-1.88406071139527e-05
2000-09-19,0.0008504425143052859
2000-09-20,-0.00045874717417505406
2000-09-21,0.00032271455340079
2000-09-22,0.0007780172375186882
2000-09-25,0.0009797603225936643
2000-09-26,0.0013086128757041724
2000-09-27,0.00033497963333568463
2000-09-28,0.0008107446188656963
2000-09-29,0.0002619687677493909
2000-10-02,-0.0009896901317485868
2000-10-03,0.0017385837293209944
2000-10-04,0.0005927787635870257
2000-10-05,-5.092431105327812e-07
2000-10-06,0.0013583782860828323
2000-10-09,0.0006012149474278516
2000-10-10,-0.000998161850808472
2000-10-11,0.00037920931177476863
2000-10-12,0.001336299686595141
2000-10-13,0.0005354878594423658
2000-10-16,0.0025270274710628635
2000-10-17,0.0015195566667779842
2000-10-18,0.0012147051660110922
2000-10-19,0.002095175519330945
2000-10-20,0.0010825867365852225
2000-10-23,0.0010958285511454657
2000-10-24,0.0002801889674083372
2000-10-25,0.0003486403893389455
2000-10-26,-0.0006995550987207089
2000-10-27,-0.0010937249383002451
2000-10-30,0.0004888006032065936
2000-10-31,-0.0005122789821834619
2000-11-01,-0.000770584139257414
2000-11-02,2.064713136690026e-06
2000-11-03,-0.0007952307642993415
2000-11-06,-0.0009127729999923453
2000-11-07,-0.0005905291019321632
2000-11-08,-0.0003496988372471423
2000-11-09,-0.0007517208907197668
2000-11-10,-0.0008825237493997379
2000-11-13,0.0004065812727939705
2000-11-14,-0.00014087862393709572
2000-11-15,0.0007214372973244781
2000-11-16,0.0011956655352165693
2000-11-17,-1.7110542899925025e-05
2000-11-20,0.00020151019863091205
2000-11-21,-0.00014842740567075818
2000-11-22,-0.0007073899668005775
2000-11-23,-0.00018985937439881033
2000-11-24,-9.365766868747218e-06
2000-11-27,0.000737094152586803
2000-11-28,0.0003988965481810094
2000-11-29,0.0010642640302484566
2000-11-30,0.0008337136045500062
2000-12-01,5.8402447801468636e-05
2000-12-04,-7.23453798102519e-05
2000-12-05,0.001397656703775867
2000-12-06,0.0008210995829141408
2000-12-07,0.0015818962309778197
2000-12-08,-0.0004608026047184852
2000-12-11,7.016639036501953e-05
2000-12-12,0.00024253654747381727
2000-12-13,0.0005637783629697942
2000-12-14,0.0015715735348015053
2000-12-15,0.0013046988485624325
2000-12-18,-0.0005046130033163004
2000-12-19,0.00021372656787933564
2000-12-20,0.000504453042166643
2000-12-21,0.000610406103705314
2000-12-22,0.0010059207127337286
2000-12-27,-5.4361202704124783e-05
2000-12-28,-0.0007983158361632224
2000-12-29,-4.5409109170421453e-05
2001-01-03,0.00021261680365498495
2001-01-04,-0.0008566265496391609
2001-01-05,-0.001402004003902064
2001-01-08,-0.00040271372186545946
2001-01-09,-0.00011925876120046747
2001-01-10,0.0010003589904194355
2001-01-11,0.0013335643952139924
2001-01-12,0.0009329582848953773
2001-01-15,0.0018188560226764907
2001-01-16,0.0010373597759942676
2001-01-17,0.0012623573824430672
2001-01-18,0.0012907430085128933
2001-01-19,0.0004918791184652408
2001-01-22,0.0001871253754290282
2001-01-23,4.03115565907032e-05
2001-01-24,0.0003973478507641248
2001-01-25,5.9819031260621686e-05
2001-01-26,0.0007721990984139831
2001-01-29,0.0002136844795588908
2001-01-30,-0.0004240065650124227
2001-01-31,-0.0008876041388002059
2001-02-01,-0.0006839789483678447
2001-02-02,-9.996721642881214e-05
2001-02-05,-0.0003009948508363673
2001-02-06,0.0007005843334686192
2001-02-07,0.0002950236586143436
2001-02-08,0.00029424864653942697
2001-02-09,0.0006620951530186264
2001-02-12,0.00021342522199594647
2001-02-13,0.0009949554238830051
2001-02-14,0.0012639150217190604
2001-02-15,0.0018201382835185476
2001-02-16,0.0010932131348051573
2001-02-19,0.0011391706304681917
2001-02-20,0.0008935876559165944
2001-02-21,0.0014854994365822423
2001-02-22,0.0014975715896683088
2001-02-23,0.0005263702618577782
2001-02-26,0.001478351818739527
2001-02-27,0.0008116356214740578
2001-02-28,0.001194066437175664
2001-03-01,0.000888833161677171
2001-03-02,0.0006033462418806985
2001-03-05,0.0003748282481998045
2001-03-06,0.0005499755468569473
2001-03-07,0.0006837104666669912
2001-03-08,0.0006158259026554973
2001-03-09,0.0010571929150558737
2001-03-12,0.00012084507142161725
2001-03-13,0.0002822892062735107
2001-03-14,0.0006949246587583961
2001-03-15,0.0011792266129260305
2001-03-16,0.0012918593843697058
2001-03-19,0.001950601937712939
2001-03-20,0.001311371948799388
2001-03-21,0.0006696911949064963
2001-03-22,0.0020535770274831633
2001-03-23,-0.00037885283049601825
2001-03-26,-0.0008503567508927982
2001-03-27,-0.0013001901898347884
2001-03-28,-0.00080577540464243
2001-03-29,0.00227942797650907
2001-03-30,0.0010040953153276967
2001-04-02,-0.003492679561527741
2001-04-03,-0.0025054013641134373
2001-04-04,0.0003868470307104876
2001-04-05,0.0011670006796574517
2001-04-06,-0.0006985386387805919
2001-04-09,-0.0015183322736714488
2001-04-10,0.0005310591071721365
2001-04-11,0.0007436148369954753
2001-04-12,-0.0018238356505652876
2001-04-17,-0.0021160791674858723
2001-04-18,-0.0005817848448845378
2001-04-19,-0.0020628017932946417
2001-04-20,-0.001807378093084361
2001-04-23,-0.00101076028306014
2001-04-24,0.00016796018519798893
2001-04-25,-0.00014841089985223485
2001-04-26,-0.0009099380663647198
2001-04-27,-3.4901924833043654e-05
2001-04-30,0.0014005219830481664
2001-05-02,-0.0004418730739981387
2001-05-03,-0.0013904689185860668
2001-05-04,0.0007101299343455543
2001-05-07,-2.0739644243577904e-05
2001-05-08,-0.0010457766981559322
2001-05-09,-0.0020955003340109
2001-05-10,9.757532903415517e-05
2001-05-11,0.0008351021135491062
2001-05-14,-0.002082392776565449
2001-05-15,-0.0015956557895779107
2001-05-16,0.0010422331281419485
2001-05-17,-0.00024910831934985494
2001-05-18,-0.002067587284071365
2001-05-21,0.00011354841158319826
2001-05-22,-0.00045562249471639614
2001-05-23,-0.0010108842696856571
2001-05-25,-0.0006584468459046739
2001-05-28,-0.0009702687561428436
2001-05-29,0.00045728149124830216
2001-05-30,-0.00013550079501646343
2001-05-31,-0.0003126119654157509
2001-06-01,0.0008234069043668538
2001-06-05,0.0007020542255121118
2001-06-06,9.647341073417369e-05
2001-06-07,0.0003871442448369376
2001-06-08,0.0010625389264151445
2001-06-11,0.001231692656308143
2001-06-12,-7.350119985174481e-05
2001-06-13,0.0003094625058430657
2001-06-14,0.0002743474840328267
2001-06-15,-0.00035051937240912175
2001-06-18,0.0009279333426634154
2001-06-19,0.0028713171876073532
2001-06-20,0.00018918664715685397
2001-06-21,-0.0009206898412098419
2001-06-22,0.0018767394761825052
2001-06-25,0.000572671983882
2001-06-26,0.000672158901725818
2001-06-27,0.0013417773618167234
2001-06-28,0.0006736319398570716
2001-06-29,0.0008721339738636854
2001-07-02,-0.001100240210915787
2001-07-03,-0.0007327624971808386
2001-07-04,0.0022611470023070133
2001-07-05,0.0009845928963817705
2001-07-06,-0.0007594082570007749
2001-07-09,-0.000341665133405109
2001-07-10,0.00043661692574896595
2001-07-11,0.000994734218484177
2001-07-12,0.0009989976184069222
2001-07-13,0.0020206309405336356
2001-07-16,9.753722030937884e-05
2001-07-17,-0.00013479515610012702
2001-07-18,0.002335936768117909
2001-07-19,0.0002750345744222352
2001-07-20,-0.0008483434845560061
2001-07-23,-0.0005419161643820143
2001-07-24,-0.0005183891465727619
2001-07-25,0.0019841724342052115
2001-07-26,0.0015579582873430063
2001-07-27,-0.00017864540941355163
2001-07-30,0.00036653313882434964
2001-07-31,-0.0010084197965647401
2001-08-01,0.0011978111671146093
2001-08-02,0.001104067025419398
2001-08-03,-0.0003964709609264763
2001-08-06,-0.0013432289607887664
2001-08-07,-0.00038973048991984246
2001-08-08,-0.0002707863648937016
2001-08-09,-0.0007110787726273533
2001-08-10,0.000565530540563173
2001-08-13,0.001488011811630764
2001-08-14,0.0014219481865890382
2001-08-15,-0.0008271844147823097
2001-08-16,-0.001412048664834825
2001-08-17,0.002192666430288136
2001-08-20,0.002523010974265099
2001-08-21,-0.0003837076231820517
2001-08-22,-0.0006218552992734836
2001-08-23,-0.0006250792011676619
2001-08-24,7.296074428890607e-05
2001-08-27,0.002276980537859312
2001-08-28,-0.0013105138201057844
2001-08-29,-0.0024504330351673392
2001-08-30,0.0025480170507478144
2001-08-31,0.001606954479337944
2001-09-03,-0.0010958231065530148
2001-09-04,-0.0004898353620368817
2001-09-05,0.0020001844914764003
2001-09-06,0.00045822450924565104
2001-09-07,-0.0004345646919041646
2001-09-10,0.002262431718074066
2001-09-11,0.0013599616091969115
2001-09-12,-0.0035087572155752685
2001-09-13,0.003202104816860128
2001-09-14,0.0006731097960837613
2001-09-17,-0.006335070536837159
2001-09-18,0.007675910151395031
2001-09-19,-0.0036968598841451723
2001-09-20,0.0008552739148412637
2001-09-21,0.0035558382092911586
2001-09-24,0.001790880295210425
2001-09-25,-0.0035822261873385396
2001-09-26,-0.006371779199314482
2001-09-27,-0.005471906507834789
2001-09-28,-0.0006245722828099696
2001-10-01,0.006651025572986818
2001-10-02,-0.006878377125898656
2001-10-03,-0.0019059173972392164
2001-10-04,-0.0022603883651879106
2001-10-05,-0.00061045155635927
2001-10-08,-0.004082113001364068
2001-10-09,0.0009695287858217387
2001-10-10,-0.00029314213994388827
2001-10-11,0.0006567585392470836
2001-10-12,-0.0026199071324835878
2001-10-15,-0.001573672433420951
2001-10-16,0.00020885355889877443
2001-10-17,0.0004902573101312706
2001-10-18,-7.334524411655799e-05
2001-10-19,-0.0024727082093054533
2001-10-22,-0.000685141779158654
2001-10-23,0.0009842674837663313
2001-10-24,-0.0008926723455814897
2001-10-25,-0.0007664167147234518
2001-10-26,-0.0020636160271883027
2001-10-29,0.0019087435884221856
2001-10-30,-0.002358592378600083
2001-10-31,-0.0005399876410294088
2001-11-01,0.00018245351196449034
2001-11-02,0.000423239199825649
2001-11-05,-0.0015289365127421973
2001-11-06,0.0003789559860508175
2001-11-07,0.0007593372164600969
2001-11-08,-0.0017056505600530443
2001-11-09,-2.8379867605724494e-05
2001-11-12,-0.0024113063725261074
2001-11-13,-0.0013544637875357675
2001-11-14,0.0009276293621931996
2001-11-15,-0.002605229773390742
2001-11-16,-0.001996757487488298
2001-11-19,-0.0021145366676374355
2001-11-20,0.0018451329459357184
2001-11-21,-0.0030466235281230306
2001-11-22,0.001195921709504113
2001-11-23,-0.0023039356223224622
2001-11-26,-0.0005471286381629256
2001-11-27,-0.0004301840541219554
2001-11-28,0.001151864288745611
2001-11-29,-0.00014744195160059398
2001-11-30,0.0007279737824947744
2001-12-03,-0.000350043055035769
2001-12-04,0.0004795248826929878
2001-12-05,-6.982461082862316e-05
2001-12-06,-0.00015994549610617265
2001-12-07,-0.0013242807342729005
2001-12-10,0.0004110729720264863
2001-12-11,-0.00036300747464351074
2001-12-12,-0.0004705022578882597
2001-12-13,-0.001643863303291223
2001-12-14,-0.0001480436865948163
2001-12-17,-6.49564725640902e-05
2001-12-18,0.0018774414308652234
2001-12-19,-0.0018991085514565847
2001-12-20,0.0010042142246622528
2001-12-21,7.541281464566773e-05
2001-12-27,-0.0004368931549379642
2001-12-28,-0.0021431478244970017
2002-01-02,0.00028496503882870157
2002-01-03,-0.00015836069124935414
2002-01-04,-0.0009801837849083863
2002-01-07,-0.0015807365831573366
2002-01-08,-0.0009050511786550767
2002-01-09,-0.0003675848687145849
2002-01-10,0.0007528991321243115
2002-01-11,-0.0008390071360335059
2002-01-14,-0.00024037274378499077
2002-01-15,-0.0008639841674184696
2002-01-16,0.0013885271873120277
2002-01-17,-0.0013047421296194827
2002-01-18,0.0002693305845695888
2002-01-21,-0.001803769213242973
2002-01-22,0.0015839445965208114
2002-01-23,0.00017558716114041335
2002-01-24,8.245054752827421e-05
2002-01-25,-0.0018415615394355594
2002-01-28,-0.0005072758536529515
2002-01-29,0.0007259667635771205
2002-01-30,-0.0007473027705189735
2002-01-31,-0.000391448569610143
2002-02-01,-0.000515346705542516
2002-02-04,-0.0006834634521927258
2002-02-05,-0.0004365253723571143
2002-02-06,0.0014529845042193553
2002-02-07,0.0013901920218319932
2002-02-08,-0.0005646137666182319
2002-02-11,-0.0013297035104749607
2002-02-12,0.000664817078649479
2002-02-13,0.0003725065325437066
2002-02-14,-5.775765358792637e-07
2002-02-15,-0.0022375621948506268
2002-02-18,-0.0008207511514188851
2002-02-19,-0.0003619250218836156
2002-02-20,0.00027768216587884323
2002-02-21,3.88138841920759e-05
2002-02-22,-0.0011555519136007431
2002-02-25,-0.00032349415265697047
2002-02-26,0.0005239361164523925
2002-02-27,0.0005925693863129323
2002-02-28,0.0006495607707717076
2002-03-01,-0.0014432366208862425
2002-03-04,0.0005941267029492921
2002-03-05,-0.001710153670253074
2002-03-06,-0.00037571093841520364
2002-03-07,-0.001247592442765572
2002-03-08,-0.0007768062855599278
2002-03-11,-0.000594255181769848
2002-03-12,-0.0022682833950236603
2002-03-13,0.0005537294151573093
2002-03-14,-1.3126020446645593e-06
2002-03-15,-0.0005125000219403533
2002-03-18,-0.0016642976615099296
2002-03-19,0.0003560781772440789
2002-03-20,-0.00029675283508304054
2002-03-21,1.9930690311722695e-05
2002-03-22,-0.0011020274828468996
2002-03-25,-0.0001295744244100907
2002-03-26,-0.001294270026334663
2002-03-27,-5.629751164546186e-05
2002-03-28,-0.0007657691642439779
2002-04-02,0.0002913134117249655
2002-04-03,-0.000901916351358615
2002-04-04,8.360336923619825e-05
2002-04-05,-0.0016577296702138102
2002-04-08,0.0003823906130966152
2002-04-09,-0.0008255694331751992
2002-04-10,0.0007816472698688256
2002-04-11,-0.001872655280828185
2002-04-12,0.00010967618941249601
2002-04-15,0.0003402876726305335
2002-04-16,0.0007827351192272696
2002-04-17,-0.001114418158230713
2002-04-18,-0.0012013235753464352
2002-04-19,0.00041023851768652933
2002-04-22,6.147140982022396e-05
2002-04-23,-0.0004943950221216102
2002-04-24,-0.0009027801963708579
2002-04-25,-0.00086902247658011
2002-04-26,-0.00026308302440451606
2002-04-29,0.0006714940254813626
2002-04-30,-0.00019467636885069322
2002-05-02,-0.0004832956398475047
2002-05-03,-0.00016826605544013017
2002-05-06,0.0007900148427701592
2002-05-07,-1.9136134861509277e-05
2002-05-08,-0.00013199664192161103
2002-05-09,0.0003445694051806212
2002-05-10,-0.0013926118481109916
2002-05-13,-0.0001834059505650878
2002-05-14,0.000435581965145884
2002-05-15,-0.00014759987207581718
2002-05-16,-0.002023223872068366
2002-05-17,-0.000416209923504279
2002-05-20,0.00020714185332123555
2002-05-21,-0.0004963985698741465
2002-05-22,-0.0006870001469890032
2002-05-23,-0.0013535067918480246
2002-05-24,-0.00038135866029863683
2002-05-27,0.00014489323859259912
2002-05-28,0.00041234790596723225
2002-05-29,-0.001020912302838155
2002-05-30,0.0003308396080057297
2002-05-31,-0.0007272715071947851
2002-06-03,0.0004183714445529796
2002-06-04,-0.0015830832154434993
2002-06-05,0.0008627722249864219
2002-06-06,0.0002932519050445866
2002-06-07,-0.00016075612552157248
2002-06-10,-0.0006223779694603162
2002-06-11,0.0013484897392258945
2002-06-12,-3.31816356472568e-05
2002-06-13,-0.0003993828213912201
2002-06-14,0.003280463176733869
2002-06-17,9.974442858853318e-05
2002-06-18,0.00020923561105436184
2002-06-19,-0.00460442356959217
2002-06-20,0.004369313330134738
2002-06-21,0.0010633876074706877
2002-06-24,0.0036888208805164638
2002-06-25,-0.004186813232448389
2002-06-26,0.0016589678602344478
2002-06-27,-0.0017556644496327892
2002-06-28,0.001216471394891499
2002-07-01,-0.0026961935234191907
2002-07-02,-0.0004183522349816098
2002-07-03,-0.000965764653492718
2002-07-04,0.003041253517344366
2002-07-05,-0.0005394083834898124
2002-07-08,-0.005213677240228582
2002-07-09,-0.0036446816619910387
2002-07-10,-5.12533441774846e-05
2002-07-11,0.0019700877789894057
2002-07-12,0.0008019936002216139
2002-07-15,0.003239433198105142
2002-07-16,-0.0015819735394646014
2002-07-17,0.0012656085899267837
2002-07-18,0.0024963487066571913
2002-07-19,-0.0011735174480889906
2002-07-22,0.0008731889033658366
2002-07-23,0.0016131316924908347
2002-07-24,0.0028811168135759735
2002-07-25,-0.002858374850497434
2002-07-26,0.0008535264637522372
2002-07-29,-0.00959250333239272
2002-07-30,0.005024125200729108
2002-07-31,-0.007129970732019108
2002-08-01,-0.0014633979038634103
2002-08-02,-0.0030574809426448437
2002-08-05,-0.002176106833443694
2002-08-06,-0.0034841413435972336
2002-08-07,0.0025150383353818454
2002-08-08,-0.0028800221346196144
2002-08-09,-0.0007662366802377588
2002-08-12,-0.0011329935387945412
2002-08-13,-0.006691920806938131
2002-08-14,-0.0002844577330990154
2002-08-15,-0.003161133830608818
2002-08-16,-0.0018290239861218232
2002-08-19,-0.001674130618287392
2002-08-20,-0.002155717418504643
2002-08-21,-0.0015316356029637555
2002-08-22,-0.002814889284746913
2002-08-23,0.00025344260646194576
2002-08-26,-0.002371121362039979
2002-08-27,-0.0003546703849084472
2002-08-28,-0.0019999617284988955
2002-08-29,-9.971111339868936e-05
2002-08-30,-0.0006825658387976265
2002-09-02,0.0016721574443870385
2002-09-03,-0.0004057825829093258
2002-09-04,0.001678229805752636
2002-09-05,0.0012338822994821294
2002-09-06,-0.0019793594569722656
2002-09-09,0.0011454302353130232
2002-09-10,-0.00015338856477552319
2002-09-11,-0.002114203846511265
2002-09-12,-0.0011122906182411045
2002-09-13,-0.0024884160920903807
2002-09-16,-0.0005502220982868695
2002-09-17,-0.0012760502414319683
2002-09-18,-0.0020513783588280935
2002-09-19,0.0015642780012297298
2002-09-20,0.0012172017395660002
2002-09-23,-7.906816720012501e-05
2002-09-24,0.0002099236532601724
2002-09-25,0.0008665548291303003
2002-09-26,0.000393905398471885
2002-09-27,-0.0006472061192811717
2002-09-30,0.001170444655953116
2002-10-01,-0.001863286347996513
2002-10-02,-0.0017537447537849925
2002-10-03,-0.002926585376132349
2002-10-04,-0.0034730647239566387
2002-10-07,0.0007606220171422783
2002-10-08,0.0012701696289003567
2002-10-09,-0.0009985435778210646
2002-10-10,-0.0007817248851526961
2002-10-11,0.00162223564567913
2002-10-14,0.0012830581911540343
2002-10-15,-0.0030503328291163413
2002-10-16,7.149001252374984e-05
2002-10-17,-0.0035036886225796823
2002-10-18,-0.00626831112757078
2002-10-21,-0.00279170823934899
2002-10-22,-0.0036224449678289214
2002-10-23,-0.0032014999830139754
2002-10-24,-0.0007248267976510466
2002-10-25,-0.002034595553023131
2002-10-28,-0.0007215788809810742
2002-10-29,-0.0005955402271808974
2002-10-30,-0.00026009076021369596
2002-10-31,-0.0012679801804563288
2002-11-01,-0.002552303198071476
