1999-01-19,0.0005965024182941036
1999-01-20,0.005858976139903818
1999-01-21,7.873110237748568e-05
1999-01-22,0.0023659141046848396
1999-01-25,0.001973497450628569
1999-01-26,0.002917186336054734
1999-01-27,0.002031040532643617
1999-01-28,0.002481327520838216
1999-01-29,0.002667353312490608
1999-02-01,0.002869492590479573
1999-02-02,0.004141272868080562
1999-02-03,0.000697532371788721
1999-02-04,0.005019511868049583
1999-02-05,0.004962581896938652
1999-02-08,-0.0032366045078066705
1999-02-09,0.0023213896278189428
1999-02-10,0.0033298927514254536
1999-02-11,0.0031569238290005183
1999-02-12,0.0007951233199223764
1999-02-16,0.002865039995366192
1999-02-17,-0.0005452371297139517
1999-02-18,0.00010263189123385576
1999-02-19,0.005786582105769192
1999-02-22,-9.027060087585075e-07
1999-02-23,-0.0009765214327854628
1999-02-24,0.00195009336152596
1999-02-25,0.0032345172375882166
1999-02-26,0.002942326701702655
1999-03-01,0.0005430111878253099
1999-03-02,0.0011033503136206489
1999-03-03,0.002545596700833515
1999-03-04,-0.0005334271422636234
1999-03-05,0.0017090788211071562
1999-03-08,0.001511080063511683
1999-03-09,0.002009894839066625
1999-03-10,0.0009846664179277414
1999-03-11,0.0015013461096685277
1999-03-12,0.0023058683457922243
1999-03-15,0.0014297141943386527
1999-03-16,0.001842795293819924
1999-03-17,0.0014343867571690253
1999-03-18,0.0007388110571245626
1999-03-19,0.0022027632127653183
1999-03-22,0.003545521895675515
1999-03-23,0.0015592193072817247
1999-03-24,0.0009176242015021717
1999-03-25,0.0015111406887370897
1999-03-26,0.003336393536158615
1999-03-29,0.003192060702670513
1999-03-30,-1.3156068312948242e-05
1999-03-31,0.0009559503673446207
1999-04-01,0.0011249048904960306
1999-04-05,0.00034051368792229245
1999-04-06,0.002299087693833159
1999-04-07,0.002999349009312121
1999-04-08,0.00267346891618294
1999-04-09,-0.00048786076760665305
1999-04-12,0.0031888638478033927
1999-04-13,0.0018172873655803892
1999-04-14,0.001732212866422117
1999-04-15,0.0017119378587417123
1999-04-16,0.0018952275571924267
1999-04-19,0.0025034139326669024
1999-04-20,0.004338314540779093
1999-04-21,0.002471187210614944
1999-04-22,-0.0007784487006889621
1999-04-23,0.0001589988317402713
1999-04-26,-0.0029631096222095285
1999-04-27,-3.0834127976531265e-06
1999-04-28,0.002014427689066004
1999-04-29,-0.003696335174380186
1999-04-30,0.0036551759955537116
1999-05-03,-0.009487499098192655
1999-05-04,-0.0019087578074124907
1999-05-05,-0.0017515855710559388
1999-05-06,0.003783197522770186
1999-05-07,0.008214646879641116
1999-05-10,0.009055604671481822
1999-05-11,-0.0021363124876611315
1999-05-12,0.0032865064542382874
1999-05-13,0.0025433998457974815
1999-05-14,0.0029577354697965306
1999-05-17,0.0012878258992824656
1999-05-18,0.00036134427638446023
1999-05-19,0.001529840237358177
1999-05-20,-0.0006427783842968015
1999-05-21,-0.001465792928967594
1999-05-24,0.0046748813045614825
1999-05-25,-0.000671890724757974
1999-05-26,0.002940862907488721
1999-05-27,0.002078856374126257
1999-05-28,0.0011772041173095955
1999-06-01,0.0008262183868287611
1999-06-02,0.0016403952348521518
1999-06-03,0.001744751560358226
1999-06-04,0.0007760038326333101
1999-06-07,0.0019214027585565214
1999-06-08,0.0016749919276115258
1999-06-09,0.0017886148598640717
1999-06-10,0.0023093356283186493
1999-06-11,0.0008974642443790666
1999-06-14,-0.0006471405874448389
1999-06-15,-0.001175030198561095
1999-06-16,0.0016640064575846546
1999-06-17,0.0008272008897784996
1999-06-18,0.0016929402686284448
1999-06-21,0.0018682530196598274
1999-06-22,-0.0009838698762715738
1999-06-23,0.0007963583380204778
1999-06-24,-0.0007816491790434909
1999-06-25,0.002625982175033283
1999-06-28,0.000829815450439138
1999-06-29,0.00022597817053608628
1999-06-30,-0.00023471613067987517
1999-07-01,0.00018419102877782582
1999-07-02,0.0015489010862241178
1999-07-06,4.9687016606742105e-05
1999-07-07,3.905950169887291e-05
1999-07-08,0.0031528078057334865
1999-07-09,0.004109891546620685
1999-07-12,0.0008947160069980135
1999-07-13,0.0025669548190087495
1999-07-14,0.0025902982770887235
1999-07-15,0.0027920796974275457
1999-07-16,-0.0008182056145773278
1999-07-19,0.0017899569282160638
1999-07-20,0.0012313249350657917
1999-07-21,0.0018542511545784823
1999-07-22,0.002191221977899058
1999-07-23,0.0015499934798163255
1999-07-26,0.0015792660295152164
1999-07-27,0.0011436571940603684
1999-07-28,-0.00036576793049139544
1999-07-29,0.0015525114632069942
1999-07-30,0.001955714544864071
1999-08-02,-0.00028533049726004573
1999-08-03,-0.0003686954710291179
1999-08-04,0.0018259484270989885
1999-08-05,0.0026912963765034752
1999-08-06,-0.00024241515645743224
1999-08-09,0.0028455001827120993
1999-08-10,5.292725261905819e-06
1999-08-11,0.00019936940643919482
1999-08-12,0.0009049658156690648
1999-08-13,0.0010208499428170004
1999-08-16,-0.000303887216990199
1999-08-17,0.0005409301473085999
1999-08-18,0.001251539027051145
1999-08-19,0.001340954961801694
1999-08-20,0.0017827851086541257
1999-08-23,0.0010827929186936398
1999-08-24,0.0012515183209088029
1999-08-25,-7.212283480793782e-05
1999-08-26,0.0008589911976333507
1999-08-27,0.0004607572367768441
1999-08-30,0.00021927525022158185
1999-08-31,0.0015718248537783053
1999-09-01,0.001982952524305342
1999-09-02,0.0015537303377267204
1999-09-03,0.00342005301127794
1999-09-07,0.0007444333352289223
1999-09-08,0.0023264669267728704
1999-09-09,1.3127640272068367e-05
1999-09-10,0.003404582082026358
1999-09-13,0.0012148494041914805
1999-09-14,0.0025199757172050903
1999-09-15,0.0015158959125040968
1999-09-16,0.00044893879700123656
1999-09-17,0.001999553754624817
1999-09-20,-0.00043788608238548663
1999-09-21,0.0009384220476810995
1999-09-22,0.0023252838712085524
1999-09-23,0.0010449652262607544
1999-09-24,0.0005366174233741064
1999-09-27,-0.00011901839232162834
1999-09-28,0.002468930740894175
1999-09-29,0.0044552157927018506
1999-09-30,0.004139880662196089
1999-10-01,-0.00397892746757295
1999-10-04,0.003157020642198235
1999-10-05,0.0037324016038577396
1999-10-06,0.00018160455408024363
1999-10-07,0.0007636650067631786
1999-10-08,0.0030911001874631477
1999-10-11,0.0005042980820787136
1999-10-12,0.0022836483274516458
1999-10-13,0.0013951540612815205
1999-10-14,-0.0009259014021439653
1999-10-15,0.000202370347856832
1999-10-18,0.001121860982597196
1999-10-19,0.0005011213211395451
1999-10-20,0.0019888479024359374
1999-10-21,0.0026729196803458974
1999-10-22,0.00035120655513266733
1999-10-25,0.002450227158946016
1999-10-26,0.0013838655551337952
1999-10-27,0.0010029291604584103
1999-10-28,0.001051084366514665
1999-10-29,0.001186495896465578
1999-11-01,0.0017269693524794207
1999-11-02,0.0007848377300437365
1999-11-03,0.0009308756857510652
1999-11-04,0.0014425704538330395
1999-11-05,0.0016813785033939564
1999-11-08,0.001368054984936212
1999-11-09,0.001256390975338909
1999-11-10,0.0024500802032618044
1999-11-11,0.003122251134431561
1999-11-12,0.001222940453310535
1999-11-15,0.0014067788066926287
1999-11-16,0.0012400877019801166
1999-11-17,-0.00014923903758093642
1999-11-18,0.001828532276818335
1999-11-19,-0.0009241842871731149
1999-11-22,0.001014762163621365
1999-11-23,0.002053488306724852
1999-11-24,0.001512921756904319
1999-11-29,0.0008690224579720189
1999-11-30,0.0002020349678673026
1999-12-01,0.0011523284258712467
1999-12-02,0.0010583893674464915
1999-12-03,0.002170125563432778
1999-12-06,0.0015955364429165453
1999-12-07,0.002764230151010594
1999-12-08,0.0007100253684945931
1999-12-09,0.001521755718968698
1999-12-10,0.0010304208358985804
1999-12-13,0.0030661751522539013
1999-12-14,0.0024225729382875627
1999-12-15,0.002252590780936691
1999-12-16,0.0013150026203016553
1999-12-17,0.0029760555096154124
1999-12-20,0.002081845483619505
1999-12-21,0.00122451553453008
1999-12-22,0.0013560103208165005
1999-12-23,0.0018900946580617144
1999-12-27,0.0020041862598721037
1999-12-28,0.0024423344712329207
1999-12-29,0.001625109621175873
1999-12-30,0.0024087238439871265
2000-01-04,0.0006711215654954657
2000-01-05,0.00045746402190576223
2000-01-06,0.000902929554725113
2000-01-07,0.0010085931824943624
2000-01-10,0.00279644569028334
2000-01-11,0.0026152668657654626
2000-01-12,0.0010292503166251443
2000-01-13,0.001926652452787143
2000-01-14,0.0006048057005876761
2000-01-18,0.000501230009085456
2000-01-19,0.0009908170619111058
2000-01-20,0.0017260193760795018
2000-01-21,0.0024302085996142416
2000-01-24,0.0018363883165887717
2000-01-25,0.0028773923646069656
2000-01-26,0.0023801896854533555
2000-01-27,0.0003725376026763019
2000-01-28,0.0027556661515296672
2000-01-31,0.001661048935159061
2000-02-01,0.0012018083947124554
2000-02-02,0.0023833305148964813
2000-02-03,0.0025673468685805927
2000-02-04,0.0028357031314580877
2000-02-07,0.002723907110159002
2000-02-08,0.003354694066615359
2000-02-09,0.006355063530811329
2000-02-10,0.002589905923497389
2000-02-11,0.00033134273072484943
2000-02-14,0.004012884794370401
2000-02-15,0.002359120156024244
2000-02-16,0.007820188642726694
2000-02-17,0.00808529156897891
2000-02-18,0.0008337373040419535
2000-02-22,0.001549455495889317
2000-02-23,0.013996219504162452
2000-02-24,-0.001412957360041094
2000-02-25,0.0012429247583869906
2000-02-28,0.0016998097583520281
2000-02-29,0.0038593667103501246
2000-03-01,0.0016629740858496577
2000-03-02,0.00047665454113459326
2000-03-03,0.0006027153561562199
2000-03-06,0.0014816462661775462
2000-03-07,0.0019774389600235496
2000-03-08,0.002961414442367162
2000-03-09,0.0045741595027112905
2000-03-10,0.0009271260359017938
2000-03-13,0.002861044646847546
2000-03-14,0.0011147059807567116
2000-03-15,0.002278478456162557
2000-03-16,0.0024276926091776354
2000-03-17,0.0026500312277102445
2000-03-20,0.0017584245305360497
2000-03-21,2.547083952310304e-05
2000-03-22,0.00037736037374736333
2000-03-23,0.0016279071267225984
2000-03-24,0.0010419025423232633
2000-03-27,-8.139940600785083e-07
2000-03-28,0.0014126587620753126
2000-03-29,0.0015909796468210257
2000-03-30,0.0010977502923984151
2000-03-31,0.0009130627478404961
2000-04-03,0.000996289076906891
2000-04-04,0.0004209603203340741
2000-04-05,0.0025038267872637293
2000-04-06,0.0017946473258220429
2000-04-07,0.0006918827227378746
2000-04-10,0.0008958229721885891
2000-04-11,-0.0007592007855851187
2000-04-12,0.002503036881918192
2000-04-13,0.0010555841938642233
2000-04-14,0.0012671800833101983
2000-04-17,0.0030649455992555886
2000-04-18,0.0009435455073919116
2000-04-19,0.002095997046807023
2000-04-20,0.0004401883927592945
2000-04-24,0.0003513653709403333
2000-04-25,0.0015901823736573235
2000-04-26,0.0023059218368014474
2000-04-27,0.0008877593841092883
2000-04-28,0.002286817143257878
2000-05-01,0.003483696699633898
2000-05-02,0.0019489390429702023
2000-05-03,-0.0008544813173989867
2000-05-04,0.0009070020326749093
2000-05-05,0.0008772483503812934
2000-05-08,0.0010285640723173561
2000-05-09,0.0011641319789523468
2000-05-10,0.0012566566954159723
2000-05-11,0.0011437768626623838
2000-05-12,0.0007554817109057621
2000-05-15,0.0009477795229877825
2000-05-16,0.0007702085350314481
2000-05-17,0.0012829247412357216
2000-05-18,0.0007184766607925497
2000-05-19,0.0009288174802951128
2000-05-22,0.0008975987249625293
2000-05-23,0.00018276062140845184
2000-05-24,0.0011309438481244593
2000-05-25,0.0004040401979321822
2000-05-26,0.0005741178187264995
2000-05-30,0.0014377000882842014
2000-05-31,0.0017185572926527997
2000-06-01,0.0020454489650137595
2000-06-02,0.001463649551214835
2000-06-05,0.002929865279245441
2000-06-06,0.003826969332896302
2000-06-07,0.0017551514697386793
2000-06-08,0.003916824378569474
2000-06-09,0.0017126978323934571
2000-06-12,0.001646780290032656
2000-06-13,0.001686803634571484
2000-06-14,0.0036344292236349203
2000-06-15,0.0013113999486996106
2000-06-16,0.0025080631062973147
2000-06-19,0.0030757447249663452
2000-06-20,0.0024213919572384024
2000-06-21,0.0012342567065007763
2000-06-22,0.0005818957886366113
2000-06-23,-0.001971941244276452
2000-06-26,0.0031035151156042443
2000-06-27,0.0020524829924356103
2000-06-28,-0.0004798173073425091
2000-06-29,0.0024780422573227696
2000-06-30,0.0005658673419380307
2000-07-05,0.0006581773760264374
2000-07-06,-0.0017401720010642358
2000-07-07,0.0039476152334438136
2000-07-10,0.004239066807510718
2000-07-11,0.002498489107401772
2000-07-12,0.0017303351114334364
2000-07-13,0.0003794166351936204
2000-07-14,0.002233485011844506
2000-07-17,0.0038998412286162603
2000-07-18,0.004435760632018304
2000-07-19,0.0026542654614133544
2000-07-20,0.001022892671081186
2000-07-21,0.00448561253763497
2000-07-24,0.004767209079764712
2000-07-25,0.0008500595432978036
2000-07-26,0.001657490521305554
2000-07-27,0.0015797137472603952
2000-07-28,0.0014121073387460068
2000-07-31,0.0029189167965554498
2000-08-01,0.006837773349379114
2000-08-02,0.003982604405529489
2000-08-03,0.0031515998689226974
2000-08-04,-0.005368853154001762
2000-08-07,0.0011954223480607636
2000-08-08,-0.00377940812938857
2000-08-09,0.0057407971700364395
2000-08-10,0.0029325216353612753
2000-08-11,0.002480658919877584
2000-08-14,0.0009214850846223685
2000-08-15,-0.002988994447013429
2000-08-16,0.0049825299585972375
2000-08-17,0.0003620400367029236
2000-08-18,0.0003063732859890048
2000-08-21,0.0010082509668211364
2000-08-22,0.0026777522344382724
2000-08-23,0.0010421969433857727
2000-08-24,0.000963984343821699
2000-08-25,0.0008421895393385852
2000-08-28,0.0021668668713981445
2000-08-29,0.0006153176335064675
2000-08-30,0.002456949976994185
2000-08-31,0.0007564273133802897
2000-09-01,0.0024283575130576588
2000-09-05,0.0025961495954016965
2000-09-06,0.0013356148255308817
2000-09-07,0.003652768179253253
2000-09-08,0.004119221466539298
2000-09-11,0.0009933678201802334
2000-09-12,0.0015860168763837616
2000-09-13,0.003170709291915227
2000-09-14,-0.00021319710780822658
2000-09-15,-0.0005278361061281584
2000-09-18,0.002121666177253048
2000-09-19,0.00032291772998895604
2000-09-20,0.0028189583618992114
2000-09-21,0.0011409923549887367
2000-09-22,0.002704485639275029
2000-09-25,0.002655830907978455
2000-09-26,-0.00048302117094741934
2000-09-27,0.002011804198796333
2000-09-28,0.0015974502655221145
2000-09-29,0.0009764676781401451
2000-10-02,0.0023774837222793116
2000-10-03,0.0018563253992174755
2000-10-04,0.002695464770385167
2000-10-05,0.0022769111286540544
2000-10-06,0.002663232339490557
2000-10-09,0.0014518910342564066
2000-10-10,0.0014367229032693826
2000-10-11,0.0018067736185619497
2000-10-12,0.0020207839173575076
2000-10-13,0.0019003483454103707
2000-10-16,0.0015075281314378079
2000-10-17,0.0018498703875733033
2000-10-18,0.0017877215762301536
2000-10-19,0.0019514269014263273
2000-10-20,0.0037296716693644627
2000-10-23,0.0016971893689911284
2000-10-24,0.001979718963941307
2000-10-25,0.0010190726525834948
2000-10-26,0.002122543344553218
2000-10-27,0.0019550810541393085
2000-10-30,0.0019708676841445325
2000-10-31,0.0014718159580377217
2000-11-01,0.00470726037288959
2000-11-02,0.0012671807632324947
2000-11-03,0.0033994693560509956
2000-11-06,0.0015604608612476288
2000-11-07,0.0008274880823092566
2000-11-08,0.0023029834054440227
2000-11-09,0.001953923114794383
2000-11-10,0.0022524878545085707
2000-11-13,0.0019667399610724086
2000-11-14,0.001262082677559298
2000-11-15,0.0026990434854915067
2000-11-16,0.0019239286117508833
2000-11-17,0.0019679428942277104
2000-11-20,0.0017743386437746851
2000-11-21,0.0020992389224381925
2000-11-22,0.0019137218147889205
2000-11-27,0.002352060781039044
2000-11-28,0.002053167819041334
2000-11-29,0.0026881432136641246
2000-11-30,0.0021271692683430756
2000-12-01,0.002669039880630944
2000-12-04,0.003501960959716822
2000-12-05,0.004887078483423105
2000-12-06,0.0012757285649032052
2000-12-07,0.0014522283148415355
2000-12-08,0.004980714244938834
2000-12-11,0.002468650541701157
2000-12-12,0.0030364809583090266
2000-12-13,0.0029142714851014442
2000-12-14,2.2425720177871727e-05
2000-12-15,0.0035564350387083535
2000-12-18,0.0030371901839766594
2000-12-19,0.0020597174537715797
2000-12-20,0.0007106231509127112
2000-12-21,0.0034690804654374015
2000-12-22,0.002292334773726234
2000-12-26,0.002673098390059028
2000-12-27,0.0020916236117945715
2000-12-28,0.0023575446015651554
2000-12-29,0.0016597350744933272
2001-01-02,0.002217139958574199
2001-01-03,0.00273048230490735
2001-01-04,0.002939558983954643
2001-01-05,0.001838053476673678
2001-01-08,0.002268326815715819
2001-01-09,0.0035600542162748865
2001-01-10,0.0023736659771680705
2001-01-11,0.0035513239177297077
2001-01-12,0.0015060904306247614
2001-01-16,0.0025317748221412688
2001-01-17,0.0016103635562345322
2001-01-18,0.0012696709638409889
2001-01-19,0.0031966969741741734
2001-01-22,0.003408835383640477
2001-01-23,0.002770431523906247
2001-01-24,0.0017858875042739402
2001-01-25,0.0018055810614398455
2001-01-26,0.0033156153841697915
2001-01-29,0.0024219466620577345
2001-01-30,0.0013656935798046325
2001-01-31,0.002459726094869461
2001-02-01,0.0020960409216286076
2001-02-02,0.002192473843442889
2001-02-05,0.0022695913535801374
2001-02-06,0.003229176658210209
2001-02-07,0.001930251627670632
2001-02-08,0.002041289337047192
2001-02-09,0.0010847083353411786
2001-02-12,0.0005656485158538249
2001-02-13,-0.0003351118354765624
2001-02-14,0.0029904998861177874
2001-02-15,0.0014900465338189472
2001-02-16,0.002416111870329426
2001-02-20,0.0016242876057276246
2001-02-21,0.0015997878786287412
2001-02-22,-3.205063750914795e-05
2001-02-23,-0.0008098077910802665
2001-02-26,-0.0011320453425127132
2001-02-27,0.0018942939398629037
2001-02-28,0.0016008096822683513
2001-03-01,0.0006354584164278401
2001-03-02,-0.0020559886622912695
2001-03-05,-0.0016921354882832888
2001-03-06,0.0025698328532879878
2001-03-07,0.0011079297338317297
2001-03-08,0.003894622806626487
2001-03-09,0.0038141761014565028
2001-03-12,0.0005425740054446114
2001-03-13,-0.0014342695974666141
2001-03-14,0.0024124947097637107
2001-03-15,0.0025620979847924535
2001-03-16,0.001563614627968454
2001-03-19,0.002482451404310526
2001-03-20,0.0012295539671320027
2001-03-21,0.0004237778936639499
2001-03-22,0.00032980182056087924
2001-03-23,0.0007372533748699091
2001-03-26,0.0018453082652382527
2001-03-27,0.000768519749971814
2001-03-28,0.001137904130738683
2001-03-29,0.00011787129608275323
2001-03-30,-0.0008289544862421286
2001-04-02,0.002143993033011703
2001-04-03,-0.0008588060745561071
2001-04-04,-0.0018863579467503632
2001-04-05,0.0013472343070059115
2001-04-06,-0.00027450225034333225
2001-04-09,0.0022544998029864634
2001-04-10,0.000497716418125375
2001-04-11,9.604319922481533e-05
2001-04-12,-5.437415572034877e-05
2001-04-16,-9.552142988917297e-05
2001-04-17,0.0020128592246300894
2001-04-18,0.013877552278892546
2001-04-19,-0.0016842174411954506
2001-04-20,-0.0019713668012799664
2001-04-23,0.001582215012891445
2001-04-24,0.002676951206239994
2001-04-25,3.9061808812824615e-05
2001-04-26,0.0009722999970030027
2001-04-27,0.0005464816126971395
2001-04-30,-6.156518827894124e-05
2001-05-01,0.0012763459878202485
2001-05-02,0.00022661746277229501
2001-05-03,0.0008577696007097203
2001-05-04,0.001083126911089929
2001-05-07,0.002259622274232826
2001-05-08,0.0005934004807770633
2001-05-09,0.0017673053173007864
2001-05-10,0.001637163875199178
2001-05-11,0.0002822149200031416
2001-05-14,0.0011425200307887125
2001-05-15,-0.0011189022916325438
2001-05-16,0.002569848021559207
2001-05-17,0.001184206699089564
2001-05-18,0.0020746893654709944
2001-05-21,0.0011394236563893186
2001-05-22,0.0013997083967879974
2001-05-23,0.0010674485808003806
2001-05-24,0.0007805917723163315
2001-05-25,0.002123079343208268
2001-05-29,0.0016716090312012717
2001-05-30,0.001265020115502586
2001-05-31,0.0003259239666852103
2001-06-01,0.0006109679235421513
2001-06-04,0.0008616123961588085
2001-06-05,0.0011946579086147518
2001-06-06,0.0007229844982797761
2001-06-07,0.0004290943027026174
2001-06-08,0.0006741286320286965
2001-06-11,0.001272520530765478
2001-06-12,0.000772732702506978
2001-06-13,0.000131929378905079
2001-06-14,0.0007232680624392632
2001-06-15,0.0013291021383615522
2001-06-18,0.0014557956144191204
2001-06-19,0.0013356104957650081
2001-06-20,0.0013396703946174904
2001-06-21,0.002123111772309864
2001-06-22,0.0005657354835168404
2001-06-25,0.000884788584539812
2001-06-26,0.0007763088622582369
2001-06-27,0.0009853969096876843
2001-06-28,0.0008055967538697143
2001-06-29,3.613413306263963e-06
2001-07-02,0.0015851382736664526
2001-07-03,0.0012395290861908059
2001-07-05,-0.00011389892605099595
2001-07-06,0.0009172257669343005
2001-07-09,0.0004919949743122886
2001-07-10,0.001069426311296835
2001-07-11,2.09287533943542e-05
2001-07-12,0.0012429724792728594
2001-07-13,0.0010956399251511992
2001-07-16,7.80298281905853e-05
2001-07-17,5.559147024881918e-05
2001-07-18,-0.0011121935395597298
2001-07-19,0.00047164968856177263
2001-07-20,-0.00017828321940855795
2001-07-23,-0.0033221339618639675
2001-07-24,0.0003945325278732289
2001-07-25,0.0002853762248325098
2001-07-26,0.00013180918418158024
2001-07-27,6.674174523024691e-05
2001-07-30,-0.0008428777980397043
2001-07-31,-0.002105251522774741
2001-08-01,0.0038529843897029134
2001-08-02,0.0015250314890702193
2001-08-03,0.0022181458740045336
2001-08-06,0.0011283611983375222
2001-08-07,-0.001536960035167666
2001-08-08,-0.0031652946543411983
2001-08-09,0.0005801451870045918
2001-08-10,0.0021090759954206827
2001-08-13,0.00396595272608863
2001-08-14,-0.00013999943309565453
2001-08-15,-0.003145566900603714
2001-08-16,-0.001098139457043418
2001-08-17,0.0011164652358320265
2001-08-20,0.0016706783444573334
2001-08-21,-0.0005054994926717053
2001-08-22,0.0009588504187913942
2001-08-23,0.0014840177756662509
2001-08-24,-0.0007396595375957655
2001-08-27,0.0016486165018113849
2001-08-28,2.208396178227719e-05
2001-08-29,0.004652917507195245
2001-08-30,0.00025558801038674887
2001-08-31,-0.00429007904917258
2001-09-04,0.002464566620032971
2001-09-05,0.0009000531682056164
2001-09-06,0.001676105299016359
2001-09-07,-0.0006278130638280996
2001-09-10,8.611121104889726e-05
2001-09-11,0.0011899928146092095
2001-09-14,0.00044218478602375393
2001-09-17,0.00046146093279737056
2001-09-18,0.002271133635794513
2001-09-19,0.0003574473189010937
2001-09-20,-0.0003176077178038624
2001-09-21,-0.0018462017145857202
2001-09-24,-0.0009878385280866274
2001-09-25,-0.0014883788840645857
2001-09-26,-0.0014377828250749798
2001-09-27,-0.005318068506925747
2001-09-28,-0.0028479919162102863
2001-10-01,-0.005972137873462502
2001-10-02,-0.01041839223215651
2001-10-03,0.004009126441287779
2001-10-04,0.002032170257930503
2001-10-05,-0.0009714573322377046
2001-10-08,0.001841886278485838
2001-10-09,-0.0009002531582513833
2001-10-10,-0.0014082320920626463
2001-10-11,0.0009530145812743164
2001-10-12,0.001946512474391987
2001-10-15,0.0008354174384399794
2001-10-16,0.0011221387637188036
2001-10-17,-0.007418210766980381
2001-10-18,-0.0011337577012792404
2001-10-19,-0.002069385053801796
2001-10-22,-0.0024874381862451302
2001-10-23,-0.000931147995818722
2001-10-24,0.002054112020692925
2001-10-25,-0.0028473269282269504
2001-10-26,0.0008701460023282173
2001-10-29,0.007282899907380877
2001-10-30,0.00027018943648247305
2001-10-31,-0.006100257178582043
2001-11-01,-0.004799786265048028
2001-11-02,0.00038622087754781897
2001-11-05,0.00651059103898573
2001-11-06,-0.0037461958045301256
2001-11-07,-0.0007993805494736109
2001-11-08,-0.0003806201048433406
2001-11-09,3.222055897468421e-05
2001-11-12,-0.0005430864496233272
2001-11-13,0.0032649584247081273
2001-11-14,-0.007630664341050769
2001-11-15,0.0017309440707371797
2001-11-16,0.001770415257550579
2001-11-19,0.004799143538638299
2001-11-20,-0.0018588074709896666
2001-11-21,-0.0031695939283112925
2001-11-26,0.0015109925323868565
2001-11-27,-0.0012525982355814712
2001-11-28,0.000723159444577469
2001-11-29,-0.00015134780795736282
2001-11-30,-0.000703485961911213
2001-12-03,0.004509657501595089
2001-12-04,0.0027533080006118885
2001-12-05,0.0009723609268253826
2001-12-06,0.0010948420430712913
2001-12-07,0.006565922855789878
2001-12-10,0.006740309916027286
2001-12-11,0.002691914920558455
2001-12-12,-0.009452855121827608
2001-12-13,-0.007814776076342496
2001-12-14,0.005558428705833696
2001-12-17,0.003794096078881669
2001-12-18,0.002123617474124019
2001-12-19,-0.0016818031469569951
2001-12-20,-0.0017543954294354494
2001-12-21,-0.0007610979310705766
2001-12-26,0.005064186195800524
2001-12-27,0.0036972471729726105
2001-12-28,0.00326251123444944
2001-12-31,0.0037459843303137177
2002-01-02,-0.001015539312798556
2002-01-03,-0.002784644574828749
2002-01-04,-0.0008831651315841407
2002-01-07,-0.0032145344215838635
2002-01-08,-0.0001770360390219625
2002-01-09,0.002312115649449216
2002-01-10,0.0009152998758619258
2002-01-11,0.0002982535327716392
2002-01-14,-0.0010830470219571934
2002-01-15,-0.001038780562683542
2002-01-16,-0.005444937578910373
2002-01-17,0.004366309607423919
2002-01-18,-0.002236089071581506
2002-01-22,-0.0017498368195534475
2002-01-23,-0.00589641474918235
2002-01-24,-0.004835006976370218
2002-01-25,-0.00019535179588908542
2002-01-28,0.0021045389042485107
2002-01-29,-0.004797981785635943
2002-01-30,-0.0020083403098274466
2002-01-31,0.0004074549711496533
2002-02-01,-0.0017513405312728151
2002-02-04,0.00013059362727688053
2002-02-05,0.0009901420120540616
2002-02-06,-0.0010436685471566806
2002-02-07,-0.001181395888954055
2002-02-08,0.0016470607153117513
2002-02-11,-0.0015354682040769566
2002-02-12,-0.0015206603283741218
2002-02-13,0.0003423638630699656
2002-02-14,0.0067501401481359
2002-02-15,-0.003635252206445146
2002-02-19,-0.003089788461496388
2002-02-20,-0.0017648122768718867
2002-02-21,-0.002449326228664424
2002-02-22,0.0007461057745504154
2002-02-25,-0.003107917342889014
2002-02-26,0.0008367865961534076
2002-02-27,0.00019385767440637533
2002-02-28,-0.0005665736455151777
2002-03-01,-0.004589684544468347
2002-03-04,0.0009513829486236852
2002-03-05,-0.0017580349358033796
2002-03-06,-0.0058485751475465
2002-03-07,-0.000651773966745223
2002-03-08,-0.00034121865547570443
2002-03-11,0.004158997179605769
2002-03-12,-0.0014030938888889807
2002-03-13,-0.0026224262410249714
2002-03-14,-0.0048349672699228175
2002-03-15,0.0016515659225458097
2002-03-18,-0.0004434940931359473
2002-03-19,0.0014145259796457088
2002-03-20,-0.0009722566917430289
2002-03-21,0.0005349973401118926
2002-03-22,-0.001560802281741112
2002-03-25,0.0009744506180256387
2002-03-26,0.006225407796906255
2002-03-27,-0.004748943269582182
2002-03-28,-0.0022341537224470293
2002-04-01,-0.0005142054674788563
2002-04-02,-8.999958876890614e-05
2002-04-03,-0.001328534722511653
2002-04-04,-0.010730165973231865
2002-04-05,-0.0038641780793596276
2002-04-08,0.00021631823225648668
2002-04-09,-0.0005657430161934948
2002-04-10,-0.0003988176267818057
2002-04-11,-0.00013722458217775482
2002-04-12,0.0034921130693774958
2002-04-15,-0.003637377628062462
2002-04-16,-0.0007596357563416271
2002-04-17,-0.0004721180065511775
2002-04-18,-0.0011765870686071375
2002-04-19,0.003860438616418629
2002-04-22,-0.003380090238928799
2002-04-23,-0.0021022105368264307
2002-04-24,-0.0001905992784079606
2002-04-25,-0.0007756801227432362
2002-04-26,-0.0028866584794651714
2002-04-29,-0.00043809465579031293
2002-04-30,-0.0030365860248249225
2002-05-01,-0.004388251280701319
2002-05-02,-0.002540871432503091
2002-05-03,-0.0022078495443813104
2002-05-06,0.0011817445527238111
2002-05-07,0.0010373238830778497
2002-05-08,0.00048436009938551336
2002-05-09,-0.000634917837898229
