1996-09-03,-0.0007442460917890882
1996-09-04,-0.00018628915771832884
1996-09-05,-0.0014368059521617188
1996-09-06,0.0020616150829588942
1996-09-09,-0.0009740029235488536
1996-09-10,0.00028770549152371656
1996-09-11,0.0010304890138101732
1996-09-12,-0.0024709416937855754
1996-09-13,0.0025204887578388385
1996-09-16,-0.002549829105875539
1996-09-17,0.0006561947522979468
1996-09-18,0.0012637312491373036
1996-09-19,0.00017116484633422573
1996-09-20,-0.0005628662418670471
1996-09-23,0.0006390805823570396
1996-09-24,-0.00045261952364333374
1996-09-25,-0.00029291240253424616
1996-09-26,0.0009578669450392654
1996-09-27,-0.0017706621429500677
1996-09-30,0.0009468030643301924
1996-10-01,-0.0010579110681642365
1996-10-02,0.001275927734321803
1996-10-03,-0.0008191259615757225
1996-10-04,0.0006000649269127347
1996-10-07,-0.0005144057226017861
1996-10-08,0.0013859913921945885
1996-10-09,0.0001446561149651149
1996-10-10,-0.0013455126659289802
1996-10-11,-0.0002941862938885331
1996-10-14,-0.0008062937073679928
1996-10-15,0.002165341530782766
1996-10-16,-0.0008212745665227522
1996-10-17,-0.0006949322719673346
1996-10-18,0.000702146261342509
1996-10-21,-0.0009296794910479665
1996-10-22,0.00040192494728871785
1996-10-23,0.0003217212164651863
1996-10-24,0.0008023866085928174
1996-10-25,-0.0019683556589838473
1996-10-28,0.0005481086909042646
1996-10-29,0.0004649408033876039
1996-10-30,-0.0001962100066823263
1996-10-31,-0.001013150674150058
1996-11-01,-0.00014793561795494318
1996-11-04,6.009605417606757e-05
1996-11-05,0.0002508140487184487
1996-11-06,-0.0007832143006139135
1996-11-07,0.0012577017214698808
1996-11-08,0.0009326283819662406
1996-11-11,-0.00014348442859436997
1996-11-12,-0.00033748643369349503
1996-11-13,-0.00021302994343263645
1996-11-14,0.001353654559950268
1996-11-15,-0.0011284007703116833
1996-11-18,-0.00031186144643749697
1996-11-19,-0.0008904673976908123
1996-11-20,0.0005558190890272269
1996-11-21,0.0017299892861026146
1996-11-22,-0.0003261963094909511
1996-11-25,-0.0004154846946742938
1996-11-26,0.0008092673566440919
1996-11-27,-0.0007672344044125988
1996-11-29,-2.931966566273722e-05
1996-12-02,-0.0006764146800648562
1996-12-03,-0.0012737747212578415
1996-12-04,0.00020637199697616336
1996-12-05,0.0006048332341892285
1996-12-06,0.001186375328238264
1996-12-09,-0.001284100402100679
1996-12-10,-8.884118815116117e-05
1996-12-11,2.2515564159193473e-05
1996-12-12,0.0004449266251242582
1996-12-13,-0.00030855940905511766
1996-12-16,-0.0004509935649808325
1996-12-17,0.0006497515195437533
1996-12-18,0.0004888598205861181
1996-12-19,-0.0007439779852407547
1996-12-20,0.0007393541608722313
1996-12-23,-0.00012467697970595698
1996-12-24,-0.0002049936772702463
1996-12-26,0.00016153220439567626
1996-12-27,7.77523569252479e-06
1996-12-30,-0.0009748291179451737
1996-12-31,-0.0015505164216048479
1997-01-02,0.0015639140819274455
1997-01-03,-0.00015067665670190244
1997-01-06,-0.0006631093367944589
1997-01-07,0.0007144507207298669
1997-01-08,0.00021757499981467672
1997-01-09,7.78861921137804e-05
1997-01-10,-0.0005903518363999305
1997-01-13,0.0028230121264461697
1997-01-14,-0.0014070906528955258
1997-01-15,0.001109272294133553
1997-01-16,8.538631563674329e-05
1997-01-17,-0.0006765927866797581
1997-01-20,3.63104595918281e-05
1997-01-21,-0.0005464871143252383
1997-01-22,8.416436366567745e-05
1997-01-23,-7.198268590021023e-05
1997-01-24,3.405413341731069e-05
1997-01-27,0.0009104874706608108
1997-01-28,0.00022511171732700602
1997-01-29,-0.0005223492625901319
1997-01-30,0.00020997471673300924
1997-01-31,-0.0005678440566875502
1997-02-03,-0.0009959801675288244
1997-02-04,0.0005472291805352876
1997-02-05,0.00041171836350150515
1997-02-06,0.0004754295262807242
1997-02-07,-0.0017695499021606743
1997-02-10,0.0017953950654403723
1997-02-11,-0.0004268791803702499
1997-02-12,9.997873406808625e-05
1997-02-13,0.00028590635391384294
1997-02-14,-3.64341498914499e-05
1997-02-18,-0.00031421569250926165
1997-02-19,0.003121550740716611
1997-02-20,-0.0018447545179864646
1997-02-21,0.001447101358154349
1997-02-24,0.0011637650725587843
1997-02-25,-0.0021403606103028903
1997-02-26,0.0021520016746827643
1997-02-27,-0.0015988745551604188
1997-02-28,0.0016292584121908337
1997-03-03,-0.0007822372190813845
1997-03-04,0.002112423513029302
1997-03-05,-0.0011274063668331575
1997-03-06,-0.0007182021501792457
1997-03-07,0.002295941785793218
1997-03-10,-0.0013530549095678082
1997-03-11,0.0019852613011977108
1997-03-12,-0.0023173537291747994
1997-03-13,-0.002355929770193921
1997-03-14,0.0033174672345499777
1997-03-17,0.0006261830876836041
1997-03-18,-0.00044446466105934327
1997-03-19,-0.0020511124088233813
1997-03-20,0.0019637343675992553
1997-03-21,-0.0002823665964709177
1997-03-24,-0.0015215294234168849
1997-03-25,0.0006193393640230818
1997-03-26,0.0011046008018343306
1997-03-27,0.00020728449964048886
1997-03-31,0.0003780176637993887
1997-04-01,-6.59613698304599e-05
1997-04-02,0.0006126592301331178
1997-04-03,-0.00198720160430496
1997-04-04,-0.0012644242681383456
1997-04-07,-0.0008182216909940318
1997-04-08,0.003484311988815412
1997-04-09,-0.002101452369482238
1997-04-10,0.0005188555382740552
1997-04-11,0.001323594418626971
1997-04-14,-0.002335297194228296
1997-04-15,0.002368027477974895
1997-04-16,-0.0015190634850716488
1997-04-17,-0.0010369087616618426
1997-04-18,0.001137701364018834
1997-04-21,0.0008410926549126787
1997-04-22,-0.0008487543290996902
1997-04-23,0.0008854067202296219
1997-04-24,-0.0013986071134090851
1997-04-25,-0.0008499610718157545
1997-04-28,0.0014266847673348143
1997-04-29,-0.0015432135893251743
1997-04-30,0.0012538184507812575
1997-05-01,0.00035166758211209757
1997-05-02,0.0006010111848283603
1997-05-05,-0.001989429670638212
1997-05-06,0.000654729540227979
1997-05-07,-0.0015110628339118763
1997-05-08,0.0013667157797423069
1997-05-09,-0.0003820228621468978
1997-05-12,0.0013139542857644934
1997-05-13,-0.0023692552914745422
1997-05-14,0.0018443435032033052
1997-05-15,-0.000909697152257399
1997-05-16,-7.536792120912862e-05
1997-05-19,0.0011293772141457651
1997-05-20,-0.0007154016328842378
1997-05-21,-0.0023989546890443732
1997-05-22,0.0020925969543979343
1997-05-23,-0.0014179010792154372
1997-05-27,0.00022523373178365348
1997-05-28,-0.0014312188136645146
1997-05-29,0.003069831018350053
1997-05-30,-0.0015263849491332546
1997-06-02,0.0007739059336432565
1997-06-03,0.000457692166644376
1997-06-04,0.0003294401548169423
1997-06-05,-0.002545219531137292
1997-06-06,0.002381561714181612
1997-06-09,-0.0010186305033647828
1997-06-10,0.00026032747110050445
1997-06-11,-0.0006973663036133681
1997-06-12,0.0007302569117117805
1997-06-13,-0.0005943263671381249
1997-06-16,0.0003981462081050235
1997-06-17,-0.0009702136668487377
1997-06-18,0.001100277455680224
1997-06-19,-0.0015380636818944254
1997-06-20,0.00048276113209104314
1997-06-23,-0.005677845440790778
1997-06-24,0.0024548871189709557
1997-06-25,0.0005832673730881124
1997-06-26,-0.0018639922574444424
1997-06-27,-6.186176536315372e-05
1997-06-30,-0.0006424127071923427
1997-07-01,0.0011486043768465808
1997-07-02,-0.0021256477183949772
1997-07-03,0.0015976825451003347
1997-07-07,-0.0009671353337589771
1997-07-08,-0.001013656118214567
1997-07-09,0.0009105051783048139
1997-07-10,0.002393537525408773
1997-07-11,-0.002419254623724928
1997-07-14,0.0014538617787742045
1997-07-15,0.0032890344939921694
1997-07-16,0.0006049069853258136
1997-07-17,-0.0031794383257534617
1997-07-18,0.000521507223639
1997-07-21,0.002067435500520794
1997-07-22,-0.0034756690561490284
1997-07-23,0.002462060434571303
1997-07-24,-0.0008606379826232243
1997-07-25,-0.0008699560791302602
1997-07-28,0.0007503001515647879
1997-07-29,0.002294885751840537
1997-07-30,0.0008197267560653193
1997-07-31,3.394697357769244e-05
1997-08-01,0.0003849321455382437
1997-08-04,0.0003044436971136783
1997-08-05,-0.0021111161152965827
1997-08-06,-0.0022665900116161245
1997-08-07,0.0035098093846782368
1997-08-08,-0.004099608640405411
1997-08-11,0.003056884087483252
1997-08-12,-0.002062598350984773
1997-08-13,0.003883047932146328
1997-08-14,-0.0017176446810161726
1997-08-15,0.0007414860329156156
1997-08-18,-0.00151473110773434
1997-08-19,0.000820745993380748
1997-08-20,0.0005722830292908197
1997-08-21,-0.0006763075335131979
1997-08-22,0.0030207759252237486
1997-08-25,-0.00017447729933380154
1997-08-26,-0.0007214767085292971
1997-08-27,-0.0018656149344272335
1997-08-28,0.002274501787754587
1997-08-29,-0.0014161399655609288
1997-09-02,0.0004749329308430189
1997-09-03,0.000702254387047676
1997-09-04,-0.0005121574542181843
1997-09-05,-0.00040233111134314946
1997-09-08,-0.0011611740966203416
1997-09-09,0.0003674391878930357
1997-09-10,0.0005093766937318252
1997-09-11,0.0005715551308200221
1997-09-12,0.0009069403164746364
1997-09-15,-0.0024145416176687483
1997-09-16,0.0015499642066198283
1997-09-17,-0.0008343487580769976
1997-09-18,0.0004252046498480445
1997-09-19,8.155399282788819e-05
1997-09-22,-0.0006830878476493659
1997-09-23,0.0004988050871506406
1997-09-24,-0.00011430549737963899
1997-09-25,-0.0002893078065973914
1997-09-26,-0.0001615095703485013
1997-09-29,-0.0003272512656266493
1997-09-30,0.0005644244337677135
1997-10-01,-0.0004402687701855174
1997-10-02,-0.00016680948634078874
1997-10-03,0.0004029737826412715
1997-10-06,0.0014834547097037473
1997-10-07,-0.00038570474231456215
1997-10-08,0.0023882080126250036
1997-10-09,-0.0006712371379670976
1997-10-10,5.8012949554271603e-05
1997-10-13,0.0010456963871888882
1997-10-14,0.00031335716981943613
1997-10-15,-0.0015087960209915576
1997-10-16,0.001518417016085516
1997-10-17,-0.0010761852976228885
1997-10-20,-0.0007422591136275913
1997-10-21,0.0006659988857441012
1997-10-22,0.0009408996793773762
1997-10-23,0.0011191077464840608
1997-10-24,-0.001900788051802088
1997-10-27,0.0010025197404397474
1997-10-28,-0.0007701048137800705
1997-10-29,-0.0005211534135876481
1997-10-30,-0.0004571720959306983
1997-10-31,-0.00011737725828914541
1997-11-03,0.00011750088233135396
1997-11-04,0.0011843463126649145
1997-11-05,-0.001705264823836445
1997-11-06,0.00014244566131943248
1997-11-07,0.0011512738713419803
1997-11-10,-0.00029855155718485157
1997-11-11,-0.0017834021704212792
1997-11-12,0.00115433837145914
1997-11-13,-0.0006641141953496085
1997-11-14,0.00010009827813214781
1997-11-17,-0.00018459878144999308
1997-11-18,0.0013218542314714652
1997-11-19,-0.0008552806182121535
1997-11-20,-0.0005257975728359141
1997-11-21,-0.00019878557098830895
1997-11-24,0.0030249994584279857
1997-11-25,-0.0017276598210392
1997-11-26,-0.0002918538587515552
1997-11-28,0.0008956833308172799
1997-12-01,-0.0007688754588178449
1997-12-02,0.0005789010530148123
1997-12-03,-0.0005555824297273043
1997-12-04,0.00023392852271243727
1997-12-05,-0.0008304072929592606
1997-12-08,0.0008985381220472864
1997-12-09,0.0005465527752560445
1997-12-10,-0.000963032153054411
1997-12-11,0.00025122182295646284
1997-12-12,-0.0009634442153210323
1997-12-15,-0.00016621242831973312
1997-12-16,0.00010791662603404935
1997-12-17,7.917631120227218e-06
1997-12-18,0.00036965669459277457
1997-12-19,-0.0011776079581799388
1997-12-22,0.00037829434329915835
1997-12-23,-0.0004582679726460032
1997-12-24,0.001036501906383676
1997-12-26,-8.329174591481297e-05
1997-12-29,-0.00013150296067690532
1997-12-30,-0.00039287136502487435
1997-12-31,0.00012749258072280144
1998-01-02,-0.0003675571321715068
1998-01-05,-0.00032334108648934443
1998-01-06,0.0008929314154672855
1998-01-07,-0.0010784419163796998
1998-01-08,0.0006212437964362023
1998-01-09,-0.001221795973379063
1998-01-12,0.0007385472710904543
1998-01-13,-0.00045229050789461
1998-01-14,0.002250024689157963
1998-01-15,-0.00026318209082478664
1998-01-16,0.0005000994581031451
1998-01-20,-0.0002584167844827601
1998-01-21,0.0002959872591526683
1998-01-22,-0.000549369426659275
1998-01-23,0.00014231392299781997
1998-01-26,-0.00010619203843581569
1998-01-27,0.0006718421117825322
1998-01-28,-0.0007308393611514726
1998-01-29,0.00038109102422920785
1998-01-30,-0.0004938538912625394
1998-02-02,-0.00032257102939664664
1998-02-03,0.0005770047171109867
1998-02-04,-0.00025012478533524996
1998-02-05,-0.00035688330025046414
1998-02-06,-5.2200847530876516e-05
1998-02-09,-0.00027448092111188725
1998-02-10,0.0004682229879441909
1998-02-11,0.0001712297382024476
1998-02-12,-0.0012145837064717604
1998-02-13,0.0007653356357165442
1998-02-17,-0.00023216753323834476
1998-02-18,-0.0003992638591673123
1998-02-19,9.896387562519646e-05
1998-02-20,0.0001499175700884136
1998-02-23,0.0011169105162248424
1998-02-24,-0.0005402491601934049
1998-02-25,-0.0004265294907061958
1998-02-26,0.00046707909246684854
1998-02-27,-0.0003973233416911785
1998-03-02,-2.544447951230678e-05
1998-03-03,0.0008729862368297525
1998-03-04,-0.0005053715140740609
1998-03-05,0.00032630858239991354
1998-03-06,-0.00011819032929530315
1998-03-09,0.00028471106249534076
1998-03-10,0.00026954969746173025
1998-03-11,0.0002967869549259467
1998-03-12,5.031988116265687e-05
1998-03-13,-9.890242959106354e-05
1998-03-16,-0.0012918449472847494
1998-03-17,-3.116013288581203e-05
1998-03-18,0.00025274484712059807
1998-03-19,-4.309060620318358e-05
1998-03-20,-0.0004977762178404816
1998-03-23,-0.0007106815156927034
1998-03-24,0.000848085079430008
1998-03-25,-0.0004473391580507525
1998-03-26,4.2154150507965056e-05
1998-03-27,-0.0006536629558182191
1998-03-30,0.00048147312834522903
1998-03-31,0.0009527698916436048
1998-04-01,-0.0021414622920880857
1998-04-02,0.00023014760548516802
1998-04-03,0.0007614800911473715
1998-04-06,-0.0007692494215663911
1998-04-07,-0.0006103522099351815
1998-04-08,0.0003847015668711584
1998-04-09,0.00022642138422781916
1998-04-13,0.00029134428933991533
1998-04-14,-0.0009159886450500108
1998-04-15,0.000785664000187305
1998-04-16,0.0005866802358405658
1998-04-17,-0.0005831987069207688
1998-04-20,9.899436416527649e-05
1998-04-21,-0.0003497364401859917
1998-04-22,0.0005386480890539272
1998-04-23,0.00035706164482561835
1998-04-24,6.304785025250857e-05
1998-04-27,0.00039842544885287283
1998-04-28,-0.00102883991137483
1998-04-29,0.0003836907196948431
1998-04-30,-0.0003951030431167974
1998-05-01,-1.768669547116054e-05
1998-05-04,-0.0001624264776261313
1998-05-05,0.0004903894876266076
1998-05-06,0.0004687131584848131
1998-05-07,0.0005669735555802649
1998-05-08,-0.0004918352368815342
1998-05-11,-0.0005953986988711658
1998-05-12,-0.0012865117325126657
1998-05-13,9.546624462058061e-05
1998-05-14,0.001041332650663368
1998-05-15,-0.0005835856662816972
1998-05-18,-0.0002674142764609879
1998-05-19,0.0003023679845288293
1998-05-20,-0.00045736405517200486
1998-05-21,0.0005363593291253546
1998-05-22,-0.00025763566084804635
1998-05-26,0.0002100560262223798
1998-05-27,-0.0013866542802126022
1998-05-28,6.223424298937122e-05
1998-05-29,0.000498647386783647
1998-06-01,-4.781114731434298e-05
1998-06-02,3.2280753810597475e-05
1998-06-03,0.00026131184116826045
1998-06-04,-0.0005472515294064813
1998-06-05,0.0004976089068036163
1998-06-08,-0.0005634323305050901
1998-06-09,-0.0004640289186174136
1998-06-10,0.00035242339537452406
1998-06-11,-5.666650075690428e-06
1998-06-12,6.231614388899035e-05
1998-06-15,0.0005591098417374785
1998-06-16,-0.0007160372172674657
1998-06-17,0.0007648561576005533
1998-06-18,0.0005546281115876763
1998-06-19,-0.00041870450729929924
1998-06-22,0.0015282787363707707
1998-06-23,0.0009610662368529829
1998-06-24,0.0015514490689828534
1998-06-25,0.0016166474773144882
1998-06-26,-0.0009447212258275859
1998-06-29,-0.0010658290695821117
1998-06-30,-0.003814441451734173
1998-07-01,0.0005169365578792622
1998-07-02,-0.00037488335085144746
1998-07-06,-0.0015477412666682054
1998-07-07,-0.0016082853205336613
1998-07-08,0.0008045276356675859
1998-07-09,0.0014217206369169409
1998-07-10,-0.0008241393048877766
1998-07-13,-0.0021852167677380713
1998-07-14,-7.173173179892003e-05
1998-07-15,-0.0007983168261325174
1998-07-16,-0.0005363794241875005
1998-07-17,2.8470326297406727e-05
1998-07-20,0.0008377457187543985
1998-07-21,-0.00037292967380997015
1998-07-22,-0.0003383774219157309
1998-07-23,-0.0004014219440820835
1998-07-24,-1.2607330605804165e-05
1998-07-27,-0.00030081763863854834
1998-07-28,-0.00017870388400475102
1998-07-29,-0.0003478521730482295
1998-07-30,-0.00022438931720108855
1998-07-31,-1.686082212578074e-05
1998-08-03,-0.00028419974300927174
1998-08-04,-0.0004287259693306522
1998-08-05,-0.00020428761939628135
1998-08-06,-0.00017891665458987747
1998-08-07,-0.0002109249712246616
1998-08-10,2.653438916078693e-05
1998-08-11,0.0003199699513623765
1998-08-12,9.350813512980876e-05
1998-08-13,-0.00044075225886644264
1998-08-14,-0.00040308783331119153
1998-08-17,-1.7198640872882663e-05
1998-08-18,0.000134657028874824
1998-08-19,-2.331413293884102e-06
1998-08-20,6.190056691978712e-05
1998-08-21,-0.00016737233361984597
1998-08-24,0.0008488524489672607
1998-08-25,0.0007702311883833519
1998-08-26,-0.00019584735679808896
1998-08-27,-0.0006288845459918657
1998-08-28,-0.0006000709464001432
1998-08-31,-0.0010332306622782407
1998-09-01,-0.0009630773967965819
1998-09-02,0.0002966984773203978
1998-09-03,0.00048540436753657614
1998-09-04,0.0006398653041292963
1998-09-08,0.0002983090436477011
1998-09-09,0.0006939113083077238
1998-09-10,4.47869338011075e-05
1998-09-11,0.00013915384375348352
1998-09-14,-0.0006895759637090359
1998-09-15,-0.0005859770792385907
1998-09-16,0.0003237050255863796
1998-09-17,3.857079960793806e-05
1998-09-18,-0.00036108003787408636
1998-09-21,-0.00041439084990079687
1998-09-22,-0.0001475136731391333
1998-09-23,0.0001987224720798791
1998-09-24,-1.999576470142417e-05
1998-09-25,0.00041140606992807056
1998-09-28,0.00047626766924497313
1998-09-29,0.0004192579866129679
1998-09-30,-5.905218507391925e-06
1998-10-01,-0.00039458271560834844
1998-10-02,-0.0007272212990244691
1998-10-05,-8.914338919255606e-06
1998-10-06,0.0007178801516653642
1998-10-07,0.00023452530186508517
1998-10-08,0.0009574095771505246
1998-10-09,0.000477501881843152
1998-10-12,0.0004373488166261732
1998-10-13,0.0001952213486881098
1998-10-14,0.0010135707570719083
1998-10-15,0.0009817729113516182
1998-10-16,-0.00019177755465339113
1998-10-19,-0.0004087231150839513
1998-10-20,-0.0005756773677545795
1998-10-21,-0.0007716105842198747
1998-10-22,-0.00034818752772831403
1998-10-23,0.0003170955074845449
1998-10-26,1.0656483374398094e-05
1998-10-27,-0.0002979814820931964
1998-10-28,4.0310014943084705e-05
1998-10-29,7.757708175492962e-06
1998-10-30,-2.6586794633495516e-05
1998-11-02,4.004718561065061e-07
1998-11-03,-0.0002595185951880981
1998-11-04,-0.0002888090913609202
1998-11-05,-0.00010515236968494997
1998-11-06,7.681621974710367e-05
1998-11-09,0.00017570997872966241
1998-11-10,-4.256770527611707e-05
1998-11-11,0.0006665996119557967
1998-11-12,0.0008823469842865643
1998-11-13,0.00024927618391782573
1998-11-16,-0.0004665278060231182
1998-11-17,-0.0005413807333583674
1998-11-18,-0.00014819080344662705
1998-11-19,0.0001971257421888768
1998-11-20,0.00013720260819743207
1998-11-23,0.0010681765752591074
1998-11-24,0.0011648395671203658
1998-11-25,-0.0003840508943822717
1998-11-27,-8.049344189841676e-05
1998-11-30,0.00016541620378552558
1998-12-01,0.00019757947416546175
1998-12-02,-3.7874958744816214e-05
1998-12-03,-0.0003117815582402724
1998-12-04,-0.00038755894390858067
1998-12-07,-0.0004931085063155086
1998-12-08,-0.000124754021243371
1998-12-09,4.572595739730057e-05
1998-12-10,-0.00024359057191410995
1998-12-11,-7.777852268248986e-05
1998-12-14,0.00025546773313806935
1998-12-15,0.00021646767005020014
1998-12-16,-0.00017259740069544067
1998-12-17,-3.7442684167772015e-05
1998-12-18,-0.0001043448783504422
1998-12-21,-0.0003895090666999082
1998-12-22,-0.00021883901149734628
1998-12-23,-1.652526599875012e-05
1998-12-24,2.9482267378754144e-05
1998-12-28,0.00016987140513565892
1998-12-29,0.0001424997936832918
1998-12-30,-0.0002224551076764796
1998-12-31,-0.0002885443300598676
1999-01-04,-0.0007397191947389819
1999-01-05,6.793428886372109e-05
1999-01-06,0.00031471271544471636
1999-01-07,0.0007599873898301977
1999-01-08,0.0007080151202605211
1999-01-11,-0.0005226690967071764
1999-01-12,0.0001375953671952496
1999-01-13,-0.00039182014501084196
1999-01-14,-0.0004611203975860312
1999-01-15,-0.00023218274572007645
1999-01-19,5.023556889658624e-05
1999-01-20,-0.00010291578102374499
1999-01-21,-0.0001631213577229977
1999-01-22,0.00023540488596267755
1999-01-25,0.0001509579063280744
1999-01-26,-1.990120467768095e-05
1999-01-27,-8.975931499846316e-05
1999-01-28,2.1059133610458525e-05
1999-01-29,-3.0414385342182592e-06
1999-02-01,-2.3375292481492678e-05
1999-02-02,-0.00012578526922183268
1999-02-03,0.0002878558220184953
1999-02-04,0.00013040852630295363
1999-02-05,-0.00016170791163055954
1999-02-08,0.00020686973876543298
1999-02-09,0.00016175782180777987
1999-02-10,-9.28593887352459e-05
1999-02-11,3.329503839830858e-05
1999-02-12,0.0002309081503121998
1999-02-16,-0.0004978176174185523
1999-02-17,-0.00016583852045408545
1999-02-18,-0.0001187859941584355
1999-02-19,-5.061891551211048e-05
1999-02-22,0.00014213568539779288
1999-02-23,-2.671791673302894e-05
1999-02-24,0.0005452465427401306
1999-02-25,-7.4024272611570096e-06
1999-02-26,-0.0005426075427944698
1999-03-01,-8.988086926392557e-05
1999-03-02,-0.00015759361982663488
1999-03-03,0.00036026596046533576
1999-03-04,0.0001489929581748598
1999-03-05,5.391475565451907e-06
1999-03-08,0.00015107630341325902
1999-03-09,0.00012899822438058056
1999-03-10,0.0006936799441301509
1999-03-11,0.00020292431923386742
1999-03-12,0.0004029045803581962
1999-03-15,4.8677436089514246e-05
1999-03-16,-0.00048564373030539674
1999-03-17,-0.0004207425074372828
1999-03-18,0.0006287040257962285
1999-03-19,0.0002746663318483118
1999-03-22,-6.33014810685763e-05
1999-03-23,0.000892250619985409
1999-03-24,0.0004158438067917834
1999-03-25,-0.0005965045871365611
1999-03-26,-2.0263068320209196e-05
1999-03-29,0.0002646006264644364
1999-03-30,0.00035833977873347804
1999-03-31,-5.18637422780467e-05
1999-04-01,-0.00025107914321293074
1999-04-05,-0.001179139000950281
1999-04-06,-0.0006271847419562945
1999-04-07,-0.0007302668157299518
1999-04-08,-0.00036521352966979704
1999-04-09,0.0002661810918412738
1999-04-12,-0.00017801158995993466
1999-04-13,7.789769609411166e-05
1999-04-14,-0.0005264160378067597
1999-04-15,0.0004115455634141013
1999-04-16,0.0004226808420729145
1999-04-19,0.00024572203387060297
1999-04-20,-0.00015362507212486053
1999-04-21,0.0007893616865550996
1999-04-22,0.000648554024968498
1999-04-23,2.8277495155838024e-05
1999-04-26,0.00023565017803711859
1999-04-27,-0.00010434649006832446
1999-04-28,-0.0008702919971346428
1999-04-29,-0.000308582129925729
1999-04-30,-4.758456846446323e-05
1999-05-03,-0.00013104285293501146
1999-05-04,0.00010470564961263783
1999-05-05,0.00045767089289713283
1999-05-06,0.0003500351779067768
1999-05-07,-0.00029987439165032057
1999-05-10,-0.000438575709238642
1999-05-11,0.00018738030897612646
1999-05-12,0.0006193327153118991
1999-05-13,0.0001392130222699103
1999-05-14,0.0002418956426974954
1999-05-17,-0.00015962172043181046
1999-05-18,-0.0001618103539825608
1999-05-19,0.00022019007566287263
1999-05-20,-0.0005569363420991489
1999-05-21,-0.00029685911246156893
1999-05-24,-0.0001418301266351713
1999-05-25,-0.0005896882192300954
1999-05-26,-0.0008395721947544547
1999-05-27,0.0006046036947833893
1999-05-28,0.000138124387669591
1999-06-01,0.00048465568103930146
1999-06-02,0.00032715780251704935
1999-06-03,-0.000590078701530413
1999-06-04,0.0007784201138256432
1999-06-07,0.000772933433718258
1999-06-08,-0.0002909129407894772
1999-06-09,0.0002923298516024551
1999-06-10,-0.0001059013082744939
1999-06-11,-0.0003786351276039879
1999-06-14,-0.0003243378099980156
1999-06-15,-0.00026168300613899304
1999-06-16,-2.0620080463882633e-05
1999-06-17,-0.0005518073236195731
1999-06-18,0.00048293875696275916
1999-06-21,5.720036317565972e-05
1999-06-22,0.00045788862039355304
1999-06-23,-0.00021284241320826562
1999-06-24,3.4064791116899524e-06
1999-06-25,2.8128641370285087e-05
1999-06-28,-0.0005382984742774086
1999-06-29,-0.00013002846310597766
1999-06-30,-0.00017083424105789207
1999-07-01,0.0001475163504163651
1999-07-02,-4.131392726863358e-06
1999-07-06,-0.001664942115136107
1999-07-07,-0.002300694036383546
1999-07-08,-0.001707889003305258
1999-07-09,-0.0005236830055706518
1999-07-12,-0.0019433896106346095
1999-07-13,-0.0013422100081132305
1999-07-14,0.00029316633831226756
1999-07-15,0.0004393032679988228
1999-07-16,0.002251260565572563
1999-07-19,0.00037599536666129324
1999-07-20,-0.002018490906631796
1999-07-21,0.002046172610292852
1999-07-22,0.0026717117319449823
1999-07-23,0.002861646196130476
1999-07-26,0.0012461312290521294
1999-07-27,0.0022145723197919214
1999-07-28,-0.003535799473868553
1999-07-29,-0.0029942709465228708
1999-07-30,0.0006669647153505016
1999-08-02,0.0017463889537189655
1999-08-03,0.0037973080151837957
1999-08-04,0.005529738167311436
1999-08-05,0.0023768053172855083
1999-08-06,0.0006375632806931771
1999-08-09,-0.0008931446439622745
1999-08-10,7.500781802433201e-05
1999-08-11,0.0014920450041300932
1999-08-12,-0.0003485958170977238
1999-08-13,-0.005919693077775339
1999-08-16,-0.00265370406503003
1999-08-17,0.0018165978329374801
1999-08-18,0.0017856386537021408
1999-08-19,-0.00022173390045456088
1999-08-20,-0.0007719308552141681
1999-08-23,0.003108214010041664
1999-08-24,0.000555862138243293
1999-08-25,-0.001817297963581919
1999-08-26,0.0004535403351367914
1999-08-27,-0.0006426526910781064
1999-08-30,-0.0009073563529939503
1999-08-31,0.0004988532070543534
1999-09-01,0.0011307733827878507
1999-09-02,0.0008997325120422943
1999-09-03,0.0005063196167900434
1999-09-07,0.0002715750964745454
1999-09-08,0.0010077364769582378
1999-09-09,-0.0010845614777855639
1999-09-10,-0.0014061237568607462
1999-09-13,-0.0006392432152355017
1999-09-14,-0.0007472996843071401
1999-09-15,-0.0006877719947995793
1999-09-16,-0.0010857094579991024
1999-09-17,-0.00016009237709000595
1999-09-20,-0.0007862678395698508
1999-09-21,-0.0004093212908560881
1999-09-22,0.0002529350768418529
1999-09-23,-9.784436801304213e-05
1999-09-24,-0.0008672788332731124
1999-09-27,-0.00016404096677348595
1999-09-28,0.0013589910901089623
1999-09-29,0.0011626706325362128
1999-09-30,0.00012619907256727534
1999-10-01,-0.0018688841453419528
1999-10-04,-0.002314372308896982
1999-10-05,-0.0004662519000208209
1999-10-06,-0.0002788832344083642
1999-10-07,0.000386406298774312
1999-10-08,-0.000431567613344661
1999-10-11,-0.002009571534242845
1999-10-12,-0.0004452860725582204
1999-10-13,0.0010690240428933933
1999-10-14,-5.53119089275878e-05
1999-10-15,7.533459125563087e-05
1999-10-18,-0.0006164942173397359
1999-10-19,0.0009892787613418673
1999-10-20,-0.00016744747237901788
1999-10-21,-0.0003662894765501086
1999-10-22,-0.00023474562691132755
1999-10-25,-0.00024008458955959496
1999-10-26,0.0007962716958680472
1999-10-27,0.00032967255879819444
1999-10-28,-0.0005286827373121864
