2004-06-22,0.0003443292864481434
2004-06-23,-0.0009239811418450721
2004-06-24,0.0023593586304005393
2004-06-25,0.0012365033451595085
2004-06-28,0.0020438476793105775
2004-06-29,-0.0005919713430313162
2004-06-30,-0.0006833348438398429
2004-07-01,0.0006689344565308714
2004-07-02,-0.0004431226246600658
2004-07-06,-3.028614240678084e-05
2004-07-07,0.00024419461600817474
2004-07-08,-2.0397198380505814e-22
2004-07-09,8.411986220448458e-41
2004-07-12,0.00012413116652248906
2004-07-13,-4.671137938511143e-22
2004-07-14,-6.239742515808691e-05
2004-07-15,-0.00021816151189786007
2004-07-16,6.226139494478817e-05
2004-07-19,0.0033973726813780855
2004-07-20,-0.0005554624714704717
2004-07-21,-0.0006762713626425584
2004-07-22,-0.0003316418961624379
2004-07-23,-0.00016459423042199534
2004-07-26,0.00015324205492597416
2004-07-27,-0.0003109531348585656
2004-07-28,0.00047949142979644645
2004-07-29,-0.00034582324769736206
2004-07-30,-0.00025020262362094605
2004-08-02,0.00042964499194856454
2004-08-03,-7.261196287311227e-05
2004-08-04,0.00022053237445941466
2004-08-05,0.0002580559211911622
2004-08-06,0.00018484002290759452
2004-08-09,0.00033342549031845846
2004-08-10,7.432499206013086e-05
2004-08-11,-3.743915851479341e-22
2004-08-12,-8.198955016991858e-40
2004-08-13,1.5696777822970374e-58
2004-08-16,-0.0002225661246695908
2004-08-17,7.408822225700456e-05
2004-08-18,-0.003325918182483497
2004-08-19,-0.0007295838903546286
2004-08-20,-0.0007937582382721422
2004-08-23,0.0007475263372344995
2004-08-24,0.00222845752781305
2004-08-25,0.00034178898214369275
2004-08-26,0.0003121442628469408
2004-08-27,0.0002519764093505365
2004-08-30,0.00036999234205053024
2004-08-31,-0.0005664759369981735
2004-09-01,-0.00037179920066594195
2004-09-02,-0.0003361735503738738
2004-09-03,1.9352130308063663e-21
2004-09-07,-0.0001514864692853023
2004-09-08,-0.00018215784315107138
2004-09-09,0.0001828617187456668
2004-09-10,-0.00024403251898414636
2004-09-13,-0.00012121716352599636
2004-09-14,-4.1167511396306516e-22
2004-09-15,3.0310198626638045e-05
2004-09-16,-6.06157439454551e-05
2004-09-17,0.002966088265523797
2004-09-20,0.0002785647162110489
2004-09-21,9.312612113193738e-05
2004-09-22,-0.00039381104370319833
2004-09-23,-0.00016210786717658945
2004-09-24,-0.0005513942316696101
2004-09-27,-5.886785377707746e-05
2004-09-28,0.0003309849168573199
2004-09-29,-0.0004157745497704025
2004-09-30,-0.0007661638288954265
2004-10-01,5.6778066866915336e-05
2004-10-04,0.0008070038076765435
2004-10-05,-1.397706205414814e-21
2004-10-06,-0.0005146763932517404
2004-10-07,0.0005232323017586379
2004-10-08,0.0005215677769271748
2004-10-11,-0.00026369858359330826
2004-10-12,-0.00017526200655899968
2004-10-13,-0.0002304182540442338
2004-10-14,-0.0002847304757456456
2004-10-15,-2.835749686352223e-05
2004-10-18,0.0032302065332127086
2004-10-19,-0.00041880367315806557
2004-10-20,-0.00047280681735112107
2004-10-21,-0.0009670803018248265
2004-10-22,-0.0007624324900031104
2004-10-25,-0.0004346553716543703
2004-10-26,-0.0002578850414178095
2004-10-27,-0.00011554866282152001
2004-10-28,2.9724870542587864e-05
2004-10-29,0.0003287319740306703
2004-11-01,-0.00012004689148484066
2004-11-02,-0.0001494407416251664
2004-11-03,-0.000207994802320963
2004-11-04,-0.000323645776899177
2004-11-05,-2.92781963345169e-05
2004-11-08,-0.0001751950368988167
2004-11-09,-0.00028959727931514046
2004-11-10,-0.00020116315292615579
2004-11-11,-0.00031313793112840594
2004-11-12,-8.486529185818513e-05
2004-11-15,-0.00011282637332389324
2004-11-16,-0.0008323660690418633
2004-11-17,0.002309380692181551
2004-11-18,-0.00192050496027302
2004-11-19,-0.002200141675575646
2004-11-22,-0.0009145190726675188
2004-11-23,0.00010092660284549625
2004-11-24,-0.000833858327545001
2004-11-29,-0.0010062628270437791
2004-11-30,-0.000611827251811326
2004-12-01,-4.3331713457583894e-05
2004-12-02,0.0001953489429942368
2004-12-03,-0.0005878445526872754
2004-12-06,-0.00010724938758793637
2004-12-07,0.0005416750589684082
2004-12-08,0.0009557597781576005
2004-12-09,-0.00010809203124885528
2004-12-10,0.00010808899979596412
2004-12-13,-0.00010818840533591333
2004-12-14,0.0003264606645303117
2004-12-15,-1.2049908587643383e-21
2004-12-16,0.006546959375002454
2004-12-17,0.00030804692986441027
2004-12-20,0.00012707584577039029
2004-12-21,-0.0007510008612331652
2004-12-22,-1.776974639731781e-05
2004-12-23,8.7747568542951e-05
2004-12-27,0.00014126090257576403
2004-12-28,0.0002113116225879252
2004-12-29,-3.5501961586877104e-05
2004-12-30,-1.776453635280168e-05
2005-01-03,-7.096432500615753e-05
2005-01-04,7.124152365906956e-05
2005-01-05,-3.5510367774428896e-05
2005-01-06,-0.00017850541398999504
2005-01-07,5.539014846065153e-05
2005-01-10,-0.00024044033998819043
2005-01-11,-9.149808109531416e-05
2005-01-12,-9.101851655837061e-05
2005-01-13,-5.43981082498866e-05
2005-01-14,-0.00014398397284876718
2005-01-18,-0.002175097339510401
2005-01-19,-5.744722816392415e-05
2005-01-20,-0.0010187229202218275
2005-01-21,0.00021407996075183374
2005-01-24,5.34395202439115e-22
2005-01-25,0.00018605043264205515
2005-01-26,5.92513189932445e-05
2005-01-27,0.0008607356671834258
2005-01-28,-7.762731250666107e-05
2005-01-31,-0.0005920428525441851
2005-02-01,0.00041457685498749155
2005-02-02,0.0005148423067919461
2005-02-03,9.362201995466938e-05
2005-02-04,-1.5634208736741674e-05
2005-02-07,0.00031469146648694735
2005-02-08,0.0002352193336763208
2005-02-09,0.00015675961328063376
2005-02-10,-0.00011031615928377786
2005-02-11,-4.705221561446734e-05
2005-02-14,0.001497674433143498
2005-02-15,0.00014306991502307308
2005-02-16,-0.00011186577266771526
2005-02-17,1.595313800662268e-05
2005-02-18,0.00012796632519308966
2005-02-22,0.00011209974225150323
2005-02-23,-0.00046117674070818895
2005-02-24,-0.0007641904594932844
2005-02-25,-0.00012839800048671112
2005-02-28,-0.00020139372382044693
2005-03-01,7.58982964118026e-05
2005-03-02,6.133446624032501e-05
2005-03-03,0.00031555812810689447
2005-03-04,0.00031207670406010416
2005-03-07,-6.164401968041636e-05
2005-03-08,6.00713395398669e-06
2005-03-09,1.6716635771472012e-05
2005-03-10,-2.187437646038945e-05
2005-03-11,-5.396782041488443e-05
2005-03-14,2.7208361565170325e-05
2005-03-15,5.447604545412036e-06
2005-03-16,2.129362833101098e-24
2005-03-17,-0.00016177049390729242
2005-03-18,0.00030972633395994685
2005-03-21,-8.247093092391731e-05
2005-03-22,1.4993230843273037e-05
2005-03-23,-0.0002694863803491893
2005-03-24,-9.335262014062379e-05
2005-03-28,-3.077110093707457e-05
2005-03-29,-1.2229846963472183e-05
2005-03-30,-4.8740835423780485e-05
2005-03-31,-3.631084767500074e-05
2005-04-01,2.414348364090264e-05
2005-04-04,0.00016201315757429744
2005-04-05,-6.968608803170065e-05
2005-04-06,-1.8919414663301423e-05
2005-04-07,1.2021949646527615e-23
2005-04-08,1.8899217069892703e-05
2005-04-11,-1.927608696544177e-05
2005-04-12,1.790448140648929e-23
2005-04-13,-3.215239373600926e-05
2005-04-14,6.435818491477019e-06
2005-04-15,1.2881602974259333e-05
2005-04-18,0.0002452170412125547
2005-04-19,0.00015157728912067577
2005-04-20,-9.44968874388522e-05
2005-04-21,1.7827261666784107e-05
2005-04-22,5.278232029246101e-05
2005-04-25,0.00017573568216298482
2005-04-26,6.127652898539736e-05
2005-04-27,-1.550012772549171e-05
2005-04-28,1.0344883303014392e-05
2005-04-29,-1.5533817087045964e-05
2005-05-02,-3.08311422447426e-05
2005-05-03,-5.1176609761159665e-06
2005-05-04,-3.058714476109197e-05
2005-05-05,2.565963012452027e-05
2005-05-06,1.3521609370291753e-23
2005-05-09,-1.0691475163156177e-05
2005-05-10,2.4573667157257367e-24
2005-05-11,5.3234270606127284e-06
2005-05-12,-8.848348867178507e-25
2005-05-13,-2.6601687787883147e-05
2005-05-16,1.5411644774644292e-23
2005-05-17,-0.00025052875309323266
2005-05-18,4.457563360401138e-05
2005-05-19,-4.53122368569013e-05
2005-05-20,0.00019228795103332406
2005-05-23,1.0626497522880948e-22
2005-05-24,0.00017349194107115976
2005-05-25,-4.181712106266873e-23
2005-05-26,-6.0181042303827866e-05
2005-05-27,-4.6891407174611934e-05
2005-05-31,-1.786119648490316e-05
2005-06-01,6.505831259864308e-05
2005-06-02,-0.000111127516718592
2005-06-03,5.914345115635504e-23
2005-06-06,-3.0331784853804755e-05
2005-06-07,-4.2000931860826877e-05
2005-06-08,-5.2247318741159025e-23
2005-06-09,1.1977834277534721e-05
2005-06-10,3.595512156762069e-05
2005-06-13,-1.0706918503325678e-23
2005-06-14,-2.983497862936293e-05
2005-06-15,1.7016826363714437e-23
2005-06-16,-5.954372403899282e-06
2005-06-17,-5.919820794184511e-05
2005-06-20,6.0306145845630666e-05
2005-06-21,-1.8235385819036754e-05
2005-06-22,-8.154253136470788e-05
2005-06-23,-2.017913521241955e-05
2005-06-24,1.3915762888785604e-05
2005-06-27,-7.921483650795274e-05
2005-06-28,-1.7144494639830567e-05
2005-06-29,6.316595643583374e-06
2005-06-30,3.1254774896418777e-06
2005-07-01,-6.283021213213592e-06
2005-07-05,3.113241099886504e-06
2005-07-06,3.1143710932616987e-06
2005-07-07,-3.1154176891706563e-06
2005-07-08,5.3429001728161225e-06
2005-07-11,-9.332387340063618e-06
2005-07-12,2.900316728884664e-05
2005-07-13,3.847001146332628e-05
2005-07-14,1.9582169347298754e-05
2005-07-15,-4.041900301506785e-05
2005-07-18,-0.00020218983051094067
2005-07-19,6.007723461191603e-05
2005-07-20,0.0006867054508342437
2005-07-21,-1.2883638831803138e-22
2005-07-22,-2.023377000166652e-05
2005-07-25,-0.00017066004092101714
2005-07-26,-0.00035405497317428776
2005-07-27,0.00020252004862311663
2005-07-28,0.0002699753579219637
2005-07-29,7.438958399614507e-05
2005-08-01,0.00034973730411084016
2005-08-02,0.00011416502117076289
2005-08-03,7.240876168861919e-05
2005-08-04,-3.116153883592216e-05
2005-08-05,-9.453234965649138e-05
2005-08-08,-2.8094506517467415e-23
2005-08-09,4.265311596676351e-05
2005-08-10,5.335839885378719e-05
2005-08-11,-3.3321104793178113e-23
2005-08-12,-4.257456164013373e-05
2005-08-15,-5.2779765133765174e-05
2005-08-16,-5.254515019053485e-05
2005-08-17,-1.0453710770601453e-05
2005-08-18,-0.0003898088789737515
2005-08-19,0.00019813496365831394
2005-08-22,-0.00016955576142503882
2005-08-23,-9.42782166710997e-05
2005-08-24,-4.5070678192262554e-23
2005-08-25,0.00010349171127194571
2005-08-26,-0.0002715541187135376
2005-08-29,4.893208927438439e-05
2005-08-30,-2.9267849224400385e-23
2005-08-31,-3.044950710264478e-05
2005-09-01,-6.1004857368080485e-06
2005-09-02,-2.4388749950533827e-05
2005-09-06,2.447086245430469e-05
2005-09-07,-1.3279312543428754e-23
2005-09-08,-6.131121878792825e-06
2005-09-09,-1.8410069276562743e-05
2005-09-12,2.4657323346073462e-05
2005-09-13,-1.910610911742239e-23
2005-09-14,1.9315742128134763e-42
2005-09-15,-3.089416037479371e-61
2005-09-16,-6.059998392119251e-06
2005-09-19,-0.00010264500842416254
2005-09-20,-1.782799053465877e-05
2005-09-21,-3.5433429087355346e-05
2005-09-22,6.546058364497858e-05
2005-09-23,2.9660278534461606e-05
2005-09-26,4.14204248707973e-05
2005-09-27,-5.989655574010332e-05
2005-09-28,5.981150332591731e-06
2005-09-29,2.3972449692503985e-05
2005-09-30,1.8110837084613066e-05
2005-10-03,-2.426410021820972e-05
2005-10-04,1.488559748293677e-23
2005-10-05,8.795561194354321e-05
2005-10-06,-7.514465191178557e-05
2005-10-07,2.037682379516217e-05
2005-10-10,-2.0438956032947242e-05
2005-10-11,9.48827058215123e-24
2005-10-12,-3.916065040122131e-42
2005-10-13,4.03357774711247e-61
2005-10-14,-1.3676797061718367e-05
2005-10-17,-1.4270979139131117e-24
2005-10-18,0.00038311156363014613
2005-10-19,-7.140305906551206e-06
2005-10-20,-4.977660061330005e-05
2005-10-21,2.8550339838860536e-05
2005-10-24,0.0001211059075441855
2005-10-25,-4.7470336445970514e-05
2005-10-26,2.126187915260044e-05
2005-10-27,-2.5952757565824127e-05
2005-10-28,2.7385702509737926e-05
2005-10-31,4.222600266044909e-05
2005-11-01,1.9118581935811915e-05
2005-11-02,-1.3975467812264256e-05
2005-11-03,3.924526611019817e-05
2005-11-04,3.567287054574925e-06
2005-11-07,6.351033324173709e-25
2005-11-08,8.708101915067142e-06
2005-11-09,-1.6062506716455154e-26
2005-11-10,5.822938027927529e-06
2005-11-11,5.657737738003841e-06
2005-11-14,-1.566007103081781e-06
2005-11-15,6.023415682516667e-05
2005-11-16,1.162920858795384e-05
2005-11-17,9.800786462611855e-06
2005-11-18,-2.3847865537216876e-06
2005-11-21,-5.903939203611396e-07
2005-11-22,-3.185618318050218e-07
2005-11-23,-7.521148170868523e-07
2005-11-28,-1.5530524638572082e-07
2005-11-29,1.55869200633164e-06
2005-11-30,5.347094797218174e-07
2005-12-01,1.5107503848215876e-07
2005-12-02,9.66751093965719e-07
2005-12-05,3.546651211987115e-06
2005-12-06,2.9919990487097567e-06
2005-12-07,2.0082739465478986e-06
2005-12-08,-7.373477223685946e-26
2005-12-09,2.9472089260800504e-06
2005-12-12,-1.9018719534157443e-25
2005-12-13,-3.0865230797683766e-06
2005-12-14,1.8860490394767927e-06
2005-12-15,-9.289444255156212e-06
2005-12-16,-9.070490766360542e-06
2005-12-19,2.1961328778076457e-06
2005-12-20,-3.293327786481293e-05
2005-12-21,6.559657259705043e-06
2005-12-22,-7.951173479253397e-06
2005-12-23,2.762660762730792e-05
2005-12-27,6.347643179776111e-06
2005-12-28,1.4958428189575671e-05
2005-12-29,-4.0018770869108e-06
2005-12-30,-2.9905847817603315e-06
2006-01-03,-7.413236455246633e-06
2006-01-04,-1.7987886031775797e-06
2006-01-05,-9.46501459785498e-06
2006-01-06,5.7688024381567565e-06
2006-01-09,-5.2084263601182186e-06
2006-01-10,-4.193482724298589e-25
2006-01-11,2.8892665515623215e-45
2006-01-12,4.2953927308751744e-63
2006-01-13,2.1561032575188046e-83
2006-01-17,2.0730904577727927e-06
2006-01-18,4.9878208733151056e-05
2006-01-19,-2.167044890066126e-06
2006-01-20,9.000330065887338e-06
2006-01-23,5.2419952526847144e-06
2006-01-24,7.953763905403401e-06
2006-01-25,4.020328025586237e-06
2006-01-26,1.9636820434774773e-06
2006-01-27,1.151463394238258e-05
2006-01-30,1.4163624994612485e-06
2006-01-31,5.141888087791236e-06
2006-02-01,-7.921771809315571e-06
2006-02-02,2.2468536160666724e-06
2006-02-03,4.300224680895163e-06
2006-02-06,-4.660228795384037e-26
2006-02-07,1.3150339865785662e-06
2006-02-08,-2.236444069760647e-06
2006-02-09,7.724211625714464e-07
2006-02-10,7.710875887437558e-07
2006-02-13,3.815435457624876e-06
2006-02-14,2.072244728453947e-06
2006-02-15,-1.3087205018233727e-26
2006-02-16,-3.4180578724807057e-07
2006-02-17,2.538866536923362e-05
2006-02-21,9.729904607264714e-05
2006-02-22,3.1555342587919254e-05
2006-02-23,-6.87490251388292e-05
2006-02-24,5.0026073910268176e-05
2006-02-27,-4.5543187046586865e-05
2006-02-28,-4.879737796482379e-06
2006-03-01,-2.569754989888747e-05
2006-03-02,-2.3722998251662045e-05
2006-03-03,4.825869136570764e-06
2006-03-06,2.8973118645945992e-05
2006-03-07,3.3299220078004785e-05
2006-03-08,-2.434042087887652e-05
2006-03-09,-2.8592201107322113e-05
2006-03-10,1.9347018806014925e-05
2006-03-13,1.2111062488569764e-24
2006-03-14,6.439410037457815e-43
2006-03-15,-1.6526738620893008e-61
2006-03-16,4.0709132650581845e-80
2006-03-17,3.997846563519334e-05
2006-03-20,3.4510998812079546e-05
2006-03-21,4.790041878147476e-05
2006-03-22,1.7803960513639412e-05
2006-03-23,-1.8639209100409014e-05
2006-03-24,-2.7098754314695857e-05
2006-03-27,-1.3562968508455404e-05
2006-03-28,1.6153678266313986e-05
2006-03-29,7.692766628701257e-24
2006-03-30,-2.666306195500899e-05
2006-03-31,6.218541727308855e-24
2006-04-03,2.0852822035033945e-05
2006-04-04,-2.6017829059075764e-05
2006-04-05,1.6294655229541963e-05
2006-04-06,1.701432607138739e-05
2006-04-07,4.3776408621992776e-24
2006-04-10,1.7684147178550162e-05
2006-04-11,2.3478214735285147e-05
2006-04-12,-1.9576334459170986e-23
2006-04-13,5.032431848288192e-42
2006-04-17,7.378274029941398e-05
2006-04-18,-6.203391659866384e-06
2006-04-19,6.203714883165265e-06
2006-04-20,-2.484133937992279e-05
2006-04-21,-0.00012782164840331194
2006-04-24,-4.17144054550287e-05
2006-04-25,2.719520184257063e-05
2006-04-26,-2.736869056581477e-05
2006-04-27,3.884872063083024e-05
2006-04-28,9.307064860366618e-05
2006-05-01,-5.169423452143966e-06
2006-05-02,-4.689474860066097e-06
2006-05-03,9.272803956283613e-06
2006-05-04,8.988900024756813e-06
2006-05-05,1.934025210555955e-24
2006-05-08,7.860088538845244e-06
2006-05-09,3.951794705170247e-05
2006-05-10,3.934988574978835e-06
2006-05-11,-1.499705047425356e-05
2006-05-12,-3.907709065041876e-06
2006-05-15,-1.6195178287057626e-05
2006-05-16,1.2068446146658317e-05
2006-05-17,-0.0001997845950228196
2006-05-18,-2.263645063082029e-05
2006-05-19,0.00032733878689720705
2006-05-22,8.414129618954184e-05
2006-05-23,8.857308686000127e-05
2006-05-24,0.0002675619863959551
2006-05-25,0.0003551631308873612
2006-05-26,0.00031606806428646745
2006-05-30,0.0005816656508154459
2006-05-31,2.236917846949034e-21
2006-06-01,-0.0005760493458086468
2006-06-02,0.00039802408776478917
2006-06-05,-0.0004593573924990559
2006-06-06,4.265094896663216e-22
2006-06-07,-0.0005078642906244268
2006-06-08,-0.00022775726064979635
2006-06-09,5.6990985780778216e-05
2006-06-12,0.00011349436802386832
2006-06-13,-3.387984532277797e-22
2006-06-14,0.00011222091643468227
2006-06-15,2.2353675500967844e-22
2006-06-16,0.0013308362355631158
2006-06-19,-0.0004853436314241501
2006-06-20,-0.00021751420831932956
2006-06-21,-0.00013010703963295007
2006-06-22,-0.0005923217475911789
2006-06-23,-0.0003981264840638621
2006-06-26,0.0002019107531061995
2006-06-27,-0.0001467204041771413
2006-06-28,0.00019846858959767896
2006-06-29,-0.00011487769011918025
2006-06-30,-0.000317098065784495
2006-07-03,-0.00012450933769387893
2006-07-05,0.0001281101131811659
2006-07-06,6.51606353231748e-05
2006-07-07,-0.0005226074142657178
2006-07-10,-0.0003296545852719968
2006-07-11,-0.000331877003528059
2006-07-12,2.2009102125426433e-21
2006-07-13,6.648552630557613e-05
2006-07-14,-1.2832806479781974e-22
2006-07-17,-0.00019964792428978933
2006-07-18,0.001955924074902442
2006-07-19,0.00012857934702569296
2006-07-20,-0.00031827216826581933
2006-07-21,-0.00021813288677497396
2006-07-24,-0.001307037775150707
2006-07-25,0.0005708847527587723
2006-07-26,-0.00028348060546962644
2006-07-27,0.00014194927197735767
2006-07-28,-0.0003559620094999687
2006-07-31,-0.00021623903416386663
2006-08-01,1.6589584278153397e-21
2006-08-02,0.0002896647854516161
2006-08-03,-7.259322542620502e-05
2006-08-04,-0.00036472306592452144
2006-08-07,-0.0002935769044127807
2006-08-08,7.332321326774898e-05
2006-08-09,-7.320474510124214e-05
2006-08-10,-7.312053961598478e-05
2006-08-11,-7.315045992974089e-05
2006-08-14,0.00036493901316946573
2006-08-15,7.280639296590349e-05
2006-08-16,-5.819951766478579e-22
2006-08-17,0.0001454134843997341
2006-08-18,0.008501578351930545
2006-08-21,-6.150862953103006e-05
2006-08-22,-0.0005191686119417429
2006-08-23,-0.00028337298183571467
2006-08-24,0.0005811609081341518
2006-08-25,0.000854787465067282
2006-08-28,0.000678939022015276
2006-08-29,0.00031073320213597066
2006-08-30,-0.00035988892351056375
2006-08-31,0.0005580851736276352
2006-09-01,-0.00010225571395224088
2006-09-05,-0.0010228255470391564
2006-09-06,0.00025287899739810405
2006-09-07,-2.5668505466318543e-23
2006-09-08,-0.00020228666410385755
2006-09-11,-0.0009222070648341925
2006-09-12,0.00010289328588666392
2006-09-13,-0.0002580817313796353
2006-09-14,-5.167531074244473e-05
2006-09-15,0.001327156289972929
2006-09-18,-0.00015023597729010412
2006-09-19,0.00015013855146945367
2006-09-20,-5.055227746898673e-05
2006-09-21,-0.00019855019977424126
2006-09-22,0.0007363535659612834
2006-09-25,0.0009937593277450799
2006-09-26,-0.0005797220613983435
2006-09-27,-0.00024273696828788693
2006-09-28,4.854613264517687e-05
2006-09-29,4.858342905872109e-05
2006-10-02,0.00024505744013963553
2006-10-03,-0.0009544168546739468
2006-10-04,-0.00014587133500048227
2006-10-05,0.0001452199182730021
2006-10-09,-4.850429837908783e-05
2006-10-10,-0.0004876252652769106
2006-10-11,-0.00020125264317996314
2006-10-12,-4.9414049847130084e-05
2006-10-13,0.00029941339923524334
2006-10-16,2.0575005890066776e-21
2006-10-17,0.00024676290393270823
2006-10-18,9.79974956148735e-05
2006-10-19,0.00029326401539992174
2006-10-20,8.625805690943101e-22
2006-10-23,0.0025825735701719876
2006-10-24,-0.0007710950581477891
2006-10-25,-0.0007672786357291409
2006-10-26,-0.0007467692848902106
2006-10-27,0.0003840396019210682
2006-10-30,4.7414270223584825e-05
2006-10-31,0.0007060960115980721
2006-11-01,-0.0001398732038429512
2006-11-02,0.00023243916682066
2006-11-03,0.00032601764529372894
2006-11-06,-0.00023160704800771311
2006-11-07,-0.0006084109941357391
2006-11-08,0.00041497189955372733
2006-11-09,0.00018394934341202493
2006-11-10,0.00013766061432142054
2006-11-13,-5.95820763758484e-22
2006-11-14,0.0002267956526532474
2006-11-15,-0.00022512505985662385
2006-11-16,0.004224637793416135
2006-11-17,0.0005451952380959471
2006-11-20,-0.00012399026809723404
2006-11-21,-0.00033330989909055895
2006-11-22,-0.0006037427257794683
2006-11-24,-3.159020981133842e-21
2006-11-27,-7.18710389963503e-39
2006-11-28,-8.991843016328389e-05
2006-11-29,3.751750032874796e-22
2006-11-30,-0.00038059499978126976
2006-12-01,-0.0002412062110590715
2006-12-04,-0.0007362304489879349
2006-12-05,1.4271974705792726e-21
2006-12-06,0.0001249704258910655
2006-12-07,0.0004135512796406589
2006-12-08,-0.00016550553378394625
2006-12-11,-7.811700417042687e-05
2006-12-12,-7.979445105244292e-05
2006-12-13,7.988826763686537e-05
2006-12-14,4.824181501408562e-22
2006-12-15,-0.0010952551720791526
2006-12-18,-5.488524290955658e-21
2006-12-19,5.696463916650816e-05
2006-12-20,-8.243761819829353e-23
2006-12-21,-3.57817402905565e-05
2006-12-22,1.2384076810337133e-23
2006-12-26,-0.00018759217762342968
2006-12-27,0.00018700846633201978
2006-12-28,-1.3192287023232037e-21
2006-12-29,3.666371094111639e-05
2007-01-03,0.0001470762152795371
2007-01-04,-0.0001833167711399508
2007-01-05,0.0006829247092846416
2007-01-08,-3.559485285221863e-05
2007-01-09,0.00038993456275422976
2007-01-10,-0.00014003724906392346
2007-01-11,-0.00010597558941232556
2007-01-12,-3.558049301374972e-05
2007-01-16,0.0001409979661404735
2007-01-17,-7.013347175056759e-05
2007-01-18,0.0007935031614755755
2007-01-19,6.835575662773883e-05
2007-01-22,0.00020627707586271104
2007-01-23,-0.00012122370533741329
2007-01-24,0.00020249818987658175
2007-01-25,-5.68552368139547e-22
2007-01-26,0.0010811160406933788
2007-01-29,0.0006063647397892876
2007-01-30,-0.000643541876826007
2007-01-31,6.576989817362949e-05
2007-02-01,-0.00017360490606575462
2007-02-02,0.0003359058744520252
2007-02-05,0.00015239130896547212
2007-02-06,-3.456853635158588e-05
2007-02-07,0.00030411322645358224
2007-02-08,-6.726314680103333e-05
2007-02-09,0.00033526075618367355
2007-02-12,-0.00019132360217663497
2007-02-13,-3.133957831407614e-05
2007-02-14,0.00022110485961736664
2007-02-15,6.291560316847555e-05
2007-02-16,-0.00022925182649706944
2007-02-20,0.0003286980960627649
2007-02-21,0.0007489398407161316
2007-02-22,0.0002213362872832455
2007-02-23,0.00025338292048013495
2007-02-26,-0.0004020040372321001
2007-02-27,-0.00039653877306139673
2007-02-28,-0.0002246252504184409
2007-03-01,-1.7296647380530543e-05
2007-03-02,-1.51840358166765e-05
2007-03-05,0.0002627684802559309
2007-03-06,0.00016700256244938207
2007-03-07,0.00028429170904211164
2007-03-08,-3.7834760133234683e-06
2007-03-09,0.00012396913091588453
2007-03-12,-6.026389696186285e-05
2007-03-13,-2.199886943379479e-05
2007-03-14,2.170427436456201e-05
2007-03-15,8.307186869300673e-06
2007-03-16,0.00014562878732971113
2007-03-19,6.0412046122024064e-05
2007-03-20,0.00023701206564502353
2007-03-21,1.6796292610351113e-22
2007-03-22,6.246968534120584e-40
2007-03-23,0.0001389263305986894
2007-03-26,-0.0001377350097042429
2007-03-27,0.00010440314365449514
2007-03-28,-0.00011610394266064156
2007-03-29,0.00011086972385451781
2007-03-30,6.961616650127377e-05
2007-04-02,5.5550379088357116e-05
2007-04-03,-9.47938994044848e-05
2007-04-04,2.7244071894950597e-05
2007-04-05,3.92419125967894e-05
2007-04-09,0.00017739540118026057
2007-04-10,0.0001502468937641067
2007-04-11,1.5006024289984868e-05
2007-04-12,5.256229385357969e-23
2007-04-13,-1.8122119590353244e-41
2007-04-16,0.0001051137780830004
2007-04-17,0.00047086338628349664
2007-04-18,0.0005426251311374757
2007-04-19,-0.0001576673723759369
2007-04-20,0.0006970384093129107
2007-04-23,0.0002615206287576225
2007-04-24,7.812392849374777e-05
2007-04-25,-6.331123446340982e-05
2007-04-26,-1.6123495809739357e-22
2007-04-27,2.846667266496619e-05
2007-04-30,0.00014811897625601977
2007-05-01,0.000168569255135987
2007-05-02,0.00011954156057802546
2007-05-03,0.00017673364851147831
2007-05-04,5.538541333468745e-23
2007-05-07,-0.00033767235336919536
2007-05-08,-0.00048247693899108315
2007-05-09,0.0002211165169773449
2007-05-10,2.9503878833310404e-05
2007-05-11,0.00026610720372544555
2007-05-14,-7.207471299123684e-05
2007-05-15,7.166695771362766e-05
2007-05-16,-0.0001419256132018989
2007-05-17,0.0010009655228549364
2007-05-18,0.0016637915447910328
2007-05-21,-0.00039539587938255136
2007-05-22,0.00023653831463139917
2007-05-23,0.0005090457707484902
2007-05-24,0.0007377817402095946
2007-05-25,0.0008982316566840469
2007-05-29,4.503375497042714e-21
2007-05-30,0.00019511192622775794
2007-05-31,0.0005875846462612965
2007-06-01,0.0005635332809479339
2007-06-04,-1.1064847278686882e-21
2007-06-05,0.00025186613643002055
2007-06-06,-0.00014368742516970834
2007-06-07,-0.0001446822041501504
2007-06-08,-2.8986603081450562e-05
2007-06-11,-0.00031848908347132244
2007-06-12,0.00020177005440660906
2007-06-13,2.366547506001782e-22
2007-06-14,5.740922728317393e-05
2007-06-15,0.004124842396095188
2007-06-18,-1.2301342092436831e-20
2007-06-19,0.00010095289614994333
2007-06-20,0.0003278032859889508
2007-06-21,-0.00037331947605095847
2007-06-22,0.0006158397971195477
2007-06-25,0.0007644233404172447
2007-06-26,0.0003834036191575953
2007-06-27,-0.0006166445337654699
2007-06-28,-0.0012038297629110109
2007-06-29,-0.002469565661412376
2007-07-02,-0.003186961826699874
2007-07-03,0.0024150475289319707
2007-07-05,0.0011822515367965012
2007-07-06,-0.00013679465813745898
2007-07-09,-0.0006904093317436397
2007-07-10,0.001133338010100573
2007-07-11,-0.00019616312954821776
2007-07-12,-0.0005280995261350156
2007-07-13,-9.961155457781255e-05
2007-07-16,0.0004299813604357957
2007-07-17,0.00026409821355101204
