2001-01-31,0.0005415668412798883
2001-02-01,0.00028381396492265166
2001-02-02,0.0005153372254056586
2001-02-05,-0.00038726532656204024
2001-02-06,0.00021993838100252825
2001-02-07,-0.0005353046725502976
2001-02-08,-7.375101976685008e-05
2001-02-09,-0.0007040731025246271
2001-02-12,0.00034395170392862774
2001-02-13,0.0002236178988892471
2001-02-14,-0.0004801037904634733
2001-02-15,-3.4093559893925175e-05
2001-02-16,-0.0006832538291926295
2001-02-20,0.0005894684942655198
2001-02-21,-0.000361956818514775
2001-02-22,-0.00016948901502241955
2001-02-23,-0.00013011662271253225
2001-02-26,0.0008336938565282862
2001-02-27,-0.0005123470189818247
2001-02-28,0.00029875538847322906
2001-03-01,0.00027061699746615313
2001-03-02,0.0004935048351604747
2001-03-05,6.195594370703225e-05
2001-03-06,-0.000281140579589873
2001-03-07,0.00025522210139033123
2001-03-08,-0.0004475644074282065
2001-03-09,0.00019182093555218896
2001-03-12,2.232256123748126e-05
2001-03-13,-0.0004280011954076218
2001-03-14,-0.0007360236495589432
2001-03-15,-0.00045990879094957594
2001-03-16,-0.0006210905905548277
2001-03-19,-0.0003858821355466972
2001-03-20,0.00011755861860874554
2001-03-21,0.0006189386131072252
2001-03-22,-0.0008960609116840381
2001-03-23,-0.00047671548313001007
2001-03-26,0.00021266434691422288
2001-03-27,0.000456856866069319
2001-03-28,-0.00013428082310702413
2001-03-29,-0.0003439269138304758
2001-03-30,-0.00039902752168598894
2001-04-02,-0.0004723490671795272
2001-04-03,7.342361627401353e-05
2001-04-04,0.0009217546069535158
2001-04-05,0.00028485418513972876
2001-04-06,-0.00014196679414405758
2001-04-09,0.00032165789259569873
2001-04-10,-0.00024854686938629195
2001-04-11,-0.00032577091048694806
2001-04-12,-7.14356484795214e-05
2001-04-16,0.000282174614402259
2001-04-17,-0.0003057835564024515
2001-04-18,-0.00016689217212831133
2001-04-19,0.000179489845088484
2001-04-20,0.0004817228096094655
2001-04-23,0.0002938279663484775
2001-04-24,-0.00018352726777384293
2001-04-25,-0.0001876791709748842
2001-04-26,7.729192774350518e-05
2001-04-27,0.0002409295002929539
2001-04-30,-0.0005462745341884341
2001-05-01,-6.105909271108161e-05
2001-05-02,0.00021580911216359156
2001-05-03,6.139465038446342e-05
2001-05-04,-9.175531196060911e-05
2001-05-07,0.00020382803297791107
2001-05-08,-0.00019689454451396802
2001-05-09,-0.00034713825120646853
2001-05-10,9.016027774806272e-06
2001-05-11,-0.00013153043515932433
2001-05-14,-0.00020661983469068762
2001-05-15,-0.00010628189306187198
2001-05-16,0.0001877677230565937
2001-05-17,0.00024529411393406874
2001-05-18,3.496170775612323e-05
2001-05-21,-0.0001306013391038588
2001-05-22,-5.27152887693711e-05
2001-05-23,-0.0005274890354892516
2001-05-24,-0.00024541146709991903
2001-05-25,-1.5748500141460015e-05
2001-05-29,7.441959963368211e-05
2001-05-30,-7.889893300938471e-06
2001-05-31,-1.1843323347836752e-05
2001-06-01,-0.0003384201088343914
2001-06-04,7.46852433414777e-05
2001-06-05,-8.382547278339108e-05
2001-06-06,0.0001648385590949685
2001-06-07,-0.00024788317833146034
2001-06-08,8.059634020743981e-05
2001-06-11,-0.00013737411470188504
2001-06-12,-0.0002946449468452224
2001-06-13,0.00015984716557260637
2001-06-14,0.00018667759527847043
2001-06-15,0.0003392755834430371
2001-06-18,-9.170046297440888e-05
2001-06-19,-4.85987676385911e-05
2001-06-20,-0.00020210902215779894
2001-06-21,-1.7586578046908815e-05
2001-06-22,7.767854252214168e-05
2001-06-25,-1.4993643516265567e-05
2001-06-26,0.000204315702076269
2001-06-27,6.973591738823918e-05
2001-06-28,-0.0001075946280504339
2001-06-29,-0.00045075278083583567
2001-07-02,0.00016278582143462272
2001-07-03,-6.0910774292156004e-05
2001-07-05,3.88892129917618e-05
2001-07-06,-0.00041567967543567475
2001-07-09,0.00037604599408583636
2001-07-10,1.412197264495241e-05
2001-07-11,0.00024680725141380724
2001-07-12,0.00016656318488753258
2001-07-13,-0.0001413904056725419
2001-07-16,-9.87409788125168e-05
2001-07-17,3.5109751368825264e-05
2001-07-18,0.00012290254120742402
2001-07-19,0.0005103070725478037
2001-07-20,2.474031060644733e-05
2001-07-23,4.1330093341697245e-05
2001-07-24,-0.00023536461466595383
2001-07-25,0.0002899182247998414
2001-07-26,0.00019192512913693212
2001-07-27,-4.505487219473935e-05
2001-07-30,-7.747736402546331e-05
2001-07-31,-0.00010231964400730543
2001-08-01,7.634137281855871e-06
2001-08-02,0.00026340079922268885
2001-08-03,0.00010872083326999545
2001-08-06,3.703885956977998e-05
2001-08-07,-9.477166317374109e-05
2001-08-08,-0.00016188291123438872
2001-08-09,0.00013667642833484116
2001-08-10,0.000433344829951884
2001-08-13,-3.4670805321459026e-06
2001-08-14,8.96972244678976e-05
2001-08-15,0.0002271722124049999
2001-08-16,0.00036382922262589334
2001-08-17,1.762692071376019e-05
2001-08-20,2.0247830739684652e-05
2001-08-21,-0.00011323414546355031
2001-08-22,4.124289681121598e-05
2001-08-23,-1.2154859154614711e-05
2001-08-24,6.399834569418089e-05
2001-08-27,-7.365313676804757e-05
2001-08-28,-2.8070270804107076e-06
2001-08-29,-1.1246452303387952e-05
2001-08-30,-1.6911955259056496e-05
2001-08-31,0.00020144624135895223
2001-09-04,-0.00021857705242835166
2001-09-05,-0.0005771499264493928
2001-09-06,2.4686205159451758e-05
2001-09-07,0.00015910598880099759
2001-09-10,0.00013351762668324449
2001-09-11,-0.0001320136439542105
2001-09-17,-8.714774375229896e-05
2001-09-18,0.0007581362692616445
2001-09-19,3.92020849903615e-05
2001-09-20,4.570573780099058e-05
2001-09-21,-4.674947476169432e-05
2001-09-24,-0.0001859082902769587
2001-09-25,3.264075414399892e-05
2001-09-26,0.00010992530783444885
2001-09-27,2.818652760968699e-06
2001-09-28,-0.00010958914820696207
2001-10-01,-5.3085815311684394e-05
2001-10-02,7.527244535293375e-05
2001-10-03,-1.2754492021857199e-06
2001-10-04,-3.6425624860463256e-05
2001-10-05,1.6553440319659574e-05
2001-10-08,3.572093767877741e-05
2001-10-09,5.045298193878497e-05
2001-10-10,-0.00012749026371863375
2001-10-11,-4.5444580279120884e-05
2001-10-12,-9.621651182795907e-05
2001-10-15,8.1288706532292e-05
2001-10-16,1.62073213924614e-05
2001-10-17,-5.449994170574381e-06
2001-10-18,-5.435041162760917e-05
2001-10-19,3.877478581791568e-06
2001-10-22,-4.019616734287646e-05
2001-10-23,-4.702757954494844e-05
2001-10-24,-5.795616469739515e-06
2001-10-25,1.1744770683188362e-05
2001-10-26,4.6833117506646163e-07
2001-10-29,3.7941648061386615e-07
2001-10-30,-5.719660609891211e-05
2001-10-31,-2.178255080804851e-06
2001-11-01,1.8755968008068738e-05
2001-11-02,-1.3317054090965723e-05
2001-11-05,2.087976314030479e-06
2001-11-06,1.630437164231412e-05
2001-11-07,-6.09929509412413e-06
2001-11-08,6.187025421914397e-06
2001-11-09,1.2660492278364753e-06
2001-11-13,-1.0165470072698785e-06
2001-11-14,1.8615047938998004e-05
2001-11-15,-6.225333686362824e-07
2001-11-16,-8.585013027308346e-07
2001-11-19,-2.975349267205714e-07
2001-11-20,-8.63148990058321e-06
2001-11-21,6.131105132793309e-06
2001-11-23,-1.3051497820305223e-05
2001-11-26,-2.065118730342735e-06
2001-11-27,-3.795379357037256e-06
2001-11-28,-4.135887193787593e-06
2001-11-29,-1.9682314903639164e-05
2001-11-30,5.422380126269792e-07
2001-12-03,-1.3805774846291885e-05
2001-12-04,1.021503761717237e-05
2001-12-05,1.4824021478950233e-06
2001-12-06,1.17295368789825e-05
2001-12-07,-1.262665221216695e-05
2001-12-10,-2.356060368268401e-05
2001-12-11,-2.975449311368793e-06
2001-12-12,3.442091102030466e-06
2001-12-13,2.2765639074279085e-05
2001-12-14,-2.3756883807613595e-05
2001-12-17,5.3152203045304625e-05
2001-12-18,-1.1686143208380041e-05
2001-12-19,-5.983752669867813e-06
2001-12-20,-2.8247625258035816e-05
2001-12-21,-3.5276812136935612e-06
2001-12-24,-8.602561867234296e-05
2001-12-26,1.9135251808166575e-05
2001-12-27,-2.5841850308328886e-06
2001-12-28,-9.170645168159331e-06
2001-12-31,-7.783910234180628e-06
2002-01-02,-2.184532294503219e-05
2002-01-03,-6.128161386971934e-05
2002-01-04,1.375147265234004e-05
2002-01-07,1.1045523048545697e-05
2002-01-08,1.1981469121398613e-05
2002-01-09,1.46553068784162e-05
2002-01-10,7.805497466912955e-06
2002-01-11,-4.025722170170945e-06
2002-01-14,-2.125840290895616e-05
2002-01-15,-1.1447442675409318e-05
2002-01-16,5.3124118624863636e-05
2002-01-17,1.748034191227946e-05
2002-01-18,1.809748086342147e-05
2002-01-22,-2.436302334041678e-05
2002-01-23,1.3299659953900665e-05
2002-01-24,4.8340229439715614e-05
2002-01-25,6.757526738173385e-06
2002-01-28,7.775294489137427e-05
2002-01-29,1.0015560018098155e-05
2002-01-30,-3.0945117116712334e-05
2002-01-31,9.461837854173065e-06
2002-02-01,3.12146106862804e-05
2002-02-04,-2.6988296654383177e-05
2002-02-05,-5.4045738036098824e-05
2002-02-06,-4.4383985344245385e-06
2002-02-07,2.591841575857413e-06
2002-02-08,1.2631415802957818e-05
2002-02-11,3.2432651825994952e-06
2002-02-12,2.8904736117224247e-05
2002-02-13,6.217630180868099e-06
2002-02-14,-2.153216019656503e-05
2002-02-15,1.592997784914301e-05
2002-02-19,-1.0931796877172883e-05
2002-02-20,1.343852173995095e-05
2002-02-21,-3.225268897765615e-05
2002-02-22,-9.843408840592354e-06
2002-02-25,3.540026372707605e-05
2002-02-26,-4.120794795706382e-05
2002-02-27,-3.697521243254022e-05
2002-02-28,1.582884148942549e-05
2002-03-01,1.317141488143648e-05
2002-03-04,-3.0800970018992186e-06
2002-03-05,1.68720565275395e-05
2002-03-06,1.7342242972715533e-05
2002-03-07,3.303676341380506e-05
2002-03-08,2.717347565721595e-05
2002-03-11,-0.00012631541589923757
2002-03-12,1.1689974285130676e-05
2002-03-13,-3.212006208460389e-06
2002-03-14,-1.1436746321760147e-05
2002-03-15,4.681412508049271e-05
2002-03-18,9.754301054646485e-06
2002-03-19,-2.454892013883179e-05
2002-03-20,7.589002222614369e-07
2002-03-21,2.1882551388249083e-05
2002-03-22,-2.2092864296608253e-05
2002-03-25,-4.1492053953322734e-05
2002-03-26,-1.361635922689489e-06
2002-03-27,-5.366232446983462e-06
2002-03-28,-1.9693341628803283e-05
2002-04-01,-9.00832815742358e-06
2002-04-02,6.535934183005982e-05
2002-04-03,-3.2270488655381106e-06
2002-04-04,2.0223597550494626e-05
2002-04-05,-2.084719522463357e-05
2002-04-08,1.7031422280463225e-05
2002-04-09,-3.728823897529852e-05
2002-04-10,3.66860040529079e-05
2002-04-11,6.619542097988615e-06
2002-04-12,1.0677513494363808e-05
2002-04-15,-2.2605093024201326e-05
2002-04-16,2.3145273357299143e-06
2002-04-17,1.4749774204611613e-05
2002-04-18,4.7191035775383926e-05
2002-04-19,7.579324221966701e-06
2002-04-22,1.8881514891726747e-06
2002-04-23,-3.644822593432256e-06
2002-04-24,-4.37809186667448e-06
2002-04-25,1.4941678964284079e-05
2002-04-26,5.1360814015950165e-06
2002-04-29,3.552188316461777e-06
2002-04-30,1.8100177192792113e-06
2002-05-01,-7.565034723930065e-06
2002-05-02,1.9527779966582614e-05
2002-05-03,-7.874439859873865e-06
2002-05-06,4.017016205920554e-05
2002-05-07,-4.333039679238562e-24
2002-05-08,-1.6887399344175396e-05
2002-05-09,-2.5825513182081493e-05
2002-05-10,1.2005695859841174e-05
2002-05-13,2.7993056816633657e-05
2002-05-14,-9.80783627361964e-06
2002-05-15,-5.977383892274799e-05
2002-05-16,9.586170047227859e-05
2002-05-17,-3.94459400156894e-06
2002-05-20,0.0001146497077846365
2002-05-21,2.195312090259708e-05
2002-05-22,-3.290044692058337e-07
2002-05-23,-9.877998202951995e-06
2002-05-24,-8.868926803405965e-06
2002-05-28,3.0610937438435445e-06
2002-05-29,3.5616845734390105e-05
2002-05-30,1.8266648886955084e-05
2002-05-31,9.44839203692607e-06
2002-06-03,-2.546520787371875e-05
2002-06-04,3.036169521389518e-05
2002-06-05,1.0951994755620687e-05
2002-06-06,-2.3414567391673528e-05
2002-06-07,6.218316036326914e-05
2002-06-10,-9.646050146396955e-05
2002-06-11,-7.823170945340363e-06
2002-06-12,3.980171947850154e-05
2002-06-13,-4.711692982644133e-05
2002-06-14,-1.4985677146113392e-05
2002-06-17,6.843827779452002e-05
2002-06-18,-1.0134236266454644e-05
2002-06-19,0.0001541794652349203
2002-06-20,8.928695025691582e-05
2002-06-21,0.0001239502000794927
2002-06-24,0.00011303986427981997
2002-06-25,-1.458219060717227e-06
2002-06-26,7.453173147405599e-05
2002-06-27,6.25664402384163e-05
2002-06-28,1.3080042891171961e-05
2002-07-01,1.6581473118474424e-05
2002-07-02,-3.54700432373285e-05
2002-07-03,-2.023598188823032e-05
2002-07-05,-2.3933765640863893e-05
2002-07-08,-3.678789768537932e-05
2002-07-09,0.00013701863432264463
2002-07-10,2.5683903180995614e-05
2002-07-11,-2.9779169959559207e-05
2002-07-12,2.6192326910494334e-05
2002-07-15,-2.2199684392034047e-06
2002-07-16,9.415526643810108e-05
2002-07-17,1.1666037918760127e-05
2002-07-18,3.6169844720352957e-06
2002-07-19,-4.261502127814435e-06
2002-07-22,3.8619519378151e-05
2002-07-23,-7.530165889625256e-05
2002-07-24,-4.049481686169705e-05
2002-07-25,0.00019792374872016377
2002-07-26,5.6542351111835964e-05
2002-07-29,-0.00022914953539795597
2002-07-30,-6.358388425454172e-05
2002-07-31,3.16771916291859e-05
2002-08-01,-7.417333973795032e-05
2002-08-02,6.833204669639994e-05
2002-08-05,3.9710204702504985e-05
2002-08-06,-0.00011295883544068946
2002-08-07,-0.00017828206246265537
2002-08-08,0.00015646813085637578
2002-08-09,-0.0001770576037679243
2002-08-12,0.000122481335488004
2002-08-13,0.00019494825972923735
2002-08-14,8.347017170303391e-05
2002-08-15,4.378944668803099e-05
2002-08-16,4.204173564800783e-05
2002-08-19,-8.726092427645392e-06
2002-08-20,-0.00017166111107424473
2002-08-21,4.4943158345571484e-05
2002-08-22,4.910053814390807e-05
2002-08-23,-0.00023896972861888488
2002-08-26,4.117133523594763e-05
2002-08-27,4.270449192272544e-05
2002-08-28,0.00027689035077493933
2002-08-29,-0.00010545530517300979
2002-08-30,0.00013872808693123515
2002-09-03,-0.00010640454583083246
2002-09-04,0.0004774427161953106
2002-09-05,-0.00019368524215108074
2002-09-06,4.8601749396501205e-05
2002-09-09,-0.0005551654980922693
2002-09-10,-7.797063096211693e-05
2002-09-11,-0.00012184794119882839
2002-09-12,-3.859727005833977e-05
2002-09-13,0.00016839388756871305
2002-09-16,-0.00040327860341054855
2002-09-17,-7.562028502333376e-05
2002-09-18,-7.773821211419474e-06
2002-09-19,0.00023121659142907506
2002-09-20,0.0002939986452295477
2002-09-23,-0.00025017948550056185
2002-09-24,-0.00012072670736131753
2002-09-25,0.00016000957850552912
2002-09-26,-0.00010780724885923127
2002-09-27,4.807111703921103e-05
2002-09-30,8.00350008232477e-05
2002-10-01,0.0002615286677901513
2002-10-02,-0.00010509479345988752
2002-10-03,-2.6584726268178093e-05
2002-10-04,7.638319471884808e-05
2002-10-07,-0.0002883879287503682
2002-10-08,5.243933241302091e-05
2002-10-09,-0.00025812708827285
2002-10-10,0.0005807271797624735
2002-10-11,-0.00017188577548120783
2002-10-14,-2.9275130938323116e-22
2002-10-15,4.977227639521639e-05
2002-10-16,-0.00031173134120448495
2002-10-17,6.542492225506331e-05
2002-10-18,-0.00036713427189602113
2002-10-21,-7.469819417860985e-05
2002-10-22,0.000173023852728487
2002-10-23,0.00019162157372194165
2002-10-24,-3.212252935435594e-05
2002-10-25,6.958001624395567e-05
2002-10-28,-2.845759036288182e-05
2002-10-29,0.0003943380144270826
2002-10-30,2.3832338368843214e-05
2002-10-31,-1.4260882582012357e-05
2002-11-01,0.00023608977541951908
2002-11-04,0.0002617592426572301
2002-11-05,-1.3859682811377513e-05
2002-11-06,0.00011784575789283796
2002-11-07,0.00011794033954795391
2002-11-08,0.00032240438056459355
2002-11-12,0.00021620557190979577
2002-11-13,-6.757055987348773e-05
2002-11-14,-0.00020407926450462192
2002-11-15,-6.646344750057551e-05
2002-11-18,0.00010112185785684537
2002-11-19,-7.761318759345333e-05
2002-11-20,-0.00015847525074556577
2002-11-21,-9.11721543399374e-05
2002-11-22,4.325785882899819e-05
2002-11-25,-0.00012857728916913853
2002-11-26,-0.00014821880339982451
2002-11-27,1.4931910493155412e-05
2002-11-29,-8.957552728208171e-05
2002-12-02,0.00014733463436264528
2002-12-03,1.8755768594095092e-05
2002-12-04,3.7860420583633082e-06
2002-12-05,7.954308577051988e-05
2002-12-06,1.9874477393251442e-05
2002-12-09,0.00012666123282998882
2002-12-10,5.098822613348269e-05
2002-12-11,-5.798452088785226e-05
2002-12-12,1.2100977202374286e-05
2002-12-13,0.0003011499443016414
2002-12-16,0.00016929694180874003
2002-12-17,-1.9129401244479356e-05
2002-12-18,0.0001692486070533969
2002-12-19,-3.281834365604614e-05
2002-12-20,3.933908981438957e-05
2002-12-23,-6.014048276174617e-06
2002-12-24,-2.7338832431707696e-05
2002-12-26,0.0001342563376651411
2002-12-27,0.00015662777032102702
2002-12-30,0.00012832965427234905
2002-12-31,0.00010576676619082784
2003-01-02,6.89454652822078e-05
2003-01-03,-0.0004605051887942549
2003-01-06,0.00025869171534980394
2003-01-07,0.000191031611113527
2003-01-08,-0.00022842240737958264
2003-01-09,0.0003367789523236023
2003-01-10,-2.1441853800913366e-05
2003-01-13,0.0002325558053925695
2003-01-14,-9.663136652971227e-05
2003-01-15,0.00010728964047283016
2003-01-16,-6.013456817922268e-05
2003-01-17,0.00022552332741229255
2003-01-21,8.563234045522994e-05
2003-01-22,0.0001465217186371381
2003-01-23,-2.2053733582632062e-05
2003-01-24,0.00014507627442086988
2003-01-27,0.0002501769134629081
2003-01-28,-2.8132996451166684e-05
2003-01-29,-5.825115032979155e-05
2003-01-30,6.148923454470388e-05
2003-01-31,-6.652381949236512e-05
2003-02-03,-0.00011235757868042526
2003-02-04,5.7744003379049005e-06
2003-02-05,0.00023757012014439735
2003-02-06,-0.00018692959071436017
2003-02-07,7.122580340441001e-05
2003-02-10,-2.917784560319272e-05
2003-02-11,-0.00023262640551049873
2003-02-12,-4.2681952089906514e-05
2003-02-13,-3.13625625614805e-05
2003-02-14,0.0003053786197719563
2003-02-18,-0.00018534903466565345
2003-02-19,-0.00013193021899692337
2003-02-20,0.00016811361089466933
2003-02-21,0.0001513819591170534
2003-02-24,-0.00018791446041653724
2003-02-25,0.00017333210531102994
2003-02-26,-4.719764743144211e-05
2003-02-27,5.4817937350415515e-05
2003-02-28,-4.706956031543617e-05
2003-03-03,1.5921025984943508e-05
2003-03-04,0.0001564581863073713
2003-03-05,3.878578925333946e-06
2003-03-06,0.00015223276898001495
2003-03-07,-1.5231141935927093e-05
2003-03-10,-3.5042601398668184e-05
2003-03-11,3.839171398770625e-05
2003-03-12,-3.628692899710401e-05
2003-03-13,-2.2292317822294147e-05
2003-03-14,-0.0002497166713164051
2003-03-17,-4.950218119264726e-05
2003-03-18,-6.862027998221895e-05
2003-03-19,-7.081582881048717e-06
2003-03-20,-7.707424466818494e-05
2003-03-21,8.45928359582034e-05
2003-03-24,-0.00020098843485437861
2003-03-25,0.00035067691615442464
2003-03-26,1.991540380729878e-05
2003-03-27,0.00010299781076250252
2003-03-28,-1.3103660751165306e-05
2003-03-31,0.0002577705200440443
2003-04-01,0.00023149584353905313
2003-04-02,-2.619910139408481e-05
2003-04-03,-0.00026561230437221496
2003-04-04,-5.989446353793585e-05
2003-04-07,-2.7987436121863603e-05
2003-04-08,-0.00018395518881940163
2003-04-09,0.00018958535670747146
2003-04-10,0.00011967972765743324
2003-04-11,0.00012415605646884126
2003-04-14,-0.00013516861290273794
2003-04-15,9.260810390039189e-05
2003-04-16,9.037515284690848e-05
2003-04-17,0.000268983666839716
2003-04-21,-0.0001016131489862549
2003-04-22,-0.00012327753718487363
2003-04-23,0.00033381165582778584
2003-04-24,-1.147028932698247e-05
2003-04-25,0.0001731334244796998
2003-04-28,-2.420429376519517e-05
2003-04-29,-0.0001343074849656619
2003-04-30,0.0003238157921776743
2003-05-01,0.0003393856306256821
2003-05-02,0.0001876500378673925
2003-05-05,-2.3055462142516267e-05
2003-05-06,0.00014157438452535188
2003-05-07,0.0003101111676526236
2003-05-08,-6.0534982412193046e-05
2003-05-09,0.00022896075160719066
2003-05-12,-1.7662187747846558e-05
2003-05-13,0.00015415329943759042
2003-05-14,-5.539484655266888e-05
2003-05-15,5.507130411070581e-05
2003-05-16,-0.00025544517285351934
2003-05-19,0.0005550380882161382
2003-05-20,0.0001192449143589892
2003-05-21,0.00021071577572027335
2003-05-22,-0.00011990461559798041
2003-05-23,-1.3230955443785733e-05
2003-05-27,0.00025954201524719476
2003-05-28,0.00013734417985640274
2003-05-29,-0.0003492952677763772
2003-05-30,0.00038016602196147537
2003-06-02,-0.00027913271332985994
2003-06-03,-8.802218367561204e-05
2003-06-04,-5.84065842611331e-05
2003-06-05,-0.00013356774578798399
2003-06-06,0.0007314431200092982
2003-06-09,-0.001036226575186574
2003-06-10,0.00012039540130673487
2003-06-11,-0.0001731991381457085
2003-06-12,0.00045693837250698847
2003-06-13,9.623941582238222e-05
2003-06-16,0.00048092087425788134
2003-06-17,-0.00011728025993293512
2003-06-18,-0.000201355685906901
2003-06-19,-0.000383726519541299
2003-06-20,-2.1608731990945085e-05
2003-06-23,-0.000610311044133771
2003-06-24,-1.462310539877841e-05
2003-06-25,-0.0002635169349029426
2003-06-26,0.00020884683256805264
2003-06-27,-0.0006528461178005174
2003-06-30,-6.77045187700444e-05
2003-07-01,0.0002872273195082342
2003-07-02,0.00034098026653629694
2003-07-03,0.00018580064557468745
2003-07-07,-0.00026099316362858605
2003-07-08,-0.0008471939905007443
2003-07-09,-0.00019097509746858002
2003-07-10,0.00019820582399601467
2003-07-11,0.00014412797431148528
2003-07-14,-0.00030038896394575125
2003-07-15,-0.00013629902165372424
2003-07-16,-0.0004699774036995096
2003-07-17,0.00012426199111253075
2003-07-18,-0.0001116392293839397
2003-07-21,0.00021606396601598602
2003-07-22,0.0002319803259517132
2003-07-23,-0.00014668313782237804
2003-07-24,0.0006564353677204099
2003-07-25,6.411239850804635e-06
2003-07-28,0.00030886377276804805
2003-07-29,-0.00010624855242675301
2003-07-30,-0.00014425833049314972
2003-07-31,-0.0004904746041801116
2003-08-01,-0.0004790237406434019
2003-08-04,0.00015699910242947756
2003-08-05,0.0002925049621834196
2003-08-06,-5.776043465594744e-06
2003-08-07,-2.886532959394996e-05
2003-08-08,0.00026737305131207113
2003-08-11,-0.0003759998791992789
2003-08-12,0.0003815161862367063
2003-08-13,-0.0002383058275372661
2003-08-14,-6.666080314568768e-06
2003-08-15,-0.000308253543884561
2003-08-18,1.3610798723068977e-05
2003-08-19,-0.00044493829891012476
2003-08-20,-2.0343037670268934e-05
2003-08-21,-2.0650729268371606e-05
2003-08-22,-0.0008707298820770153
2003-08-25,-0.00021023054132062298
2003-08-26,4.9095252264242085e-05
2003-08-27,6.299108074948789e-05
2003-08-28,-0.00010476185595273372
2003-08-29,3.491411283280264e-05
2003-09-02,0.0005860080487006641
2003-09-03,-0.000723029460697981
2003-09-04,0.00019101686405774727
2003-09-05,0.0004084398240810182
2003-09-08,0.0008127050242636932
2003-09-09,-0.00037538372063009745
2003-09-10,0.0005820149618079355
2003-09-11,-6.794143156678224e-05
2003-09-12,-4.298011985626546e-05
2003-09-15,0.0004598800838791172
2003-09-16,6.221973881409799e-05
2003-09-17,-0.000637645535537147
2003-09-18,0.0009244798894915172
2003-09-19,-0.00015211779217458668
2003-09-22,0.0009634678831722164
2003-09-23,0.0010185546906841467
2003-09-24,-0.00011764789974128241
2003-09-25,0.000251833687818659
2003-09-26,-6.488133393430747e-05
2003-09-29,-0.00010286985684056044
2003-09-30,0.0007701706101242579
2003-10-01,0.0002234881724011888
2003-10-02,0.00047559103026645555
2003-10-03,-2.809672364026879e-05
2003-10-06,-0.0007453064347499322
2003-10-07,0.0007168451237598261
2003-10-08,0.0005822002857690042
2003-10-09,0.0001306468261463522
2003-10-10,-0.00027321012951760613
2003-10-14,0.0005079164241491512
2003-10-15,-0.0003524156500178349
2003-10-16,-0.0005521533972633081
2003-10-17,-0.00016708984549027253
2003-10-20,0.0002819737747957844
2003-10-21,-0.0001226423619190143
2003-10-22,8.5170260912754e-05
2003-10-23,0.0010467181776060454
2003-10-24,-0.00014291051852965598
2003-10-27,0.00016686633104791713
2003-10-28,-0.0003394318330708311
2003-10-29,-0.00024590767903456324
2003-10-30,-1.9654311817804387e-05
2003-10-31,-0.0003332401168531106
2003-11-03,-0.0004034490842559707
2003-11-04,-0.0009138165910796797
2003-11-05,0.0003989424467808675
2003-11-06,-0.0003513339103219116
2003-11-07,-0.0002616571940987759
2003-11-10,0.000866567182611486
2003-11-11,2.8585113324955446e-05
2003-11-12,-8.550640186587303e-05
2003-11-13,0.0008089224040069559
2003-11-14,0.0006187341090009906
2003-11-17,0.0001254740494870128
2003-11-18,-6.219008217343995e-05
2003-11-19,0.0011323203790537348
2003-11-20,-0.0005660868321475934
2003-11-21,0.00026985553832167277
2003-11-24,-2.8653115023814544e-05
2003-11-25,-0.0009182894816670334
2003-11-26,0.00015127800068361064
2003-11-28,0.0007948053623985247
2003-12-01,0.0003971506605417123
2003-12-02,-0.00013765994780090185
2003-12-03,0.0007098701866707177
2003-12-04,9.250513404985257e-05
2003-12-05,-5.43601978181879e-05
2003-12-08,0.0004019654457367285
2003-12-09,2.742601937435887e-05
2003-12-10,9.840229834799552e-05
2003-12-11,-0.00020361663900915144
2003-12-12,8.934995017136837e-22
2003-12-15,0.0003621602706875623
2003-12-16,-8.728243028915983e-06
2003-12-17,0.00011965718008346437
2003-12-18,0.00036338105424892227
2003-12-19,4.914103626099381e-05
2003-12-22,-0.0002379943729295453
2003-12-23,0.0001156034492979623
2003-12-24,1.6560410129296617e-05
2003-12-26,0.000400016070332983
2003-12-29,-3.735500130673961e-05
2003-12-30,0.00017752342210030343
2003-12-31,0.00034466441417967337
2004-01-02,0.00010279296989766414
2004-01-05,0.0003111462586297293
2004-01-06,0.0005585902133213684
2004-01-07,0.0003884860580755428
2004-01-08,-0.0005638865182576195
2004-01-09,0.0006402096654780594
2004-01-12,0.00047500073196652363
2004-01-13,-0.0004688981152631376
2004-01-14,7.977081479363113e-05
2004-01-15,-0.0005403750818197306
2004-01-16,-0.0005284047124359121
2004-01-20,-0.0010232995504055723
2004-01-21,0.0010808467328549643
2004-01-22,0.0003672324096295741
2004-01-23,0.00048128017296695386
2004-01-26,-0.0007450731888653762
2004-01-27,-0.0006077345164262706
2004-01-28,0.0009673723934039476
2004-01-29,-0.0007507925835829717
2004-01-30,-0.0005999172771916557
2004-02-02,0.00042045498222343855
2004-02-03,-0.0003931338863227262
2004-02-04,0.0008917462645852128
2004-02-05,-4.3418894113163726e-05
2004-02-06,-0.00011170653650523816
2004-02-09,0.0010216575049796076
2004-02-10,3.313755324113163e-05
2004-02-11,0.0001437788976610585
2004-02-12,0.0007498213401704715
2004-02-13,-0.00012233405956495945
2004-02-17,-0.00023447324572787554
2004-02-18,0.0006296583639445274
2004-02-19,-0.0010485756374726003
2004-02-20,-2.288384817060987e-05
2004-02-23,-0.0015354921984274661
2004-02-24,0.0002590285583426462
2004-02-25,0.00105160272163927
2004-02-26,-0.0013189350551146444
2004-02-27,-0.0005245890313303021
2004-03-01,0.0004273185570512827
2004-03-02,-0.00023099012733597657
