1998-09-09,0.00033414454314685614
1998-09-10,-0.00011698325618998404
1998-09-11,-0.0002894898357009431
1998-09-14,7.486796863051385e-05
1998-09-15,0.00019157453778870394
1998-09-16,1.4905569941981224e-05
1998-09-17,0.00010401246177932082
1998-09-18,-0.0001999426036346054
1998-09-21,3.08351903614733e-05
1998-09-22,0.00034689395357518455
1998-09-23,-0.00013442923142438094
1998-09-24,-0.0005105718293424748
1998-09-25,-0.0002678471153885362
1998-09-28,-3.4364992638240036e-05
1998-09-29,-0.00026844656841969926
1998-09-30,-0.00011946978954977815
1998-10-01,-7.866233849443925e-23
1998-10-02,0.00010103952623212224
1998-10-05,0.00011867019212906335
1998-10-06,0.0001082858421443453
1998-10-07,-2.4465117205213803e-05
1998-10-08,-4.1966088601074276e-05
1998-10-09,0.00017302986860037194
1998-10-12,-3.2483692904567986e-05
1998-10-13,-2.325676408640048e-05
1998-10-14,-1.1938181201124652e-06
1998-10-15,6.009563276142964e-06
1998-10-16,-4.045450465315887e-05
1998-10-19,-2.228228211084999e-05
1998-10-20,4.903143577112143e-05
1998-10-21,9.702855706596681e-24
1998-10-22,4.292167920843763e-42
1998-10-23,1.7961842391591325e-06
1998-10-26,7.1447925271615684e-06
1998-10-27,-0.00010138445029806357
1998-10-28,4.266560085494349e-05
1998-10-29,-0.0001360833085569351
1998-10-30,-3.054658918617169e-05
1998-11-02,3.618336965899687e-05
1998-11-03,1.4374140289612355e-05
1998-11-04,0.00011621884196983563
1998-11-05,-2.608986856927679e-05
1998-11-06,-0.00010750867021768009
1998-11-09,4.4968151338654614e-05
1998-11-10,-1.9747912920459297e-05
1998-11-11,3.702867769274242e-05
1998-11-12,-6.402293698299869e-06
1998-11-13,-0.0001087186656145882
1998-11-16,0.00016276235499406339
1998-11-17,9.182321313725789e-05
1998-11-18,-1.6839492567622874e-23
1998-11-19,-1.5360848894207253e-05
1998-11-20,9.298224259973774e-06
1998-11-23,2.2664746928068225e-06
1998-11-24,1.484954278075525e-07
1998-11-25,-4.009716195457295e-06
1998-11-30,1.7016260781989757e-05
1998-12-01,-5.3446376051630675e-05
1998-12-02,1.5307871748944364e-05
1998-12-03,-6.684532582248385e-05
1998-12-04,-1.6848297038762204e-05
1998-12-07,2.8765404184082087e-06
1998-12-08,-8.35246771277494e-06
1998-12-09,7.594860664793874e-07
1998-12-10,3.62285276840343e-06
1998-12-11,-5.3269849791611995e-06
1998-12-14,2.335606926024223e-06
1998-12-15,-2.614042462119646e-05
1998-12-16,3.0860482737887965e-24
1998-12-17,-5.195685854117119e-05
1998-12-18,0.0001497379071868591
1998-12-21,1.6099256500871832e-05
1998-12-22,5.108825735920578e-05
1998-12-23,-1.6384775691332494e-05
1998-12-24,1.895849901546172e-05
1998-12-28,-3.474125429941629e-05
1998-12-29,-6.524286476789952e-06
1998-12-30,-0.00012225840890651713
1998-12-31,8.005991591063308e-23
1999-01-04,2.1340801474193174e-05
1999-01-05,0.00011650158263479695
1999-01-06,-0.00020656569340619647
1999-01-07,-0.00017858256871518483
1999-01-08,-6.680125111408241e-05
1999-01-11,-2.7039963920831805e-05
1999-01-12,-1.4641271101808526e-05
1999-01-13,7.170085272823082e-05
1999-01-14,1.751892586781297e-05
1999-01-15,5.906385552492838e-06
1999-01-19,1.53831731418953e-05
1999-01-20,-1.1400992476367524e-06
1999-01-21,-1.4138878995538646e-05
1999-01-22,1.8315883107668827e-05
1999-01-25,1.2480428008757799e-05
1999-01-26,-4.782241534312907e-05
1999-01-27,5.917339757995995e-05
1999-01-28,2.0045085028007766e-05
1999-01-29,-0.0002965497290028289
1999-02-01,1.834687857044265e-05
1999-02-02,-0.00014253854443908593
1999-02-03,-0.00022530606745654348
1999-02-04,-6.620827580288282e-05
1999-02-05,-6.62699442681018e-05
1999-02-08,0.00014240510877349644
1999-02-09,2.2125421826201826e-05
1999-02-10,0.0001200069891349068
1999-02-11,1.532511087408185e-05
1999-02-12,-7.836381554491342e-05
1999-02-16,-6.151066000905884e-05
1999-02-17,-5.729679584455235e-05
1999-02-18,-1.8089875050515814e-05
1999-02-19,2.5158266921432936e-05
1999-02-22,0.00010092415107393262
1999-02-23,-3.388369141485279e-05
1999-02-24,-1.6590123403483446e-24
1999-02-25,-3.029034311064259e-05
1999-02-26,-4.124923872731705e-05
1999-03-01,9.146070753110177e-06
1999-03-02,7.519258530225095e-06
1999-03-03,-0.00015900136959038632
1999-03-04,-0.00010268099880177506
1999-03-05,3.593557065387787e-05
1999-03-08,-7.996982635280715e-05
1999-03-09,6.860637773527096e-05
1999-03-10,-2.958611318442209e-05
1999-03-11,1.5031410478546226e-05
1999-03-12,5.852385575043511e-05
1999-03-15,-2.1076728050318176e-05
1999-03-16,-0.00020708325082832092
1999-03-17,-9.543943359162436e-05
1999-03-18,-5.595570629935118e-06
1999-03-19,-4.538732858054953e-05
1999-03-22,5.128310968241538e-05
1999-03-23,0.00011401459113527784
1999-03-24,5.601258410388188e-06
1999-03-25,-6.368967871981995e-05
1999-03-26,5.553675412518334e-05
1999-03-29,-2.9073799960789953e-05
1999-03-30,5.1955496337117714e-05
1999-03-31,-0.00022428860031444237
1999-04-01,-7.077849151702227e-05
1999-04-05,0.00010489903228974354
1999-04-06,-0.00011404955394451807
1999-04-07,-3.2838359642587764e-06
1999-04-08,5.971354895672028e-09
1999-04-09,5.8121345550519256e-06
1999-04-12,-1.0181885346231865e-05
1999-04-13,1.0862001168456642e-05
1999-04-14,-3.273380745067425e-06
1999-04-15,1.476552693260529e-05
1999-04-16,-9.949461712948421e-05
1999-04-19,-1.2738497922544517e-05
1999-04-20,-2.3574067886653776e-05
1999-04-21,2.2691836050895995e-06
1999-04-22,-1.576563885903937e-06
1999-04-23,-8.871912715524288e-07
1999-04-26,2.564172147015278e-06
1999-04-27,2.802524284357284e-06
1999-04-28,-1.6265697576192713e-05
1999-04-29,5.246670069394006e-06
1999-04-30,9.476619061013426e-05
1999-05-03,1.3570034831582438e-05
1999-05-04,-3.40531265599857e-05
1999-05-05,-4.68823346933016e-05
1999-05-06,5.485733219627956e-05
1999-05-07,-8.089516548638876e-06
1999-05-10,4.9480067995635605e-05
1999-05-11,-1.2896678732050493e-05
1999-05-12,-1.1182769447095895e-05
1999-05-13,-2.1469746531414842e-05
1999-05-14,8.947023577184642e-05
1999-05-17,0.00012135569441923137
1999-05-18,5.013852145485722e-25
1999-05-19,2.937291836890837e-05
1999-05-20,1.584696526143241e-05
1999-05-21,-4.688893675897096e-06
1999-05-24,2.9225102541725405e-05
1999-05-25,-5.8524683413802855e-05
1999-05-26,1.645375224926466e-06
1999-05-27,-1.9145408672067952e-06
1999-05-28,-4.4037773075437086e-05
1999-06-01,-2.9460401668847955e-05
1999-06-02,4.978035737382296e-05
1999-06-03,-1.0156066281051235e-05
1999-06-04,-6.748247605411947e-05
1999-06-07,3.301769189090639e-06
1999-06-08,6.777531033076963e-05
1999-06-09,-6.887361947999098e-05
1999-06-10,0.0001301095236525507
1999-06-11,0.00012099076652530934
1999-06-14,3.6727477511672594e-05
1999-06-15,-1.8253604613842665e-05
1999-06-16,-0.00010242217435116681
1999-06-17,-3.1495543704824025e-05
1999-06-18,7.354198503219953e-05
1999-06-21,-0.0001794350631511064
1999-06-22,8.614599353459307e-05
1999-06-23,0.0001090625523419858
1999-06-24,0.00012957713752687256
1999-06-25,4.73148463912115e-05
1999-06-28,-0.00015342794486521245
1999-06-29,0.00015769345158068846
1999-06-30,7.337636242209064e-05
1999-07-01,0.0001713693337249492
1999-07-02,2.874001119790015e-05
1999-07-06,0.00013411256582593605
1999-07-07,-0.00024239326807024467
1999-07-08,3.0740884960006765e-05
1999-07-09,7.023830646733852e-06
1999-07-12,-8.60240999307381e-06
1999-07-13,-3.837519125067726e-06
1999-07-14,-0.00013644056469649376
1999-07-15,-8.495019421309708e-05
1999-07-16,2.6180077030875002e-05
1999-07-19,-3.628204589847074e-05
1999-07-20,-6.50707186907063e-05
1999-07-21,2.7727995779706946e-05
1999-07-22,0.00013376104783619153
1999-07-23,4.570876680112334e-05
1999-07-26,2.323284723182705e-05
1999-07-27,-1.6411636298549074e-05
1999-07-28,6.966376505629268e-05
1999-07-29,0.000170127798960543
1999-07-30,0.00047154909480086224
1999-08-02,8.941722037126936e-05
1999-08-03,-0.0002398366837322953
1999-08-04,0.00018689426506121316
1999-08-05,0.00011466853209974628
1999-08-06,-0.00018205097138253973
1999-08-09,-7.112905237561253e-05
1999-08-10,-0.00025780192695735283
1999-08-11,1.696847553746239e-05
1999-08-12,0.0002471677353205927
1999-08-13,-0.00013962935588620546
1999-08-16,-0.00017120686066900007
1999-08-17,-0.00023848044311164184
1999-08-18,5.401354051910998e-05
1999-08-19,-0.00015311938130801878
1999-08-20,-0.00011455467669796203
1999-08-23,0.0002966200018496653
1999-08-24,-0.0006041668769859751
1999-08-25,4.40940241763363e-05
1999-08-26,-0.00021715783239923095
1999-08-27,0.00027749791121267387
1999-08-30,-0.00011576471184674863
1999-08-31,-1.9473317103847536e-05
1999-09-01,0.0004382209495070614
1999-09-02,-0.0002209229187716263
1999-09-03,0.0004302928075538469
1999-09-07,-0.00048762024182866725
1999-09-08,0.00029932255655210673
1999-09-09,-8.838420026962695e-22
1999-09-10,8.615725728417856e-05
1999-09-13,-8.735857317624205e-05
1999-09-14,-0.00025495075116229934
1999-09-15,-0.0001628532227756151
1999-09-16,-0.0002444743499593975
1999-09-17,0.00012186871045438004
1999-09-20,-7.121046826426945e-05
1999-09-21,-5.894532470088261e-06
1999-09-22,0.0009350318546716142
1999-09-23,4.5552600181990526e-05
1999-09-24,-8.592818377351619e-05
1999-09-27,-0.00011602545204040717
1999-09-28,0.0005599055354760665
1999-09-29,0.0028497503060336683
1999-09-30,-0.0006682399543579301
1999-10-01,2.8870321423705295e-05
1999-10-04,-6.95056820443154e-05
1999-10-05,0.00011058786783304401
1999-10-06,-0.00014490631289249133
1999-10-07,-7.739001060317536e-05
1999-10-08,0.00018178562465209265
1999-10-11,-0.00012005016584620076
1999-10-12,-4.891961784593548e-05
1999-10-13,9.852124370826197e-05
1999-10-14,0.00010427831475899187
1999-10-15,-0.0007926936373331388
1999-10-18,-5.9168572768513025e-06
1999-10-19,-0.00028989076766537203
1999-10-20,-5.031497666095896e-05
1999-10-21,-6.069498825826986e-05
1999-10-22,9.507755923955348e-05
1999-10-25,5.8496709605472374e-05
1999-10-26,4.336187282466064e-05
1999-10-27,-0.00018937401029378567
1999-10-28,-5.7482019936979494e-06
1999-10-29,0.00020926592619904222
1999-11-01,-0.000258762643447244
1999-11-02,9.700376974090768e-05
1999-11-03,1.2302242731744626e-05
1999-11-04,5.906214485184264e-06
1999-11-05,-1.8563853168497654e-05
1999-11-08,-0.0005193174031319735
1999-11-09,-0.00012938465487761591
1999-11-10,0.00013843224070407862
1999-11-11,0.00017029658226143076
1999-11-12,-0.00012862179388450283
1999-11-15,-0.00017569538219593654
1999-11-16,0.00017201495355173847
1999-11-17,0.00027579679185931003
1999-11-18,-0.0002626379285730006
1999-11-19,0.0001932349990305054
1999-11-22,-9.167184669879682e-05
1999-11-23,0.00046433857177249785
1999-11-24,0.00040371084617627114
1999-11-29,-0.00028002091675756333
1999-11-30,-0.00023153738468867282
1999-12-01,0.0001543646338361651
1999-12-02,-0.00010580036537835089
1999-12-03,-0.0004102657061083671
1999-12-06,4.925998005007403e-05
1999-12-07,4.924477473877669e-05
1999-12-08,0.00018620755921333636
1999-12-09,-0.00013837906140047617
1999-12-10,-6.20598786059131e-05
1999-12-13,6.290220786198187e-05
1999-12-14,-8.597138953425945e-06
1999-12-15,0.00037092277065756097
1999-12-16,-2.827410762333977e-05
1999-12-17,0.00013933993604723876
1999-12-20,6.609332237429821e-05
1999-12-21,-0.00014842889871743108
1999-12-22,-0.0001946986727734368
1999-12-23,0.0003692387387425078
1999-12-27,-0.00010795622989584148
1999-12-28,4.5017061859950525e-05
1999-12-29,-6.074479101373839e-05
1999-12-30,0.0008018826629519391
2000-01-04,0.0001817327619999615
2000-01-05,-0.0003570778192786157
2000-01-06,-0.0007097998799299663
2000-01-07,-0.00019331707886774472
2000-01-10,0.000123249573616176
2000-01-11,-2.27734356436821e-05
2000-01-12,2.408468453308118e-05
2000-01-13,-0.00022851470184296667
2000-01-14,3.097434352744198e-05
2000-01-18,-6.473901672049482e-06
2000-01-19,5.522255405826856e-05
2000-01-20,2.9512383326332212e-05
2000-01-21,0.00030869876162936867
2000-01-24,1.1447134121229001e-05
2000-01-25,0.00012122280619732457
2000-01-26,9.4312695057438e-05
2000-01-27,-0.00015125593829770002
2000-01-28,0.0006715900017194522
2000-01-31,-0.00037179640181993526
2000-02-01,-4.016286958972596e-05
2000-02-02,-0.000282062059992009
2000-02-03,-5.7656984788782136e-05
2000-02-04,0.00021463528614464037
2000-02-07,0.0012959615396254467
2000-02-08,0.00018488975021572763
2000-02-09,-0.0003284702978479416
2000-02-10,-0.0007876089194186391
2000-02-11,3.6244499154499506e-05
2000-02-14,0.0006025041300210017
2000-02-15,0.0005881360198582281
2000-02-16,8.313799822474124e-05
2000-02-17,-0.00032611814262529024
2000-02-18,0.0002812290570774464
2000-02-22,-0.00011144806881865033
2000-02-23,-0.00037276271050715583
2000-02-24,0.00018762783259722895
2000-02-25,0.0003385338528712389
2000-02-28,0.00041636365380260385
2000-02-29,-7.870835320194848e-05
2000-03-01,9.685422596767858e-06
2000-03-02,-7.69521632596736e-05
2000-03-03,0.00033999683403789367
2000-03-06,-0.0005621765080450825
2000-03-07,0.0002814266391255392
2000-03-08,-9.320645995498304e-05
2000-03-09,-3.088658727025007e-05
2000-03-10,-8.974211423402408e-05
2000-03-13,0.00019284695862955008
2000-03-14,-3.845247064824391e-22
2000-03-15,-0.00011207491676472751
2000-03-16,-0.00013101699081573213
2000-03-17,0.0001570506846362029
2000-03-20,-2.0202941627012715e-05
2000-03-21,0.00028277256355690674
2000-03-22,-0.00034321674873491963
2000-03-23,-2.4957790768786754e-05
2000-03-24,0.00013259038229363748
2000-03-27,-0.00014995500262653835
2000-03-28,0.00015810896322781209
2000-03-29,0.00010074184359139807
2000-03-30,0.0005858296101968308
2000-03-31,-1.3553961368451772e-05
2000-04-03,-0.00028056529958917187
2000-04-04,-5.0947636149270304e-05
2000-04-05,-0.0003369024539007473
2000-04-06,5.92521229468168e-05
2000-04-07,1.244777399528222e-05
2000-04-10,2.1315074328347268e-05
2000-04-11,-9.718065154554068e-05
2000-04-12,5.018672198888081e-05
2000-04-13,-6.586477390006817e-06
2000-04-14,-5.8574644479220674e-05
2000-04-17,-2.2286012634381835e-23
2000-04-18,7.102412971483217e-05
2000-04-19,6.614003051927011e-06
2000-04-20,1.5606005926561612e-05
2000-04-24,0.0002994052534174704
2000-04-25,-4.41050412896914e-06
2000-04-26,-0.0001439563271467992
2000-04-27,0.00017524750580398814
2000-04-28,-4.429670780285767e-05
2000-05-01,5.734112973745368e-23
2000-05-02,-0.000181156833012482
2000-05-03,-2.944168348872671e-23
2000-05-04,-2.4318598206308106e-40
2000-05-05,-0.0002554265196458271
2000-05-08,0.0003689156756150684
2000-05-09,-3.194419945292069e-05
2000-05-10,-7.855503173041762e-05
2000-05-11,1.7078024340541116e-05
2000-05-12,6.763774746613097e-05
2000-05-15,7.0843402178840675e-06
2000-05-16,-1.1487005885677877e-05
2000-05-17,-0.0005137773838980121
2000-05-18,0.0006956275759316679
2000-05-19,-0.00010187914753868039
2000-05-22,0.00016538731917350026
2000-05-23,-0.00016255831358270812
2000-05-24,2.187806624742201e-22
2000-05-25,0.00024588185933263347
2000-05-26,0.0006219695084212118
2000-05-30,-0.00013538301145468666
2000-05-31,0.0001262771599610602
2000-06-01,-0.00013415507341904377
2000-06-02,-1.6718389923365488e-22
2000-06-05,-0.0006343106628851263
2000-06-06,-0.0001737066918313948
2000-06-07,-0.0002434542072029931
2000-06-08,-6.926439494106411e-05
2000-06-09,0.00016360769328293973
2000-06-12,0.00026706117322177554
2000-06-13,0.00013400182279913418
2000-06-14,0.00011446237112290566
2000-06-15,-0.0004425661807165459
2000-06-16,9.769077832094061e-05
2000-06-19,-6.1054202392829e-05
2000-06-20,0.0003144112963956813
2000-06-21,7.146724219603607e-05
2000-06-22,0.0004990220346096037
2000-06-23,-0.0004390351352453679
2000-06-26,0.00014256383738488586
2000-06-27,-0.00020392658970334437
2000-06-28,0.0002189046403567505
2000-06-29,-0.0002094999878681944
2000-06-30,-0.00013836113149657097
2000-07-05,-0.00017032057836118952
2000-07-06,0.00030409683466971557
2000-07-07,-8.34983255711621e-05
2000-07-10,0.00014101517222320632
2000-07-11,-0.0001410314422063338
2000-07-12,0.0003086000837091291
2000-07-13,-9.151947132068633e-05
2000-07-14,-4.9375867228043894e-05
2000-07-17,-0.00014119685217050328
2000-07-18,-0.00010370763648784114
2000-07-19,-2.0648741703099356e-05
2000-07-20,0.00027630139038204614
2000-07-21,-8.350074282837707e-05
2000-07-24,0.0004942745722438666
2000-07-25,-0.00013363847158204986
2000-07-26,-0.0003514758339188465
2000-07-27,0.0003676165523407514
2000-07-28,-0.00014676646388626783
2000-07-31,4.487399574881217e-05
2000-08-01,-0.0003548900611722147
2000-08-02,9.274228555517407e-05
2000-08-03,4.591096853850984e-05
2000-08-04,0.0001732171332607613
2000-08-07,0.0006161292430677512
2000-08-08,-0.0002840531926689015
2000-08-09,0.0003489712177503741
2000-08-10,0.0001642905756611952
2000-08-11,-6.721617449945035e-05
2000-08-14,-0.00018539780999609167
2000-08-15,0.00033246592070777564
2000-08-16,0.0002141411431426352
2000-08-17,7.239090214874474e-05
2000-08-18,-7.125075938135222e-05
2000-08-21,0.0002464070632322913
2000-08-22,-0.00011673707332651198
2000-08-23,-0.0004145495665202446
2000-08-24,0.0004617853892688719
2000-08-25,-0.0005884068658511185
2000-08-28,-0.00032725919777839614
2000-08-29,-0.00035175860286325614
2000-08-30,-0.00016159999024549076
2000-08-31,0.0003020572231400837
2000-09-01,-0.0006380694369403018
2000-09-05,-2.5346052676525984e-05
2000-09-06,9.306090553919401e-05
2000-09-07,0.000170580195251357
2000-09-08,0.0006204118875226059
2000-09-11,0.00014359988975086907
2000-09-12,0.0005357881263873669
2000-09-13,-0.00036418866373890633
2000-09-14,0.00021398359320217938
2000-09-15,-4.393632712160858e-05
2000-09-18,0.0002902237288002572
2000-09-19,-0.00011758195007552232
2000-09-20,-0.00010310609961718776
2000-09-21,0.0007721541275858415
2000-09-22,-0.0006235824386980673
2000-09-25,-0.0005520763034610428
2000-09-26,-7.276439431372113e-05
2000-09-27,-7.11235800860854e-05
2000-09-28,-0.0005429645640795175
2000-09-29,0.0002958547951666615
2000-10-02,0.0009018817906823595
2000-10-03,-0.00011871004292161078
2000-10-04,-0.00012446201643731393
2000-10-05,0.000698159362222393
2000-10-06,-0.0002698497637520732
2000-10-09,0.00018523714961777158
2000-10-10,-3.947027474013301e-05
2000-10-11,-0.0006437256467542476
2000-10-12,0.0009505293101156958
2000-10-13,-0.001029367282278884
2000-10-16,0.0009692209474824528
2000-10-17,4.453122843935332e-05
2000-10-18,0.0008502173711883093
2000-10-19,-0.00017964882841990591
2000-10-20,0.0006287654897037307
2000-10-23,2.661643009332939e-21
2000-10-24,0.0010217838788610198
2000-10-25,-0.0002973324952949846
2000-10-26,0.0008040538722319914
2000-10-27,0.0007586533218439125
2000-10-30,-0.000346166706593471
2000-10-31,0.00022986645658871314
2000-11-01,-0.0001815663165406725
2000-11-02,-0.0004442267429452791
2000-11-03,0.001440576974250857
2000-11-06,-0.0006910647637423102
2000-11-07,-0.00045776095416706175
2000-11-08,0.0009271159545202717
2000-11-09,-0.00041717077827475656
2000-11-10,-4.674114660647111e-05
2000-11-13,0.0009752325577979538
2000-11-14,0.0008094726859203125
2000-11-15,-0.0001617302395416264
2000-11-16,0.00016168930376413924
2000-11-17,0.00034860207774816044
2000-11-20,0.0003292046071483956
2000-11-21,6.982974827267513e-05
2000-11-22,0.0005863760055285107
2000-11-27,-0.0016019361603401062
2000-11-28,-0.0016163958888525789
2000-11-29,-6.66015544336963e-05
2000-11-30,0.00163436143765792
2000-12-01,-0.0013262747852899896
2000-12-04,0.0008046969188681303
2000-12-05,-0.0016573781081823025
2000-12-06,0.0002732162536069556
2000-12-07,-0.001110653420283095
2000-12-08,0.0006320196901113476
2000-12-11,0.0016387984641614995
2000-12-12,-0.00016918505496218793
2000-12-13,-4.224148699335117e-05
2000-12-14,0.0007849164741437117
2000-12-15,0.0005296448431004114
2000-12-18,0.0008047891511364671
2000-12-19,-0.0001692614281876686
2000-12-20,-0.00021205741817755395
2000-12-21,-0.0002114587726277377
2000-12-22,1.0359342892792005e-21
2000-12-26,-0.0002323860650357082
2000-12-27,-0.00023233854969438206
2000-12-28,0.0007774154581890671
2000-12-29,0.0001944504243176867
2001-01-02,3.883957731531664e-05
2001-01-03,0.0007808617395130754
2001-01-04,0.001070094059935121
2001-01-05,-0.0007948144906124203
2001-01-08,-0.00039213981315590216
2001-01-09,0.0001975222920157635
2001-01-10,1.6322155532260949e-21
2001-01-11,0.0003071686988986999
2001-01-12,-0.0003908723066584241
2001-01-16,-0.0013528560797617323
2001-01-17,-0.0011766186396118942
2001-01-18,-0.0006665098120587456
2001-01-19,-0.0016685474798068332
2001-01-22,0.0009345903703012823
2001-01-23,-0.0005250801734789952
2001-01-24,4.205818662057612e-21
2001-01-25,0.000251809917183879
2001-01-26,-0.00035489493270238014
2001-01-29,-0.0003136723158647873
2001-01-30,4.125288387717787e-05
2001-01-31,6.0249226958428476e-05
2001-02-01,0.00010116833021638828
2001-02-02,0.00010033047058896037
2001-02-05,0.00044369731261903337
2001-02-06,0.0018058454411354846
2001-02-07,0.0005925518305478697
2001-02-08,0.001019085828014086
2001-02-09,0.0013301318887931166
2001-02-12,0.00015563739095235578
2001-02-13,6.788667142918514e-05
2001-02-14,0.00022900102955161942
2001-02-15,0.0008161256753518422
2001-02-16,-6.977903965400002e-05
2001-02-20,0.0006773735995672297
2001-02-21,0.0015390473750628018
2001-02-22,0.00028059023347601667
2001-02-23,-0.00122388675218549
2001-02-26,-0.0003327945807187687
2001-02-27,-0.0003351067426709251
2001-02-28,0.0006095281135232499
2001-03-01,-0.0011823632070523747
2001-03-02,0.0017474061895469879
2001-03-05,-0.0005460240715445767
2001-03-06,6.893731229664408e-05
2001-03-07,0.0002558725994412556
2001-03-08,-0.0005624037065458256
2001-03-09,-0.0012404328449092804
2001-03-12,-0.00032417080835285696
2001-03-13,0.002189526125629511
2001-03-14,-0.00026503075259333127
2001-03-15,-0.00021034881727894115
2001-03-16,0.002837516470761237
2001-03-19,0.0009963538510214245
2001-03-20,-0.00013635105873390614
2001-03-21,-0.0009740242875415554
2001-03-22,0.000147532775173272
2001-03-23,-0.000206621532472866
2001-03-26,-0.00023483986504883154
2001-03-27,-0.0005020486126450472
2001-03-28,-0.001606109395976214
2001-03-29,0.0017856097086768048
2001-03-30,0.001176532208432915
2001-04-02,0.0011710062046275194
2001-04-03,-0.0005882880273366162
2001-04-04,5.790612037972548e-05
2001-04-05,-0.0008010383662985501
2001-04-06,-0.000379256244651553
2001-04-09,0.0005098724949970273
2001-04-10,0.0005616893448446549
2001-04-11,-0.00028221786470344516
2001-04-12,-0.0010582318084587134
2001-04-16,-0.000136062993270554
2001-04-17,-0.001922029673546984
2001-04-18,0.001983642050135857
2001-04-19,8.26569216726013e-05
2001-04-20,-0.0016361176617790082
2001-04-23,-0.0013743664650814444
2001-04-24,5.347665585944569e-05
2001-04-25,-0.00031833559343358525
2001-04-26,0.0024727408082989935
2001-04-27,-0.00043797893584886954
2001-04-30,0.0003547187328938643
2001-05-01,0.0011565198607878457
2001-05-02,-0.0007362144904591521
2001-05-03,-0.00027959694314130546
2001-05-04,0.0008874797525540177
2001-05-07,0.0001518399242272171
2001-05-08,0.0010021697721589679
2001-05-09,-0.0002470777048265484
2001-05-10,-0.0023935170483425266
2001-05-11,0.0019985605787687074
2001-05-14,0.00039854509457735223
2001-05-15,-0.0006125205645470829
2001-05-16,0.0011419249934261904
2001-05-17,-0.0045184013679732855
2001-05-18,-0.0009223940982530154
2001-05-21,-0.001993454724342698
2001-05-22,0.0006717772693119124
2001-05-23,-0.0004496114205754381
2001-05-24,-0.0003030707311337817
2001-05-25,-0.0009956377227143078
2001-05-29,0.0009170681230928211
2001-05-30,0.001162184937915151
2001-05-31,0.002559592238177078
2001-06-01,0.0009261496088671737
2001-06-04,-0.00034684703885144475
2001-06-05,0.002485229355137706
2001-06-06,-0.00022254167455036254
2001-06-07,8.359149638269494e-05
2001-06-08,0.00013966530361924698
2001-06-11,-0.0009762388712241828
2001-06-12,0.0008993110776439401
2001-06-13,-0.0010390436635888702
2001-06-14,-0.0010783585481647406
2001-06-15,-0.0014993327519828624
2001-06-18,0.0019816562874538026
2001-06-19,-0.0006298471482205982
2001-06-20,0.0006336601507406964
2001-06-21,0.0015949075026709754
2001-06-22,0.0006338750548428115
2001-06-25,-0.0005077011243935202
2001-06-26,0.00016451058015305467
2001-06-27,-0.001396036897671701
2001-06-28,0.0012451290162224932
2001-06-29,0.00029317293284104054
2001-07-02,0.00014553789805923527
2001-07-03,0.0004827870439675184
2001-07-05,0.0009275575785207257
2001-07-06,0.0011745758243159711
2001-07-09,-0.0008078601301926517
2001-07-10,0.0006637511746791946
2001-07-11,-0.0005802364785643602
2001-07-12,8.666125448708419e-05
2001-07-13,-0.00023156228873565877
2001-07-16,-0.0011477307312705773
2001-07-17,0.0029170761439139413
2001-07-18,-0.0011635090583425886
2001-07-19,-0.0012373370592851706
2001-07-20,0.0015013265616839796
2001-07-23,-1.2303843298705864e-20
2001-07-24,-0.0006278072117135034
2001-07-25,-3.5343546475352544e-21
2001-07-26,0.0008816218317635659
2001-07-27,-0.000254905746604951
2001-07-30,0.0007039359412098295
2001-07-31,0.0003204050683692807
2001-08-01,-0.0006403007655856329
2001-08-02,-0.00016117602128131145
2001-08-03,-6.827781480579885e-05
2001-08-06,0.0002489796552519148
2001-08-07,0.0012725500559440965
2001-08-08,0.0006913495288380042
2001-08-09,0.0007049128231245975
2001-08-10,-0.002272865866935126
2001-08-13,0.0026194613634015914
2001-08-14,-7.360004787354088e-05
2001-08-15,-0.0020127271853197536
2001-08-16,0.001746400497235324
2001-08-17,-0.0016017003977951577
2001-08-20,-0.0024353143239158825
2001-08-21,0.004344684395994995
2001-08-22,-0.001588471137139222
2001-08-23,-0.0023494176456962156
2001-08-24,-0.00041800105205874234
2001-08-27,0.001369760787443718
2001-08-28,-0.0004859675944556871
2001-08-29,0.0005262321463031592
2001-08-30,-7.51771850443173e-05
2001-08-31,0.0010114271452079532
2001-09-04,-0.0002624130291556321
2001-09-05,0.0008651332816291401
2001-09-06,-0.00022602633111419742
2001-09-07,0.00018701715578100205
2001-09-10,0.0001853684574235059
2001-09-11,-0.00036252751558116535
2001-09-14,2.0518835337188152e-22
2001-09-17,-0.0048181102850792645
2001-09-18,-0.0025792638123506855
2001-09-19,-0.001757709437164288
2001-09-20,-0.006830910547487805
2001-09-21,0.0070316749062555705
2001-09-24,-0.0029428153677801155
2001-09-25,0.0007853493377603379
2001-09-26,0.001716173394347362
2001-09-27,-0.0024598683035196123
2001-09-28,0.0002510467670711578
2001-10-01,-0.002441214344233801
2001-10-02,0.00028923351250402675
2001-10-03,0.0006165973278672215
2001-10-04,0.0005414818921300581
2001-10-05,-0.0012407828456434645
2001-10-08,-0.0007362408629145888
2001-10-09,0.0005585101484010987
2001-10-10,0.004488559777459088
2001-10-11,0.0038605343424500064
2001-10-12,0.0005173045519714367
2001-10-15,-0.0015698923594598018
2001-10-16,0.0027263806267141147
2001-10-17,0.0016617031733685002
2001-10-18,-0.0008761726290352179
2001-10-19,0.003839058338900564
