1997-11-17,0.0004993739232747301
1997-11-18,-0.00011476487375840921
1997-11-19,0.0005509471304562339
1997-11-20,0.0002870483097338842
1997-11-21,-0.000914337647391638
1997-11-24,-0.0005430447475740152
1997-11-25,0.001001493450009024
1997-11-26,0.0009161874334381669
1997-11-28,0.0007657910244311516
1997-12-01,0.000857119273486821
1997-12-02,-0.0006769452377390107
1997-12-03,-7.698924956836377e-06
1997-12-04,-0.00017574003487838942
1997-12-05,0.00017016838941488475
1997-12-08,-0.00019017024236521463
1997-12-09,-0.0004870249131616756
1997-12-10,0.000206172419005125
1997-12-11,0.000860822484893442
1997-12-12,0.001917028061584775
1997-12-15,0.001595216611157522
1997-12-16,0.0011725994905809395
1997-12-17,0.0008017787668587167
1997-12-18,0.0011783929485914462
1997-12-19,0.0017663498786395799
1997-12-22,0.0020539599838509575
1997-12-23,0.001624448294017711
1997-12-24,0.0024970807335273314
1997-12-26,0.0023123814153604414
1997-12-29,0.0017362678938968284
1997-12-30,0.0008583086045327142
1997-12-31,0.0002642052027221689
1998-01-02,0.0008374949621118024
1998-01-05,0.0004866556861287232
1998-01-06,0.00038159815323300194
1998-01-07,0.001779791024649223
1998-01-08,0.0017119194396574059
1998-01-09,0.0016137083827839748
1998-01-12,0.0029493192385197133
1998-01-13,0.0021982883827365365
1998-01-14,0.0011957098610704143
1998-01-15,0.0011388955260810824
1998-01-16,0.0016202134399215494
1998-01-20,0.0008032573602530166
1998-01-21,3.013618599953874e-05
1998-01-22,0.0006376682004085943
1998-01-23,0.0011162126922896112
1998-01-26,0.001207465234256838
1998-01-27,0.0012261956239186284
1998-01-28,0.0007184667482345751
1998-01-29,0.0003654404215989249
1998-01-30,0.0002648068783734714
1998-02-02,0.0003575684424237465
1998-02-03,-0.00027060659894076813
1998-02-04,-0.00032942578299178724
1998-02-05,-4.115612753510464e-05
1998-02-06,0.0001348701889129618
1998-02-09,-1.4467002019433878e-05
1998-02-10,0.000364059763277001
1998-02-11,-4.513144662621118e-05
1998-02-12,0.00016194078250034437
1998-02-13,6.289874782538108e-06
1998-02-17,0.0005724949306451696
1998-02-18,0.00045891999790651514
1998-02-19,0.0001233296917221181
1998-02-20,0.0006811659774611624
1998-02-23,0.0003006895724503968
1998-02-24,0.00021395429339963893
1998-02-25,0.0007780703614268213
1998-02-26,0.000322856198045977
1998-02-27,0.00018280173773898515
1998-03-02,0.0004341271275525206
1998-03-03,0.000738211963264462
1998-03-04,0.0005463982892771353
1998-03-05,0.0010821944163260672
1998-03-06,0.0015286872002437087
1998-03-09,7.483708627617491e-06
1998-03-10,5.7966335862802854e-05
1998-03-11,-0.00043053257194645284
1998-03-12,-0.0003759805493730767
1998-03-13,-0.00032626978972172477
1998-03-16,0.00019545127533069522
1998-03-17,-0.0003400729168906453
1998-03-18,0.00024965670274750234
1998-03-19,0.00032665956172733975
1998-03-20,0.0003466635477929036
1998-03-23,-0.00041784122115556994
1998-03-24,8.145335425615717e-05
1998-03-25,-0.0001813237841580273
1998-03-26,0.00036647841084428215
1998-03-27,0.0013279145477022582
1998-03-30,0.0011296604837279743
1998-03-31,0.0015909876548906312
1998-04-01,0.001056538688493407
1998-04-02,0.000562705912147069
1998-04-03,0.0004156116753326819
1998-04-06,0.0005522873856307435
1998-04-07,0.0008298042034420479
1998-04-08,0.001996917558181444
1998-04-09,0.002319793161652737
1998-04-13,0.0014218331384036483
1998-04-14,0.0014813342402872917
1998-04-15,0.0007867180739657862
1998-04-16,0.0007386010381605747
1998-04-17,0.002048594163357428
1998-04-20,0.0005009740977217425
1998-04-21,0.0010096441554888508
1998-04-22,0.0005591656865980977
1998-04-23,0.000778127648067449
1998-04-24,0.001847261289907305
1998-04-27,0.002783868929299986
1998-04-28,0.003632943337019575
1998-04-29,0.0027972024512086147
1998-04-30,0.0025750039904426205
1998-05-01,0.0008207248672239854
1998-05-04,-0.00036927680223234477
1998-05-05,0.0006280709634002518
1998-05-06,0.001345550712831432
1998-05-07,0.002295879407041951
1998-05-08,0.002712771892229666
1998-05-11,0.0009005711811561137
1998-05-12,0.0014969566336021775
1998-05-13,0.0005030694167957612
1998-05-14,0.0005706711885301368
1998-05-15,0.0011817269743303969
1998-05-18,0.001777563982031557
1998-05-19,0.002007204179486685
1998-05-20,0.001180913863143385
1998-05-21,0.0006883201402822997
1998-05-22,0.0012547957078873993
1998-05-26,0.001605039916240437
1998-05-27,0.003208582861758451
1998-05-28,0.0016173248495753034
1998-05-29,0.001786607548282381
1998-06-01,0.0023749257186944928
1998-06-02,0.00164700042313015
1998-06-03,0.001795129651226552
1998-06-04,0.0028121789547443463
1998-06-05,0.0005547687258088286
1998-06-08,-0.0009533027202559691
1998-06-09,-0.000993067302699646
1998-06-10,-0.00026010102167267255
1998-06-11,0.0008156306998082551
1998-06-12,0.002792008301735229
1998-06-15,0.0014711617229415282
1998-06-16,0.003440255131136806
1998-06-17,0.001396867524335637
1998-06-18,-0.0004713667444848704
1998-06-19,0.0004925497634912517
1998-06-22,0.001304711068112315
1998-06-23,0.0009562520327800216
1998-06-24,-0.0001541209657616319
1998-06-25,-0.000897255677670284
1998-06-26,0.00013028286823953188
1998-06-29,0.0002492254313415901
1998-06-30,-0.00015298991607571276
1998-07-01,0.001448006611929003
1998-07-02,-5.5613608922502195e-05
1998-07-06,9.715184068411604e-05
1998-07-07,-0.0005326573585783846
1998-07-08,0.000889540718953491
1998-07-09,0.0007033524238178133
1998-07-10,0.0011268912121675185
1998-07-13,0.0010865169704883534
1998-07-14,0.0011335948705287582
1998-07-15,-4.731318007592574e-05
1998-07-16,0.0009031524803255089
1998-07-17,0.0008908192941981309
1998-07-20,0.000635384657784156
1998-07-21,0.0005639925746646903
1998-07-22,0.002549091953579989
1998-07-23,0.0026335321678103464
1998-07-24,0.004253954283778588
1998-07-27,0.003748471151690194
1998-07-28,0.0019083730763204947
1998-07-29,0.0029475349959599377
1998-07-30,0.0027728664022446782
1998-07-31,0.0006656109255809249
1998-08-03,0.003071200078756905
1998-08-04,0.003775914952862381
1998-08-05,0.005984479728729782
1998-08-06,0.004133334343994968
1998-08-07,0.002510859189077939
1998-08-10,0.001991438779072383
1998-08-11,0.002305936682723345
1998-08-12,0.0034076991615302216
1998-08-13,0.001568594066141996
1998-08-14,0.002491079713449463
1998-08-17,0.0031017484766724937
1998-08-18,0.00020306982590606246
1998-08-19,-0.0006175656718401361
1998-08-20,-2.613089855056606e-06
1998-08-21,0.0012500440945535218
1998-08-24,0.00191872940666091
1998-08-25,0.0011392164312917954
1998-08-26,0.0009389598361962827
1998-08-27,0.0017463298612969379
1998-08-28,0.006352200136829505
1998-08-31,0.0049448465295488745
1998-09-01,0.005558522067012635
1998-09-02,0.004107421535506802
1998-09-03,0.00230481456816582
1998-09-04,0.0021562446571528346
1998-09-08,0.0030417575282214023
1998-09-09,-0.004019330646721719
1998-09-10,0.0005971300688903166
1998-09-11,0.004234484687595446
1998-09-14,-0.002292336239395558
1998-09-15,-0.0029125326174776305
1998-09-16,-0.00217594967990776
1998-09-17,-0.002227838707203964
1998-09-18,0.0020879469030472154
1998-09-21,0.0015577603716353632
1998-09-22,0.0014481479151433015
1998-09-23,0.00027254421585474684
1998-09-24,-0.0036673737221182834
1998-09-25,0.0005708278753205724
1998-09-28,0.001054434253907733
1998-09-29,-0.00033632797358541106
1998-09-30,0.0008882498309068592
1998-10-01,0.004754298999106416
1998-10-02,0.006822927269074051
1998-10-05,0.0030349108171285532
1998-10-06,0.00415176034613666
1998-10-07,0.002647465696663954
1998-10-08,0.003933321327541775
1998-10-09,0.0034921751412389885
1998-10-12,7.692132669227456e-05
1998-10-13,-0.0011038014041967236
1998-10-14,-4.215488121419946e-05
1998-10-15,-0.0006575162335379003
1998-10-16,-0.005831674772641411
1998-10-19,-0.0026269343234747097
1998-10-20,-0.0018140824655042255
1998-10-21,-0.002073069243872854
1998-10-22,-5.558288811628219e-05
1998-10-23,-0.0009920538819385722
1998-10-26,0.0011363113034916841
1998-10-27,0.0004517865312022775
1998-10-28,0.0012648537323794442
1998-10-29,0.0015462422579756365
1998-10-30,-0.0012119441361463316
1998-11-02,-0.001100191686130697
1998-11-03,-0.0016598776079755021
1998-11-04,0.00013097914542596536
1998-11-05,-0.00048630018674048186
1998-11-06,-0.0013330766285575644
1998-11-09,-0.000956447653714896
1998-11-10,0.0009334031800940865
1998-11-11,0.0016753830622971105
1998-11-12,0.001685437743568568
1998-11-13,0.0016591687330055047
1998-11-16,0.0005155399093856369
1998-11-17,-3.185996503862667e-05
1998-11-18,0.00033845697139743146
1998-11-19,-2.3735321196884183e-05
1998-11-20,-0.00020864973516828214
1998-11-23,-0.0005439582599590931
1998-11-24,-0.0021377384074667393
1998-11-25,-4.474887728692263e-05
1998-11-27,0.00040466306211623196
1998-11-30,8.517539470559356e-06
1998-12-01,0.0033255095842084498
1998-12-02,0.001301089516505865
1998-12-03,0.0014189378861787375
1998-12-04,0.003021614107128762
1998-12-07,-0.0004580843799993472
1998-12-08,-0.00039009213527724674
1998-12-09,-0.0002291665934903678
1998-12-10,0.00015456951566516553
1998-12-11,0.0022874051215869586
1998-12-14,0.0020865099578089756
1998-12-15,0.004127711469199267
1998-12-16,0.00025600469656520373
1998-12-17,0.0006671666993869296
1998-12-18,-0.0008245601300665472
1998-12-21,-0.00042393265755803853
1998-12-22,-0.0013230851913708201
1998-12-23,-0.000304079673230628
1998-12-24,-0.0022064679647530953
1998-12-28,-0.0001879391818050306
1998-12-29,0.000995201680670121
1998-12-30,-0.001038284968146716
1998-12-31,0.0014121926987530034
1999-01-04,0.0009843124615192393
1999-01-05,0.0014910441343095188
1999-01-06,0.00025887876523796906
1999-01-07,-0.001636815303689471
1999-01-08,-3.31848554532832e-06
1999-01-11,-0.0001978253653635454
1999-01-12,0.0016046267038291248
1999-01-13,0.0034206823779646374
1999-01-14,0.003362270400429605
1999-01-15,0.003613470747887911
1999-01-19,0.00010342718886918387
1999-01-20,-0.00013392636621145692
1999-01-21,-0.0004963783620986562
1999-01-22,0.0032906130815225105
1999-01-25,0.002430729774976156
1999-01-26,0.0008958844151519766
1999-01-27,-0.0008230939201420099
1999-01-28,0.0014369965081187461
1999-01-29,-0.00012378952742358833
1999-02-01,-0.0009258940301903242
1999-02-02,0.0005739183544874902
1999-02-03,0.0016247847077916267
1999-02-04,0.00027079740779552015
1999-02-05,0.002404796991681851
1999-02-08,0.0032563650929997847
1999-02-09,0.0020476079148142724
1999-02-10,0.0038354025936760093
1999-02-11,0.0021361584928414412
1999-02-12,-0.0014593232500214066
1999-02-16,0.001776780176931777
1999-02-17,0.0010478760424529525
1999-02-18,0.002292304126926695
1999-02-19,0.0008261861253820325
1999-02-22,0.0004542467436021713
1999-02-23,-0.0021292364287452056
1999-02-24,-0.0007291637332238881
1999-02-25,0.0016084949754347488
1999-02-26,0.002752324443869965
1999-03-01,0.0026300713039100433
1999-03-02,0.001672046330722727
1999-03-03,0.002323927439929679
1999-03-04,0.0013489813523995067
1999-03-05,-0.00019293829435504221
1999-03-08,-0.0022652682041932066
1999-03-09,-0.0022890771067764675
1999-03-10,-0.0005368899994430006
1999-03-11,-0.0005807417051503323
1999-03-12,-0.0010741853054286642
1999-03-15,0.0010585191457612546
1999-03-16,-0.00018857534334788036
1999-03-17,0.00045826922145202813
1999-03-18,0.001419895220468801
1999-03-19,-0.00032679625132392507
1999-03-22,0.0023600146586348686
1999-03-23,0.0016879106595330438
1999-03-24,0.0049586091982979676
1999-03-25,0.002404752197213614
1999-03-26,-0.00016370175557859148
1999-03-29,0.0010428531525827635
1999-03-30,-0.0005204186509538055
1999-03-31,0.0003047528132835904
1999-04-01,0.002919026660830085
1999-04-02,0.0013691941158634545
1999-04-05,0.0013818235466199532
1999-04-06,-0.0015462563776432528
1999-04-07,-2.0199965085724756e-05
1999-04-08,-0.00015544192266574424
1999-04-09,-0.0010168035511385716
1999-04-12,9.59464467344801e-06
1999-04-13,-0.0004745971568482603
1999-04-14,0.0013239134985335225
1999-04-15,0.0034021860008092587
1999-04-16,0.002838887368713054
1999-04-19,0.0031245181580019524
1999-04-20,0.004127342139442855
1999-04-21,0.0015153316443287444
1999-04-22,-0.001845694037392761
1999-04-23,-0.0018097516339490097
1999-04-26,-0.0002914172341318144
1999-04-27,0.00019279771598316921
1999-04-28,0.0004001605889834446
1999-04-29,0.002289441962599936
1999-04-30,0.0028575493175690653
1999-05-03,0.002926693656359436
1999-05-04,-4.105908300750319e-05
1999-05-05,0.0021762494519091203
1999-05-06,0.0013108014588397933
1999-05-07,0.0018686307319572895
1999-05-10,0.0006940042498042235
1999-05-11,0.001312331538570324
1999-05-12,0.000657528452854419
1999-05-13,-0.0002632688849167034
1999-05-14,-2.923962568649862e-05
1999-05-17,0.00392806981359623
1999-05-18,0.002205003309445467
1999-05-19,0.001596659991954099
1999-05-20,0.0006475641901518198
1999-05-21,0.0015328675372505828
1999-05-24,0.0019684910668928985
1999-05-25,0.0034135851769888518
1999-05-26,0.004694606887899496
1999-05-27,0.0009609937846342988
1999-05-28,0.0026480475366591153
1999-05-31,0.0006593863591017059
1999-06-01,0.0008606933554625551
1999-06-02,0.0011153281127913215
1999-06-03,0.0009955699441284967
1999-06-04,0.0001930980361034636
1999-06-07,-0.0016006074114251348
1999-06-08,-0.0003606286306555499
1999-06-09,0.00019259206974030706
1999-06-10,0.0008654751103958173
1999-06-11,0.0020002854316027475
1999-06-14,0.0024481816927937007
1999-06-15,0.0015332225848500231
1999-06-16,0.00034504255202084813
1999-06-17,-0.0014825051369248563
1999-06-18,-0.0010495840822146926
1999-06-21,-9.092459808556744e-05
1999-06-22,0.00026743760675639505
1999-06-23,0.0015121441885148188
1999-06-24,0.0017565256201095072
1999-06-25,0.0022093397585145106
1999-06-28,0.0017622554772443984
1999-06-29,0.00014401680000351337
1999-06-30,-0.0005688805685529915
1999-07-01,-0.0016197954757972734
1999-07-02,-0.0010065857667193936
1999-07-06,-0.001111897510914065
1999-07-07,0.0002683514824199447
1999-07-08,0.0005645837801125491
1999-07-09,-0.0004937090252250826
1999-07-12,0.00019407226016147222
1999-07-13,0.0009832787906170787
1999-07-14,0.0013527538447422561
1999-07-15,0.0007159524713960799
1999-07-16,0.00011924478698520802
1999-07-19,0.00010533658417973381
1999-07-20,0.0013103067695844736
1999-07-21,0.0034203460932569893
1999-07-22,0.0021197114666270125
1999-07-23,0.0025331037688159593
1999-07-26,0.0018320789619125579
1999-07-27,0.0017613876447763637
1999-07-28,0.0005128282962567582
1999-07-29,0.00040775702067085903
1999-07-30,0.0019455807324104363
1999-08-02,0.002501482807656034
1999-08-03,0.0010992948934040168
1999-08-04,0.0014369050865646303
1999-08-05,0.0023730449072534836
1999-08-06,0.0005237789921407015
1999-08-09,0.0017276641621389493
1999-08-10,0.0014459153073940311
1999-08-11,0.0020497121411950743
1999-08-12,0.00023190463795563733
1999-08-13,0.0005032496527688744
1999-08-16,-0.0012198248508131912
1999-08-17,-0.00028383012128729303
1999-08-18,-5.421443515527132e-05
1999-08-19,0.0013376433424194696
1999-08-20,0.0015252145107461893
1999-08-23,0.00016981747535973774
1999-08-24,-0.0011011701781394644
1999-08-25,-0.0001960611260462921
1999-08-26,-0.00030523505701568693
1999-08-27,0.0014972072402061024
1999-08-30,0.0021240387539888735
1999-08-31,0.0028720132250652985
1999-09-01,0.0019624262060492417
1999-09-02,0.0004326604359265766
1999-09-03,0.0014647603447942017
1999-09-07,-0.001758837073493497
1999-09-08,0.000767740312104862
1999-09-09,0.00028364388137784385
1999-09-10,0.0007649682688853085
1999-09-13,0.00021705107006696396
1999-09-14,0.0011328054158445775
1999-09-15,0.0014812250554748533
1999-09-16,0.0023082564363028912
1999-09-17,0.0010871424401819186
1999-09-20,-0.0003282547528867235
1999-09-21,0.000584150545622719
1999-09-22,0.0024224975472241774
1999-09-23,0.0013230692850381778
1999-09-24,0.0028513409436362875
1999-09-27,0.0014042995189270857
1999-09-28,0.00036635790142656196
1999-09-29,0.0007254556446244623
1999-09-30,0.001604745527173367
1999-10-01,-0.0002987320939957976
1999-10-04,0.0006743233815852367
1999-10-05,-0.0010564384511864288
1999-10-06,0.00039430422027632306
1999-10-07,-0.0006559168784457687
1999-10-08,0.0007696552843660584
1999-10-11,-0.00046168647161871934
1999-10-12,0.00043960936590532187
1999-10-13,0.0020837609051086504
1999-10-14,0.0033398879993378986
1999-10-15,0.001100894178883176
1999-10-18,0.002831565867301602
1999-10-19,2.793116921128512e-06
1999-10-20,-5.165471216892606e-05
1999-10-21,-0.0007308833520874875
1999-10-22,0.0002488692039151217
1999-10-25,-0.00026027641266743835
1999-10-26,0.001176534588968481
1999-10-27,0.0012689520018440174
1999-10-28,-0.00039663289870083343
1999-10-29,-0.0007032279523275196
1999-11-01,0.0005303851784500338
1999-11-02,0.0014264949711214683
1999-11-03,0.0008549908686768582
1999-11-04,0.00039921078992020183
1999-11-05,0.0005678702826230246
1999-11-08,0.00028134214849130385
1999-11-09,0.0010133000739541542
1999-11-10,0.0011435186224118595
1999-11-11,0.0004642706409730815
1999-11-12,0.0006367990462184067
1999-11-15,0.00039307288221044874
1999-11-16,0.0008872939378454338
1999-11-17,-0.0002278278860699699
1999-11-18,0.001766296201444298
1999-11-19,-0.00015105261589448866
1999-11-22,0.0013672888787012731
1999-11-23,0.0005189059724330121
1999-11-24,0.0015434086533385625
1999-11-26,9.415998378736789e-05
1999-11-29,0.001472659502660186
1999-11-30,0.0005512105444141747
1999-12-01,0.0015611407870979536
1999-12-02,-0.0001395838012556586
1999-12-03,0.0008133520323256723
1999-12-06,-0.0003562168308420561
1999-12-07,0.0018464381033184265
1999-12-08,0.0006376096526955963
1999-12-09,0.0004846343862696652
1999-12-10,0.0007334957157055157
1999-12-13,0.0006242677269034452
1999-12-14,0.0008353019969879999
1999-12-15,0.0011877237378721062
1999-12-16,0.0004387194300497649
1999-12-17,0.0006387874531245761
1999-12-20,0.0006405590831351272
1999-12-21,0.001291710747569503
1999-12-22,-0.00013178145406363227
1999-12-23,0.0012384253288080286
1999-12-27,-0.00021053059622824603
1999-12-28,0.0015051038335124989
1999-12-29,0.0005317936046388213
1999-12-30,0.0008638026737555084
1999-12-31,0.0008889700126578227
2000-01-03,0.0006688271932326888
2000-01-04,0.0016566022861096387
2000-01-05,0.0025719204895540172
2000-01-06,-0.0005644357436574829
2000-01-07,0.002080359492151884
2000-01-10,-0.002815595140784003
2000-01-11,0.004487006124836759
2000-01-12,-0.00020601874182164456
2000-01-13,0.0019651641907850424
2000-01-14,-0.0006964375711958834
2000-01-18,0.0013126154424925544
2000-01-19,0.0010148039252466726
2000-01-20,0.0006087741834342551
2000-01-21,0.001568273074616787
2000-01-24,0.00039003462319330776
2000-01-25,0.0022877564779287506
2000-01-26,-0.0007553153654801148
2000-01-27,0.002058844185577953
2000-01-28,-0.0002209436498100889
2000-01-31,0.0027704232023953654
2000-02-01,-0.0023908175592944284
2000-02-02,0.0018135914571013548
2000-02-03,0.00017958880031491834
2000-02-04,0.00015920080863925969
2000-02-07,0.0012523498534566285
2000-02-08,0.0005269692305717977
2000-02-09,-1.9376722758786616e-05
2000-02-10,0.0023361410756340736
2000-02-11,-0.0002602043649905651
2000-02-14,0.0022358165581849773
2000-02-15,-0.0005651719231125528
2000-02-16,0.0008070124268677661
2000-02-17,0.001317590338032893
2000-02-18,0.0005014008248978739
2000-02-22,0.0018301725303405854
2000-02-23,-0.00018731008744483045
2000-02-24,0.0003377828676965492
2000-02-25,0.001121640971438154
2000-02-28,0.0008876408156828601
2000-02-29,-0.0001631426746742902
2000-03-01,-5.835770906817937e-05
2000-03-02,0.00044153027276666503
2000-03-03,0.0006230198330605958
2000-03-06,-0.0005093849422961004
2000-03-07,0.0018836082130407033
2000-03-08,0.0016611786530910354
2000-03-09,-0.0014263582624784391
2000-03-10,-0.001006027703195331
2000-03-13,0.0006196368956329209
2000-03-14,0.0011255261262955768
2000-03-15,0.0014472454751094572
2000-03-16,-0.0004940014301387779
2000-03-17,-0.0020400579816890058
2000-03-20,-0.0017871292269175396
2000-03-21,0.0008871917534305869
2000-03-22,-0.0022400207546333546
2000-03-23,-0.002056912024704563
2000-03-24,-0.0021865952205229067
2000-03-27,-0.0018225010752731044
2000-03-28,-0.0013214634016300696
2000-03-29,-0.0010891082873185137
2000-03-30,-0.0005777828549497124
2000-03-31,0.001112411493523294
2000-04-03,0.0007926979056413919
2000-04-04,-0.00011478062439839506
2000-04-05,0.00021803586600261347
2000-04-06,-0.00011853801914430036
2000-04-07,2.107130892886524e-05
2000-04-10,-0.0010092994722803476
2000-04-11,-0.0002850287604540449
2000-04-12,0.0007089308778619064
2000-04-13,0.001691443630466148
2000-04-14,0.0010394258100159218
2000-04-17,0.002859234550887442
2000-04-18,-0.0008792460729679062
2000-04-19,-0.0005479175465243541
2000-04-20,0.000869777405482424
2000-04-24,0.00037458644218184604
2000-04-25,0.0008675056503784599
2000-04-26,0.00014046743241362056
2000-04-27,4.2297987153214374e-05
2000-04-28,0.0006923434152443803
2000-05-01,0.0009480041207010825
2000-05-02,0.00019178152652890926
2000-05-03,0.001339457172673586
2000-05-04,0.0024760086243812082
2000-05-05,0.0024151558305809885
2000-05-08,0.0009317792910845477
2000-05-09,0.002579041360964444
2000-05-10,0.0014707780094976525
2000-05-11,0.0017037702910561933
2000-05-12,0.0025899398566743524
2000-05-15,-5.250180860488974e-05
2000-05-16,-0.000369566429685305
2000-05-17,9.26831254515767e-05
2000-05-18,0.0010221190906927419
2000-05-19,0.0009871889523771753
2000-05-22,0.0013895587888729988
2000-05-23,0.0020625230529088276
2000-05-24,0.0011064925589243948
2000-05-25,-6.701727365847858e-05
2000-05-26,0.0030499011649291353
2000-05-29,0.0007291536074279051
2000-05-30,0.0020149556067317635
2000-05-31,-3.29777156382674e-05
2000-06-01,0.0014955091587879649
2000-06-02,0.0004499829814007955
2000-06-05,-0.001103972901586276
2000-06-06,-0.0005626905768277473
2000-06-07,0.0008052795439068335
2000-06-08,0.0003214128285702724
2000-06-09,0.000605358685693622
2000-06-12,3.249974048991728e-05
2000-06-13,0.0006214163752810489
2000-06-14,-0.0004323658048194512
2000-06-15,-0.0004338991953670452
2000-06-16,-0.0004837635033550463
2000-06-19,-8.420282881354928e-05
2000-06-20,-0.000543999940285908
2000-06-21,-0.00024859741196444317
2000-06-22,-0.00016672222096030749
2000-06-23,0.0004949436195251667
2000-06-26,0.0015368677978765729
2000-06-27,-4.591104543498828e-05
2000-06-28,0.0008220778445925487
2000-06-29,0.0004754685726265863
2000-06-30,-0.00019006477586244568
2000-07-03,-0.0003456631532467334
2000-07-05,-0.00014410785597540076
2000-07-06,0.0012756590691385713
2000-07-07,0.0008113642614183472
2000-07-10,-0.00016758712396206337
2000-07-11,0.0005599128821620752
2000-07-12,9.303641982812182e-05
2000-07-13,-0.00019256964726155172
2000-07-14,0.0003642030864352601
2000-07-17,0.00010235132830786588
2000-07-18,-0.0001878818129894971
2000-07-19,0.00013623127509184742
2000-07-20,0.0008974137071076872
2000-07-21,8.9205562232884e-05
2000-07-24,0.0014040959868198883
2000-07-25,0.0008255063988647571
2000-07-26,0.00045047891430856173
2000-07-27,0.0010258277473134732
2000-07-28,0.0017357607579053316
2000-07-31,0.0015017022425044967
2000-08-01,0.00038497358296308003
2000-08-02,0.00032432164371539086
2000-08-03,0.0004300150513581601
2000-08-04,0.0003372602645540469
2000-08-07,0.0003646590367884438
2000-08-08,0.0002661705940708364
2000-08-09,0.0005203588778914905
2000-08-10,0.0009355058620443793
2000-08-11,0.0008136699599111338
2000-08-14,0.00048538791343704344
2000-08-15,0.000112545438179909
2000-08-16,0.0007158058266670618
2000-08-17,0.0007357996737443552
2000-08-18,0.000335777731803632
2000-08-21,0.00035128262751389443
2000-08-22,0.0004983604507708341
2000-08-23,0.00074829714165785
2000-08-24,0.0007002431854312501
2000-08-25,0.0008692315522326359
2000-08-28,0.0008425561839257039
2000-08-29,0.0007608266889033376
2000-08-30,0.0008839826007147254
2000-08-31,0.001073517927878737
2000-09-01,0.0008653316035920169
2000-09-05,0.0008038972954580702
2000-09-06,0.0007115681927888557
2000-09-07,0.000605196656647196
2000-09-08,0.0007347191068703044
2000-09-11,0.0007403166124115234
2000-09-12,0.0007085675276068655
2000-09-13,0.0007467231569274249
2000-09-14,0.0007722885237594817
2000-09-15,0.0006939968992669463
2000-09-18,0.0005648186923787926
2000-09-19,0.0006098091313738797
2000-09-20,0.0008111465194295931
2000-09-21,0.0005154971319227701
2000-09-22,0.0006321471186087683
2000-09-25,0.0006204849041021535
2000-09-26,0.0006572584337764128
2000-09-27,0.0005397171958354612
2000-09-28,0.0007429232340324936
2000-09-29,0.0007833681965262796
2000-10-02,0.0007524064230441116
2000-10-03,0.0007955854823521191
2000-10-04,0.0006143372728389482
2000-10-05,0.0008096128340155541
2000-10-06,0.0007683420659178866
2000-10-09,0.00045875507901408323
2000-10-10,0.0005966027209693508
2000-10-11,0.0005310518564633741
2000-10-12,0.0005099781902432952
2000-10-13,0.0004502177086905622
2000-10-16,0.000505430851706796
2000-10-17,0.0005139110441257954
2000-10-18,0.00044063536708959194
2000-10-19,0.00045906441138243324
2000-10-20,0.0005143679381531434
2000-10-23,0.0006040877182461739
2000-10-24,0.0005976784561338226
2000-10-25,0.0004875027469806573
2000-10-26,0.00042586430204957825
2000-10-27,0.00036466353427483725
2000-10-30,0.0007284570121992614
2000-10-31,0.0004502720870399383
2000-11-01,0.0004576725090118745
2000-11-02,0.0003498859360598545
2000-11-03,0.00045780491864813697
2000-11-06,0.00047426538097288364
2000-11-07,0.0004932397221284355
2000-11-08,0.000492726203409207
2000-11-09,0.00043469204722982956
2000-11-10,0.00040436534003337923
2000-11-13,3.1327112973862626e-06
2000-11-14,0.000141285445070776
2000-11-15,0.0007283419187267223
2000-11-16,0.00035399514514501327
2000-11-17,0.00028568993581608944
2000-11-20,0.00017982954659740292
2000-11-21,-4.7660177487505203e-05
2000-11-22,0.0003609647312731739
2000-11-24,0.00024911460787896904
2000-11-27,0.0002711830016537321
2000-11-28,0.0004206805866478599
2000-11-29,2.0551735926518564e-06
2000-11-30,0.00019563524846806892
2000-12-01,0.0002118244318859941
2000-12-04,0.000180686314683044
2000-12-05,0.00033693450556141483
2000-12-06,0.00029493737513023915
2000-12-07,0.0002814532990744178
2000-12-08,1.8600246803052568e-06
2000-12-11,0.0005965006371167301
2000-12-12,0.0012939369551270494
2000-12-13,0.00022856409119330866
2000-12-14,-0.00011843809067069414
2000-12-15,-0.00018046883143328337
2000-12-18,-0.0005930115609732486
2000-12-19,0.0005863388269747409
2000-12-20,-0.000657577683612103
2000-12-21,-0.0016243931985275746
2000-12-22,-0.0011110784531487986
2000-12-26,0.0008310123122817689
2000-12-27,5.37181434287215e-05
2000-12-28,-6.051081231046168e-05
2000-12-29,-0.00045393734283245054
2001-01-02,0.001424709966961337
2001-01-03,0.0019244374619686588
2001-01-04,-0.0002001679108977958
2001-01-05,-6.809941374692316e-05
2001-01-08,0.0024072672442528413
2001-01-09,0.0020719140174892924
2001-01-10,1.076143262664667e-05
2001-01-11,-0.0002188451859991801
2001-01-12,0.0007163985207677441
2001-01-16,-0.0001579416872247788
2001-01-17,-0.0002520518053544343
2001-01-18,-0.00043755276457021
2001-01-19,-7.776407753443647e-05
2001-01-22,-0.0002444880968878707
2001-01-23,-4.158012901065138e-05
2001-01-24,-0.00018070921782020744
2001-01-25,-0.0007506202683870145
2001-01-26,-0.0001702533845689717
2001-01-29,-0.00027639702825611484
2001-01-30,-0.0002884233685277295
2001-01-31,-0.0008667252321849905
2001-02-01,-5.589580404951125e-05
2001-02-02,0.00032449286683878305
2001-02-05,0.0003038949932327485
2001-02-06,0.0001512665395263695
