2004-03-31,0.0011889721994403943
2004-04-01,0.0012240648537548311
2004-04-02,0.0011998490452015194
2004-04-05,0.0011612266229007432
2004-04-06,0.001137288753537353
2004-04-07,0.001173824296652087
2004-04-08,0.0011542393921735187
2004-04-12,0.0011302481600466104
2004-04-13,0.0011564040905195812
2004-04-14,0.0010428196214866872
2004-04-15,0.0010419956556711545
2004-04-16,0.001126952455565448
2004-04-19,0.0011092166083528532
2004-04-20,0.0010861369521460587
2004-04-21,0.0010854512974462253
2004-04-22,0.001011396739603329
2004-04-23,0.0009941854066108822
2004-04-26,0.000998338784696476
2004-04-27,0.0010053683064901193
2004-04-28,0.0010224553369545199
2004-04-29,0.0009152241980058156
2004-04-30,0.0009303404512807955
2004-05-03,0.0009004817188851044
2004-05-04,0.0008886643179075777
2004-05-05,0.0008711408188769744
2004-05-06,0.0008912373518583991
2004-05-07,0.0008603294995955046
2004-05-10,0.0008073248984407718
2004-05-11,0.0008345838727139269
2004-05-12,0.0008405199021369052
2004-05-13,0.0008314896010334311
2004-05-14,0.0007620817290320304
2004-05-17,0.0008400621502950058
2004-05-18,0.0008375880965331071
2004-05-19,0.000812483473970515
2004-05-20,0.0008061766388815979
2004-05-21,0.0008122837935280493
2004-05-24,0.0008454994893372808
2004-05-25,0.0008396660322151605
2004-05-26,0.0008341444894044597
2004-05-27,0.0008371509483323537
2004-05-28,0.0008654728558613751
2004-06-01,0.0008667743495039178
2004-06-02,0.0009084198023207642
2004-06-03,0.0008490797638153871
2004-06-04,0.0008594723588117718
2004-06-07,0.0008270377425638957
2004-06-08,0.0007996678728501898
2004-06-09,0.0008061314657638203
2004-06-10,0.0007496224722426411
2004-06-14,0.0007787858642663493
2004-06-15,0.0007856024042323331
2004-06-16,0.0007922661496662972
2004-06-17,0.0007939996802329669
2004-06-18,0.000811741613287871
2004-06-21,0.0008677165256127383
2004-06-22,0.000909622122113904
2004-06-23,0.0010012624931943427
2004-06-24,0.001056919308531881
2004-06-25,0.0010504272150656205
2004-06-28,0.0009959939065777436
2004-06-29,0.0010263226496589975
2004-06-30,0.0010256334730600713
2004-07-01,0.001028385129325612
2004-07-02,0.001032261216963013
2004-07-06,0.0010669727471169469
2004-07-07,0.0010216758640222163
2004-07-08,0.0010743487077447297
2004-07-09,0.0010815582468203788
2004-07-12,0.0010053030311690653
2004-07-13,0.00103358424598143
2004-07-14,0.001035512557187801
2004-07-15,0.0010395997938358555
2004-07-16,0.0009901700753397746
2004-07-19,0.0010525353064956265
2004-07-20,0.0010785360902427453
2004-07-21,0.001035987564013846
2004-07-22,0.0010148608163279551
2004-07-23,0.0010350854139082124
2004-07-26,0.000984170791905699
2004-07-27,0.0009416977612403921
2004-07-28,0.0009079694822910863
2004-07-29,0.0009379489438452217
2004-07-30,0.0009640147455477975
2004-08-02,0.001002800314768446
2004-08-03,0.0009555762199079089
2004-08-04,0.0009992304929162296
2004-08-05,0.0009705044680910246
2004-08-06,0.0009799102113769375
2004-08-09,0.001023446456922179
2004-08-10,0.001041216257925074
2004-08-11,0.0010159041644681212
2004-08-12,0.0010521518994062358
2004-08-13,0.0010073644715564121
2004-08-16,0.000960561617550183
2004-08-17,0.0009167266030861205
2004-08-18,0.0009640354274603207
2004-08-19,0.0009501604862176326
2004-08-20,0.0009384984867460677
2004-08-23,0.000947787232126034
2004-08-24,0.0009247084068685065
2004-08-25,0.000900972839811752
2004-08-26,0.0009292283879984082
2004-08-27,0.0009969848142482355
2004-08-30,0.0009679338700525105
2004-08-31,0.0009701151975379583
2004-09-01,0.0009869981234551818
2004-09-02,0.0009776153431884733
2004-09-03,0.0009452451223320673
2004-09-07,0.000932415268282094
2004-09-08,0.0009437585316247818
2004-09-09,0.0009211064134938565
2004-09-10,0.0009249071059985669
2004-09-13,0.0009422233020992087
2004-09-14,0.0009274170469912185
2004-09-15,0.0009274441108281046
2004-09-16,0.0009065973302765592
2004-09-17,0.0009339990523918835
2004-09-20,0.0009104439833604493
2004-09-21,0.0009825301934063893
2004-09-22,0.0010067619764425764
2004-09-23,0.0010245564686651703
2004-09-24,0.0010182818841837804
2004-09-27,0.0010338112758716978
2004-09-28,0.0010241695890472681
2004-09-29,0.001027733729956026
2004-09-30,0.001032452356744075
2004-10-01,0.0010218829955614842
2004-10-04,0.0010077179162769592
2004-10-05,0.0010030896058748969
2004-10-06,0.0009955067301038632
2004-10-07,0.0009788325797050884
2004-10-08,0.0009379067965925367
2004-10-12,0.0009524681352662162
2004-10-13,0.0009312272036265882
2004-10-14,0.0009463143851064412
2004-10-15,0.000977373132904262
2004-10-18,0.0010062718907042553
2004-10-19,0.001014179970752092
2004-10-20,0.0010238315351048743
2004-10-21,0.0010238725288808568
2004-10-22,0.001048321796717223
2004-10-25,0.0010656643525044636
2004-10-26,0.0010275871162867447
2004-10-27,0.0010206369038398225
2004-10-28,0.0010193140094983877
2004-10-29,0.0010408386885366802
2004-11-01,0.0010358288640862066
2004-11-02,0.0010255654831311006
2004-11-03,0.0010046502698677676
2004-11-04,0.0010139475801635293
2004-11-05,0.001016378238675071
2004-11-08,0.0010188174082737759
2004-11-09,0.0009643135236889069
2004-11-10,0.0009708062077448265
2004-11-12,0.0009465874810814368
2004-11-15,0.0009758888646470935
2004-11-16,0.0009928011409175337
2004-11-17,0.0009693445287303154
2004-11-18,0.0009918474610456766
2004-11-19,0.0009829347072343687
2004-11-22,0.0009952010610284666
2004-11-23,0.0009676821578010699
2004-11-24,0.0009496826715930914
2004-11-26,0.0009656740296007336
2004-11-29,0.001013059499831432
2004-11-30,0.0010384596590831416
2004-12-01,0.0010080559038283569
2004-12-02,0.0009901971607970083
2004-12-03,0.0009363695290461546
2004-12-06,0.0009625644997542177
2004-12-07,0.0009627395779179059
2004-12-08,0.0009445734939855763
2004-12-09,0.0009167784423903519
2004-12-10,0.0009069119598974594
2004-12-13,0.0008872555935007782
2004-12-14,0.0009023590286309938
2004-12-15,0.0009252118383917297
2004-12-16,0.0008953974477904049
2004-12-17,0.0008637526716207359
2004-12-20,0.0008295695274734051
2004-12-21,0.0009092534322025175
2004-12-22,0.0008902036819081735
2004-12-23,0.0009030785510475403
2004-12-27,0.0009860860115793058
2004-12-28,0.0009517288225481837
2004-12-29,0.0009621125642968174
2004-12-30,0.0009395409602648078
2004-12-31,0.000925213925002232
2005-01-03,0.0009258783011129021
2005-01-04,0.0009216013489431974
2005-01-05,0.0008387551192196165
2005-01-06,0.0007828530393334379
2005-01-07,0.0007022701291465951
2005-01-10,0.0006861828362419818
2005-01-11,0.0007076026693148593
2005-01-12,0.0007385995502418905
2005-01-13,0.0007730732804389376
2005-01-14,0.0007249233162298219
2005-01-18,0.0007171100735345687
2005-01-19,0.0006925038253494147
2005-01-20,0.0007317355233241187
2005-01-21,0.0007679714059519368
2005-01-24,0.0007843235626231115
2005-01-25,0.0008033097083202247
2005-01-26,0.0008120988591380699
2005-01-27,0.0008585610128058785
2005-01-28,0.0008442408840941484
2005-01-31,0.000786498189278644
2005-02-01,0.000771639313991939
2005-02-02,0.0007614658163064016
2005-02-03,0.0007658218971856815
2005-02-04,0.0006785838294026565
2005-02-07,0.0006741216845365363
2005-02-08,0.0006457270298421481
2005-02-09,0.0006360647280733968
2005-02-10,0.0005955697481268751
2005-02-11,0.0006373479940773741
2005-02-14,0.0006429257973684601
2005-02-15,0.0006645923713768546
2005-02-16,0.0007251011444130293
2005-02-17,0.0006921770454020178
2005-02-18,0.000702168074316114
2005-02-22,0.0006804728041801465
2005-02-23,0.00073863797834036
2005-02-24,0.0007497415377805336
2005-02-25,0.0007139346066422458
2005-02-28,0.0006724488888504165
2005-03-01,0.0006635115279846825
2005-03-02,0.0006545720385483856
2005-03-03,0.0006338354093510287
2005-03-04,0.0006315196124852844
2005-03-07,0.0006330492198718076
2005-03-08,0.0006507262396230427
2005-03-09,0.0006372979441122905
2005-03-10,0.0006497120766734919
2005-03-11,0.0006070025905298362
2005-03-14,0.0006011626148650114
2005-03-15,0.0005490610284553968
2005-03-16,0.0004848705840360109
2005-03-17,0.0005073098637259362
2005-03-18,0.0005496673486456502
2005-03-21,0.0006360993585397211
2005-03-22,0.000624367374178275
2005-03-23,0.0006049186381053964
2005-03-24,0.0005860050679575075
2005-03-28,0.0005776794965879773
2005-03-29,0.0005307807498388044
2005-03-30,0.0005543633577036655
2005-03-31,0.0005524646642169279
2005-04-01,0.0005350839575562612
2005-04-04,0.0005152254984042622
2005-04-05,0.0005240523720889838
2005-04-06,0.0005398990643559799
2005-04-07,0.0005376000050784068
2005-04-08,0.0005327415168254497
2005-04-11,0.0005479680228861719
2005-04-12,0.0005253979824173871
2005-04-13,0.000546616900063242
2005-04-14,0.000568757528875427
2005-04-15,0.000521631038597807
2005-04-18,0.0005053861195169292
2005-04-19,0.00046049503787363674
2005-04-20,0.0004893076237686609
2005-04-21,0.0005200151477018027
2005-04-22,0.0004926677491238858
2005-04-25,0.0005011825240618105
2005-04-26,0.0004862368928423379
2005-04-27,0.0004751228518768252
2005-04-28,0.0004562773047878768
2005-04-29,0.00039652679753639605
2005-05-02,0.0003735070333405994
2005-05-03,0.00035604149405210655
2005-05-04,0.0003480290055276073
2005-05-05,0.00035984050068648587
2005-05-06,0.00042421039010550883
2005-05-09,0.00039429337986172957
2005-05-10,0.00041722035675979656
2005-05-11,0.0003343057084171341
2005-05-12,0.00033941119316387467
2005-05-13,0.00029255909860888377
2005-05-16,0.000275556346399354
2005-05-17,0.00027866924377507825
2005-05-18,0.0002718104800349106
2005-05-19,0.0002946369641020935
2005-05-20,0.0003639779363467718
2005-05-23,0.0004330427880675175
2005-05-24,0.00035059137665820065
2005-05-25,0.0003949636600326408
2005-05-26,0.0003710051803476632
2005-05-27,0.000330080768402461
2005-05-31,0.00035691567821192414
2005-06-01,0.0002982430978768986
2005-06-02,0.0003282852947567902
2005-06-03,0.00036886616073599366
2005-06-06,0.00033668584627640765
2005-06-07,0.0003819729397385366
2005-06-08,0.00037553519995321954
2005-06-09,0.0003407202701142835
2005-06-10,0.00036581912510607733
2005-06-13,0.00030720702991741673
2005-06-14,0.00031936059688758095
2005-06-15,0.0002614955795827934
2005-06-16,0.00029800463508435196
2005-06-17,0.0003207994551001474
2005-06-20,0.00036923552580607336
2005-06-21,0.0003408051040798966
2005-06-22,0.00034120324340775195
2005-06-23,0.00033889441916840605
2005-06-24,0.00035419464211406743
2005-06-27,0.0003775355267757268
2005-06-28,0.0003858446177339559
2005-06-29,0.0003872242844894048
2005-06-30,0.0003386202036859011
2005-07-01,0.000323907360495647
2005-07-05,0.00024879542843953814
2005-07-06,0.00020802209999009363
2005-07-07,0.00021314948592045688
2005-07-08,0.0002062446498700698
2005-07-11,0.00019253372459350252
2005-07-12,0.000260311382355203
2005-07-13,0.00031025554333931647
2005-07-14,0.000301480478070966
2005-07-15,0.0003053036367378939
2005-07-18,0.00028210141516784475
2005-07-19,0.0002907927862647809
2005-07-20,0.00028331491552403745
2005-07-21,0.00033211427352857593
2005-07-22,0.00035737598754441034
2005-07-25,0.0003377607694125195
2005-07-26,0.0003157867648830732
2005-07-27,0.0002780392024530019
2005-07-28,0.00028148485657168346
2005-07-29,0.0002715459956131643
2005-08-01,0.00028478702546466114
2005-08-02,0.00027577426497854085
2005-08-03,0.00025636126020701303
2005-08-04,0.0002851382059856584
2005-08-05,0.00028427558114494473
2005-08-08,0.00028081486335194543
2005-08-09,0.00030531863462602773
2005-08-10,0.0002997916909075805
2005-08-11,0.0003179470709140656
2005-08-12,0.00031332453218189114
2005-08-15,0.00028388168458870846
2005-08-16,0.0002810247585891426
2005-08-17,0.00028671121934725324
2005-08-18,0.00027234808719014676
2005-08-19,0.0002657784451934209
2005-08-22,0.00023793156385916035
2005-08-23,0.0002554272424883946
2005-08-24,0.0002415228012895459
2005-08-25,0.0002631515362492716
2005-08-26,0.0002706930675975505
2005-08-29,0.00030799987363505584
2005-08-30,0.0002880696024151709
2005-08-31,0.00027527555933709537
2005-09-01,0.0002828581130126396
2005-09-02,0.0003140526505414446
2005-09-06,0.0003264312599453309
2005-09-07,0.0002991788714093938
2005-09-08,0.0002815802001286448
2005-09-09,0.0002766928584933593
2005-09-12,0.0002951353916278499
2005-09-13,0.0003122139090537886
2005-09-14,0.00035169711866039113
2005-09-15,0.000332231548701226
2005-09-16,0.0002795407173414604
2005-09-19,0.00032133265948963436
2005-09-20,0.00031012192318846947
2005-09-21,0.0003184739244639573
2005-09-22,0.000361050271445529
2005-09-23,0.0003342463026871253
2005-09-26,0.00030914398086927497
2005-09-27,0.00030564211256073673
2005-09-28,0.0002467460137947747
2005-09-29,0.0002445930393035027
2005-09-30,0.00024588448982007
2005-10-03,0.000239813118940768
2005-10-04,0.0002397371975987894
2005-10-05,0.00022138625798023175
2005-10-06,0.0001418319419264916
2005-10-07,0.00013232415539688795
2005-10-11,0.00011233272616622414
2005-10-12,0.0001442036345989573
2005-10-13,0.00011983658235760246
2005-10-14,0.00010116485718450649
2005-10-17,0.00011421622107049305
2005-10-18,0.00014243515190951858
2005-10-19,0.00012658465261970527
2005-10-20,0.00012295734735899864
2005-10-21,0.000130013384524521
2005-10-24,0.00013599666448779803
2005-10-25,0.0001795565325448595
2005-10-26,0.00018851472024418597
2005-10-27,0.00014386034528334672
2005-10-28,8.835018812942696e-05
2005-10-31,9.157031840067699e-05
2005-11-01,7.262708782164299e-05
2005-11-02,6.812686047203488e-05
2005-11-03,0.00010426407913525505
2005-11-04,8.888915309795648e-05
2005-11-07,7.924638167791987e-05
2005-11-08,4.859051825988315e-05
2005-11-09,6.758904729627023e-05
2005-11-10,5.348558631365185e-05
2005-11-14,5.969031531818398e-05
2005-11-15,7.283278121946749e-05
2005-11-16,6.0601807361576185e-05
2005-11-17,7.634821045438934e-05
2005-11-18,5.8201622045461175e-05
2005-11-21,2.3346861869527586e-05
2005-11-22,2.5910610341890774e-05
2005-11-23,4.414885299185334e-05
2005-11-25,1.173271668006537e-05
2005-11-28,4.253031689031617e-05
2005-11-29,2.626732446344606e-05
2005-11-30,1.9426983279088942e-05
2005-12-01,3.888028226896839e-05
2005-12-02,3.622895241992414e-05
2005-12-05,1.8713829047693636e-05
2005-12-06,1.8024704519754793e-05
2005-12-07,2.7658164433976023e-05
2005-12-08,-5.3332575526409105e-06
2005-12-09,-3.642416149949973e-05
2005-12-12,-2.6088698981035268e-05
2005-12-13,-1.845712956090298e-05
2005-12-14,4.681403048354744e-05
2005-12-15,2.3065992686088777e-05
2005-12-16,-1.6087967499265038e-06
2005-12-19,8.983771144994081e-06
2005-12-20,2.7156173918365954e-05
2005-12-21,1.5287083710054243e-05
2005-12-22,2.7491161704143834e-05
2005-12-23,7.502808145583198e-05
2005-12-27,0.00011736102865043096
2005-12-28,0.00019912956764604742
2005-12-29,0.0002076077997670061
2005-12-30,0.00020080210870531478
2006-01-03,0.0001338267458124581
2006-01-04,0.0001651834924349024
2006-01-05,0.0001929728614926613
2006-01-06,0.0001707726056966752
2006-01-09,0.00019378153272797972
2006-01-10,0.0001769735981281352
2006-01-11,9.103380367419595e-05
2006-01-12,0.00015542254307024798
2006-01-13,0.0001871243626700723
2006-01-17,0.0002047696076238768
2006-01-18,0.00022232782633484707
2006-01-19,0.0002954475338487003
2006-01-20,0.0003027830417150599
2006-01-23,0.0003546511201838226
2006-01-24,0.00043028683567033875
2006-01-25,0.00039170606783930716
2006-01-26,0.0003309933020953973
2006-01-27,0.000326203680154926
2006-01-30,0.00030077742769779814
2006-01-31,0.0003360626996217795
2006-02-01,0.0003243398396091246
2006-02-02,0.00031823252897830473
2006-02-03,0.0002681403090914304
2006-02-06,0.00030303616079953516
2006-02-07,0.0003028206840109407
2006-02-08,0.00027460778345063505
2006-02-09,0.00023338857014153417
2006-02-10,0.0002321776050324457
2006-02-13,0.00027335269148850224
2006-02-14,0.00025851864231097053
2006-02-15,0.00024560221242747425
2006-02-16,0.0002459821540206825
2006-02-17,0.00022086295187530292
2006-02-21,0.00019378082656088707
2006-02-22,0.00018712436365320625
2006-02-23,0.00014908747029190972
2006-02-24,0.00017000051942592186
2006-02-27,0.00018191325930361755
2006-02-28,0.0001754056711226246
2006-03-01,0.00015392487032812462
2006-03-02,0.0001291974829684931
2006-03-03,0.0001683437501456973
2006-03-06,0.00015478496570142084
2006-03-07,0.00011893340023849174
2006-03-08,0.000115899042120109
2006-03-09,0.0001603812710787138
2006-03-10,0.0001618728877600395
2006-03-13,0.00016655242591290313
2006-03-14,9.993196825022089e-05
2006-03-15,9.624599956533653e-05
2006-03-16,0.00010768732234407518
2006-03-17,0.00013548246522970326
2006-03-20,0.00015953908660563788
2006-03-21,0.00016107900506942983
2006-03-22,0.00013445792997250546
2006-03-23,0.00015692973907302976
2006-03-24,0.00014162035983366567
2006-03-27,0.00014449350268733895
2006-03-28,0.00013885655917113222
2006-03-29,9.070592258298179e-05
2006-03-30,9.451541087494232e-05
2006-03-31,0.00015292217811939214
2006-04-03,0.00015497638074908648
2006-04-04,0.0001653604122026202
2006-04-05,0.00013530199393534706
2006-04-06,0.00012553735229506172
2006-04-07,9.187128735568867e-05
2006-04-10,7.840468131959776e-05
2006-04-11,9.830794849122123e-05
2006-04-12,0.000118003104435089
2006-04-13,8.342342983798495e-05
2006-04-17,7.767262963460651e-05
2006-04-18,0.00010348924982312677
2006-04-19,0.00011156451281660944
2006-04-20,0.00021215054156513912
2006-04-21,0.0001999546861410951
2006-04-24,0.0001502018014341405
2006-04-25,0.0001471320721739769
2006-04-26,0.00014802032964880016
2006-04-27,0.00012860341435868406
2006-04-28,0.00019765779576575769
2006-05-01,0.0002725236898221162
2006-05-02,0.000252823474050483
2006-05-03,0.00022867803458588776
2006-05-04,0.00020420747343599194
2006-05-05,0.00029738576321671476
2006-05-08,0.0002683466559739107
2006-05-09,0.0002886619791473089
2006-05-10,0.00030615444326557854
2006-05-11,0.0002677439430091034
2006-05-12,0.0002264551519222925
2006-05-15,0.00020665793927146395
2006-05-16,0.00020217787396548242
2006-05-17,0.00018613795738698337
2006-05-18,0.00013853765177967563
2006-05-19,0.0001483160036497289
2006-05-22,0.0001477833120408843
2006-05-23,5.952827347033253e-05
2006-05-24,9.138932943299052e-05
2006-05-25,3.9304232012368277e-05
2006-05-26,7.263838382230404e-05
2006-05-30,7.788387643385577e-05
2006-05-31,5.670366198516448e-06
2006-06-01,-1.6670633845797725e-05
2006-06-02,-1.3527817124387884e-05
2006-06-05,-1.9828217561056106e-05
2006-06-06,-3.149474071593682e-05
2006-06-07,-7.052032003233114e-05
2006-06-08,-8.416595772392065e-05
2006-06-09,-6.146163676036682e-05
2006-06-12,-8.221294491544545e-05
2006-06-13,-9.948158312147422e-05
2006-06-14,-0.00010790273597897977
2006-06-15,-8.32202190158903e-05
2006-06-16,-4.213030674521954e-05
2006-06-19,-0.0001052701207876394
2006-06-20,-9.725550783067777e-05
2006-06-21,-0.00015788836054149633
2006-06-22,-0.0001591163426309012
2006-06-23,-0.00021439008960821786
2006-06-26,-0.0002755651771040111
2006-06-27,-0.0002895728978301097
2006-06-28,-0.000267675823189477
2006-06-29,-0.00027790202594941054
2006-06-30,-0.0002380580052423254
2006-07-03,-0.00023183705393614408
2006-07-05,-0.00024682807468080314
2006-07-06,-0.0002625190295594667
2006-07-07,-0.00028221288198238687
2006-07-10,-0.00026184061881090047
2006-07-11,-0.0002785543930584937
2006-07-12,-0.00025019261960524726
2006-07-13,-0.00030279118190217486
2006-07-14,-0.0003499423929088543
2006-07-17,-0.00031915095520337205
2006-07-18,-0.00034722662987614436
2006-07-19,-0.0003071311297725684
2006-07-20,-0.0002875647165407625
2006-07-21,-0.00024445893655402435
2006-07-24,-0.00031653128837400306
2006-07-25,-0.0003261996206014018
2006-07-26,-0.0003040121357115828
2006-07-27,-0.0002615583206271348
2006-07-28,-0.0002346821375398826
2006-07-31,-0.00019079020442485772
2006-08-01,-0.00019671967016146266
2006-08-02,-0.00017385256332918392
2006-08-03,-0.00018184421602709721
2006-08-04,-0.000170078701935906
2006-08-07,-0.00015729904124071095
2006-08-08,-0.0001330767456840569
2006-08-09,-0.0001612624754248471
2006-08-10,-0.00014104361728463588
2006-08-11,-0.00016778174816219047
2006-08-14,-0.00020010654343093865
2006-08-15,-0.0002290246141202327
2006-08-16,-0.0002067926703784739
2006-08-17,-0.00016207277803393196
2006-08-18,-0.00011158409779248614
2006-08-21,-0.00015012737691479149
2006-08-22,-0.00011727415936757819
2006-08-23,-0.00018772025813384297
2006-08-24,-0.00018074699202025223
2006-08-25,-0.00014978420873474558
2006-08-28,-0.0001886494759822484
2006-08-29,-0.00013743743179833886
2006-08-30,-0.00010265608963847737
2006-08-31,-0.00011873071460229915
2006-09-01,-0.00017413387342565147
2006-09-05,-0.00012621693825584253
2006-09-06,-0.00012987641065503611
2006-09-07,-0.000185218281543203
2006-09-08,-0.00019372712215062453
2006-09-11,-0.0002352466942157742
2006-09-12,-0.0001999295573508109
2006-09-13,-0.0002059819863345583
2006-09-14,-0.00018907453247790475
2006-09-15,-0.00019714756613340201
2006-09-18,-0.00022335164209303767
2006-09-19,-0.00020700096784755605
2006-09-20,-0.00023402404814011835
2006-09-21,-0.0002256124884493035
2006-09-22,-0.00027486555004364865
2006-09-25,-0.000279545939506406
2006-09-26,-0.00031897555596099435
2006-09-27,-0.0003296635736922017
2006-09-28,-0.00031430006592589587
2006-09-29,-0.0003514486334103504
2006-10-02,-0.0003734968097436651
2006-10-03,-0.00036573550903029893
2006-10-04,-0.0004042357353201308
2006-10-05,-0.00039296513528849764
2006-10-06,-0.0003637605315935299
2006-10-10,-0.00036980307125322574
2006-10-11,-0.00034387194928810715
2006-10-12,-0.00033536612989839865
2006-10-13,-0.00027737089298030513
2006-10-16,-0.0002414349626315159
2006-10-17,-0.00026054124725494654
2006-10-18,-0.0002768599537395544
2006-10-19,-0.00029075898784931923
2006-10-20,-0.0002765234165172179
2006-10-23,-0.00030773005966024445
2006-10-24,-0.0003687658139547749
2006-10-25,-0.0004049392494399811
2006-10-26,-0.0003562688889645171
2006-10-27,-0.000357827735254762
2006-10-30,-0.0003677838391729414
2006-10-31,-0.00036835312432969484
2006-11-01,-0.000323689847077192
2006-11-02,-0.00034766000331668917
2006-11-03,-0.00038984798580188036
2006-11-06,-0.000372267880691154
2006-11-07,-0.0003657146323549303
2006-11-08,-0.0003346441402796643
2006-11-09,-0.0003658806971848212
2006-11-10,-0.00034313684124444006
2006-11-13,-0.00033452546233175693
2006-11-14,-0.00030858552968479163
2006-11-15,-0.0003078097870166868
2006-11-16,-0.00029479369747770483
2006-11-17,-0.0003343137518379738
2006-11-20,-0.0003507800725734484
2006-11-21,-0.00035687389181395483
2006-11-22,-0.00036973738415111877
2006-11-24,-0.00033536612874644024
2006-11-27,-0.0003450856892000985
2006-11-28,-0.00033959182340013034
2006-11-29,-0.00035019020341750827
2006-11-30,-0.0003630494511425463
2006-12-01,-0.00040289973437142995
2006-12-04,-0.0004479143856191417
2006-12-05,-0.00041253907762173176
2006-12-06,-0.00039866741752023427
2006-12-07,-0.00038831172464898466
2006-12-08,-0.0004140136695637671
2006-12-11,-0.00041931434114289855
2006-12-12,-0.00039023584598753063
2006-12-13,-0.00035879383395646697
2006-12-14,-0.00033669052709164556
2006-12-15,-0.00036064341857649563
2006-12-18,-0.0003832970418147794
2006-12-19,-0.00040141210796201256
2006-12-20,-0.0003947988245980239
2006-12-21,-0.00035330675286185414
2006-12-22,-0.0003773401828367725
2006-12-26,-0.00039806019556724165
2006-12-27,-0.0004240027123706614
2006-12-28,-0.00044387860452877435
2006-12-29,-0.0004171504063196977
2007-01-02,-0.0004401424542347635
2007-01-03,-0.00040370273359448066
2007-01-04,-0.0004183460756522007
2007-01-05,-0.0004503889309148505
2007-01-08,-0.0004947214521717571
2007-01-09,-0.00048137848062936543
2007-01-10,-0.0004397460365603986
2007-01-11,-0.00041467191316087957
2007-01-12,-0.00033993928428670283
2007-01-16,-0.00033206692551768555
2007-01-17,-0.00036559269973467947
2007-01-18,-0.0003680124353567457
2007-01-19,-0.0003646060354205201
2007-01-22,-0.0003331034615574923
2007-01-23,-0.0003288242486167356
2007-01-24,-0.0003067666962550055
2007-01-25,-0.00032035540107102343
2007-01-26,-0.00035556973324651995
2007-01-29,-0.00039415185029360454
2007-01-30,-0.00041202844049793337
2007-01-31,-0.000401432983370024
2007-02-01,-0.0003871571729769407
2007-02-02,-0.00037612132068311796
2007-02-05,-0.00037608531764319263
2007-02-06,-0.0003635406575248952
2007-02-07,-0.00034585355240152933
2007-02-08,-0.0003485157700180078
2007-02-09,-0.0003006108273859228
2007-02-12,-0.00030605916876365064
2007-02-13,-0.00031314883089252434
2007-02-14,-0.00029084710171682274
2007-02-15,-0.0002815923593084828
2007-02-16,-0.0003170137866188612
2007-02-20,-0.00032124428924062607
2007-02-21,-0.0003169351216404105
2007-02-22,-0.0003442021270833702
2007-02-23,-0.0003293728214788591
2007-02-26,-0.0003456860870941531
2007-02-27,-0.00034274691540206887
2007-02-28,-0.0004460528616007714
2007-03-01,-0.00044166397280226346
2007-03-02,-0.00044361264635820526
2007-03-05,-0.00048768278619617747
2007-03-06,-0.0004969919981835415
2007-03-07,-0.00046216102742712497
2007-03-08,-0.0004450953073294417
2007-03-09,-0.00042418111137604384
2007-03-12,-0.000451682503511752
2007-03-13,-0.0004341725023274697
2007-03-14,-0.0005021823837535846
2007-03-15,-0.0005042897264685885
2007-03-16,-0.0004756266831801151
2007-03-19,-0.0004902714133664756
2007-03-20,-0.00043140041985478703
2007-03-21,-0.0003676531682076196
2007-03-22,-0.00036077555709354873
2007-03-23,-0.0003408589335037728
2007-03-26,-0.0003417304107876731
2007-03-27,-0.00033209664463301004
2007-03-28,-0.0003155510433488383
2007-03-29,-0.0003275551505896657
2007-03-30,-0.0003063229773596174
2007-04-02,-0.0002713936263311218
2007-04-03,-0.0002662130824429698
2007-04-04,-0.00025706544685636317
2007-04-05,-0.00026574687305554135
2007-04-06,-0.0002706345377475097
2007-04-09,-0.0002692155420450172
2007-04-10,-0.0002778004536252605
2007-04-11,-0.0003031007034770023
2007-04-12,-0.0003035055379618848
2007-04-13,-0.00030308876212302986
2007-04-16,-0.00030667474961309946
2007-04-17,-0.00028936330077125203
2007-04-18,-0.0002789902156655224
2007-04-19,-0.00022184883147550265
2007-04-20,-0.00023506291197500484
2007-04-23,-0.000232328663629698
2007-04-24,-0.000253328807204922
2007-04-25,-0.0002763907457064855
2007-04-26,-0.0002637300787619962
2007-04-27,-0.00028446372815469945
2007-04-30,-0.00030214127798287844
2007-05-01,-0.00028004700073791614
2007-05-02,-0.00028850471291070717
2007-05-03,-0.0002682642483680356
2007-05-04,-0.0002622984029126093
2007-05-07,-0.00025048924380092076
2007-05-08,-0.00023445813291143836
2007-05-09,-0.00028026145682569567
2007-05-10,-0.00029166100612357455
2007-05-11,-0.0003003124754329301
2007-05-14,-0.00025959254830022906
2007-05-15,-0.00024235099702750104
2007-05-16,-0.00021626178624817183
2007-05-17,-0.0002067571413906408
2007-05-18,-0.00020614308594240212
2007-05-21,-0.0001870477165872903
2007-05-22,-0.00017165303371087797
2007-05-23,-0.00019277222075595338
2007-05-24,-0.00019653601042333627
2007-05-25,-0.00018577100781117894
2007-05-29,-0.00016367273500552892
2007-05-30,-0.00016943595817203827
2007-05-31,-0.00019314767021615773
2007-06-01,-0.00014433275158828288
2007-06-04,-0.00014794532385729758
2007-06-05,-8.588836438881935e-05
2007-06-06,-7.890073708257495e-05
2007-06-07,-0.00011167900870776706
2007-06-08,-0.00011330957779103796
2007-06-11,-0.00015587442130294313
2007-06-12,-0.00016341617424737182
2007-06-13,-0.000126482279327895
2007-06-14,-0.00011400755974482937
2007-06-15,-0.0001338749519110448
2007-06-18,-6.15147751355741e-05
