1998-09-17,-4.387311365557503e-05
1998-09-18,0.00010003414365203529
1998-09-21,0.00012952290307983896
1998-09-22,1.0044304800822237e-06
1998-09-23,-0.00012277239419648442
1998-09-24,9.496752319357663e-05
1998-09-25,0.00014585066889126908
1998-09-28,9.148170032737213e-07
1998-09-29,-4.782572764468978e-06
1998-09-30,-1.5267937275998555e-05
1998-10-01,0.00015361121529890382
1998-10-02,0.0002941459040862026
1998-10-05,-1.1540923543411344e-05
1998-10-06,0.00018561142504523384
1998-10-07,-4.483404260559494e-06
1998-10-08,-0.0001615101496671492
1998-10-09,1.2218352834060075e-05
1998-10-13,-0.0002926976198341382
1998-10-14,3.117600186464998e-05
1998-10-15,0.000157970700584493
1998-10-16,-9.344403352510807e-05
1998-10-19,0.0002721471773795064
1998-10-20,0.0001925163177639122
1998-10-21,-0.0001122698950815922
1998-10-22,-0.00010160864260952928
1998-10-23,-5.4620537040441444e-05
1998-10-26,-5.1799679592646016e-05
1998-10-27,-6.365517223970125e-05
1998-10-28,0.00010425799949884917
1998-10-29,4.8231317084314676e-05
1998-10-30,2.2989381127087656e-05
1998-11-02,-0.00012756219743336383
1998-11-03,-0.00025746024499515734
1998-11-04,-5.143067060938062e-07
1998-11-05,-0.00016140118458442132
1998-11-06,-0.00011610552803168722
1998-11-09,-0.0001385951515675203
1998-11-10,-2.490984626796853e-05
1998-11-12,0.00010222399888647229
1998-11-13,0.00010106055060417731
1998-11-16,-2.9213103299641708e-05
1998-11-17,-5.114276754706325e-05
1998-11-18,1.7941303634451695e-05
1998-11-19,-6.27960145615959e-05
1998-11-20,-8.262700681283732e-05
1998-11-23,1.59132215959225e-05
1998-11-24,3.882073703631827e-05
1998-11-25,-3.8499547978053655e-06
1998-11-27,1.5041988972051576e-05
1998-11-30,5.898814245290608e-05
1998-12-01,0.00018016364727853836
1998-12-02,0.0002126952107217714
1998-12-03,0.00019263833644498208
1998-12-04,1.5181409766141458e-05
1998-12-07,-0.0001704807787806042
1998-12-08,-0.00023691084796169214
1998-12-09,6.397649781921719e-05
1998-12-10,0.00014403260255524457
1998-12-11,7.107550789949593e-05
1998-12-14,-9.041381937522375e-05
1998-12-15,2.2028764569199252e-05
1998-12-16,-7.176641327597051e-05
1998-12-17,8.213890982075695e-05
1998-12-18,5.605447625332024e-05
1998-12-21,-7.426946023154916e-05
1998-12-22,-0.0001560127576472989
1998-12-23,-0.00011770975269582846
1998-12-24,-0.00032356982060477283
1998-12-28,-0.0002672614241715771
1998-12-29,0.00011221025085624876
1998-12-30,0.00016801067269229473
1998-12-31,0.00018024239417132665
1999-01-04,8.031194767000398e-05
1999-01-05,-4.4268335030988585e-05
1999-01-06,-0.0001126220921320065
1999-01-07,-2.395467053477618e-05
1999-01-08,-1.4519991921675627e-05
1999-01-11,-0.00015432841314754684
1999-01-12,-0.00010482285318568202
1999-01-13,8.894489905850579e-05
1999-01-14,0.00024752491203403504
1999-01-15,0.00031416609600678184
1999-01-19,-0.00012432129734221115
1999-01-20,-0.00013436031847015125
1999-01-21,-0.00011390754381929285
1999-01-22,6.494406271590953e-05
1999-01-25,0.00013056790854794385
1999-01-26,1.678251073803153e-05
1999-01-27,-8.470682860357327e-05
1999-01-28,7.011545412283701e-06
1999-01-29,5.157269789219402e-06
1999-02-01,7.88826232973674e-06
1999-02-02,-0.00016063051980144804
1999-02-03,-0.00016942899844475255
1999-02-04,-7.231074701300258e-05
1999-02-05,-0.00010271417794011756
1999-02-08,-0.0001122082147011088
1999-02-09,4.389846912979991e-06
1999-02-10,3.6966878502789637e-05
1999-02-11,1.4826478722212831e-05
1999-02-12,-2.9989397309700128e-05
1999-02-16,-0.00025374374461818527
1999-02-17,-0.00010662232556730449
1999-02-18,0.00010012005549580134
1999-02-19,-3.7633049584803884e-06
1999-02-22,-5.682527332454398e-05
1999-02-23,7.331295593538881e-05
1999-02-24,-0.000105431696372637
1999-02-25,-0.0002784564129954741
1999-02-26,-0.0002355244229665712
1999-03-01,-3.817359048158323e-05
1999-03-02,-0.00012516845603503256
1999-03-03,5.29418461200283e-07
1999-03-04,1.1829354320473072e-05
1999-03-05,-3.8037711888804296e-05
1999-03-08,0.000136748647425363
1999-03-09,7.59358484699283e-05
1999-03-10,0.00020753873448622716
1999-03-11,2.131415143906225e-05
1999-03-12,-1.1712425526392716e-05
1999-03-15,9.699684050443031e-05
1999-03-16,5.236182141364042e-05
1999-03-17,5.944134734273786e-05
1999-03-18,-5.2789206602744446e-05
1999-03-19,2.418848323326622e-05
1999-03-22,-7.239193756244529e-05
1999-03-23,-0.0001139183496149246
1999-03-24,5.679854718997453e-05
1999-03-25,8.327870953039375e-05
1999-03-26,-8.02951811831664e-05
1999-03-29,3.059374206376425e-05
1999-03-30,-1.663240742439089e-05
1999-03-31,9.893374907599844e-05
1999-04-01,-2.969433593388431e-05
1999-04-02,-1.7422205035817304e-05
1999-04-05,0.00012418596414856092
1999-04-06,3.6265924224203e-05
1999-04-07,6.38643527925579e-05
1999-04-08,-3.335490732319282e-05
1999-04-09,0.00015525654322638216
1999-04-12,2.5249199146066162e-05
1999-04-13,-6.654963619052401e-05
1999-04-14,-5.890357200811115e-05
1999-04-15,-2.795867787614492e-05
1999-04-16,-4.5412903738672146e-05
1999-04-19,-0.00010018297064570534
1999-04-20,6.495537487551559e-05
1999-04-21,4.293376406942601e-05
1999-04-22,-1.602425699701985e-05
1999-04-23,-0.00012635035117460018
1999-04-26,-1.4710102708404518e-05
1999-04-27,3.181522704847989e-05
1999-04-28,2.2779560812083262e-05
1999-04-29,-4.0601882602561145e-05
1999-04-30,9.996107795301251e-05
1999-05-03,-0.00019218160107896355
1999-05-04,-5.18550368768232e-05
1999-05-05,-5.2474346886840784e-05
1999-05-06,9.779028653955655e-06
1999-05-07,-0.00013499412868354157
1999-05-10,-6.778621124865471e-05
1999-05-11,5.052278060384646e-05
1999-05-12,-6.942602076290598e-05
1999-05-13,-1.6209173244266237e-05
1999-05-14,0.00013087703514503353
1999-05-17,-0.00018515263457727544
1999-05-18,-0.0001140601422331029
1999-05-19,-8.578936977986519e-05
1999-05-20,4.367438842111231e-06
1999-05-21,1.1053141172070328e-05
1999-05-24,8.63848646050754e-05
1999-05-25,-5.1242382660593515e-05
1999-05-26,-7.893005691925344e-05
1999-05-27,-9.210287911479055e-05
1999-05-28,-0.0001711720945329037
1999-06-01,-5.5307660151423155e-05
1999-06-02,-0.00011457025571757707
1999-06-03,-0.00010413958487888044
1999-06-04,1.8771033088135022e-05
1999-06-07,-1.2273222462525825e-05
1999-06-08,-2.1727155034931284e-05
1999-06-09,-2.2156851381799824e-05
1999-06-10,-3.313659287270421e-05
1999-06-11,-9.121922329254503e-05
1999-06-14,-0.00013894579904375262
1999-06-15,-1.4432536628463366e-05
1999-06-16,5.100898484080518e-05
1999-06-17,7.214425180940923e-05
1999-06-18,0.00023247922584817163
1999-06-21,4.277706023974708e-05
1999-06-22,-0.00011795171238059409
1999-06-23,-0.0001054202939869619
1999-06-24,-9.60157821454457e-05
1999-06-25,-8.724520134321238e-05
1999-06-28,-4.376717836083693e-06
1999-06-29,8.899489721963397e-05
1999-06-30,7.201987086906057e-05
1999-07-01,0.0002499503049259172
1999-07-02,8.697206308516439e-05
1999-07-06,-2.8541860680861918e-05
1999-07-07,-7.002441055885245e-05
1999-07-08,-5.338689050196666e-05
1999-07-09,4.605567496532463e-05
1999-07-12,1.962782859283754e-05
1999-07-13,0.00010881679095818135
1999-07-14,0.00011396744987140399
1999-07-15,-1.6356103626538832e-05
1999-07-16,-1.8722183519854757e-05
1999-07-19,7.299513021208576e-05
1999-07-20,8.390628239211412e-05
1999-07-21,8.585786290620908e-05
1999-07-22,3.307269950788434e-05
1999-07-23,-0.00013056914062378896
1999-07-26,-0.00015137237865660261
1999-07-27,-8.566343238071088e-05
1999-07-28,1.378928802809237e-05
1999-07-29,2.797683915176818e-06
1999-07-30,-9.042173456834022e-05
1999-08-02,-0.00010325172152406527
1999-08-03,-5.1549063632171774e-05
1999-08-04,-3.847802783855245e-05
1999-08-05,3.656175646401177e-05
1999-08-06,0.0001485089667135665
1999-08-09,-0.00010893473392556646
1999-08-10,-0.00022514789908035593
1999-08-11,-0.00010266485454510759
1999-08-12,5.0487810740715495e-05
1999-08-13,-2.3145737075977533e-05
1999-08-16,0.00011928196924579967
1999-08-17,4.699625860306604e-06
1999-08-18,6.572785265893306e-05
1999-08-19,9.208801295966979e-05
1999-08-20,1.9459689116598086e-05
1999-08-23,4.318177842749043e-05
1999-08-24,-8.72272403507456e-06
1999-08-25,-4.3888248079834104e-06
1999-08-26,9.03083307027924e-05
1999-08-27,-2.970962090091114e-06
1999-08-30,-0.00012913760417103013
1999-08-31,-0.00018581254551271013
1999-09-01,-8.630785488152356e-05
1999-09-02,-3.0624452039813164e-05
1999-09-03,-1.0818534564567262e-05
1999-09-07,0.0001489987769452807
1999-09-08,-2.211873980882109e-05
1999-09-09,1.197788787874867e-05
1999-09-10,-3.339673551818907e-05
1999-09-13,8.254019540975579e-05
1999-09-14,6.090164640371612e-06
1999-09-15,-4.7964973298983594e-05
1999-09-16,3.706597895712253e-05
1999-09-17,4.9481433687031175e-05
1999-09-20,4.021733232693008e-05
1999-09-21,-3.922593027616989e-05
1999-09-22,-1.8022842842695574e-05
1999-09-23,1.0499789705189827e-05
1999-09-24,7.313181789656324e-05
1999-09-27,0.00017393843272746237
1999-09-28,-7.022664180525245e-05
1999-09-29,-3.6477824228871525e-05
1999-09-30,-0.00013722211811427747
1999-10-01,5.663836087466806e-05
1999-10-04,-0.00010880747919670081
1999-10-05,-5.890281229701025e-07
1999-10-06,-0.00010571759478685282
1999-10-07,-9.276135951601285e-05
1999-10-08,-1.5313426737537912e-05
1999-10-12,4.1162552672286e-05
1999-10-13,-9.870632361969116e-06
1999-10-14,-8.446966728944879e-05
1999-10-15,-8.248378930320506e-05
1999-10-18,9.430140425022659e-05
1999-10-19,2.2313202192892544e-05
1999-10-20,-6.516913837774629e-05
1999-10-21,-3.957353382642582e-05
1999-10-22,-4.4714068432611695e-06
1999-10-25,-1.5457762442296674e-05
1999-10-26,-3.982418463029168e-05
1999-10-27,-3.846686588974197e-05
1999-10-28,4.9510047589180025e-05
1999-10-29,8.326321003657025e-05
1999-11-01,0.00016640485980130664
1999-11-02,-3.429240266786542e-05
1999-11-03,2.0702147194375537e-05
1999-11-04,3.44704858702233e-05
1999-11-05,9.438432455843138e-05
1999-11-08,7.606726221344936e-05
1999-11-09,-1.4760837754516882e-05
1999-11-10,-3.7380766034635055e-05
1999-11-12,-6.411667068805977e-05
1999-11-15,5.0429329298723056e-05
1999-11-16,6.041609291972919e-07
1999-11-17,-7.457657079973313e-05
1999-11-18,-7.620707433082617e-05
1999-11-19,-2.6498504544004323e-05
1999-11-22,-2.727797925309497e-05
1999-11-23,-4.591461074409005e-05
1999-11-24,-5.996328752838477e-06
1999-11-26,-0.0031456759425259996
1999-11-29,-0.0016516371087632042
1999-11-30,0.0003141296833435414
1999-12-01,-0.0005034837801789194
1999-12-02,0.00018682662106434022
1999-12-03,-0.00013305410883531776
1999-12-06,8.439926707082138e-05
1999-12-07,8.201711132063995e-05
1999-12-08,-5.909042500017679e-06
1999-12-09,1.077444785775811e-05
1999-12-10,-3.0589390625098865e-05
1999-12-13,7.816271325515356e-05
1999-12-14,-4.247573424713124e-06
1999-12-15,-0.00012819814152360658
1999-12-16,-0.00011151851010407943
1999-12-17,-3.0536644674204164e-05
1999-12-20,-6.281124958752357e-05
1999-12-21,-2.421141199274992e-07
1999-12-22,-4.790761176069496e-05
1999-12-23,2.653542183167032e-06
1999-12-27,-1.1967688598779067e-05
1999-12-28,2.2204069075427513e-05
1999-12-29,8.549091776473142e-06
1999-12-30,-1.483709827010117e-05
1999-12-31,6.102357323630893e-05
2000-01-03,-5.606275763905973e-05
2000-01-04,-0.00014313217457649673
2000-01-05,-1.721760591105216e-05
2000-01-06,6.166875418719573e-05
2000-01-07,-9.419671671890889e-05
2000-01-10,0.0001073196387668172
2000-01-11,-3.359388287186329e-05
2000-01-12,-0.00010629813374968603
2000-01-13,-6.005132513209208e-05
2000-01-14,4.8104696165948225e-05
2000-01-18,5.064119625681248e-05
2000-01-19,-0.00010440443466421656
2000-01-20,2.2462939907741755e-05
2000-01-21,1.2648389852404433e-05
2000-01-24,-3.24124285364653e-05
2000-01-25,5.755914606438931e-05
2000-01-26,3.155603181706677e-05
2000-01-27,-4.937390674875447e-05
2000-01-28,-4.229076157073199e-05
2000-01-31,-9.240696887357497e-05
2000-02-01,-6.390010809204468e-05
2000-02-02,-1.2118795866625866e-05
2000-02-03,2.2385959152692583e-05
2000-02-04,-3.8908449054807486e-07
2000-02-07,4.0296668202996944e-05
2000-02-08,-0.0001525793172981371
2000-02-09,2.485217862968755e-06
2000-02-10,2.3684538962917575e-05
2000-02-11,3.3523011274264926e-06
2000-02-14,2.8813069058473224e-05
2000-02-15,6.751898073681492e-05
2000-02-16,2.5193084646850118e-05
2000-02-17,-4.5179754416627214e-05
2000-02-18,-7.1092542013825345e-06
2000-02-22,-3.3787522444279265e-05
2000-02-23,0.00014720089136691897
2000-02-24,1.563651551857669e-05
2000-02-25,-0.00010681456712058855
2000-02-28,0.000141711637302331
2000-02-29,-3.0167111654435695e-05
2000-03-01,-0.0001019921129845897
2000-03-02,3.167340552148566e-05
2000-03-03,1.5017063783572806e-06
2000-03-06,2.6206051056228336e-06
2000-03-07,4.576031827699552e-06
2000-03-08,-2.9779677130173073e-05
2000-03-09,7.19246589060912e-05
2000-03-10,-2.803115476655862e-05
2000-03-13,1.2026709547283555e-05
2000-03-14,-4.2785047896015134e-05
2000-03-15,7.053098296777284e-05
2000-03-16,2.6350589485300054e-05
2000-03-17,-3.4402181795105988e-06
2000-03-20,2.6911294492477652e-05
2000-03-21,-1.8981773873427525e-05
2000-03-22,-3.6652568683713605e-06
2000-03-23,1.5715507406725002e-05
2000-03-24,1.6572946041639412e-06
2000-03-27,-7.577224091409043e-05
2000-03-28,-8.220611802632251e-05
2000-03-29,4.5637979719693404e-05
2000-03-30,1.4105503269873002e-05
2000-03-31,6.90217834400748e-05
2000-04-03,7.64701301395425e-05
2000-04-04,-6.271617123813932e-06
2000-04-05,0.00015654943652643367
2000-04-06,0.00010982660675372717
2000-04-07,-0.00014188877500276488
2000-04-10,1.5806217079936347e-05
2000-04-11,4.326655810729554e-05
2000-04-12,1.3827258383388742e-05
2000-04-13,-8.164886073257238e-05
2000-04-14,1.6759204642947587e-05
2000-04-17,6.720330992248432e-05
2000-04-18,9.566999656071757e-06
2000-04-19,-3.6136554879545036e-05
2000-04-20,2.8292075053283785e-05
2000-04-24,-1.5993147351769737e-05
2000-04-25,-3.8319725048329627e-05
2000-04-26,-4.5683828924916584e-05
2000-04-27,-0.00010412021056574938
2000-04-28,-6.22766057323846e-05
2000-05-01,-0.000151584827423371
2000-05-02,2.40262021798546e-05
2000-05-03,-1.4345840692670507e-05
2000-05-04,-2.628242112211193e-05
2000-05-05,-1.9290420900477842e-05
2000-05-08,-5.642294637663763e-05
2000-05-09,-6.064787749792487e-05
2000-05-10,1.0985745411438077e-05
2000-05-11,4.238320841136982e-05
2000-05-12,3.755313552534567e-05
2000-05-15,-6.276092438178133e-05
2000-05-16,-4.172481584544934e-05
2000-05-17,5.1118598210601424e-05
2000-05-18,-3.2293338933276584e-05
2000-05-19,-3.1577724593243126e-05
2000-05-22,1.118624209184326e-05
2000-05-23,0.00011960561964598709
2000-05-24,-1.1050254478630955e-05
2000-05-25,-7.380944861742162e-05
2000-05-26,3.9880525652630314e-06
2000-05-30,9.254436988926463e-05
2000-05-31,-5.8076811408141094e-05
2000-06-01,-2.8977454298076064e-05
2000-06-02,0.00012481463765269107
2000-06-05,0.00012141293878391746
2000-06-06,6.11257428229166e-05
2000-06-07,-1.0356325427897676e-05
2000-06-08,-1.6314549111281706e-05
2000-06-09,-5.141281135038762e-06
2000-06-12,-2.3403358945465574e-05
2000-06-13,7.239209115341447e-06
2000-06-14,6.334000853584467e-05
2000-06-15,4.682230422212196e-05
2000-06-16,3.5695816651169855e-05
2000-06-19,2.54802766574858e-05
2000-06-20,5.5255966520318897e-05
2000-06-21,-7.38990366813441e-05
2000-06-22,-5.956438347165462e-05
2000-06-23,-4.6888124956287704e-05
2000-06-26,1.6044202770889486e-06
2000-06-27,-1.2111408909542707e-06
2000-06-28,7.209880516492783e-05
2000-06-29,-4.1006835426860334e-05
2000-06-30,7.100133678548243e-05
2000-07-03,5.7288532705012816e-05
2000-07-05,4.1277247760447945e-05
2000-07-06,6.488506614667601e-05
2000-07-07,-4.799679387884452e-05
2000-07-10,-2.0522039941399937e-06
2000-07-11,4.665756034153531e-05
2000-07-12,-3.264117363356977e-05
2000-07-13,-6.998274849331882e-06
2000-07-14,1.1525550617969861e-05
2000-07-17,-1.3145229187415787e-05
2000-07-18,-0.00014429841655796386
2000-07-19,1.6053578169419883e-05
2000-07-20,4.32262218099141e-06
2000-07-21,7.585142289602705e-05
2000-07-24,0.00011802759486596757
2000-07-25,-7.561132814246644e-05
2000-07-26,6.0211634123156366e-06
2000-07-27,1.9059983445050718e-05
2000-07-28,1.684986954486321e-05
2000-07-31,1.131528900293974e-05
2000-08-01,-2.3189242964602655e-05
2000-08-02,2.977342756554902e-05
2000-08-03,4.340310447429479e-05
2000-08-04,2.1149297251816284e-05
2000-08-07,4.4133200666697904e-05
2000-08-08,3.373705713314348e-05
2000-08-09,-4.199539840251879e-05
2000-08-10,4.539664139221569e-05
2000-08-11,-2.1576998378223137e-05
2000-08-14,-2.082348903326267e-05
2000-08-15,-6.889259389078619e-05
2000-08-16,1.6652571212840133e-05
2000-08-17,-5.22642837452226e-05
2000-08-18,1.0435542970581586e-05
2000-08-21,2.012818167191862e-05
2000-08-22,1.3226298061837197e-05
2000-08-23,-4.6592912872460434e-06
2000-08-24,3.787178096310384e-05
2000-08-25,5.086130008535682e-05
2000-08-28,1.8118733046757378e-05
2000-08-29,-2.2266750134912282e-05
2000-08-30,-3.0157833345401152e-05
2000-08-31,-1.3791504886089822e-05
2000-09-01,7.170062882768996e-05
2000-09-05,0.00010877905455611563
2000-09-06,3.400205693951081e-05
2000-09-07,-3.869184752923135e-05
2000-09-08,-2.5798654511629383e-05
2000-09-11,5.067741161559193e-06
2000-09-12,1.729939654294694e-05
2000-09-13,-3.241810322000371e-05
2000-09-14,3.860633145341333e-05
2000-09-15,3.172188317473861e-05
2000-09-18,-1.08919770743604e-05
2000-09-19,6.326100399582592e-05
2000-09-20,9.312293819343945e-07
2000-09-21,-5.2000971906413006e-05
2000-09-22,-2.4344570373643907e-05
2000-09-25,4.4082793963952935e-05
2000-09-26,1.1722024097889896e-05
2000-09-27,-1.8169621984098078e-05
2000-09-28,4.608086125733639e-05
2000-09-29,-3.2308229059726796e-05
2000-10-02,-2.5712842461306337e-06
2000-10-03,2.3680483411816873e-05
2000-10-04,-2.0753559423216934e-05
2000-10-05,-3.652565257596788e-05
2000-10-06,1.1301259492794405e-05
2000-10-10,2.158303466956473e-05
2000-10-11,4.264191811498378e-06
2000-10-12,3.4245391025829034e-05
2000-10-13,7.454831692236012e-05
2000-10-16,7.866586247942388e-05
2000-10-17,-5.2906346548791316e-05
2000-10-18,-6.0823495119286496e-06
2000-10-19,7.089535045512535e-05
2000-10-20,-5.2060036122557405e-05
2000-10-23,1.55492895040078e-06
2000-10-24,2.513802814329473e-05
2000-10-25,-4.947805746680252e-06
2000-10-26,-6.800576679586617e-05
2000-10-27,-3.74719760959871e-05
2000-10-30,-7.298811569260834e-06
2000-10-31,-3.0063734972237246e-05
2000-11-01,5.031134827446936e-06
2000-11-02,4.093496668274867e-05
2000-11-03,2.7943416398091558e-05
2000-11-06,-4.9370051962086296e-05
2000-11-07,-5.62110827895773e-05
2000-11-08,1.9014351762422112e-06
2000-11-09,1.8280792560000661e-06
2000-11-10,2.3036500824849353e-05
2000-11-13,3.8680428299701913e-05
2000-11-14,5.694268675653547e-06
2000-11-15,1.7354926743609638e-05
2000-11-16,-2.7112420082933866e-05
2000-11-17,3.395203401711092e-05
2000-11-20,-3.7702334685606187e-06
2000-11-21,-3.7488511026877354e-06
2000-11-22,1.923365408727485e-05
2000-11-24,1.804543514346852e-05
2000-11-27,7.511201549459195e-05
2000-11-28,1.2862527801558677e-05
2000-11-29,1.823420459447526e-05
2000-11-30,7.978166077333916e-05
2000-12-01,7.985740720133983e-05
2000-12-04,2.3177580331772043e-05
2000-12-05,-5.013309966865446e-05
2000-12-06,0.00011489274400436193
2000-12-07,0.00012519073457123138
2000-12-08,9.956081679893654e-06
2000-12-11,-5.116828982761691e-05
2000-12-12,-3.637484450257208e-05
2000-12-13,-9.15990419430632e-06
2000-12-14,3.819333668820586e-05
2000-12-15,5.934109494852918e-05
2000-12-18,1.8586678389310562e-05
2000-12-19,3.63451643040199e-05
2000-12-20,9.016916409323463e-06
2000-12-21,1.884097767847247e-05
2000-12-22,0.00014078808099437438
2000-12-26,5.4368174100254184e-05
2000-12-27,4.566148633036031e-06
2000-12-28,-4.935199286633217e-05
2000-12-29,-7.164758917985365e-05
2001-01-02,-2.61600076897694e-06
2001-01-03,0.00015813450983101973
2001-01-04,0.00012152569725357165
2001-01-05,-9.191296055114414e-05
2001-01-08,0.00019593158515516173
2001-01-09,0.0001340973146569549
2001-01-10,-4.174725769003139e-05
2001-01-11,-0.00015933753448006433
2001-01-12,-4.160338416244402e-05
2001-01-16,-4.7715665515412026e-05
2001-01-17,-0.00010462420712328687
2001-01-18,6.998170416642156e-05
2001-01-19,6.528124571641915e-05
2001-01-22,5.2246987305197844e-05
2001-01-23,-6.0852600126218555e-05
2001-01-24,-7.431025552465326e-06
2001-01-25,-5.965130854678193e-05
2001-01-26,2.072975560571708e-05
2001-01-29,9.565166434323348e-06
2001-01-30,1.0554782386888777e-05
2001-01-31,2.0845549645420183e-05
2001-02-01,8.9461322241736e-05
2001-02-02,6.396094471269046e-05
2001-02-05,-5.2260393589864305e-05
2001-02-06,-7.665832757996426e-05
2001-02-07,8.061999611091021e-06
2001-02-08,-3.4252371759815474e-05
2001-02-09,2.926013685441898e-05
2001-02-12,-1.943592340059616e-06
2001-02-13,5.5094265855197426e-05
2001-02-14,-6.65589243365758e-05
2001-02-15,-6.9202554445196e-05
2001-02-16,-7.854113083335316e-05
2001-02-20,4.9622606687260576e-05
2001-02-21,0.00010555267591613972
2001-02-22,-5.2543686535288907e-05
2001-02-23,6.519917272084766e-05
2001-02-26,8.562028793813905e-05
2001-02-27,8.84848685473702e-05
2001-02-28,3.0084214577158713e-05
2001-03-01,1.8155534814398718e-05
2001-03-02,1.7423660672844238e-05
2001-03-05,-4.866677152821192e-05
2001-03-06,-5.5597462751375985e-05
2001-03-07,3.550091324280795e-05
2001-03-08,2.802386899869089e-05
2001-03-09,3.9863899170987675e-05
2001-03-12,-3.0356223384259866e-05
2001-03-13,-1.5275852058183753e-05
2001-03-14,3.0009507832252816e-05
2001-03-15,2.276425075666607e-05
2001-03-16,0.00015508281809553247
2001-03-19,1.0428899849561485e-05
2001-03-20,-6.982348547495505e-05
2001-03-21,-8.856743734446545e-06
2001-03-22,8.889418363354485e-05
2001-03-23,8.638855015953594e-06
2001-03-26,1.817858902087915e-05
2001-03-27,-9.395344643088355e-05
2001-03-28,-4.507617802594903e-05
2001-03-29,-9.406153197854389e-05
2001-03-30,0.00013470660151144998
2001-04-02,1.3547136920306511e-05
2001-04-03,4.598514743933167e-05
2001-04-04,-2.754873238820202e-05
2001-04-05,9.400708278861777e-05
2001-04-06,-2.4348972479806743e-05
2001-04-09,1.5239095294883537e-05
2001-04-10,7.179758865061858e-05
2001-04-11,-0.00012586361786284415
2001-04-12,-8.641787301469513e-05
2001-04-16,-4.361920413807532e-05
2001-04-17,-0.00010513441726906479
2001-04-18,-2.4517936341250136e-05
2001-04-19,0.00020215609464450815
2001-04-20,-2.3125974884307646e-05
2001-04-23,-5.467767952926011e-05
2001-04-24,0.00012679994281843848
2001-04-25,1.4664433521912895e-05
2001-04-26,-6.263951138196734e-05
2001-04-27,-1.161035929326008e-05
2001-04-30,-2.969436631529562e-06
2001-05-01,-0.00010985703343110816
2001-05-02,8.719903771071486e-05
2001-05-03,-3.4511269761717666e-05
2001-05-04,1.1325378566574644e-05
2001-05-07,5.701108902107159e-05
2001-05-08,4.560634099881974e-05
2001-05-09,7.49851778690202e-06
2001-05-10,1.9128572324004524e-05
2001-05-11,-3.7219364772444466e-05
2001-05-14,-0.00015605369280965488
2001-05-15,-1.258063305798569e-05
2001-05-16,8.293900880072108e-05
2001-05-17,-4.0187560987747426e-05
2001-05-18,7.480029465922028e-06
2001-05-21,-8.466174664693128e-05
2001-05-22,2.0552045164388277e-05
2001-05-23,-8.367075733831922e-06
2001-05-24,5.675876206505344e-05
2001-05-25,-0.0001558950802138955
2001-05-29,-6.580875414674634e-05
2001-05-30,8.285824241234698e-05
2001-05-31,-6.626008656166444e-05
2001-06-01,0.00011588842455836088
2001-06-04,-4.536565628093061e-06
2001-06-05,-3.265198774122389e-06
2001-06-06,6.210519235742297e-05
2001-06-07,3.3273915271413515e-05
2001-06-08,-3.567379005522599e-05
2001-06-11,-5.657855067970588e-06
2001-06-12,-1.1454279200737334e-05
2001-06-13,7.675857417260699e-05
2001-06-14,-2.2340456237597458e-05
2001-06-15,5.564286819755124e-05
2001-06-18,2.5774555019729287e-05
2001-06-19,2.84148249575202e-05
2001-06-20,2.1993457437545516e-05
2001-06-21,1.4465156508456712e-05
2001-06-22,1.6964410537394535e-05
2001-06-25,1.944037667147571e-05
2001-06-26,3.441927548009186e-05
2001-06-27,-8.62244765387789e-05
2001-06-28,-6.530671113741068e-05
2001-06-29,-0.00013778075854553942
2001-07-02,-4.9525736678226705e-05
2001-07-03,8.268896691294558e-05
2001-07-05,-1.7612403473681298e-05
2001-07-06,-4.788651303612332e-05
2001-07-09,8.168603298740803e-05
2001-07-10,4.1090309138292155e-05
2001-07-11,1.2218159226548109e-05
2001-07-12,5.4308633179535254e-05
2001-07-13,-2.9351549862745692e-05
2001-07-16,1.7447639695822163e-05
2001-07-17,-4.7902087563924485e-06
2001-07-18,4.439129498001211e-05
2001-07-19,4.641246051748484e-05
2001-07-20,9.643329005445234e-05
2001-07-23,-9.474854337262112e-05
2001-07-24,6.900927993894163e-05
2001-07-25,-3.289293482277363e-05
2001-07-26,2.7354647307340754e-05
2001-07-27,-1.3256331689327815e-05
2001-07-30,0.00010899123898879524
2001-07-31,-7.454031952543584e-06
2001-08-01,3.641666704560934e-05
2001-08-02,3.348519689786182e-06
2001-08-03,-7.027856356884524e-05
2001-08-06,-1.819434581270562e-05
2001-08-07,3.47914116183806e-05
2001-08-08,3.8897357974110265e-06
2001-08-09,5.419866156312729e-05
2001-08-10,6.816127106892441e-05
2001-08-13,-1.9716711309108754e-05
2001-08-14,9.039234111670781e-05
2001-08-15,-4.071235756697054e-05
2001-08-16,-5.261275047755245e-05
2001-08-17,9.95089671722879e-06
2001-08-20,8.906730987057123e-05
2001-08-21,-4.035128924430049e-05
2001-08-22,-3.946044165670007e-05
2001-08-23,4.0422083780776235e-05
2001-08-24,-3.7284351386093404e-05
2001-08-27,-6.0002342039399813e-05
2001-08-28,-0.00016030510912259168
2001-08-29,0.0001534597470135672
2001-08-30,-1.4563843787109942e-05
2001-08-31,8.57409422426775e-05
2001-09-04,-6.807868531175966e-06
2001-09-05,-0.00015421010209794436
2001-09-06,-3.739829357854061e-05
2001-09-07,0.0001478662115833463
2001-09-10,5.824533946569336e-05
2001-09-11,5.0519023201683015e-05
2001-09-13,0.00012866635951783254
2001-09-14,0.0004312856843159459
2001-09-17,9.564185029267962e-05
