2002-10-28,-6.866176431884839e-05
2002-10-29,-8.28483507753272e-05
2002-10-30,-0.00010544709935650606
2002-10-31,-0.00010146619350270852
2002-11-01,-8.970459320782843e-05
2002-11-04,-8.384882845215185e-05
2002-11-05,-9.738782204184897e-05
2002-11-06,-0.00010126307162767941
2002-11-07,-0.00011295634891766484
2002-11-08,-0.00011739111797894935
2002-11-12,-0.00013950411766278933
2002-11-13,-0.00011592356498874189
2002-11-14,-0.00010555296538664497
2002-11-15,-0.00010716890476535121
2002-11-18,-9.758336104818624e-05
2002-11-19,-8.31791794073499e-05
2002-11-20,-0.00010844923157566245
2002-11-21,-0.00010780625191136609
2002-11-22,-0.0001136335818701256
2002-11-25,-0.00012325302501476644
2002-11-26,-0.0001153091474036339
2002-11-27,-0.0001331077261229529
2002-11-29,-0.00013446947444171873
2002-12-02,-0.00014213163517216864
2002-12-03,-0.00013595227467610115
2002-12-04,-0.00014819621642363516
2002-12-05,-0.0001760478484299305
2002-12-06,-0.00016478503522537142
2002-12-09,-0.00019680410856739682
2002-12-10,-0.00018722770276356838
2002-12-11,-0.00018835891372997036
2002-12-12,-0.00018648621256788653
2002-12-13,-0.00019473623243311517
2002-12-16,-0.00018067834377304354
2002-12-17,-0.0001906069351471971
2002-12-18,-0.00014556125376851428
2002-12-19,-0.00012522933690939746
2002-12-20,-0.0001156904197041334
2002-12-23,-0.0001449781964708398
2002-12-24,-0.00013510787302518866
2002-12-26,-0.00014526913957286472
2002-12-27,-0.00016088277234520265
2002-12-30,-0.00016760377918067658
2002-12-31,-0.00016011340911421508
2003-01-02,-0.00012360478417733803
2003-01-03,-0.0001293575393200074
2003-01-06,-0.0001373087251664581
2003-01-07,-0.00014163900857377373
2003-01-08,-0.00013104635328770552
2003-01-09,-0.00013787019198840633
2003-01-10,-0.00010030214130745282
2003-01-13,-0.00015325115503348665
2003-01-14,-0.00012897783803249912
2003-01-15,-0.00012238989152476025
2003-01-16,-0.00013068933766388372
2003-01-17,-0.00012699470412622484
2003-01-21,-0.00012765384188739677
2003-01-22,-0.00017100747403486365
2003-01-23,-0.00015245926186375277
2003-01-24,-0.00012117382197461191
2003-01-27,-0.00016954355902475793
2003-01-28,-0.00018970402228397898
2003-01-29,-0.00019826471901868237
2003-01-30,-0.00020223297414513508
2003-01-31,-0.0002020205122756772
2003-02-03,-0.00022517098898954116
2003-02-04,-0.0002188468203168419
2003-02-05,-0.00022540592347799208
2003-02-06,-0.00022618039862045056
2003-02-07,-0.0002164399444740566
2003-02-10,-0.00023834002089303513
2003-02-11,-0.00021211902839840096
2003-02-12,-0.0002180271031708181
2003-02-13,-0.00021779894076565218
2003-02-14,-0.00022493654308566375
2003-02-18,-0.00020753180859823294
2003-02-19,-0.00020473062904152685
2003-02-20,-0.0001953851467998474
2003-02-21,-0.000232967175271988
2003-02-24,-0.00022470258527037488
2003-02-25,-0.00023126168871998484
2003-02-26,-0.0002541666734144552
2003-02-27,-0.00024393529025251354
2003-02-28,-0.00024950248481603874
2003-03-03,-0.0002356465018791814
2003-03-04,-0.00025275364677801107
2003-03-05,-0.0002649432396622785
2003-03-06,-0.00028884532424828494
2003-03-07,-0.00027769224831489123
2003-03-10,-0.00030488689263359566
2003-03-11,-0.0002952570733126971
2003-03-12,-0.0002718282740505443
2003-03-13,-0.00026658867991308856
2003-03-14,-0.0002652181839967568
2003-03-17,-0.0002756734822453203
2003-03-18,-0.00019504504115234035
2003-03-19,-0.00021674119651447294
2003-03-20,-0.0002057609414344828
2003-03-21,-0.00022103077951308507
2003-03-24,-0.00019950538080415673
2003-03-25,-0.00020447466060742012
2003-03-26,-0.00019734284467961784
2003-03-27,-0.0002051543782595918
2003-03-28,-0.00021099291186939582
2003-03-31,-0.0002049422834663455
2003-04-01,-0.00019402967343049184
2003-04-02,-0.00019929861280832913
2003-04-03,-0.00019183268228240797
2003-04-04,-0.00020236625915649975
2003-04-07,-0.0002107750961363523
2003-04-08,-0.0002040982773183798
2003-04-09,-0.00024091939437992116
2003-04-10,-0.0002442580519556643
2003-04-11,-0.00023561260573066697
2003-04-14,-0.00021416237434945817
2003-04-15,-0.00021843390880830183
2003-04-16,-0.00021754598702039953
2003-04-17,-0.00023298597935212103
2003-04-21,-0.00022711875895835716
2003-04-22,-0.00022711875791113725
2003-04-23,-0.00022969268270410777
2003-04-24,-0.00021051472021152347
2003-04-25,-0.0002171688017233998
2003-04-28,-0.0002169527123386798
2003-04-29,-0.00019155622549609517
2003-04-30,-0.00016387483384918764
2003-05-01,-0.0001536103156544802
2003-05-02,-0.00017417514889534253
2003-05-05,-0.00016241940889260393
2003-05-06,-0.00016568363586533667
2003-05-07,-0.00017809439556601162
2003-05-08,-0.0001772197910620107
2003-05-09,-0.00015912571911730068
2003-05-12,-0.0001535234745054455
2003-05-13,-0.0001672242060881355
2003-05-14,-0.00015106014941848348
2003-05-15,-0.0001922564676679719
2003-05-16,-0.0002330038398127193
2003-05-19,-0.00020822773903287487
2003-05-20,-0.0002205771152767005
2003-05-21,-0.00019799498136581614
2003-05-22,-0.00020680657539022255
2003-05-23,-0.00020333069386192535
2003-05-27,-0.00020904864332944737
2003-05-28,-0.00028379187738511934
2003-05-29,-0.00026416965092561216
2003-05-30,-0.0002644307439276393
2003-06-02,-0.00026263596589087753
2003-06-03,-0.00023414913592453344
2003-06-04,-0.00024026984098070916
2003-06-05,-0.0002983257637898149
2003-06-06,-0.0002842092873188586
2003-06-09,-0.0003254752221642196
2003-06-10,-0.00031837849957526995
2003-06-11,-0.00032020466238299664
2003-06-12,-0.0003049429098582217
2003-06-13,-0.0003256730907845552
2003-06-16,-0.00030494873859867146
2003-06-17,-0.0002947017869771762
2003-06-18,-0.0002715214817604268
2003-06-19,-0.00029639393039254864
2003-06-20,-0.00025809323930924
2003-06-23,-0.0002785871196601183
2003-06-24,-0.00025758097871557466
2003-06-25,-0.0002804166500397098
2003-06-26,-0.00027227828411339805
2003-06-27,-0.0002649432394495704
2003-06-30,-0.0002484621640073488
2003-07-01,-0.0002586544007467186
2003-07-02,-0.0002565625444654862
2003-07-03,-0.0002707148678541259
2003-07-07,-0.00026155000851635075
2003-07-08,-0.0002791400494807514
2003-07-09,-0.00027254777980452314
2003-07-10,-0.0002835098352323969
2003-07-11,-0.00027093876809569417
2003-07-14,-0.0002626020866021676
2003-07-15,-0.0002553007828044783
2003-07-16,-0.0002512921403834701
2003-07-17,-0.00024150532030907127
2003-07-18,-0.00022678075055232447
2003-07-21,-0.00020241691848898126
2003-07-22,-0.00019043195385336375
2003-07-23,-0.0001979833502387914
2003-07-24,-0.00024049346852427443
2003-07-25,-0.000259939797476798
2003-07-28,-0.0002360157597034582
2003-07-29,-0.00022813092208090208
2003-07-30,-0.0002631052336718412
2003-07-31,-0.0002633778558889737
2003-08-01,-0.0002809729616956739
2003-08-04,-0.0002754691372378061
2003-08-05,-0.0002988245676588455
2003-08-06,-0.0003012626987328589
2003-08-07,-0.00029852625332650243
2003-08-08,-0.0002921361447920966
2003-08-11,-0.0002771207083511683
2003-08-12,-0.0003128899007125514
2003-08-13,-0.00030829652654790077
2003-08-14,-0.0003095085346063081
2003-08-15,-0.00030676571956476
2003-08-18,-0.00032256497900341594
2003-08-19,-0.0003339380204038362
2003-08-20,-0.0003476657157596355
2003-08-21,-0.0003397251046978817
2003-08-22,-0.0003429077454836474
2003-08-25,-0.000345507882877305
2003-08-26,-0.00035379959410592057
2003-08-27,-0.0003610237957987697
2003-08-28,-0.00035486293265106
2003-08-29,-0.0003672225791160661
2003-09-02,-0.0003792691195282273
2003-09-03,-0.0003704897823267951
2003-09-04,-0.0003563205894234137
2003-09-05,-0.0003379089686182672
2003-09-08,-0.00033892407206079835
2003-09-09,-0.00038926866085457545
2003-09-10,-0.0003632166713523721
2003-09-11,-0.0003621148920357934
2003-09-12,-0.00037311950767091
2003-09-15,-0.000361749120624598
2003-09-16,-0.0003440927018791086
2003-09-17,-0.00027474141725195283
2003-09-18,-0.000277495866593607
2003-09-19,-0.00022321714678529594
2003-09-22,-0.0002416663468212612
2003-09-23,-0.0002064617752832667
2003-09-24,-0.0002447608802086061
2003-09-25,-0.0002394392748489998
2003-09-26,-0.0002474425587939657
2003-09-29,-0.0002693426358005806
2003-09-30,-0.000268784725498788
2003-10-01,-0.0002729011622924517
2003-10-02,-0.0002619096162782712
2003-10-03,-0.00028854259352620483
2003-10-06,-0.00030424520766378935
2003-10-07,-0.00032098708671938336
2003-10-08,-0.00031805667051488953
2003-10-09,-0.0003190616842473564
2003-10-10,-0.0003097071984505241
2003-10-14,-0.0002869105345894412
2003-10-15,-0.000291389379387255
2003-10-16,-0.00031224257529200594
2003-10-17,-0.0003466606297792372
2003-10-20,-0.0003433339456767188
2003-10-21,-0.00033710126389381725
2003-10-22,-0.00033793335748930525
2003-10-23,-0.00038112842632027433
2003-10-24,-0.0003695453074084209
2003-10-27,-0.00036656271835454145
2003-10-28,-0.0003558351776969289
2003-10-29,-0.0003510529923939564
2003-10-30,-0.00035105299263673114
2003-10-31,-0.00034664382110057625
2003-11-03,-0.0003322995710223487
2003-11-04,-0.0003275866902281736
2003-11-05,-0.00032825318622646283
2003-11-06,-0.00032606440830263485
2003-11-07,-0.0003216940811130146
2003-11-10,-0.00032420748099136503
2003-11-12,-0.0003176555953324257
2003-11-13,-0.0003632248569641295
2003-11-14,-0.0003676586618020128
2003-11-17,-0.00037172241357718715
2003-11-18,-0.0003698792865262581
2003-11-19,-0.00038101983705304387
2003-11-20,-0.0003687883237302824
2003-11-21,-0.0003875892791969809
2003-11-24,-0.0003865440929487308
2003-11-25,-0.0003995855561384335
2003-11-26,-0.00041647692742148573
2003-11-28,-0.0004236712172343112
2003-12-01,-0.00043184331745350934
2003-12-02,-0.00042819602464094607
2003-12-03,-0.0004132492857904372
2003-12-04,-0.0003850986024418607
2003-12-05,-0.000376941875094957
2003-12-08,-0.00036878832431433927
2003-12-09,-0.00041452354319704114
2003-12-10,-0.00040508937878820195
2003-12-11,-0.0004118419438011411
2003-12-12,-0.00039245403836866863
2003-12-15,-0.00041311374694883346
2003-12-16,-0.000392569671050932
2003-12-17,-0.0003872254227068383
2003-12-18,-0.000397950692669786
2003-12-19,-0.00039979897116711156
2003-12-22,-0.0004049163768559537
2003-12-23,-0.0004180745828136683
2003-12-24,-0.00041764371777906924
2003-12-26,-0.00041353943347346566
2003-12-29,-0.0004018338574238974
2003-12-30,-0.0003870819180453544
2003-12-31,-0.00040408471077679525
2004-01-02,-0.00040692059933771234
2004-01-05,-0.00036469621040054493
2004-01-06,-0.0003580714050600709
2004-01-07,-0.0003371696247740805
2004-01-08,-0.000333967964711044
2004-01-09,-0.00034062956627901387
2004-01-12,-0.0003316227697400708
2004-01-13,-0.0003129357509863551
2004-01-14,-0.00032961680764002807
2004-01-15,-0.0003172584692298102
2004-01-16,-0.00031573196531984427
2004-01-20,-0.0002944096875275335
2004-01-21,-0.0003178992260218988
2004-01-22,-0.00033600475808634797
2004-01-23,-0.00035510953805996447
2004-01-26,-0.000323760256825365
2004-01-27,-0.00034828749414063246
2004-01-28,-0.0003449807264331374
2004-01-29,-0.00034969418441324043
2004-01-30,-0.00038013782512259396
2004-02-02,-0.0003709136965621758
2004-02-03,-0.0003584541413829679
2004-02-04,-0.00036616319827939054
2004-02-05,-0.0003702575560939041
2004-02-06,-0.0003871940871882328
2004-02-09,-0.00037609094052921043
2004-02-10,-0.00037609094071429226
2004-02-11,-0.0003801378255776555
2004-02-12,-0.0003694161955174257
2004-02-13,-0.0003621128802754344
2004-02-17,-0.00034681025656605407
2004-02-18,-0.0003573931884582374
2004-02-19,-0.00036611463830070804
2004-02-20,-0.0003708132159654857
2004-02-23,-0.0003668245445444279
2004-02-24,-0.00038691346230471346
2004-02-25,-0.0003905341329241337
2004-02-26,-0.00038691346180000596
2004-02-27,-0.00038652370525809075
2004-03-01,-0.00038652370524969436
2004-03-02,-0.00036501338291794304
2004-03-03,-0.0003744272914538223
2004-03-04,-0.0003869134622249006
2004-03-05,-0.0003650133832440014
2004-03-08,-0.00035486293079313094
2004-03-09,-0.0003945453553299359
2004-03-10,-0.0003941482083732628
2004-03-11,-0.000394148210249302
2004-03-12,-0.0003959527801308919
2004-03-15,-0.00039595278011532334
2004-03-16,-0.0003797516924777481
2004-03-17,-0.00038823396810079564
2004-03-18,-0.00036174912110611973
2004-03-19,-0.00035954575947892513
2004-03-22,-0.00035770775363559894
2004-03-23,-0.000373119507054174
2004-03-24,-0.0003687103369004318
2004-03-25,-0.00038379520281611973
2004-03-26,-0.0003793663461013873
2004-03-29,-0.0003981561425950301
2004-03-30,-0.00042280400110183134
2004-03-31,-0.0004247074997440976
2004-04-01,-0.00040765878074925564
2004-04-02,-0.00042608495126591404
2004-04-05,-0.00042384426570734316
2004-04-06,-0.0004193704712375609
2004-04-07,-0.0004197965976350875
2004-04-08,-0.0004269532573262021
2004-04-12,-0.00042246428063412764
2004-04-13,-0.0004323817886256453
2004-04-14,-0.0004350730843213241
2004-04-15,-0.0004422926098228107
2004-04-16,-0.0004314524133867878
2004-04-19,-0.0004205505892793249
2004-04-20,-0.0004091689007793677
2004-04-21,-0.0004167846569366046
2004-04-22,-0.00041409791555876887
2004-04-23,-0.0004070106488524793
2004-04-26,-0.0004061703369550944
2004-04-27,-0.00038562758240942433
2004-04-28,-0.00038933277128424843
2004-04-29,-0.00040785445743699185
2004-04-30,-0.0004128388935975233
2004-05-03,-0.0004016816375930783
2004-05-04,-0.00040811726653258235
2004-05-05,-0.00038964724370286607
2004-05-06,-0.0003859000706524858
2004-05-07,-0.00038482722390694883
2004-05-10,-0.0003941671042485104
2004-05-11,-0.00042115282057256665
2004-05-12,-0.0003973140724290023
2004-05-13,-0.0003996306258154662
2004-05-14,-0.00041937470684550625
2004-05-17,-0.00039144875517600113
2004-05-18,-0.0003731850427276618
2004-05-19,-0.0003777779315277935
2004-05-20,-0.00038496000078618915
2004-05-21,-0.00040171849786142696
2004-05-24,-0.00039375186279459306
2004-05-25,-0.0003818618934077339
2004-05-26,-0.0003693366152481298
2004-05-27,-0.0003693366150813614
2004-05-28,-0.0003530176573895582
2004-06-01,-0.0003503787345730613
2004-06-02,-0.0003583213166455533
2004-06-03,-0.0003560393987427393
2004-06-04,-0.0003284787935021228
2004-06-07,-0.00032359165765967273
2004-06-08,-0.0003241504130680587
2004-06-09,-0.00034913688841548083
2004-06-10,-0.0003351626938980527
2004-06-14,-0.0003302238670311381
2004-06-15,-0.0003528646678804345
2004-06-16,-0.00030585452382548406
2004-06-17,-0.00031075239557656236
2004-06-18,-0.0003038987553655359
2004-06-21,-0.0003038987565201563
2004-06-22,-0.0003107187745732851
2004-06-23,-0.00031104857788958744
2004-06-24,-0.0003253069046275194
2004-06-25,-0.00030748099055149717
2004-06-28,-0.00029966176075609706
2004-06-29,-0.00029758800486653155
2004-06-30,-0.0002862440963525635
2004-07-01,-0.00029329044000219855
2004-07-02,-0.0002962397194585599
2004-07-06,-0.00025372939160997417
2004-07-07,-0.0002686800968612268
2004-07-08,-0.0002709832048318786
2004-07-09,-0.00027991785372025077
2004-07-12,-0.0002729924470932005
2004-07-13,-0.00027299244708349154
2004-07-14,-0.0002843900129980541
2004-07-15,-0.00027381181970017427
2004-07-16,-0.00030026311586897375
2004-07-19,-0.00029274928106834186
2004-07-20,-0.00029542544866328863
2004-07-21,-0.00031204220445120705
2004-07-22,-0.0003176297923553032
2004-07-23,-0.00032634483013273177
2004-07-26,-0.0003224581952782526
2004-07-27,-0.000337101263595044
2004-07-28,-0.00034520341094306553
2004-07-29,-0.0003356720860218559
2004-07-30,-0.0003275888221484244
2004-08-02,-0.00032143165538251226
2004-08-03,-0.00029574055985707906
2004-08-04,-0.0003175488233089799
2004-08-05,-0.0003282852961725807
2004-08-06,-0.0003117102892365346
2004-08-09,-0.0002836268399629431
2004-08-10,-0.00029150036904706107
2004-08-11,-0.00029574056036302113
2004-08-12,-0.00030389875721911227
2004-08-13,-0.0003152695271345792
2004-08-16,-0.00030650303766321214
2004-08-17,-0.0003000217116752646
2004-08-18,-0.0002915988144216667
2004-08-19,-0.0002663567373166964
2004-08-20,-0.00026239640290069504
2004-08-23,-0.00024568521860267274
2004-08-24,-0.0002626769605645658
2004-08-25,-0.00029385992792931926
2004-08-26,-0.00030746986751442466
2004-08-27,-0.00029159881431238516
2004-08-30,-0.00029221785917978943
2004-08-31,-0.00028861104014194443
2004-09-01,-0.0002860406992311745
2004-09-02,-0.0002951110098005319
2004-09-03,-0.00029700777075970916
2004-09-07,-0.00029700777066586246
2004-09-08,-0.00030848337811332566
2004-09-09,-0.00033702814510406517
2004-09-10,-0.0003148483153655336
2004-09-13,-0.0003294733818354023
2004-09-14,-0.0003161530740729468
2004-09-15,-0.0002857924012424077
2004-09-16,-0.0002888747277212462
2004-09-17,-0.00027216508248681924
2004-09-20,-0.0002649432403896428
2004-09-21,-0.0002689719280078567
2004-09-22,-0.0002597754925638431
2004-09-23,-0.00025345434258765336
2004-09-24,-0.0002594943075053709
2004-09-27,-0.0002517099242363256
2004-09-28,-0.00021523937102224913
2004-09-29,-0.00018409074155644028
2004-09-30,-0.00019431381887059004
2004-10-01,-0.0001811951351700581
2004-10-04,-0.0001907616284107421
2004-10-05,-0.00020904864219530573
2004-10-06,-0.00018993096002947914
2004-10-07,-0.00018787166866595124
2004-10-08,-0.0002058823614402414
2004-10-12,-0.00020543785506004237
2004-10-13,-0.0001911561596286555
2004-10-14,-0.00019157123376670166
2004-10-15,-0.0002097327074160818
2004-10-18,-0.00023573673298894857
2004-10-19,-0.0002152393711142718
2004-10-20,-0.00022092694222466337
2004-10-21,-0.0002467122353319731
2004-10-22,-0.00024334669565995333
2004-10-25,-0.0002606227191908667
2004-10-26,-0.00027961390808412434
2004-10-27,-0.00027870602506232123
2004-10-28,-0.0002936078091962698
2004-10-29,-0.00028300825367623205
2004-11-01,-0.0002932904384471454
2004-11-02,-0.00028700046229039876
2004-11-03,-0.0002689394695108593
2004-11-04,-0.00025089271140920684
2004-11-05,-0.00021792312879435487
2004-11-08,-0.00021540948606190238
2004-11-09,-0.00022200569562255503
2004-11-10,-0.00022885933665082
2004-11-12,-0.00022176453736232
2004-11-15,-0.0002104071681753012
2004-11-16,-0.00020836903191069243
2004-11-17,-0.00019814681824467046
2004-11-18,-0.0001724539350029201
2004-11-19,-0.0001854061531118131
2004-11-22,-0.00020450830384883683
2004-11-23,-0.00020836903079436909
2004-11-24,-0.0001995454503413857
2004-11-26,-0.00020657816883349397
2004-11-29,-0.0001980450241615431
2004-11-30,-0.0002101680369580895
2004-12-01,-0.00020591451340307512
2004-12-02,-0.00018608214788632744
2004-12-03,-0.00019434638824476105
2004-12-06,-0.00017337798519841496
2004-12-07,-0.0001836707047745843
2004-12-08,-0.00019274402379911915
2004-12-09,-0.00023898046431705932
2004-12-10,-0.00023167291375136623
2004-12-13,-0.0002204451524751182
2004-12-14,-0.00020904864280914997
2004-12-15,-0.00018414821353298052
2004-12-16,-0.00017038821151215607
2004-12-17,-0.00019446610949998142
2004-12-20,-0.00018540615323398585
2004-12-21,-0.00016588905535967657
2004-12-22,-0.00017844453448582736
2004-12-23,-0.00016777259536444015
2004-12-27,-0.00015709151860277646
2004-12-28,-0.00017805839917481257
2004-12-29,-0.00018951833447896968
2004-12-30,-0.00018560797507200509
2004-12-31,-0.00017619623358046898
2005-01-03,-0.00016122511728507068
2005-01-04,-0.00017057374526857055
2005-01-05,-0.00018536347235837693
2005-01-06,-0.00015354496756442274
2005-01-07,-0.00017473348042270625
2005-01-10,-0.00015864085758413596
2005-01-11,-0.00014977557922499552
2005-01-12,-0.00013898911363958532
2005-01-13,-0.00014255572268882642
2005-01-14,-0.00013464231572992552
2005-01-18,-0.00013689062006396193
2005-01-19,-0.00011591034197034
2005-01-20,-0.00012213867730255021
2005-01-21,-0.00014170573224989708
2005-01-24,-0.0001263647207485301
2005-01-25,-0.00012213867730417682
2005-01-26,-0.00012281390649444677
2005-01-27,-6.869244005497289e-05
2005-01-28,-8.199122834363214e-05
2005-01-31,-8.58491671597528e-05
2005-02-01,-4.642737450190081e-05
2005-02-02,-3.977225122888853e-05
2005-02-03,-2.8739946277904837e-05
2005-02-04,-3.0968050924588e-05
2005-02-07,-3.093356394666206e-05
2005-02-08,-3.9772251229201476e-05
2005-02-09,-4.8611333890583434e-05
2005-02-10,-3.5352864540225504e-05
2005-02-11,-4.40445829707489e-05
2005-02-14,-4.181897880177825e-05
2005-02-15,-1.9918899162885873e-05
2005-02-16,-2.87399472689931e-05
2005-02-17,-2.651434089715749e-05
2005-02-18,-1.540649994680149e-05
2005-02-22,-1.7558761347357744e-05
2005-02-23,-3.496349613530659e-05
2005-02-24,-4.5814753313975976e-05
2005-02-25,-4.812892407699552e-05
2005-02-28,-1.7578205685686684e-05
2005-03-01,-2.415679769248837e-05
2005-03-02,-1.7597693931895965e-05
2005-03-03,-9.589097026241913e-10
2005-03-04,-6.610090676160313e-06
2005-03-07,4.389663250615053e-06
2005-03-08,4.384812586748585e-06
2005-03-09,-6.639583587586637e-06
2005-03-10,-6.654429070771041e-06
2005-03-11,8.927470346127297e-06
2005-03-14,-4.453710242600214e-06
2005-03-15,4.5093814504047986e-06
2005-03-16,-2.2547140179196958e-05
2005-03-17,-5.1422507014343456e-05
2005-03-18,-5.564377647286483e-05
2005-03-21,-4.673986956448766e-05
2005-03-22,-5.368878684497583e-05
2005-03-23,-7.555259771627873e-05
2005-03-24,-6.491236845110726e-05
2005-03-28,-7.36185527272745e-05
2005-03-29,-8.482374479056686e-05
2005-03-30,-9.302298844754914e-05
2005-03-31,-7.53837233218516e-05
2005-04-01,-7.712736142897356e-05
2005-04-04,-7.937566391607002e-05
2005-04-05,-8.387992892578207e-05
2005-04-06,-9.281573415974622e-05
2005-04-07,-7.738523461251907e-05
2005-04-08,-7.93756653974574e-05
2005-04-11,-8.537550066785767e-05
2005-04-12,-6.785872331789031e-05
2005-04-13,-5.916664670150387e-05
2005-04-14,-6.556082222255145e-05
2005-04-15,-5.056774624783637e-05
2005-04-18,-5.490463782622989e-05
2005-04-19,-6.577819031389128e-05
2005-04-20,-8.05515977595273e-05
2005-04-21,-7.405943970770886e-05
2005-04-22,-7.594633649613298e-05
2005-04-25,-7.602949392962818e-05
2005-04-26,-9.511798111490533e-05
2005-04-27,-9.955178790103926e-05
2005-04-28,-9.54299648361025e-05
2005-04-29,-0.00012094179705410404
2005-05-02,-0.00011377776659037395
2005-05-03,-0.0001158630301223017
2005-05-04,-0.0001174382382648193
2005-05-05,-0.00012311902549405602
2005-05-06,-0.00012900839947029913
2005-05-09,-0.00013324131226644993
2005-05-10,-0.0001437482909475219
2005-05-11,-0.00016084885539764473
2005-05-12,-0.00014216288061139548
2005-05-13,-0.00015017609180624462
2005-05-16,-0.00016860473869352506
2005-05-17,-0.00016640625979658802
2005-05-18,-0.0001539181080662595
2005-05-19,-0.0001591503081660793
2005-05-20,-0.00013718195238230832
2005-05-23,-9.794890195363978e-05
2005-05-24,-0.0001227250026573318
2005-05-25,-0.0001125595841932041
2005-05-26,-0.000128597039059708
2005-05-27,-0.00013485457181144296
2005-05-31,-0.00011977721738192064
2005-06-01,-0.00011557208780280098
2005-06-02,-7.400372380177755e-05
2005-06-03,-7.996503843966287e-05
2005-06-06,-0.00010090955822723444
2005-06-07,-0.00010306739071707341
2005-06-08,-0.00011532774079828509
2005-06-09,-0.00014185934178586763
2005-06-10,-8.599946335591767e-05
2005-06-13,-9.210229899528107e-05
2005-06-14,-3.261652052214076e-05
2005-06-15,-3.680428355383354e-05
2005-06-16,-3.243876587605198e-05
2005-06-17,-4.516906899407334e-05
2005-06-20,-3.243876610095205e-05
2005-06-21,-6.224380892334962e-05
2005-06-22,-6.414762431295927e-05
2005-06-23,-5.55934016409066e-05
2005-06-24,-3.656489251611043e-05
2005-06-27,-5.9805986821301135e-05
2005-06-28,-6.421683456864571e-05
2005-06-29,-7.270244094004759e-05
2005-06-30,-5.5533552221688324e-05
2005-07-01,-5.967749078968217e-05
2005-07-05,-5.535477246276101e-05
2005-07-06,-7.648545784444471e-05
2005-07-07,-6.813122542880482e-05
2005-07-08,-7.022308434538144e-05
2005-07-11,-5.325405513852074e-05
2005-07-12,-5.500064490667563e-05
2005-07-13,-3.83624044258019e-05
2005-07-14,-3.605674718183799e-05
2005-07-15,-3.6056748338313675e-05
2005-07-18,-4.008473753192242e-05
2005-07-19,-4.629138246566668e-05
2005-07-20,-4.416363238899592e-05
2005-07-21,-3.377318967352992e-05
2005-07-22,-5.246543080062785e-05
2005-07-25,-5.885553933245849e-05
2005-07-26,-7.591635020781789e-05
2005-07-27,-5.7025137194358715e-05
2005-07-28,-5.06074699733493e-05
2005-07-29,-1.2718808136631818e-05
2005-08-01,-1.6904272759887284e-05
2005-08-02,-2.9457357385882355e-05
2005-08-03,-3.5751003034123514e-05
2005-08-04,-1.8987005984424053e-05
2005-08-05,-2.942615140271306e-05
2005-08-08,-1.0582035718969186e-05
2005-08-09,-1.4830703392966331e-05
2005-08-10,1.0650197065447947e-05
2005-08-11,2.340552251253205e-05
2005-08-12,1.9108914730128527e-05
2005-08-15,-9.251266848608359e-10
2005-08-16,8.479188050358757e-06
2005-08-17,2.9805043047297664e-05
2005-08-18,1.4910310520808575e-05
2005-08-19,2.1323236308497e-06
2005-08-22,-1.923240042239575e-05
2005-08-23,-4.276137583261435e-06
2005-08-24,-6.466470636720465e-06
2005-08-25,-1.299651231025511e-05
2005-08-26,2.15314940731579e-06
2005-08-29,2.1625361837466546e-06
2005-08-30,-2.1578327242560013e-06
2005-08-31,6.480551110664373e-06
2005-09-01,3.022667548455707e-05
2005-09-02,3.229795085743222e-05
2005-09-06,6.470552696182691e-05
2005-09-07,7.129366822013558e-05
2005-09-08,5.187555575137671e-05
2005-09-09,6.494693144779403e-06
2005-09-12,2.1531494073157645e-06
2005-09-13,8.62665226513233e-06
2005-09-14,4.16802642446348e-05
2005-09-15,2.1900078619334256e-05
2005-09-16,1.748140791009045e-05
2005-09-19,2.1948531151046042e-05
2005-09-20,2.4103439125379637e-05
2005-09-21,1.75006822281224e-05
2005-09-22,8.711877812480451e-06
2005-09-23,1.0919823843211341e-05
2005-09-26,8.731045922264142e-06
2005-09-27,-8.73104618109886e-06
2005-09-28,-3.258081391334573e-05
2005-09-29,-8.702325339050837e-06
2005-09-30,-1.081270806175811e-05
2005-10-03,1.734766858135516e-05
2005-10-04,4.356106848374945e-05
2005-10-05,4.346563570881323e-05
2005-10-06,4.566411498184859e-05
2005-10-07,3.06266030737873e-05
2005-10-11,6.159647133107044e-05
2005-10-12,7.513182285312397e-05
2005-10-13,6.235704628520726e-05
2005-10-14,5.338780322217327e-05
2005-10-17,6.892338532538281e-05
2005-10-18,6.63649482865229e-05
2005-10-19,5.514882469296208e-05
2005-10-20,6.397406039886391e-05
2005-10-21,5.956136902755531e-05
2005-10-24,6.869244005497283e-05
2005-10-25,6.621727939783353e-05
2005-10-26,4.839574031428017e-05
2005-10-27,3.519608003448446e-05
2005-10-28,6.193987426256077e-05
2005-10-31,6.152824750507924e-05
2005-11-01,6.132447890251473e-05
2005-11-02,5.6755576495971255e-05
2005-11-03,5.65688552396923e-05
2005-11-04,5.442269260647726e-05
2005-11-07,5.430352586873368e-05
2005-11-08,5.193213297166642e-05
2005-11-09,4.1089656675716766e-05
2005-11-10,4.546480064062381e-05
2005-11-14,5.1819100608209304e-05
2005-11-15,5.170655948245752e-05
2005-11-16,6.456514310175584e-05
2005-11-17,5.1650473646722505e-05
2005-11-18,8.665687202909336e-05
2005-11-21,8.896974996710595e-05
2005-11-22,9.119037292889741e-05
2005-11-23,9.33113007958193e-05
2005-11-25,0.00011080106386565046
